source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 551, 598, 711, 10314751, 5, 8, 19, 117, 155, 830, 798, 4, 115, 179, 84, 19, 0
601, 692, 598, 711, 10315115, 4, 9, 19, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 750, 10315115, 2, 9, 148, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 781, 10315115, 3, 9, 172, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 787, 10315115, 1, 9, 193, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
598, 787, 619, 798, 10315479, 3, 10, 176, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 648, 798, 10315479, 2, 10, 138, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
648, 798, 685, 798, 10319843, 2, 11, 6, 138, 155, 830, 798, 155, 6, 184, 120, 10000000, 0
680, 198, 717, 201, 10322022, 4, 6, 86, 102, 155, 830, 798, 173, 113, 58, 86, 157, 0
680, 198, 756, 201, 10322022, 5, 6, 157, 102, 155, 830, 798, 173, 113, 58, 86, 157, 0
680, 198, 818, 198, 10322022, 1, 6, 173, 102, 155, 830, 798, 173, 113, 58, 86, 157, 0
685, 798, 844, 798, 10324208, 155, 12, 155, 6, 155, 830, 798, 184, 155, 120, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 69, 801, 898, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 69, 801, 898, 174, 116, 27, 119, 10000000, 0
166, 201, 300, 201, 12300564, 3, 2, 71, 174, 69, 801, 898, 23, 27, 71, 119, 141, 0
300, 201, 366, 201, 12308928, 5, 3, 177, 71, 69, 801, 898, 88, 105, 194, 180, 177, 0
300, 201, 384, 201, 12308928, 3, 3, 194, 71, 69, 801, 898, 88, 105, 194, 180, 177, 0
300, 201, 432, 198, 12308929, 4, 3, 180, 71, 69, 801, 898, 88, 105, 194, 180, 177, 0
300, 201, 477, 198, 12308929, 2, 3, 105, 71, 69, 801, 898, 88, 105, 194, 180, 177, 0
477, 198, 524, 198, 12313293, 3, 4, 88, 105, 69, 801, 898, 196, 124, 88, 109, 41, 0
477, 198, 526, 201, 12313293, 4, 4, 109, 105, 69, 801, 898, 196, 124, 88, 109, 41, 0
477, 198, 584, 201, 12313293, 1, 4, 196, 105, 69, 801, 898, 196, 124, 88, 109, 41, 0
584, 201, 598, 290, 12313657, 3, 5, 47, 196, 69, 801, 898, 168, 106, 47, 150, 102, 0
598, 290, 598, 333, 12322022, 2, 6, 150, 47, 69, 801, 898, 21, 150, 107, 131, 35, 0
598, 333, 598, 490, 12326386, 4, 7, 85, 150, 69, 801, 898, 21, 131, 107, 85, 35, 0
598, 490, 598, 524, 12338750, 4, 8, 117, 85, 69, 801, 898, 4, 179, 19, 117, 115, 0
598, 490, 598, 565, 12338750, 2, 8, 179, 85, 69, 801, 898, 4, 179, 19, 117, 115, 0
598, 490, 598, 680, 12338751, 3, 8, 19, 85, 69, 801, 898, 4, 179, 19, 117, 115, 0
598, 565, 598, 680, 12343115, 5, 9, 19, 179, 69, 801, 898, 4, 115, 84, 193, 19, 0
598, 565, 601, 718, 12343115, 1, 9, 4, 179, 69, 801, 898, 4, 115, 84, 193, 19, 0
601, 718, 598, 726, 12343479, 3, 10, 148, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12343479, 2, 10, 172, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12343479, 1, 10, 193, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12343843, 3, 11, 176, 193, 69, 801, 898, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12352207, 2, 12, 138, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12352207, 1, 12, 6, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12352572, 1, 13, 155, 6, 69, 801, 898, 155, 184, 120, 10000000, 10000000, 0
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 57, 936, 798, 143, 98, 7, 119, 10000000, 0
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 57, 936, 798, 143, 98, 7, 119, 10000000, 0
198, 116, 198, 273, 13300564, 3, 2, 13, 143, 57, 936, 798, 119, 23, 13, 174, 27, 0
198, 116, 201, 286, 13300564, 1, 2, 119, 143, 57, 936, 798, 119, 23, 13, 174, 27, 0
201, 286, 198, 310, 13300928, 5, 3, 137, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300928, 3, 3, 23, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300928, 4, 3, 165, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300928, 2, 3, 189, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300929, 1, 3, 195, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13301293, 5, 4, 186, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 419, 201, 486, 13301293, 4, 4, 149, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 419, 201, 525, 13301293, 2, 4, 65, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 525, 198, 668, 13305657, 4, 5, 10, 65, 57, 936, 798, 45, 154, 135, 10, 10000000, 0
201, 525, 201, 686, 13305657, 2, 5, 154, 65, 57, 936, 798, 45, 154, 135, 10, 10000000, 0
201, 686, 201, 733, 13310022, 2, 6, 67, 154, 57, 936, 798, 182, 67, 136, 10000000, 10000000, 0
201, 686, 201, 887, 13310022, 3, 6, 136, 154, 57, 936, 798, 182, 67, 136, 10000000, 10000000, 0
201, 733, 201, 845, 13314386, 1, 7, 182, 67, 57, 936, 798, 182, 10000000, 10000000, 10000000, 10000000, 0
62, 198, 93, 198, 14300200, 2, 1, 160, 166, 117, 598, 502, 56, 160, 116, 174, 10000000, 0
62, 198, 109, 201, 14300200, 3, 1, 116, 166, 117, 598, 502, 56, 160, 116, 174, 10000000, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 117, 598, 502, 56, 160, 116, 174, 10000000, 0
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 117, 598, 502, 56, 160, 116, 174, 10000000, 0
142, 198, 145, 201, 14300564, 4, 2, 174, 56, 117, 598, 502, 177, 141, 71, 174, 27, 0
142, 198, 276, 201, 14300564, 3, 2, 71, 56, 117, 598, 502, 177, 141, 71, 174, 27, 0
142, 198, 303, 201, 14300564, 2, 2, 141, 56, 117, 598, 502, 177, 141, 71, 174, 27, 0
303, 201, 374, 201, 14304929, 5, 3, 194, 141, 117, 598, 502, 105, 180, 49, 88, 194, 0
303, 201, 453, 198, 14304929, 2, 3, 180, 141, 117, 598, 502, 105, 180, 49, 88, 194, 0
303, 201, 466, 201, 14304929, 3, 3, 49, 141, 117, 598, 502, 105, 180, 49, 88, 194, 0
453, 198, 497, 201, 14309293, 5, 4, 109, 180, 117, 598, 502, 196, 88, 175, 105, 109, 0
453, 198, 505, 198, 14309293, 4, 4, 105, 180, 117, 598, 502, 196, 88, 175, 105, 109, 0
453, 198, 547, 201, 14309293, 3, 4, 175, 180, 117, 598, 502, 196, 88, 175, 105, 109, 0
453, 198, 554, 198, 14309293, 2, 4, 88, 180, 117, 598, 502, 196, 88, 175, 105, 109, 0
453, 198, 571, 201, 14309293, 1, 4, 196, 180, 117, 598, 502, 196, 88, 175, 105, 109, 0
201, 133, 198, 245, 15300200, 2, 1, 13, 98, 148, 598, 706, 137, 13, 119, 10000000, 10000000, 0
201, 133, 201, 316, 15300200, 3, 1, 119, 98, 148, 598, 706, 137, 13, 119, 10000000, 10000000, 0
198, 245, 201, 316, 15304564, 5, 2, 119, 13, 148, 598, 706, 195, 189, 186, 165, 119, 0
198, 245, 198, 323, 15304564, 4, 2, 165, 13, 148, 598, 706, 195, 189, 186, 165, 119, 0
198, 245, 198, 366, 15304564, 2, 2, 189, 13, 148, 598, 706, 195, 189, 186, 165, 119, 0
198, 366, 201, 432, 15308928, 4, 3, 195, 189, 148, 598, 706, 65, 149, 186, 195, 135, 0
198, 366, 201, 470, 15308929, 3, 3, 186, 189, 148, 598, 706, 65, 149, 186, 195, 135, 0
198, 366, 201, 513, 15308929, 2, 3, 149, 189, 148, 598, 706, 65, 149, 186, 195, 135, 0
198, 366, 201, 553, 15308929, 1, 3, 65, 189, 148, 598, 706, 65, 149, 186, 195, 135, 0
201, 553, 198, 639, 15309293, 2, 4, 10, 65, 148, 598, 706, 45, 10, 67, 154, 135, 0
201, 553, 201, 713, 15309293, 4, 4, 154, 65, 148, 598, 706, 45, 10, 67, 154, 135, 0
198, 639, 201, 713, 15313657, 1, 5, 154, 10, 148, 598, 706, 154, 67, 123, 3, 10000000, 0
198, 639, 201, 762, 15313658, 2, 5, 67, 10, 148, 598, 706, 154, 67, 123, 3, 10000000, 0
201, 713, 201, 762, 15314038, 1, 7, 67, 154, 148, 598, 706, 67, 182, 59, 136, 10000000, 1
201, 713, 198, 852, 15314038, 3, 7, 59, 154, 148, 598, 706, 67, 182, 59, 136, 10000000, 1
201, 762, 198, 852, 15314418, 1, 8, 59, 67, 148, 598, 706, 59, 182, 55, 136, 10000000, 1
201, 762, 201, 868, 15314418, 2, 8, 182, 67, 148, 598, 706, 59, 182, 55, 136, 10000000, 1
201, 762, 201, 916, 15314418, 4, 8, 136, 67, 148, 598, 706, 59, 182, 55, 136, 10000000, 1
201, 762, 201, 942, 15314418, 3, 8, 55, 67, 148, 598, 706, 59, 182, 55, 136, 10000000, 1
198, 852, 201, 868, 15314798, 3, 9, 182, 59, 148, 598, 706, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 916, 15314798, 1, 9, 136, 59, 148, 598, 706, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 942, 15314798, 2, 9, 55, 59, 148, 598, 706, 136, 55, 182, 10000000, 10000000, 1
201, 916, 201, 942, 15315178, 1, 10, 55, 136, 148, 598, 706, 55, 10000000, 10000000, 10000000, 10000000, 1
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 16, 434, 601, 71, 141, 56, 174, 32, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 16, 434, 601, 71, 141, 56, 174, 32, 0
116, 198, 253, 201, 16300200, 1, 1, 71, 160, 16, 434, 601, 71, 141, 56, 174, 32, 0
116, 198, 277, 201, 16300200, 2, 1, 141, 160, 16, 434, 601, 71, 141, 56, 174, 32, 0
253, 201, 277, 201, 16300564, 5, 2, 141, 71, 16, 434, 601, 27, 194, 177, 180, 141, 0
253, 201, 320, 201, 16300564, 3, 2, 177, 71, 16, 434, 601, 27, 194, 177, 180, 141, 0
253, 201, 356, 201, 16300564, 2, 2, 194, 71, 16, 434, 601, 27, 194, 177, 180, 141, 0
253, 201, 375, 198, 16300564, 1, 2, 27, 71, 16, 434, 601, 27, 194, 177, 180, 141, 0
375, 198, 442, 201, 16300929, 2, 3, 49, 27, 16, 434, 601, 109, 49, 180, 119, 10000000, 0
375, 198, 468, 201, 16300929, 1, 3, 109, 27, 16, 434, 601, 109, 49, 180, 119, 10000000, 0
375, 198, 478, 198, 16300929, 3, 3, 180, 27, 16, 434, 601, 109, 49, 180, 119, 10000000, 0
468, 201, 442, 201, 16301293, 1, 4, 49, 109, 16, 434, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
442, 201, 375, 198, 16301673, 3, 6, 27, 49, 16, 434, 601, 194, 177, 27, 141, 71, 1
442, 201, 356, 201, 16301673, 1, 6, 194, 49, 16, 434, 601, 194, 177, 27, 141, 71, 1
442, 201, 320, 201, 16301673, 2, 6, 177, 49, 16, 434, 601, 194, 177, 27, 141, 71, 1
356, 201, 320, 201, 16302053, 3, 7, 177, 194, 16, 434, 601, 71, 141, 177, 125, 100, 1
356, 201, 277, 201, 16302053, 2, 7, 141, 194, 16, 434, 601, 71, 141, 177, 125, 100, 1
356, 201, 253, 201, 16302053, 1, 7, 71, 194, 16, 434, 601, 71, 141, 177, 125, 100, 1
253, 201, 118, 201, 16302434, 2, 8, 174, 71, 16, 434, 601, 56, 174, 160, 116, 17, 1
253, 201, 116, 198, 16302434, 3, 8, 160, 71, 16, 434, 601, 56, 174, 160, 116, 17, 1
253, 201, 82, 201, 16302434, 4, 8, 116, 71, 16, 434, 601, 56, 174, 160, 116, 17, 1
118, 201, 116, 198, 16306814, 4, 9, 160, 174, 16, 434, 601, 17, 116, 166, 160, 10000000, 1
118, 201, 86, 198, 16306814, 3, 9, 166, 174, 16, 434, 601, 17, 116, 166, 160, 10000000, 1
118, 201, 82, 201, 16306814, 2, 9, 116, 174, 16, 434, 601, 17, 116, 166, 160, 10000000, 1
118, 201, 31, 201, 16306814, 1, 9, 17, 174, 16, 434, 601, 17, 116, 166, 160, 10000000, 1
82, 201, 31, 201, 16311194, 1, 10, 17, 116, 16, 434, 601, 17, 10000000, 10000000, 10000000, 10000000, 1
198, 10, 198, 61, 17300200, 5, 1, 143, 60, 37, 798, 639, 61, 98, 110, 171, 143, 0
198, 10, 201, 92, 17300200, 4, 1, 171, 60, 37, 798, 639, 61, 98, 110, 171, 143, 0
198, 10, 201, 136, 17300200, 3, 1, 110, 60, 37, 798, 639, 61, 98, 110, 171, 143, 0
198, 10, 201, 157, 17300200, 2, 1, 98, 60, 37, 798, 639, 61, 98, 110, 171, 143, 0
201, 157, 182, 198, 17304564, 4, 2, 56, 98, 37, 798, 639, 165, 137, 13, 56, 119, 0
201, 157, 198, 218, 17304564, 3, 2, 13, 98, 37, 798, 639, 165, 137, 13, 56, 119, 0
201, 157, 198, 255, 17304564, 2, 2, 137, 98, 37, 798, 639, 165, 137, 13, 56, 119, 0
201, 157, 198, 298, 17304564, 1, 2, 165, 98, 37, 798, 639, 165, 137, 13, 56, 119, 0
198, 298, 201, 345, 17304929, 4, 3, 119, 165, 37, 798, 639, 186, 195, 23, 119, 189, 0
198, 298, 198, 346, 17304929, 5, 3, 189, 165, 37, 798, 639, 186, 195, 23, 119, 189, 0
198, 298, 201, 379, 17304929, 3, 3, 23, 165, 37, 798, 639, 186, 195, 23, 119, 189, 0
198, 298, 201, 452, 17304929, 2, 3, 195, 165, 37, 798, 639, 186, 195, 23, 119, 189, 0
201, 452, 201, 496, 17309293, 4, 4, 186, 195, 37, 798, 639, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17309293, 3, 4, 149, 195, 37, 798, 639, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17309293, 1, 4, 65, 195, 37, 798, 639, 65, 10, 149, 186, 135, 0
201, 581, 226, 601, 17309658, 1, 5, 20, 65, 37, 798, 639, 20, 10000000, 10000000, 10000000, 10000000, 0
182, 198, 198, 218, 17316928, 5, 3, 13, 56, 37, 798, 639, 177, 141, 137, 71, 13, 0
182, 198, 198, 255, 17316928, 3, 3, 137, 56, 37, 798, 639, 177, 141, 137, 71, 13, 0
182, 198, 242, 201, 17316928, 4, 3, 71, 56, 37, 798, 639, 177, 141, 137, 71, 13, 0
182, 198, 264, 201, 17316928, 2, 3, 141, 56, 37, 798, 639, 177, 141, 137, 71, 13, 0
182, 198, 306, 201, 17316929, 1, 3, 177, 56, 37, 798, 639, 177, 141, 137, 71, 13, 0
201, 345, 201, 379, 17317293, 2, 4, 23, 119, 37, 798, 639, 186, 23, 195, 149, 10000000, 0
306, 201, 385, 198, 17317293, 3, 4, 27, 177, 37, 798, 639, 180, 49, 27, 109, 105, 0
306, 201, 430, 201, 17317293, 2, 4, 49, 177, 37, 798, 639, 180, 49, 27, 109, 105, 0
306, 201, 455, 201, 17317293, 4, 4, 109, 177, 37, 798, 639, 180, 49, 27, 109, 105, 0
306, 201, 492, 198, 17317293, 1, 4, 180, 177, 37, 798, 639, 180, 49, 27, 109, 105, 0
492, 198, 507, 201, 17317657, 5, 5, 175, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
492, 198, 539, 201, 17317657, 4, 5, 196, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
492, 198, 547, 198, 17317657, 3, 5, 105, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
492, 198, 589, 198, 17317657, 2, 5, 88, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
201, 379, 219, 401, 17321657, 3, 5, 18, 23, 37, 798, 639, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 453, 17321657, 2, 5, 195, 23, 37, 798, 639, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 497, 17321657, 1, 5, 186, 23, 37, 798, 639, 186, 195, 18, 149, 10000000, 0
201, 497, 201, 541, 17322021, 4, 6, 149, 186, 37, 798, 639, 10, 65, 45, 149, 135, 0
201, 497, 201, 581, 17322021, 2, 6, 65, 186, 37, 798, 639, 10, 65, 45, 149, 135, 0
201, 497, 198, 609, 17322021, 1, 6, 10, 186, 37, 798, 639, 10, 65, 45, 149, 135, 0
589, 198, 598, 223, 17322022, 3, 6, 47, 88, 37, 798, 639, 150, 157, 47, 86, 124, 0
589, 198, 621, 201, 17322022, 4, 6, 86, 88, 37, 798, 639, 150, 157, 47, 86, 124, 0
589, 198, 598, 267, 17322022, 1, 6, 150, 88, 37, 798, 639, 150, 157, 47, 86, 124, 0
589, 198, 678, 201, 17322022, 2, 6, 157, 88, 37, 798, 639, 150, 157, 47, 86, 124, 0
589, 198, 733, 198, 17322022, 5, 6, 124, 88, 37, 798, 639, 150, 157, 47, 86, 124, 0
198, 609, 201, 581, 17322386, 2, 7, 65, 10, 37, 798, 639, 20, 65, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17322386, 1, 7, 20, 10, 37, 798, 639, 20, 65, 3, 10000000, 10000000, 0
598, 267, 598, 429, 17322386, 1, 7, 85, 150, 37, 798, 639, 85, 117, 21, 107, 10000000, 0
598, 429, 598, 459, 17322750, 3, 8, 117, 85, 37, 798, 639, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17322751, 2, 8, 179, 85, 37, 798, 639, 21, 179, 117, 19, 4, 0
678, 201, 733, 198, 17326386, 3, 7, 124, 157, 37, 798, 639, 102, 44, 124, 113, 173, 0
678, 201, 780, 198, 17326386, 1, 7, 102, 157, 37, 798, 639, 102, 44, 124, 113, 173, 0
678, 201, 818, 201, 17326386, 2, 7, 44, 157, 37, 798, 639, 102, 44, 124, 113, 173, 0
780, 198, 818, 201, 17326750, 2, 8, 44, 102, 37, 798, 639, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17326750, 1, 8, 40, 102, 37, 798, 639, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17327115, 3, 9, 113, 40, 37, 798, 639, 133, 58, 113, 190, 170, 0
598, 508, 601, 580, 17327115, 2, 9, 21, 179, 37, 798, 639, 19, 21, 115, 148, 90, 0
798, 237, 801, 394, 17327115, 2, 9, 58, 40, 37, 798, 639, 133, 58, 113, 190, 170, 0
219, 401, 349, 398, 17330021, 2, 6, 135, 18, 37, 798, 639, 45, 135, 53, 24, 10000000, 0
818, 201, 798, 237, 17331114, 1, 9, 40, 44, 37, 798, 639, 40, 10000000, 10000000, 10000000, 10000000, 0
601, 580, 620, 601, 17331479, 1, 10, 90, 21, 37, 798, 639, 90, 19, 148, 10000000, 10000000, 0
601, 580, 598, 610, 17331479, 2, 10, 19, 21, 37, 798, 639, 90, 19, 148, 10000000, 10000000, 0
801, 394, 770, 398, 17331479, 5, 10, 35, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17331479, 2, 10, 87, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17331479, 3, 10, 76, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17331479, 4, 10, 190, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
601, 580, 598, 668, 17331479, 3, 10, 148, 21, 37, 798, 639, 90, 19, 148, 10000000, 10000000, 0
801, 394, 798, 475, 17331479, 1, 10, 133, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
620, 601, 676, 601, 17331843, 3, 11, 130, 90, 37, 798, 639, 84, 115, 130, 70, 9, 0
620, 601, 774, 598, 17331843, 1, 11, 84, 90, 37, 798, 639, 84, 115, 130, 70, 9, 0
798, 475, 798, 635, 17331844, 37, 11, 37, 133, 37, 798, 639, 37, 118, 94, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 5, 1, 171, 143, 130, 668, 601, 137, 98, 110, 13, 171, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 130, 668, 601, 137, 98, 110, 13, 171, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 130, 668, 601, 137, 98, 110, 13, 171, 0
201, 168, 189, 198, 18304564, 5, 2, 56, 98, 130, 668, 601, 189, 165, 137, 13, 56, 0
201, 168, 198, 209, 18304564, 4, 2, 13, 98, 130, 668, 601, 189, 165, 137, 13, 56, 0
201, 168, 198, 242, 18304564, 3, 2, 137, 98, 130, 668, 601, 189, 165, 137, 13, 56, 0
201, 168, 198, 286, 18304564, 2, 2, 165, 98, 130, 668, 601, 189, 165, 137, 13, 56, 0
198, 286, 201, 359, 18308929, 5, 3, 119, 165, 130, 668, 601, 23, 18, 186, 195, 119, 0
198, 286, 201, 387, 18308929, 1, 3, 23, 165, 130, 668, 601, 23, 18, 186, 195, 119, 0
198, 286, 210, 401, 18308929, 2, 3, 18, 165, 130, 668, 601, 23, 18, 186, 195, 119, 0
198, 286, 201, 510, 18308929, 3, 3, 186, 165, 130, 668, 601, 23, 18, 186, 195, 119, 0
201, 387, 210, 401, 18309293, 3, 4, 18, 23, 130, 668, 601, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18309293, 2, 4, 195, 23, 130, 668, 601, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18309293, 1, 4, 186, 23, 130, 668, 601, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 555, 18309293, 4, 4, 149, 23, 130, 668, 601, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 555, 18309657, 4, 5, 149, 186, 130, 668, 601, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18309657, 1, 5, 10, 186, 130, 668, 601, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18309657, 2, 5, 65, 186, 130, 668, 601, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18310021, 2, 6, 65, 10, 130, 668, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18310021, 1, 6, 20, 10, 130, 668, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18310021, 3, 6, 149, 10, 130, 668, 601, 20, 65, 149, 10000000, 10000000, 0
201, 555, 201, 595, 18318386, 1, 7, 65, 149, 130, 668, 601, 65, 45, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18318750, 1, 8, 20, 65, 130, 668, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
75, 201, 122, 198, 19300200, 5, 1, 166, 174, 172, 598, 681, 71, 13, 56, 160, 166, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 172, 598, 681, 71, 13, 56, 160, 166, 0
75, 201, 192, 198, 19300200, 3, 1, 56, 174, 172, 598, 681, 71, 13, 56, 160, 166, 0
75, 201, 199, 203, 19300200, 2, 1, 13, 174, 172, 598, 681, 71, 13, 56, 160, 166, 0
199, 203, 198, 273, 19304564, 4, 2, 165, 13, 172, 598, 681, 27, 119, 189, 165, 177, 0
199, 203, 280, 201, 19304564, 5, 2, 177, 13, 172, 598, 681, 27, 119, 189, 165, 177, 0
199, 203, 198, 320, 19304564, 3, 2, 189, 13, 172, 598, 681, 27, 119, 189, 165, 177, 0
198, 320, 201, 392, 19312929, 1, 3, 23, 189, 172, 598, 681, 23, 195, 186, 18, 149, 0
198, 320, 210, 401, 19312929, 4, 3, 18, 189, 172, 598, 681, 23, 195, 186, 18, 149, 0
198, 320, 201, 523, 19312929, 3, 3, 186, 189, 172, 598, 681, 23, 195, 186, 18, 149, 0
201, 392, 210, 401, 19313293, 5, 4, 18, 23, 172, 598, 681, 45, 186, 149, 195, 18, 0
201, 392, 201, 479, 19313293, 4, 4, 195, 23, 172, 598, 681, 45, 186, 149, 195, 18, 0
201, 392, 201, 523, 19313293, 2, 4, 186, 23, 172, 598, 681, 45, 186, 149, 195, 18, 0
201, 523, 201, 568, 19317657, 3, 5, 149, 186, 172, 598, 681, 65, 20, 149, 10, 135, 0
201, 523, 198, 579, 19317657, 4, 5, 10, 186, 172, 598, 681, 65, 20, 149, 10, 135, 0
