source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 420, 455, 398, 11302212, 5, 6, 160, 255, 192, 846, 798, 24, 104, 79, 148, 160, 0
401, 420, 401, 479, 11302212, 2, 6, 104, 255, 192, 846, 798, 24, 104, 79, 148, 160, 0
462, 198, 501, 201, 11305809, 5, 5, 49, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11305809, 3, 5, 88, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
462, 198, 541, 201, 11305809, 4, 5, 116, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
462, 198, 575, 201, 11305809, 2, 5, 216, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11305809, 1, 5, 266, 112, 192, 846, 798, 266, 216, 88, 116, 49, 0
587, 201, 598, 303, 11306212, 1, 6, 47, 266, 192, 846, 798, 47, 209, 295, 227, 187, 0
598, 303, 598, 347, 11306614, 2, 7, 187, 47, 192, 846, 798, 21, 187, 138, 35, 114, 0
598, 347, 601, 501, 11311016, 1, 8, 21, 187, 192, 846, 798, 21, 114, 35, 138, 124, 0
601, 501, 598, 540, 11311418, 3, 9, 124, 21, 192, 846, 798, 19, 287, 124, 220, 4, 0
601, 501, 598, 574, 11311418, 4, 9, 220, 21, 192, 846, 798, 19, 287, 124, 220, 4, 0
601, 501, 598, 587, 11311418, 2, 9, 287, 21, 192, 846, 798, 19, 287, 124, 220, 4, 0
601, 501, 601, 703, 11311419, 5, 9, 4, 21, 192, 846, 798, 19, 287, 124, 220, 4, 0
598, 587, 627, 598, 11315821, 5, 10, 250, 287, 192, 846, 798, 84, 4, 122, 296, 250, 0
598, 587, 654, 598, 11315821, 3, 10, 122, 287, 192, 846, 798, 84, 4, 122, 296, 250, 0
598, 587, 601, 703, 11315821, 2, 10, 4, 287, 192, 846, 798, 84, 4, 122, 296, 250, 0
455, 398, 499, 398, 11318614, 2, 7, 24, 160, 192, 846, 798, 138, 24, 53, 114, 104, 0
455, 398, 504, 401, 11318614, 3, 7, 53, 160, 192, 846, 798, 138, 24, 53, 114, 104, 0
455, 398, 543, 401, 11318614, 1, 7, 138, 160, 192, 846, 798, 138, 24, 53, 114, 104, 0
543, 401, 656, 398, 11319016, 3, 8, 114, 138, 192, 846, 798, 35, 21, 114, 211, 124, 0
543, 401, 695, 398, 11319016, 1, 8, 35, 138, 192, 846, 798, 35, 21, 114, 211, 124, 0
695, 398, 705, 401, 11319418, 5, 9, 81, 35, 192, 846, 798, 260, 118, 211, 93, 81, 0
695, 398, 746, 401, 11319418, 2, 9, 118, 35, 192, 846, 798, 260, 118, 211, 93, 81, 0
695, 398, 773, 401, 11319419, 3, 9, 211, 35, 192, 846, 798, 260, 118, 211, 93, 81, 0
695, 398, 787, 401, 11319419, 1, 9, 260, 35, 192, 846, 798, 260, 118, 211, 93, 81, 0
787, 401, 852, 398, 11319821, 3, 10, 133, 260, 192, 846, 798, 87, 140, 133, 10000000, 10000000, 0
787, 401, 798, 504, 11319821, 1, 10, 87, 260, 192, 846, 798, 87, 140, 133, 10000000, 10000000, 0
787, 401, 798, 541, 11319821, 2, 10, 140, 260, 192, 846, 798, 87, 140, 133, 10000000, 10000000, 0
601, 703, 598, 740, 11320223, 4, 11, 185, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 771, 11320223, 3, 11, 213, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11320223, 2, 11, 263, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11320223, 1, 11, 296, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
798, 504, 787, 601, 11320223, 3, 11, 273, 87, 192, 846, 798, 125, 238, 273, 228, 94, 0
798, 504, 801, 625, 11320223, 2, 11, 238, 87, 192, 846, 798, 125, 238, 273, 228, 94, 0
798, 504, 801, 692, 11320224, 5, 11, 94, 87, 192, 846, 798, 125, 238, 273, 228, 94, 0
598, 787, 624, 798, 11320625, 3, 12, 217, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11320625, 2, 12, 175, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
654, 598, 698, 598, 11324223, 3, 11, 84, 122, 192, 846, 798, 273, 137, 84, 90, 228, 0
654, 598, 699, 601, 11324223, 4, 11, 90, 122, 192, 846, 798, 273, 137, 84, 90, 228, 0
654, 598, 743, 601, 11324223, 2, 11, 137, 122, 192, 846, 798, 273, 137, 84, 90, 228, 0
654, 598, 775, 601, 11324223, 5, 11, 228, 122, 192, 846, 798, 273, 137, 84, 90, 228, 0
654, 598, 787, 601, 11324223, 1, 11, 273, 122, 192, 846, 798, 273, 137, 84, 90, 228, 0
661, 798, 699, 798, 11325027, 2, 13, 6, 175, 192, 846, 798, 272, 6, 200, 192, 127, 0
661, 798, 828, 798, 11325028, 3, 13, 200, 175, 192, 846, 798, 272, 6, 200, 192, 127, 0
852, 398, 896, 398, 11328239, 1, 12, 93, 133, 192, 846, 798, 93, 76, 10000000, 10000000, 10000000, 1
852, 398, 911, 401, 11328239, 2, 12, 76, 133, 192, 846, 798, 93, 76, 10000000, 10000000, 10000000, 1
896, 398, 911, 401, 11328657, 1, 13, 76, 93, 192, 846, 798, 76, 222, 121, 10000000, 10000000, 1
699, 798, 812, 798, 11329430, 2, 14, 272, 6, 192, 846, 798, 192, 272, 200, 225, 57, 0
698, 598, 743, 601, 11332625, 5, 12, 137, 84, 192, 846, 798, 70, 273, 228, 238, 137, 0
698, 598, 775, 601, 11332625, 3, 12, 228, 84, 192, 846, 798, 70, 273, 228, 238, 137, 0
698, 598, 787, 601, 11332625, 2, 12, 273, 84, 192, 846, 798, 70, 273, 228, 238, 137, 0
828, 798, 863, 798, 11333430, 192, 14, 192, 200, 192, 846, 798, 192, 10000000, 10000000, 10000000, 10000000, 0
38, 198, 69, 198, 12300200, 5, 1, 197, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
38, 198, 85, 201, 12300200, 4, 1, 17, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
38, 198, 135, 201, 12300200, 3, 1, 123, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
38, 198, 166, 201, 12300200, 2, 1, 215, 207, 271, 587, 801, 56, 215, 123, 17, 197, 0
112, 198, 135, 201, 12300602, 3, 2, 123, 56, 271, 587, 801, 215, 27, 123, 153, 226, 0
112, 198, 166, 201, 12300602, 1, 2, 215, 56, 271, 587, 801, 215, 27, 123, 153, 226, 0
166, 201, 266, 198, 12301004, 4, 3, 153, 215, 271, 587, 801, 23, 27, 126, 153, 71, 0
166, 201, 309, 198, 12301004, 2, 3, 27, 215, 271, 587, 801, 23, 27, 126, 153, 71, 0
309, 198, 332, 201, 12305406, 5, 4, 178, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
309, 198, 384, 201, 12305407, 1, 4, 264, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
309, 198, 412, 198, 12305407, 2, 4, 292, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
309, 198, 416, 198, 12305407, 3, 4, 268, 27, 271, 587, 801, 264, 292, 268, 221, 178, 0
384, 201, 412, 198, 12305809, 4, 5, 292, 264, 271, 587, 801, 41, 111, 266, 292, 268, 0
384, 201, 416, 198, 12305809, 5, 5, 268, 264, 271, 587, 801, 41, 111, 266, 292, 268, 0
384, 201, 401, 313, 12305809, 1, 5, 41, 264, 271, 587, 801, 41, 111, 266, 292, 268, 0
401, 313, 398, 319, 12306211, 5, 6, 111, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 358, 12306211, 4, 6, 201, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 398, 380, 12306211, 3, 6, 256, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 313, 401, 426, 12306211, 1, 6, 255, 41, 271, 587, 801, 255, 198, 256, 201, 111, 0
401, 426, 401, 451, 12306613, 2, 7, 198, 255, 271, 587, 801, 104, 198, 24, 148, 10000000, 0
401, 426, 401, 491, 12306614, 1, 7, 104, 255, 271, 587, 801, 104, 198, 24, 148, 10000000, 0
412, 198, 476, 198, 12318211, 5, 6, 112, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 489, 201, 12318211, 4, 6, 49, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 524, 198, 12318211, 3, 6, 88, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
412, 198, 398, 318, 12318211, 1, 6, 111, 292, 271, 587, 801, 111, 41, 88, 49, 112, 0
398, 318, 398, 358, 12318613, 5, 7, 201, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
398, 318, 398, 380, 12318613, 4, 7, 256, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
398, 318, 401, 426, 12318614, 3, 7, 255, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
398, 318, 401, 451, 12318614, 2, 7, 198, 111, 271, 587, 801, 104, 198, 255, 256, 201, 0
401, 451, 401, 491, 12323016, 1, 8, 104, 198, 271, 587, 801, 104, 148, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12323418, 1, 9, 148, 104, 271, 587, 801, 148, 79, 10000000, 10000000, 10000000, 0
401, 491, 401, 707, 12323418, 2, 9, 79, 104, 271, 587, 801, 148, 79, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12323820, 2, 10, 108, 148, 271, 587, 801, 79, 108, 96, 31, 10000000, 0
401, 660, 401, 707, 12323820, 1, 10, 79, 148, 271, 587, 801, 79, 108, 96, 31, 10000000, 0
524, 198, 526, 201, 12326613, 3, 7, 116, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 568, 201, 12326613, 2, 7, 216, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
524, 198, 584, 201, 12326613, 1, 7, 266, 88, 271, 587, 801, 266, 216, 116, 41, 10000000, 0
584, 201, 598, 290, 12327016, 1, 8, 47, 266, 271, 587, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12327418, 2, 9, 187, 47, 271, 587, 801, 21, 187, 138, 53, 35, 0
398, 701, 401, 707, 12328222, 5, 11, 79, 108, 271, 587, 801, 258, 288, 204, 82, 79, 0
401, 707, 401, 911, 12344641, 1, 13, 31, 79, 271, 587, 801, 31, 10000000, 10000000, 10000000, 10000000, 1
401, 911, 398, 933, 12345059, 1, 14, 163, 31, 271, 587, 801, 163, 10000000, 10000000, 10000000, 10000000, 1
15, -1, 65, 1, 13300200, 3, 1, 38, 281, 87, 798, 482, 8, 147, 38, 11, 154, 0
15, -1, 79, -1, 13300200, 2, 1, 147, 281, 87, 798, 482, 8, 147, 38, 11, 154, 0
15, -1, 112, -1, 13300200, 1, 1, 8, 281, 87, 798, 482, 8, 147, 38, 11, 154, 0
112, -1, 151, 1, 13300602, 3, 2, 247, 8, 87, 798, 482, 285, 243, 247, 7, 278, 0
112, -1, 201, 18, 13300602, 5, 2, 278, 8, 87, 798, 482, 285, 243, 247, 7, 278, 0
112, -1, 219, -1, 13300602, 1, 2, 285, 8, 87, 798, 482, 285, 243, 247, 7, 278, 0
112, -1, 241, -1, 13300602, 2, 2, 243, 8, 87, 798, 482, 285, 243, 247, 7, 278, 0
219, -1, 278, 1, 13301004, 4, 3, 62, 285, 87, 798, 482, 143, 7, 164, 62, 117, 0
219, -1, 287, -1, 13301004, 3, 3, 164, 285, 87, 798, 482, 143, 7, 164, 62, 117, 0
219, -1, 316, 1, 13301005, 1, 3, 143, 285, 87, 798, 482, 143, 7, 164, 62, 117, 0
219, -1, 318, -1, 13301005, 2, 3, 7, 285, 87, 798, 482, 143, 7, 164, 62, 117, 0
316, 1, 401, 19, 13301407, 4, 4, 275, 143, 87, 798, 482, 5, 150, 231, 275, 152, 0
316, 1, 488, -1, 13301407, 2, 4, 150, 143, 87, 798, 482, 5, 150, 231, 275, 152, 0
488, -1, 526, 1, 13305809, 4, 5, 181, 150, 87, 798, 482, 149, 253, 5, 181, 48, 0
488, -1, 528, -1, 13305809, 3, 5, 5, 150, 87, 798, 482, 149, 253, 5, 181, 48, 0
488, -1, 554, 1, 13305809, 2, 5, 253, 150, 87, 798, 482, 149, 253, 5, 181, 48, 0
401, 19, 401, 81, 13313809, 4, 5, 152, 275, 87, 798, 482, 237, 48, 132, 152, 150, 0
401, 19, 398, 115, 13313809, 3, 5, 132, 275, 87, 798, 482, 237, 48, 132, 152, 150, 0
401, 19, 401, 118, 13313809, 2, 5, 48, 275, 87, 798, 482, 237, 48, 132, 152, 150, 0
401, 19, 398, 154, 13313809, 1, 5, 237, 275, 87, 798, 482, 237, 48, 132, 152, 150, 0
398, 154, 380, 201, 13314211, 3, 6, 264, 237, 87, 798, 482, 201, 111, 264, 221, 41, 0
398, 154, 398, 346, 13314212, 1, 6, 201, 237, 87, 798, 482, 201, 111, 264, 221, 41, 0
398, 346, 401, 464, 13314614, 2, 7, 198, 201, 87, 798, 482, 104, 198, 255, 24, 160, 0
380, 201, 443, 198, 13322614, 5, 7, 221, 264, 87, 798, 482, 112, 88, 49, 266, 221, 0
380, 201, 477, 201, 13322614, 3, 7, 49, 264, 87, 798, 482, 112, 88, 49, 266, 221, 0
380, 201, 490, 198, 13322614, 1, 7, 112, 264, 87, 798, 482, 112, 88, 49, 266, 221, 0
490, 198, 511, 201, 13323016, 4, 8, 116, 112, 87, 798, 482, 86, 88, 266, 116, 216, 0
490, 198, 539, 198, 13323016, 2, 8, 88, 112, 87, 798, 482, 86, 88, 266, 116, 216, 0
490, 198, 558, 201, 13323016, 5, 8, 216, 112, 87, 798, 482, 86, 88, 266, 116, 216, 0
490, 198, 578, 201, 13323016, 3, 8, 266, 112, 87, 798, 482, 86, 88, 266, 116, 216, 0
539, 198, 558, 201, 13327418, 4, 9, 216, 88, 87, 798, 482, 249, 266, 131, 216, 10000000, 0
539, 198, 578, 201, 13327418, 2, 9, 266, 88, 87, 798, 482, 249, 266, 131, 216, 10000000, 0
578, 201, 674, 201, 13331820, 3, 10, 86, 266, 87, 798, 482, 102, 131, 86, 187, 47, 0
578, 201, 684, 198, 13331820, 2, 10, 131, 266, 87, 798, 482, 102, 131, 86, 187, 47, 0
684, 198, 721, 201, 13336223, 3, 11, 194, 131, 87, 798, 482, 274, 44, 194, 102, 270, 0
684, 198, 722, 198, 13336223, 4, 11, 102, 131, 87, 798, 482, 274, 44, 194, 102, 270, 0
721, 201, 801, 219, 13344625, 3, 12, 274, 194, 87, 798, 482, 295, 270, 274, 120, 227, 0
721, 201, 812, 198, 13344625, 1, 12, 295, 194, 87, 798, 482, 295, 270, 274, 120, 227, 0
721, 201, 821, 198, 13344625, 2, 12, 270, 194, 87, 798, 482, 295, 270, 274, 120, 227, 0
812, 198, 801, 219, 13345027, 4, 13, 274, 295, 87, 798, 482, 120, 227, 58, 274, 40, 0
812, 198, 801, 245, 13345027, 2, 13, 227, 295, 87, 798, 482, 120, 227, 58, 274, 40, 0
812, 198, 798, 286, 13345027, 5, 13, 40, 295, 87, 798, 482, 120, 227, 58, 274, 40, 0
801, 245, 798, 286, 13349429, 3, 14, 40, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13349429, 2, 14, 120, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13349429, 1, 14, 58, 227, 87, 798, 482, 58, 120, 40, 10000000, 10000000, 0
341, 198, 413, 198, 14300200, 5, 1, 292, 27, 94, 801, 716, 88, 116, 49, 268, 292, 0
341, 198, 428, 198, 14300200, 4, 1, 268, 27, 94, 801, 716, 88, 116, 49, 268, 292, 0
341, 198, 466, 201, 14300200, 3, 1, 49, 27, 94, 801, 716, 88, 116, 49, 268, 292, 0
466, 201, 504, 198, 14308602, 5, 2, 112, 49, 94, 801, 716, 266, 131, 216, 88, 112, 0
466, 201, 547, 201, 14308602, 3, 2, 216, 49, 94, 801, 716, 266, 131, 216, 88, 112, 0
466, 201, 571, 201, 14308602, 1, 2, 266, 49, 94, 801, 716, 266, 131, 216, 88, 112, 0
571, 201, 711, 201, 14309005, 3, 3, 194, 266, 94, 801, 716, 209, 295, 194, 227, 47, 0
711, 201, 812, 198, 14317407, 1, 4, 295, 194, 94, 801, 716, 295, 120, 227, 274, 58, 0
812, 198, 801, 225, 14317809, 5, 5, 274, 295, 94, 801, 716, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14317809, 3, 5, 227, 295, 94, 801, 716, 120, 40, 227, 58, 274, 0
812, 198, 798, 274, 14317809, 2, 5, 40, 295, 94, 801, 716, 120, 40, 227, 58, 274, 0
798, 274, 801, 303, 14322211, 4, 6, 120, 40, 94, 801, 716, 58, 260, 211, 120, 118, 0
798, 274, 801, 350, 14322212, 1, 6, 58, 40, 94, 801, 716, 58, 260, 211, 120, 118, 0
801, 350, 798, 465, 14322614, 2, 7, 87, 58, 94, 801, 716, 140, 87, 260, 10000000, 10000000, 0
801, 350, 798, 507, 14322614, 1, 7, 140, 58, 94, 801, 716, 140, 87, 260, 10000000, 10000000, 0
798, 507, 801, 654, 14323017, 3, 8, 238, 140, 94, 801, 716, 125, 94, 238, 273, 228, 0
801, 654, 798, 672, 14331419, 4, 9, 37, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
801, 654, 801, 697, 14331419, 3, 9, 125, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
801, 654, 798, 709, 14331419, 1, 9, 165, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
801, 654, 801, 734, 14331419, 94, 9, 94, 238, 94, 801, 716, 165, 94, 125, 37, 10000000, 0
201, 315, 198, 326, 15300200, 4, 1, 206, 126, 228, 751, 601, 265, 23, 259, 206, 254, 0
201, 315, 201, 352, 15300200, 2, 1, 23, 126, 228, 751, 601, 265, 23, 259, 206, 254, 0
201, 315, 198, 368, 15300200, 3, 1, 259, 126, 228, 751, 601, 265, 23, 259, 206, 254, 0
201, 315, 201, 432, 15300200, 1, 1, 265, 126, 228, 751, 601, 265, 23, 259, 206, 254, 0
201, 432, 201, 513, 15300602, 5, 2, 186, 265, 228, 751, 601, 251, 172, 65, 45, 186, 0
201, 432, 275, 398, 15300602, 1, 2, 251, 265, 228, 751, 601, 251, 172, 65, 45, 186, 0
201, 432, 201, 553, 15300602, 3, 2, 65, 265, 228, 751, 601, 251, 172, 65, 45, 186, 0
275, 398, 308, 401, 15301004, 3, 3, 162, 251, 228, 751, 601, 45, 172, 162, 10000000, 10000000, 0
275, 398, 319, 398, 15301004, 2, 3, 172, 251, 228, 751, 601, 45, 172, 162, 10000000, 10000000, 0
275, 398, 348, 398, 15301004, 1, 3, 45, 251, 228, 751, 601, 45, 172, 162, 10000000, 10000000, 0
348, 398, 398, 354, 15301407, 4, 4, 256, 45, 228, 751, 601, 160, 53, 138, 256, 255, 0
348, 398, 455, 401, 15301407, 2, 4, 53, 45, 228, 751, 601, 160, 53, 138, 256, 255, 0
348, 398, 489, 401, 15301407, 3, 4, 138, 45, 228, 751, 601, 160, 53, 138, 256, 255, 0
455, 401, 489, 401, 15305809, 5, 5, 138, 53, 228, 751, 601, 114, 24, 81, 160, 138, 0
455, 401, 503, 398, 15305809, 4, 5, 160, 53, 228, 751, 601, 114, 24, 81, 160, 138, 0
455, 401, 551, 398, 15305809, 2, 5, 24, 53, 228, 751, 601, 114, 24, 81, 160, 138, 0
455, 401, 658, 401, 15305809, 3, 5, 81, 53, 228, 751, 601, 114, 24, 81, 160, 138, 0
551, 398, 658, 401, 15310211, 2, 6, 81, 24, 228, 751, 601, 118, 81, 114, 35, 10000000, 0
551, 398, 693, 401, 15310212, 1, 6, 118, 24, 228, 751, 601, 118, 81, 114, 35, 10000000, 0
693, 401, 736, 401, 15310614, 1, 7, 211, 118, 228, 751, 601, 211, 260, 35, 10000000, 10000000, 0
693, 401, 745, 398, 15310614, 3, 7, 35, 118, 228, 751, 601, 211, 260, 35, 10000000, 10000000, 0
693, 401, 768, 401, 15310614, 2, 7, 260, 118, 228, 751, 601, 211, 260, 35, 10000000, 10000000, 0
198, 326, 201, 432, 15312602, 4, 2, 265, 206, 228, 751, 601, 65, 186, 254, 265, 251, 0
198, 326, 201, 470, 15312602, 3, 2, 254, 206, 228, 751, 601, 65, 186, 254, 265, 251, 0
398, 354, 401, 456, 15313809, 3, 5, 255, 256, 228, 751, 601, 104, 198, 255, 160, 24, 0
398, 354, 401, 526, 15313809, 1, 5, 104, 256, 228, 751, 601, 104, 198, 255, 160, 24, 0
201, 470, 201, 513, 15321004, 5, 3, 186, 254, 228, 751, 601, 172, 251, 65, 45, 186, 0
201, 470, 201, 553, 15321004, 3, 3, 65, 254, 228, 751, 601, 172, 251, 65, 45, 186, 0
81, -1, 113, 1, 16300200, 4, 1, 247, 241, 122, 711, 598, 143, 8, 147, 247, 243, 0
81, -1, 120, -1, 16300200, 3, 1, 147, 241, 122, 711, 598, 143, 8, 147, 247, 243, 0
81, -1, 146, -1, 16300200, 2, 1, 8, 241, 122, 711, 598, 143, 8, 147, 247, 243, 0
81, -1, 279, -1, 16300200, 5, 1, 243, 241, 122, 711, 598, 143, 8, 147, 247, 243, 0
146, -1, 198, 16, 16304602, 5, 2, 60, 8, 122, 711, 598, 143, 278, 285, 62, 60, 0
146, -1, 201, 41, 16304602, 2, 2, 278, 8, 122, 711, 598, 143, 278, 285, 62, 60, 0
146, -1, 236, 1, 16304602, 4, 2, 62, 8, 122, 711, 598, 143, 278, 285, 62, 60, 0
146, -1, 244, -1, 16304602, 3, 2, 285, 8, 122, 711, 598, 143, 278, 285, 62, 60, 0
146, -1, 278, 1, 16304602, 1, 2, 143, 8, 122, 711, 598, 143, 278, 285, 62, 60, 0
278, 1, 354, -1, 16305004, 3, 3, 7, 143, 122, 711, 598, 150, 181, 7, 275, 231, 0
201, 41, 201, 77, 16309004, 5, 3, 212, 278, 122, 711, 598, 267, 98, 240, 117, 212, 0
201, 41, 201, 122, 16309004, 4, 3, 117, 278, 122, 711, 598, 267, 98, 240, 117, 212, 0
201, 41, 198, 126, 16309004, 3, 3, 240, 278, 122, 711, 598, 267, 98, 240, 117, 212, 0
354, -1, 398, 31, 16313407, 3, 4, 100, 7, 122, 711, 598, 253, 275, 100, 61, 231, 0
354, -1, 401, 42, 16313407, 2, 4, 275, 7, 122, 711, 598, 253, 275, 100, 61, 231, 0
354, -1, 436, 1, 16313407, 4, 4, 61, 7, 122, 711, 598, 253, 275, 100, 61, 231, 0
354, -1, 517, 1, 16313407, 1, 4, 253, 7, 122, 711, 598, 253, 275, 100, 61, 231, 0
517, 1, 569, -1, 16313809, 5, 5, 5, 253, 122, 711, 598, 46, 149, 105, 91, 5, 0
517, 1, 634, 1, 16313809, 1, 5, 46, 253, 122, 711, 598, 46, 149, 105, 91, 5, 0
634, 1, 678, 1, 16314211, 3, 6, 188, 46, 122, 711, 598, 12, 202, 188, 269, 105, 0
634, 1, 598, 31, 16314211, 1, 6, 12, 46, 122, 711, 598, 12, 202, 188, 269, 105, 0
634, 1, 716, 1, 16314212, 2, 6, 202, 46, 122, 711, 598, 12, 202, 188, 269, 105, 0
634, 1, 755, -1, 16314212, 5, 6, 105, 46, 122, 711, 598, 12, 202, 188, 269, 105, 0
634, 1, 755, 1, 16314212, 4, 6, 269, 46, 122, 711, 598, 12, 202, 188, 269, 105, 0
598, 31, 601, 127, 16314614, 2, 7, 149, 12, 122, 711, 598, 91, 149, 266, 47, 216, 0
598, 31, 601, 162, 16314614, 1, 7, 91, 12, 122, 711, 598, 91, 149, 266, 47, 216, 0
601, 162, 580, 198, 16315016, 3, 8, 88, 91, 122, 711, 598, 47, 187, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16315016, 1, 8, 47, 91, 122, 711, 598, 47, 187, 88, 10000000, 10000000, 0
