source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
518, 198, 562, 201, 15318837, 5, 5, 196, 105, 184, 801, 857, 157, 124, 86, 88, 196, 0
518, 198, 569, 198, 15318837, 4, 5, 88, 105, 184, 801, 857, 157, 124, 86, 88, 196, 0
518, 198, 647, 201, 15318837, 3, 5, 86, 105, 184, 801, 857, 157, 124, 86, 88, 196, 0
647, 201, 701, 201, 15327497, 5, 6, 157, 86, 184, 801, 857, 168, 47, 102, 173, 157, 0
647, 201, 754, 198, 15327497, 3, 6, 102, 86, 184, 801, 857, 168, 47, 102, 173, 157, 0
754, 198, 844, 201, 15336156, 1, 7, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 870, 198, 15336831, 3, 9, 173, 44, 184, 801, 857, 99, 106, 173, 122, 78, 1
844, 201, 909, 198, 15336831, 2, 9, 106, 44, 184, 801, 857, 99, 106, 173, 122, 78, 1
844, 201, 937, 198, 15336831, 1, 9, 99, 44, 184, 801, 857, 99, 106, 173, 122, 78, 1
909, 198, 937, 198, 15341506, 1, 10, 99, 106, 184, 801, 857, 99, 10000000, 10000000, 10000000, 10000000, 1
1, 373, -1, 455, 16300200, 1, 1, 50, 32, 138, 712, 798, 50, 145, 10000000, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 2, 1, 145, 32, 138, 712, 798, 50, 145, 10000000, 10000000, 10000000, 0
-1, 455, -1, 478, 16300859, 2, 2, 145, 50, 138, 712, 798, 43, 145, 2, 28, 10000000, 0
-1, 455, 1, 562, 16300859, 1, 2, 43, 50, 138, 712, 798, 43, 145, 2, 28, 10000000, 0
1, 562, -1, 628, 16301518, 3, 3, 2, 43, 138, 712, 798, 178, 158, 2, 10000000, 10000000, 0
1, 562, -1, 684, 16301519, 2, 3, 158, 43, 138, 712, 798, 178, 158, 2, 10000000, 10000000, 0
-1, 684, -1, 720, 16306178, 4, 4, 178, 158, 138, 712, 798, 198, 192, 28, 178, 169, 0
-1, 684, 1, 771, 16306178, 3, 4, 28, 158, 138, 712, 798, 198, 192, 28, 178, 169, 0
1, 771, 19, 798, 16314837, 1, 5, 198, 28, 138, 712, 798, 198, 121, 10000000, 10000000, 10000000, 0
19, 798, 45, 798, 16315496, 5, 6, 192, 198, 138, 712, 798, 95, 77, 152, 169, 192, 0
19, 798, 84, 798, 16315496, 4, 6, 169, 198, 138, 712, 798, 95, 77, 152, 169, 192, 0
19, 798, 114, 798, 16315496, 3, 6, 152, 198, 138, 712, 798, 95, 77, 152, 169, 192, 0
19, 798, 175, 798, 16315496, 2, 6, 77, 198, 138, 712, 798, 95, 77, 152, 169, 192, 0
175, 798, 201, 776, 16320156, 5, 7, 67, 77, 138, 712, 798, 188, 163, 123, 95, 67, 0
175, 798, 234, 801, 16320156, 4, 7, 95, 77, 138, 712, 798, 188, 163, 123, 95, 67, 0
175, 798, 316, 798, 16320156, 3, 7, 123, 77, 138, 712, 798, 188, 163, 123, 95, 67, 0
316, 798, 319, 801, 16328815, 5, 8, 163, 123, 138, 712, 798, 128, 197, 3, 188, 163, 0
316, 798, 354, 801, 16328815, 4, 8, 188, 123, 138, 712, 798, 128, 197, 3, 188, 163, 0
316, 798, 364, 798, 16328815, 3, 8, 3, 123, 138, 712, 798, 128, 197, 3, 188, 163, 0
316, 798, 377, 801, 16328815, 2, 8, 197, 123, 138, 712, 798, 128, 197, 3, 188, 163, 0
377, 801, 401, 758, 16333474, 4, 9, 79, 197, 138, 712, 798, 82, 128, 33, 79, 52, 0
377, 801, 398, 849, 16333474, 5, 9, 52, 197, 138, 712, 798, 82, 128, 33, 79, 52, 0
377, 801, 452, 801, 16333474, 3, 9, 33, 197, 138, 712, 798, 82, 128, 33, 79, 52, 0
377, 801, 474, 801, 16333474, 2, 9, 128, 197, 138, 712, 798, 82, 128, 33, 79, 52, 0
201, 776, 201, 727, 16336831, 2, 9, 154, 67, 138, 712, 798, 10, 154, 103, 10000000, 10000000, 1
201, 776, 198, 624, 16336831, 1, 9, 10, 67, 138, 712, 798, 10, 154, 103, 10000000, 10000000, 1
198, 624, 238, 601, 16337506, 1, 10, 20, 10, 138, 712, 798, 20, 195, 186, 34, 65, 1
198, 624, 149, 598, 16337506, 4, 10, 34, 10, 138, 712, 798, 20, 195, 186, 34, 65, 1
198, 624, 201, 568, 16337506, 5, 10, 65, 10, 138, 712, 798, 20, 195, 186, 34, 65, 1
198, 624, 201, 484, 16337507, 3, 10, 186, 10, 138, 712, 798, 20, 195, 186, 34, 65, 1
474, 801, 566, 798, 16338134, 2, 10, 82, 128, 138, 712, 798, 176, 82, 138, 193, 172, 0
566, 798, 601, 771, 16342793, 3, 11, 4, 82, 138, 712, 798, 176, 138, 4, 193, 10000000, 0
566, 798, 676, 798, 16342793, 1, 11, 176, 82, 138, 712, 798, 176, 138, 4, 193, 10000000, 0
676, 798, 732, 798, 16343452, 138, 12, 138, 176, 138, 712, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
182, 198, 198, 218, 17300200, 5, 1, 13, 56, 37, 798, 639, 177, 141, 71, 137, 13, 0
182, 198, 198, 255, 17300200, 4, 1, 137, 56, 37, 798, 639, 177, 141, 71, 137, 13, 0
182, 198, 242, 201, 17300200, 3, 1, 71, 56, 37, 798, 639, 177, 141, 71, 137, 13, 0
182, 198, 264, 201, 17300200, 2, 1, 141, 56, 37, 798, 639, 177, 141, 71, 137, 13, 0
182, 198, 306, 201, 17300200, 1, 1, 177, 56, 37, 798, 639, 177, 141, 71, 137, 13, 0
306, 201, 385, 198, 17300859, 4, 2, 27, 177, 37, 798, 639, 180, 49, 105, 27, 109, 0
306, 201, 431, 201, 17300859, 2, 2, 49, 177, 37, 798, 639, 180, 49, 105, 27, 109, 0
306, 201, 455, 201, 17300859, 5, 2, 109, 177, 37, 798, 639, 180, 49, 105, 27, 109, 0
306, 201, 491, 198, 17300860, 1, 2, 180, 177, 37, 798, 639, 180, 49, 105, 27, 109, 0
491, 198, 507, 201, 17301519, 5, 3, 175, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
491, 198, 539, 201, 17301519, 4, 3, 196, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
491, 198, 547, 198, 17301519, 3, 3, 105, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
491, 198, 589, 198, 17301519, 2, 3, 88, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
491, 198, 621, 201, 17301519, 1, 3, 86, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
621, 201, 679, 201, 17302178, 5, 4, 157, 86, 37, 798, 639, 102, 168, 44, 124, 157, 0
621, 201, 732, 198, 17302178, 4, 4, 124, 86, 37, 798, 639, 102, 168, 44, 124, 157, 0
621, 201, 780, 198, 17302178, 1, 4, 102, 86, 37, 798, 639, 102, 168, 44, 124, 157, 0
780, 198, 818, 201, 17302838, 2, 5, 44, 102, 37, 798, 639, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17302838, 1, 5, 40, 102, 37, 798, 639, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 346, 17303497, 2, 6, 113, 40, 37, 798, 639, 58, 113, 87, 190, 170, 0
798, 237, 801, 394, 17303497, 1, 6, 58, 40, 37, 798, 639, 58, 113, 87, 190, 170, 0
801, 394, 769, 398, 17304156, 5, 7, 35, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 798, 428, 17304156, 2, 7, 87, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17304156, 3, 7, 76, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17304156, 4, 7, 190, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 798, 476, 17304156, 1, 7, 133, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
837, 401, 936, 398, 17312832, 2, 9, 126, 76, 37, 798, 639, 93, 126, 181, 114, 10000000, 1
837, 401, 973, 398, 17312832, 1, 9, 93, 76, 37, 798, 639, 93, 126, 181, 114, 10000000, 1
198, 255, 198, 346, 17312859, 5, 2, 189, 137, 37, 798, 639, 186, 195, 23, 119, 189, 0
198, 255, 201, 379, 17312859, 3, 2, 23, 137, 37, 798, 639, 186, 195, 23, 119, 189, 0
973, 398, 998, 444, 17313507, 1, 10, 72, 93, 37, 798, 639, 72, 181, 10000000, 10000000, 10000000, 1
998, 444, 998, 501, 17314182, 5, 11, 164, 72, 37, 798, 639, 199, 25, 114, 187, 164, 1
998, 444, 998, 540, 17314182, 4, 11, 187, 72, 37, 798, 639, 199, 25, 114, 187, 164, 1
998, 444, 1001, 545, 17314182, 3, 11, 114, 72, 37, 798, 639, 199, 25, 114, 187, 164, 1
998, 444, 1001, 569, 17314182, 2, 11, 25, 72, 37, 798, 639, 199, 25, 114, 187, 164, 1
998, 444, 998, 573, 17314182, 1, 11, 199, 72, 37, 798, 639, 199, 25, 114, 187, 164, 1
998, 573, 976, 598, 17314841, 3, 12, 9, 199, 37, 798, 639, 39, 146, 9, 70, 10000000, 0
998, 573, 998, 609, 17314841, 1, 12, 39, 199, 37, 798, 639, 39, 146, 9, 70, 10000000, 0
998, 609, 976, 598, 17315501, 1, 13, 9, 39, 37, 798, 639, 9, 10000000, 10000000, 10000000, 10000000, 0
976, 598, 856, 601, 17316160, 2, 14, 146, 9, 37, 798, 639, 70, 146, 130, 10000000, 10000000, 0
976, 598, 832, 601, 17316160, 1, 14, 70, 9, 37, 798, 639, 70, 146, 130, 10000000, 10000000, 0
747, 401, 798, 427, 17316816, 1, 8, 87, 190, 37, 798, 639, 87, 133, 76, 118, 10000000, 0
747, 401, 837, 401, 17316816, 3, 8, 76, 190, 37, 798, 639, 87, 133, 76, 118, 10000000, 0
832, 601, 798, 635, 17316819, 37, 15, 37, 70, 37, 798, 639, 84, 10000000, 10000000, 10000000, 10000000, 0
198, 7, 211, 1, 18300200, 3, 1, 62, 60, 130, 679, 601, 98, 110, 62, 171, 143, 0
198, 7, 198, 47, 18300200, 5, 1, 143, 60, 130, 679, 601, 98, 110, 62, 171, 143, 0
198, 7, 201, 104, 18300200, 4, 1, 171, 60, 130, 679, 601, 98, 110, 62, 171, 143, 0
211, 1, 198, 47, 18308859, 3, 2, 143, 62, 130, 679, 601, 7, 61, 143, 10000000, 10000000, 0
211, 1, 376, -1, 18308859, 1, 2, 7, 62, 130, 679, 601, 7, 61, 143, 10000000, 10000000, 0
211, 1, 413, 1, 18308859, 2, 2, 61, 62, 130, 679, 601, 7, 61, 143, 10000000, 10000000, 0
376, -1, 398, 10, 18309518, 4, 3, 100, 7, 130, 679, 601, 125, 185, 144, 100, 61, 0
376, -1, 413, 1, 18309518, 5, 3, 61, 7, 130, 679, 601, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18309518, 1, 3, 125, 7, 130, 679, 601, 125, 185, 144, 100, 61, 0
376, -1, 463, 1, 18309518, 3, 3, 144, 7, 130, 679, 601, 125, 185, 144, 100, 61, 0
398, 48, 390, 198, 18310178, 2, 4, 27, 125, 130, 679, 601, 104, 27, 48, 194, 180, 0
201, 104, 201, 147, 18312859, 5, 2, 110, 171, 130, 679, 601, 165, 137, 56, 98, 110, 0
201, 104, 201, 168, 18312859, 4, 2, 98, 171, 130, 679, 601, 165, 137, 56, 98, 110, 0
201, 104, 189, 198, 18312859, 3, 2, 56, 171, 130, 679, 601, 165, 137, 56, 98, 110, 0
201, 104, 198, 241, 18312859, 2, 2, 137, 171, 130, 679, 601, 165, 137, 56, 98, 110, 0
201, 104, 198, 286, 18312859, 1, 2, 165, 171, 130, 679, 601, 165, 137, 56, 98, 110, 0
198, 286, 201, 359, 18313519, 5, 3, 119, 165, 130, 679, 601, 23, 18, 195, 186, 119, 0
198, 286, 201, 387, 18313519, 1, 3, 23, 165, 130, 679, 601, 23, 18, 195, 186, 119, 0
198, 286, 210, 401, 18313519, 2, 3, 18, 165, 130, 679, 601, 23, 18, 195, 186, 119, 0
198, 286, 201, 466, 18313519, 3, 3, 195, 165, 130, 679, 601, 23, 18, 195, 186, 119, 0
201, 387, 210, 401, 18314178, 3, 4, 18, 23, 130, 679, 601, 186, 195, 18, 149, 65, 0
201, 387, 201, 466, 18314178, 2, 4, 195, 23, 130, 679, 601, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18314178, 1, 4, 186, 23, 130, 679, 601, 186, 195, 18, 149, 65, 0
390, 198, 494, 201, 18314837, 4, 5, 175, 27, 130, 679, 601, 86, 196, 180, 175, 105, 0
390, 198, 505, 198, 18314837, 3, 5, 180, 27, 130, 679, 601, 86, 196, 180, 175, 105, 0
390, 198, 528, 201, 18314837, 2, 5, 196, 27, 130, 679, 601, 86, 196, 180, 175, 105, 0
201, 510, 201, 555, 18314837, 4, 5, 149, 186, 130, 679, 601, 10, 65, 45, 149, 135, 0
390, 198, 561, 198, 18314837, 5, 5, 105, 27, 130, 679, 601, 86, 196, 180, 175, 105, 0
201, 510, 198, 594, 18314837, 1, 5, 10, 186, 130, 679, 601, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18314837, 2, 5, 65, 186, 130, 679, 601, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18315496, 2, 6, 65, 10, 130, 679, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18315497, 1, 6, 20, 10, 130, 679, 601, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 555, 18315497, 3, 6, 149, 10, 130, 679, 601, 20, 65, 149, 10000000, 10000000, 0
463, 1, 588, -1, 18318178, 4, 4, 5, 144, 130, 679, 601, 12, 161, 46, 5, 151, 0
463, 1, 598, 11, 18318178, 1, 4, 12, 144, 130, 679, 601, 12, 161, 46, 5, 151, 0
528, 201, 593, 199, 18319496, 1, 6, 88, 196, 130, 679, 601, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18319496, 3, 6, 47, 196, 130, 679, 601, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18319497, 2, 6, 86, 196, 130, 679, 601, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18319497, 5, 6, 157, 196, 130, 679, 601, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18320156, 2, 7, 47, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
593, 199, 612, 201, 18320156, 4, 7, 86, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
593, 199, 598, 253, 18320156, 1, 7, 150, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
593, 199, 668, 201, 18320156, 3, 7, 157, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
593, 199, 745, 198, 18320156, 5, 7, 124, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
598, 253, 598, 418, 18320815, 1, 8, 85, 150, 130, 679, 601, 85, 117, 21, 131, 53, 0
598, 418, 598, 446, 18321474, 3, 9, 117, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
598, 418, 598, 497, 18321474, 2, 9, 179, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
598, 418, 598, 604, 18321475, 4, 9, 19, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
201, 555, 201, 595, 18324156, 1, 7, 65, 149, 130, 679, 601, 65, 45, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18324815, 1, 8, 20, 65, 130, 679, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 410, 601, 18325474, 1, 9, 16, 20, 130, 679, 601, 16, 96, 10000000, 10000000, 10000000, 0
598, 497, 601, 588, 18326134, 1, 10, 21, 179, 130, 679, 601, 21, 19, 148, 115, 10000000, 0
598, 497, 598, 604, 18326134, 2, 10, 19, 179, 130, 679, 601, 21, 19, 148, 115, 10000000, 0
601, 588, 612, 601, 18326793, 1, 11, 90, 21, 130, 679, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
601, 588, 664, 601, 18326793, 130, 11, 130, 21, 130, 679, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 117, 598, 437, 98, 110, 13, 171, 165, 0
198, 34, 201, 158, 19300200, 2, 1, 110, 143, 117, 598, 437, 98, 110, 13, 171, 165, 0
198, 34, 201, 179, 19300200, 1, 1, 98, 143, 117, 598, 437, 98, 110, 13, 171, 165, 0
198, 34, 199, 203, 19300200, 3, 1, 13, 143, 117, 598, 437, 98, 110, 13, 171, 165, 0
201, 179, 199, 203, 19300859, 5, 2, 13, 98, 117, 598, 437, 23, 189, 71, 165, 13, 0
201, 179, 220, 201, 19300859, 3, 2, 71, 98, 117, 598, 437, 23, 189, 71, 165, 13, 0
201, 179, 198, 273, 19300859, 4, 2, 165, 98, 117, 598, 437, 23, 189, 71, 165, 13, 0
220, 201, 241, 201, 19309518, 5, 3, 141, 71, 117, 598, 437, 27, 194, 177, 49, 141, 0
220, 201, 280, 201, 19309518, 3, 3, 177, 71, 117, 598, 437, 27, 194, 177, 49, 141, 0
220, 201, 320, 201, 19309518, 2, 3, 194, 71, 117, 598, 437, 27, 194, 177, 49, 141, 0
220, 201, 392, 198, 19309519, 1, 3, 27, 71, 117, 598, 437, 27, 194, 177, 49, 141, 0
392, 198, 481, 201, 19310178, 4, 4, 175, 27, 117, 598, 437, 45, 196, 180, 175, 86, 0
392, 198, 516, 201, 19310178, 2, 4, 196, 27, 117, 598, 437, 45, 196, 180, 175, 86, 0
392, 198, 517, 198, 19310178, 3, 4, 180, 27, 117, 598, 437, 45, 196, 180, 175, 86, 0
198, 273, 198, 320, 19313518, 5, 3, 189, 165, 117, 598, 437, 18, 23, 119, 195, 189, 0
198, 273, 201, 371, 19313519, 3, 3, 119, 165, 117, 598, 437, 18, 23, 119, 195, 189, 0
198, 273, 201, 392, 19313519, 2, 3, 23, 165, 117, 598, 437, 18, 23, 119, 195, 189, 0
