source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
283, 398, 445, 398, 10323832, 4, 7, 166, 45, 148, 837, 598, 395, 300, 278, 166, 372, 0
401, 245, 401, 288, 10324436, 5, 8, 41, 118, 148, 837, 598, 104, 388, 381, 300, 41, 0
401, 412, 419, 398, 10324437, 4, 8, 279, 395, 148, 837, 598, 24, 166, 104, 279, 115, 0
401, 412, 445, 398, 10324437, 2, 8, 166, 395, 148, 837, 598, 24, 166, 104, 279, 115, 0
401, 412, 401, 467, 10324437, 3, 8, 104, 395, 148, 837, 598, 24, 166, 104, 279, 115, 0
401, 412, 398, 533, 10324437, 5, 8, 115, 395, 148, 837, 598, 24, 166, 104, 279, 115, 0
601, 445, 601, 488, 10325042, 4, 9, 21, 179, 148, 837, 598, 332, 243, 186, 21, 35, 0
601, 445, 598, 580, 10325043, 2, 9, 243, 179, 148, 837, 598, 332, 243, 186, 21, 35, 0
601, 445, 598, 587, 10325043, 1, 9, 332, 179, 148, 837, 598, 332, 243, 186, 21, 35, 0
598, 587, 620, 598, 10325648, 3, 10, 273, 332, 148, 837, 598, 84, 128, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10325648, 2, 10, 128, 332, 148, 837, 598, 84, 128, 273, 10000000, 10000000, 0
201, 218, 198, 387, 10327226, 3, 6, 305, 249, 148, 837, 598, 363, 366, 305, 399, 386, 0
201, 218, 198, 387, 10327226, 5, 6, 386, 249, 148, 837, 598, 363, 366, 305, 399, 386, 0
201, 218, 201, 412, 10327226, 1, 6, 363, 249, 148, 837, 598, 363, 366, 305, 399, 386, 0
201, 412, 219, 398, 10327831, 5, 7, 274, 363, 148, 837, 598, 45, 188, 65, 222, 274, 0
201, 412, 248, 398, 10327831, 2, 7, 188, 363, 148, 837, 598, 45, 188, 65, 222, 274, 0
201, 412, 201, 486, 10327831, 3, 7, 65, 363, 148, 837, 598, 45, 188, 65, 222, 274, 0
201, 412, 283, 398, 10327831, 1, 7, 45, 363, 148, 837, 598, 45, 188, 65, 222, 274, 0
201, 412, 198, 564, 10327831, 4, 7, 222, 363, 148, 837, 598, 45, 188, 65, 222, 274, 0
283, 398, 379, 401, 10328437, 3, 8, 278, 45, 148, 837, 598, 395, 300, 278, 166, 372, 0
283, 398, 401, 412, 10328437, 1, 8, 395, 45, 148, 837, 598, 395, 300, 278, 166, 372, 0
283, 398, 401, 416, 10328437, 2, 8, 300, 45, 148, 837, 598, 395, 300, 278, 166, 372, 0
283, 398, 412, 398, 10328437, 5, 8, 372, 45, 148, 837, 598, 395, 300, 278, 166, 372, 0
445, 398, 486, 398, 10329042, 1, 9, 24, 166, 148, 837, 598, 24, 53, 144, 347, 286, 0
401, 412, 401, 467, 10329042, 3, 9, 104, 395, 148, 837, 598, 24, 166, 104, 279, 115, 0
445, 398, 515, 401, 10329042, 2, 9, 53, 166, 148, 837, 598, 24, 53, 144, 347, 286, 0
445, 398, 554, 401, 10329042, 3, 9, 144, 166, 148, 837, 598, 24, 53, 144, 347, 286, 0
401, 412, 398, 533, 10329042, 5, 9, 115, 395, 148, 837, 598, 24, 166, 104, 279, 115, 0
486, 398, 515, 401, 10329647, 4, 10, 53, 24, 148, 837, 598, 144, 286, 120, 53, 347, 0
486, 398, 554, 401, 10329647, 1, 10, 144, 24, 148, 837, 598, 144, 286, 120, 53, 347, 0
486, 398, 601, 412, 10329647, 5, 10, 347, 24, 148, 837, 598, 144, 286, 120, 53, 347, 0
486, 398, 643, 398, 10329647, 3, 10, 120, 24, 148, 837, 598, 144, 286, 120, 53, 347, 0
554, 401, 601, 419, 10330252, 5, 11, 286, 144, 148, 837, 598, 367, 35, 179, 120, 286, 0
554, 401, 601, 445, 10330252, 3, 11, 179, 144, 148, 837, 598, 367, 35, 179, 120, 286, 0
554, 401, 643, 398, 10330252, 4, 11, 120, 144, 148, 837, 598, 367, 35, 179, 120, 286, 0
554, 401, 683, 398, 10330252, 2, 11, 35, 144, 148, 837, 598, 367, 35, 179, 120, 286, 0
642, 598, 685, 598, 10330253, 3, 11, 84, 128, 148, 837, 598, 371, 377, 84, 261, 90, 0
642, 598, 712, 601, 10330253, 5, 11, 90, 128, 148, 837, 598, 371, 377, 84, 261, 90, 0
642, 598, 787, 601, 10330253, 2, 11, 377, 128, 148, 837, 598, 371, 377, 84, 261, 90, 0
1, 612, 19, 598, 10331226, 3, 6, 259, 374, 148, 837, 598, 34, 134, 259, 10000000, 10000000, 0
1, 612, 44, 598, 10331226, 2, 6, 134, 374, 148, 837, 598, 34, 134, 259, 10000000, 10000000, 0
1, 612, 79, 598, 10331226, 1, 6, 34, 374, 148, 837, 598, 34, 134, 259, 10000000, 10000000, 0
79, 598, 110, 601, 10331831, 2, 7, 103, 34, 148, 837, 598, 107, 103, 189, 276, 210, 0
79, 598, 157, 601, 10331831, 3, 7, 189, 34, 148, 837, 598, 107, 103, 189, 276, 210, 0
683, 398, 779, 401, 10334858, 3, 12, 234, 35, 148, 837, 598, 283, 398, 234, 367, 306, 0
683, 398, 787, 401, 10334858, 5, 12, 306, 35, 148, 837, 598, 283, 398, 234, 367, 306, 0
683, 398, 787, 401, 10334858, 4, 12, 367, 35, 148, 837, 598, 283, 398, 234, 367, 306, 0
683, 398, 787, 401, 10334858, 2, 12, 398, 35, 148, 837, 598, 283, 398, 234, 367, 306, 0
683, 398, 819, 398, 10334858, 1, 12, 283, 35, 148, 837, 598, 283, 398, 234, 367, 306, 0
787, 601, 801, 612, 10334858, 4, 12, 334, 377, 148, 837, 598, 148, 277, 371, 334, 261, 0
787, 601, 801, 612, 10334858, 3, 12, 371, 377, 148, 837, 598, 148, 277, 371, 334, 261, 0
787, 601, 801, 621, 10334858, 5, 12, 261, 377, 148, 837, 598, 148, 277, 371, 334, 261, 0
787, 601, 820, 598, 10334858, 2, 12, 277, 377, 148, 837, 598, 148, 277, 371, 334, 261, 0
787, 601, 841, 598, 10334858, 148, 12, 148, 377, 148, 837, 598, 148, 277, 371, 334, 261, 0
-1, 102, 1, 212, 11300200, 2, 1, 379, 29, 57, 884, 798, 32, 379, 346, 176, 284, 0
-1, 102, 1, 212, 11300200, 3, 1, 346, 29, 57, 884, 798, 32, 379, 346, 176, 284, 0
-1, 102, 1, 225, 11300200, 5, 1, 284, 29, 57, 884, 798, 32, 379, 346, 176, 284, 0
1, 212, 57, 198, 11304805, 5, 2, 216, 379, 57, 884, 798, 17, 56, 348, 32, 216, 0
1, 212, 1, 297, 11304805, 4, 2, 32, 379, 57, 884, 798, 17, 56, 348, 32, 216, 0
1, 212, -1, 386, 11304805, 3, 2, 348, 379, 57, 884, 798, 17, 56, 348, 32, 216, 0
-1, 386, 40, 398, 11313411, 3, 3, 221, 348, 57, 884, 798, 374, 110, 221, 43, 191, 0
-1, 386, 1, 459, 11313411, 5, 3, 191, 348, 57, 884, 798, 374, 110, 221, 43, 191, 0
-1, 386, 1, 488, 11313411, 4, 3, 43, 348, 57, 884, 798, 374, 110, 221, 43, 191, 0
57, 198, 97, 198, 11321410, 2, 3, 56, 216, 57, 884, 798, 129, 56, 313, 238, 368, 0
57, 198, 148, 201, 11321410, 1, 3, 129, 216, 57, 884, 798, 129, 56, 313, 238, 368, 0
57, 198, 175, 201, 11321410, 4, 3, 238, 216, 57, 884, 798, 129, 56, 313, 238, 368, 0
57, 198, 201, 213, 11321411, 3, 3, 313, 216, 57, 884, 798, 129, 56, 313, 238, 368, 0
57, 198, 201, 212, 11321411, 5, 3, 368, 216, 57, 884, 798, 129, 56, 313, 238, 368, 0
148, 201, 198, 187, 11322016, 1, 4, 344, 129, 57, 884, 798, 344, 27, 71, 159, 132, 0
40, 398, 72, 398, 11322016, 4, 4, 110, 221, 57, 884, 798, 274, 336, 262, 110, 83, 0
148, 201, 253, 198, 11322016, 4, 4, 159, 129, 57, 884, 798, 344, 27, 71, 159, 132, 0
40, 398, 109, 401, 11322016, 5, 4, 83, 221, 57, 884, 798, 274, 336, 262, 110, 83, 0
148, 201, 294, 198, 11322016, 2, 4, 27, 129, 57, 884, 798, 344, 27, 71, 159, 132, 0
148, 201, 311, 201, 11322016, 3, 4, 71, 129, 57, 884, 798, 344, 27, 71, 159, 132, 0
198, 187, 253, 198, 11322621, 4, 5, 159, 344, 57, 884, 798, 229, 71, 27, 159, 132, 0
198, 187, 201, 257, 11322621, 5, 5, 132, 344, 57, 884, 798, 229, 71, 27, 159, 132, 0
198, 187, 198, 371, 11322621, 1, 5, 229, 344, 57, 884, 798, 229, 71, 27, 159, 132, 0
198, 371, 198, 387, 11323226, 5, 6, 305, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11323226, 4, 6, 366, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11323226, 3, 6, 386, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11323226, 2, 6, 399, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11323226, 1, 6, 336, 229, 57, 884, 798, 336, 399, 386, 366, 305, 0
187, 401, 261, 398, 11323831, 5, 7, 188, 336, 57, 884, 798, 351, 45, 222, 395, 188, 0
187, 401, 296, 398, 11323832, 2, 7, 45, 336, 57, 884, 798, 351, 45, 222, 395, 188, 0
1, 488, -1, 587, 11326016, 3, 4, 340, 43, 57, 884, 798, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11326016, 1, 4, 370, 43, 57, 884, 798, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11326016, 2, 4, 390, 43, 57, 884, 798, 370, 390, 340, 328, 374, 0
1, 488, 1, 613, 11326016, 4, 4, 328, 43, 57, 884, 798, 370, 390, 340, 328, 374, 0
294, 198, 371, 201, 11326621, 1, 5, 241, 27, 57, 884, 798, 241, 356, 314, 117, 244, 0
-1, 587, 25, 598, 11326621, 4, 5, 259, 370, 57, 884, 798, 103, 34, 134, 259, 28, 0
294, 198, 412, 198, 11326621, 2, 5, 356, 27, 57, 884, 798, 241, 356, 314, 117, 244, 0
294, 198, 413, 198, 11326621, 3, 5, 314, 27, 57, 884, 798, 241, 356, 314, 117, 244, 0
294, 198, 424, 198, 11326621, 5, 5, 244, 27, 57, 884, 798, 241, 356, 314, 117, 244, 0
-1, 587, 55, 598, 11326621, 3, 5, 134, 370, 57, 884, 798, 103, 34, 134, 259, 28, 0
-1, 587, 95, 601, 11326621, 1, 5, 103, 370, 57, 884, 798, 103, 34, 134, 259, 28, 0
-1, 587, 1, 698, 11326621, 5, 5, 28, 370, 57, 884, 798, 103, 34, 134, 259, 28, 0
371, 201, 401, 257, 11327226, 5, 6, 118, 241, 57, 884, 798, 122, 41, 49, 88, 118, 0
371, 201, 510, 198, 11327227, 4, 6, 88, 241, 57, 884, 798, 122, 41, 49, 88, 118, 0
95, 601, 146, 601, 11327227, 4, 6, 189, 103, 57, 884, 798, 107, 276, 210, 189, 67, 0
371, 201, 540, 201, 11327227, 1, 6, 122, 241, 57, 884, 798, 122, 41, 49, 88, 118, 0
540, 201, 587, 201, 11327832, 5, 7, 380, 122, 57, 884, 798, 114, 272, 86, 102, 380, 0
540, 201, 692, 198, 11327832, 4, 7, 102, 122, 57, 884, 798, 114, 272, 86, 102, 380, 0
296, 398, 372, 401, 11328437, 4, 8, 278, 45, 57, 884, 798, 381, 335, 395, 278, 166, 0
296, 398, 387, 401, 11328437, 2, 8, 335, 45, 57, 884, 798, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11328437, 1, 8, 381, 45, 57, 884, 798, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11328437, 3, 8, 395, 45, 57, 884, 798, 381, 335, 395, 278, 166, 0
296, 398, 457, 398, 11328437, 5, 8, 166, 45, 57, 884, 798, 381, 335, 395, 278, 166, 0
401, 412, 401, 440, 11329042, 5, 9, 217, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11329042, 4, 9, 166, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11329042, 3, 9, 104, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11329042, 2, 9, 115, 381, 57, 884, 798, 24, 115, 104, 166, 217, 0
398, 521, 401, 648, 11333648, 2, 10, 154, 115, 57, 884, 798, 79, 154, 162, 96, 215, 0
398, 521, 401, 694, 11333648, 1, 10, 79, 115, 57, 884, 798, 79, 154, 162, 96, 215, 0
401, 694, 401, 827, 11334253, 3, 11, 292, 79, 57, 884, 798, 96, 177, 292, 162, 31, 0
72, 398, 144, 401, 11334621, 5, 5, 157, 110, 57, 884, 798, 188, 262, 274, 311, 157, 0
72, 398, 172, 401, 11334621, 2, 5, 262, 110, 57, 884, 798, 188, 262, 274, 311, 157, 0
72, 398, 201, 413, 11334621, 4, 5, 311, 110, 57, 884, 798, 188, 262, 274, 311, 157, 0
72, 398, 225, 398, 11334621, 3, 5, 274, 110, 57, 884, 798, 188, 262, 274, 311, 157, 0
172, 401, 225, 398, 11339226, 5, 6, 274, 262, 57, 884, 798, 45, 188, 65, 205, 274, 0
172, 401, 201, 459, 11339226, 4, 6, 205, 262, 57, 884, 798, 45, 188, 65, 205, 274, 0
172, 401, 261, 398, 11339226, 2, 6, 188, 262, 57, 884, 798, 45, 188, 65, 205, 274, 0
146, 601, 201, 624, 11339832, 3, 7, 276, 189, 57, 884, 798, 107, 210, 276, 67, 20, 0
146, 601, 286, 598, 11339832, 1, 7, 107, 189, 57, 884, 798, 107, 210, 276, 67, 20, 0
286, 598, 299, 601, 11340437, 3, 8, 20, 107, 57, 884, 798, 162, 182, 20, 96, 154, 0
286, 598, 344, 601, 11340437, 2, 8, 182, 107, 57, 884, 798, 162, 182, 20, 96, 154, 0
692, 198, 786, 201, 11340437, 2, 8, 345, 102, 57, 884, 798, 385, 345, 316, 350, 359, 0
692, 198, 787, 201, 11340437, 4, 8, 350, 102, 57, 884, 798, 385, 345, 316, 350, 359, 0
692, 198, 812, 198, 11340438, 5, 8, 359, 102, 57, 884, 798, 385, 345, 316, 350, 359, 0
692, 198, 813, 198, 11340438, 3, 8, 316, 102, 57, 884, 798, 385, 345, 316, 350, 359, 0
286, 598, 460, 598, 11340438, 1, 8, 162, 107, 57, 884, 798, 162, 182, 20, 96, 154, 0
460, 598, 495, 601, 11341043, 3, 9, 16, 162, 57, 884, 798, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11341043, 2, 9, 96, 162, 57, 884, 798, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11341043, 4, 9, 173, 162, 57, 884, 798, 273, 96, 16, 173, 186, 0
457, 398, 500, 398, 11341647, 2, 10, 24, 166, 57, 884, 798, 144, 24, 53, 104, 347, 0
457, 398, 502, 401, 11341647, 3, 10, 53, 166, 57, 884, 798, 144, 24, 53, 104, 347, 0
457, 398, 601, 412, 11341648, 5, 10, 347, 166, 57, 884, 798, 144, 24, 53, 104, 347, 0
1, 698, -1, 745, 11343227, 5, 6, 214, 28, 57, 884, 798, 34, 134, 242, 275, 214, 0
1, 698, -1, 774, 11343227, 3, 6, 242, 28, 57, 884, 798, 34, 134, 242, 275, 214, 0
1, 698, 1, 827, 11343227, 4, 6, 275, 28, 57, 884, 798, 34, 134, 242, 275, 214, 0
261, 398, 296, 398, 11343831, 3, 7, 45, 188, 57, 884, 798, 372, 335, 45, 168, 278, 0
401, 257, 398, 333, 11343832, 5, 7, 116, 118, 57, 884, 798, 395, 388, 349, 300, 116, 0
261, 398, 344, 401, 11343832, 4, 7, 168, 188, 57, 884, 798, 372, 335, 45, 168, 278, 0
261, 398, 372, 401, 11343832, 5, 7, 278, 188, 57, 884, 798, 372, 335, 45, 168, 278, 0
261, 398, 386, 401, 11343832, 2, 7, 335, 188, 57, 884, 798, 372, 335, 45, 168, 278, 0
261, 398, 412, 398, 11343832, 1, 7, 372, 188, 57, 884, 798, 372, 335, 45, 168, 278, 0
412, 398, 401, 479, 11344437, 4, 8, 104, 372, 57, 884, 798, 115, 53, 24, 104, 144, 0
412, 398, 500, 398, 11344437, 3, 8, 24, 372, 57, 884, 798, 115, 53, 24, 104, 144, 0
412, 398, 502, 401, 11344437, 2, 8, 53, 372, 57, 884, 798, 115, 53, 24, 104, 144, 0
412, 398, 398, 521, 11344437, 1, 8, 115, 372, 57, 884, 798, 115, 53, 24, 104, 144, 0
412, 398, 542, 401, 11344437, 5, 8, 144, 372, 57, 884, 798, 115, 53, 24, 104, 144, 0
786, 201, 801, 213, 11345043, 5, 9, 319, 345, 57, 884, 798, 58, 187, 126, 250, 319, 0
786, 201, 801, 226, 11345043, 4, 9, 250, 345, 57, 884, 798, 58, 187, 126, 250, 319, 0
398, 521, 401, 648, 11345043, 2, 9, 154, 115, 57, 884, 798, 79, 154, 162, 96, 215, 0
786, 201, 801, 259, 11345043, 3, 9, 126, 345, 57, 884, 798, 58, 187, 126, 250, 319, 0
786, 201, 801, 304, 11345043, 1, 9, 58, 345, 57, 884, 798, 58, 187, 126, 250, 319, 0
801, 304, 798, 310, 11345648, 3, 10, 40, 58, 57, 884, 798, 398, 187, 40, 111, 10000000, 0
497, 598, 542, 601, 11345648, 4, 10, 173, 96, 57, 884, 798, 90, 128, 273, 173, 84, 0
801, 304, 798, 348, 11345648, 2, 10, 187, 58, 57, 884, 798, 398, 187, 40, 111, 10000000, 0
497, 598, 627, 598, 11345648, 3, 10, 273, 96, 57, 884, 798, 90, 128, 273, 173, 84, 0
497, 598, 654, 598, 11345648, 2, 10, 128, 96, 57, 884, 798, 90, 128, 273, 173, 84, 0
801, 304, 801, 481, 11345648, 4, 10, 111, 58, 57, 884, 798, 398, 187, 40, 111, 10000000, 0
201, 624, 201, 658, 11348437, 3, 8, 210, 276, 57, 884, 798, 107, 67, 210, 10, 55, 0
201, 624, 198, 697, 11348437, 4, 8, 10, 276, 57, 884, 798, 107, 67, 210, 10, 55, 0
201, 624, 201, 706, 11348437, 2, 8, 67, 276, 57, 884, 798, 107, 67, 210, 10, 55, 0
299, 601, 344, 601, 11349042, 4, 9, 182, 20, 57, 884, 798, 96, 162, 154, 182, 79, 0
502, 401, 601, 412, 11349042, 4, 9, 347, 53, 57, 884, 798, 35, 120, 286, 347, 290, 0
299, 601, 460, 598, 11349043, 2, 9, 162, 20, 57, 884, 798, 96, 162, 154, 182, 79, 0
401, 648, 401, 694, 11349648, 4, 10, 79, 154, 57, 884, 798, 162, 96, 108, 79, 292, 0
