source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
93, 198, 142, 198, 14300200, 1, 1, 56, 160, 120, 801, 889, 56, 174, 116, 32, 10000000, 0
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 120, 801, 889, 56, 174, 116, 32, 10000000, 0
142, 198, 145, 201, 14300731, 3, 2, 174, 56, 120, 801, 889, 141, 71, 174, 27, 10000000, 0
142, 198, 303, 201, 14300731, 1, 2, 141, 56, 120, 801, 889, 141, 71, 174, 27, 10000000, 0
303, 201, 345, 201, 14301262, 5, 3, 177, 141, 120, 801, 889, 105, 180, 88, 194, 177, 0
303, 201, 374, 201, 14301262, 4, 3, 194, 141, 120, 801, 889, 105, 180, 88, 194, 177, 0
303, 201, 453, 198, 14301263, 2, 3, 180, 141, 120, 801, 889, 105, 180, 88, 194, 177, 0
453, 198, 497, 201, 14305794, 5, 4, 109, 180, 120, 801, 889, 196, 88, 175, 105, 109, 0
453, 198, 505, 198, 14305794, 4, 4, 105, 180, 120, 801, 889, 196, 88, 175, 105, 109, 0
453, 198, 547, 201, 14305794, 3, 4, 175, 180, 120, 801, 889, 196, 88, 175, 105, 109, 0
453, 198, 554, 198, 14305794, 2, 4, 88, 180, 120, 801, 889, 196, 88, 175, 105, 109, 0
453, 198, 571, 201, 14305794, 1, 4, 196, 180, 120, 801, 889, 196, 88, 175, 105, 109, 0
571, 201, 598, 264, 14306325, 5, 5, 47, 196, 120, 801, 889, 106, 102, 157, 124, 47, 0
571, 201, 696, 198, 14306326, 4, 5, 124, 196, 120, 801, 889, 106, 102, 157, 124, 47, 0
571, 201, 711, 201, 14306326, 3, 5, 157, 196, 120, 801, 889, 106, 102, 157, 124, 47, 0
711, 201, 855, 198, 14314857, 4, 6, 173, 157, 120, 801, 889, 113, 58, 44, 173, 10000000, 0
711, 201, 859, 201, 14314857, 3, 6, 44, 157, 120, 801, 889, 113, 58, 44, 173, 10000000, 0
598, 264, 598, 306, 14322856, 1, 6, 150, 47, 120, 801, 889, 150, 107, 85, 131, 21, 0
598, 306, 598, 466, 14323388, 4, 7, 85, 150, 120, 801, 889, 21, 131, 107, 85, 35, 0
859, 201, 896, 198, 14323404, 2, 8, 106, 44, 120, 801, 889, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14323404, 1, 8, 99, 44, 120, 801, 889, 99, 106, 122, 78, 10000000, 1
855, 198, 859, 201, 14327388, 3, 7, 44, 173, 120, 801, 889, 113, 58, 44, 10000000, 10000000, 0
598, 466, 598, 498, 14335919, 4, 8, 117, 85, 120, 801, 889, 179, 21, 19, 117, 115, 0
598, 466, 601, 540, 14335919, 2, 8, 21, 85, 120, 801, 889, 179, 21, 19, 117, 115, 0
598, 466, 598, 542, 14335919, 1, 8, 179, 85, 120, 801, 889, 179, 21, 19, 117, 115, 0
859, 201, 896, 198, 14335935, 2, 9, 106, 44, 120, 801, 889, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14335935, 1, 9, 99, 44, 120, 801, 889, 99, 106, 122, 78, 10000000, 1
598, 542, 598, 650, 14336451, 3, 9, 19, 179, 120, 801, 889, 148, 4, 19, 115, 84, 0
598, 542, 598, 703, 14336451, 1, 9, 148, 179, 120, 801, 889, 148, 4, 19, 115, 84, 0
598, 703, 601, 745, 14336982, 3, 10, 4, 148, 120, 801, 889, 193, 172, 4, 176, 6, 0
598, 703, 598, 748, 14336982, 2, 10, 172, 148, 120, 801, 889, 193, 172, 4, 176, 6, 0
598, 703, 598, 772, 14336982, 1, 10, 193, 148, 120, 801, 889, 193, 172, 4, 176, 6, 0
896, 198, 925, 198, 14340482, 1, 10, 99, 106, 120, 801, 889, 99, 10000000, 10000000, 10000000, 10000000, 1
95, 201, 132, 201, 15300200, 4, 1, 174, 116, 179, 598, 546, 71, 141, 56, 174, 119, 0
95, 201, 156, 198, 15300200, 3, 1, 56, 116, 179, 598, 546, 71, 141, 56, 174, 119, 0
95, 201, 265, 201, 15300200, 1, 1, 71, 116, 179, 598, 546, 71, 141, 56, 174, 119, 0
265, 201, 361, 198, 15300731, 5, 2, 27, 71, 179, 598, 546, 109, 180, 104, 194, 27, 0
265, 201, 366, 201, 15300731, 4, 2, 194, 71, 179, 598, 546, 109, 180, 104, 194, 27, 0
265, 201, 483, 201, 15300732, 1, 2, 109, 71, 179, 598, 546, 109, 180, 104, 194, 27, 0
483, 201, 518, 198, 15301263, 4, 3, 105, 109, 179, 598, 546, 196, 175, 88, 105, 86, 0
483, 201, 534, 201, 15301263, 2, 3, 175, 109, 179, 598, 546, 196, 175, 88, 105, 86, 0
483, 201, 562, 201, 15301263, 1, 3, 196, 109, 179, 598, 546, 196, 175, 88, 105, 86, 0
483, 201, 568, 198, 15301263, 3, 3, 88, 109, 179, 598, 546, 196, 175, 88, 105, 86, 0
562, 201, 598, 250, 15301794, 1, 4, 47, 196, 179, 598, 546, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15302325, 1, 5, 150, 47, 179, 598, 546, 150, 85, 107, 21, 131, 0
20, 1, -1, 31, 16300200, 4, 1, 29, 38, 117, 598, 489, 8, 171, 110, 29, 7, 0
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 117, 598, 489, 8, 171, 110, 29, 7, 0
146, -1, 198, 16, 16300731, 1, 2, 60, 8, 117, 598, 489, 60, 62, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300731, 2, 2, 62, 8, 117, 598, 489, 60, 62, 7, 10000000, 10000000, 0
198, 16, 198, 74, 16301262, 5, 3, 143, 60, 117, 598, 489, 13, 98, 110, 171, 143, 0
198, 16, 201, 81, 16301262, 4, 3, 171, 60, 117, 598, 489, 13, 98, 110, 171, 143, 0
198, 16, 201, 123, 16301262, 3, 3, 110, 60, 117, 598, 489, 13, 98, 110, 171, 143, 0
198, 16, 201, 145, 16301263, 2, 3, 98, 60, 117, 598, 489, 13, 98, 110, 171, 143, 0
201, 145, 198, 231, 16305794, 2, 4, 13, 98, 117, 598, 489, 137, 13, 165, 119, 23, 0
201, 145, 198, 269, 16305794, 1, 4, 137, 98, 117, 598, 489, 137, 13, 165, 119, 23, 0
201, 145, 198, 311, 16305794, 3, 4, 165, 98, 117, 598, 489, 137, 13, 165, 119, 23, 0
198, 269, 201, 331, 16306325, 5, 5, 119, 137, 117, 598, 489, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16306325, 4, 5, 189, 137, 117, 598, 489, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16306325, 3, 5, 23, 137, 117, 598, 489, 186, 195, 23, 189, 119, 0
-1, 31, 1, 161, 16312731, 1, 2, 11, 29, 117, 598, 489, 11, 64, 166, 32, 160, 0
1, 161, -1, 236, 16313262, 1, 3, 64, 11, 117, 598, 489, 64, 32, 10000000, 10000000, 10000000, 0
-1, 236, 1, 373, 16313794, 1, 4, 32, 64, 117, 598, 489, 32, 43, 10000000, 10000000, 10000000, 0
1, 373, -1, 455, 16314325, 3, 5, 50, 32, 117, 598, 489, 145, 43, 50, 10000000, 10000000, 0
1, 373, -1, 477, 16314325, 1, 5, 145, 32, 117, 598, 489, 145, 43, 50, 10000000, 10000000, 0
-1, 477, -1, 455, 16314856, 2, 6, 50, 145, 117, 598, 489, 121, 50, 34, 10000000, 10000000, 0
201, 367, 201, 441, 16314857, 1, 6, 195, 23, 117, 598, 489, 195, 186, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16314857, 2, 6, 186, 23, 117, 598, 489, 195, 186, 149, 10000000, 10000000, 0
201, 367, 201, 527, 16314857, 3, 6, 149, 23, 117, 598, 489, 195, 186, 149, 10000000, 10000000, 0
201, 441, 201, 483, 16315388, 3, 7, 186, 195, 117, 598, 489, 135, 45, 186, 149, 10000000, 0
201, 441, 201, 527, 16315388, 4, 7, 149, 195, 117, 598, 489, 135, 45, 186, 149, 10000000, 0
-1, 455, -1, 477, 16319387, 1, 7, 145, 50, 117, 598, 489, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16319918, 2, 8, 50, 145, 117, 598, 489, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16324449, 1, 9, 145, 50, 117, 598, 489, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16324980, 2, 10, 50, 145, 117, 598, 489, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16329512, 1, 11, 145, 50, 117, 598, 489, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16330043, 2, 12, 50, 145, 117, 598, 489, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16334574, 1, 13, 145, 50, 117, 598, 489, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16335105, 2, 14, 50, 145, 117, 598, 489, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16339636, 1, 15, 145, 50, 117, 598, 489, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16340167, 2, 16, 50, 145, 117, 598, 489, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16344698, 1, 17, 145, 50, 117, 598, 489, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16345229, 2, 18, 50, 145, 117, 598, 489, 121, 50, 34, 10000000, 10000000, 0
-1, 454, -1, 477, 16349760, 1, 19, 145, 50, 117, 598, 489, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 454, 16350291, 2, 20, 50, 145, 117, 598, 489, 121, 50, 34, 10000000, 10000000, 0
-1, 454, -1, 477, 16354822, 1, 21, 145, 50, 117, 598, 489, 145, 10000000, 10000000, 10000000, 10000000, 0
201, 157, 182, 198, 17300200, 3, 1, 56, 98, 128, 478, 801, 137, 13, 56, 165, 119, 0
201, 157, 198, 218, 17300200, 2, 1, 13, 98, 128, 478, 801, 137, 13, 56, 165, 119, 0
201, 157, 198, 255, 17300200, 1, 1, 137, 98, 128, 478, 801, 137, 13, 56, 165, 119, 0
201, 157, 201, 345, 17300200, 5, 1, 119, 98, 128, 478, 801, 137, 13, 56, 165, 119, 0
198, 255, 201, 345, 17300731, 5, 2, 119, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
198, 255, 198, 346, 17300731, 4, 2, 189, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
198, 255, 201, 379, 17300731, 3, 2, 23, 137, 128, 478, 801, 186, 195, 23, 189, 119, 0
201, 379, 219, 401, 17309262, 3, 3, 18, 23, 128, 478, 801, 195, 186, 18, 149, 10000000, 0
201, 379, 201, 452, 17309262, 1, 3, 195, 23, 128, 478, 801, 195, 186, 18, 149, 10000000, 0
201, 379, 201, 496, 17309263, 2, 3, 186, 23, 128, 478, 801, 195, 186, 18, 149, 10000000, 0
201, 379, 201, 541, 17309263, 4, 3, 149, 23, 128, 478, 801, 195, 186, 18, 149, 10000000, 0
201, 452, 201, 496, 17309794, 3, 4, 186, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17309794, 2, 4, 149, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17309794, 1, 4, 65, 195, 128, 478, 801, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17310325, 3, 5, 10, 65, 128, 478, 801, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17310325, 1, 5, 20, 65, 128, 478, 801, 20, 154, 10, 67, 10000000, 0
201, 581, 201, 740, 17310325, 2, 5, 154, 65, 128, 478, 801, 20, 154, 10, 67, 10000000, 0
226, 601, 418, 601, 17310857, 1, 6, 16, 20, 128, 478, 801, 16, 96, 10000000, 10000000, 10000000, 0
418, 601, 575, 598, 17311404, 1, 8, 96, 16, 128, 478, 801, 96, 115, 84, 179, 90, 1
575, 598, 598, 611, 17311951, 2, 9, 19, 96, 128, 478, 801, 90, 19, 130, 115, 21, 1
575, 598, 601, 579, 17311951, 5, 9, 21, 96, 128, 478, 801, 90, 19, 130, 115, 21, 1
575, 598, 620, 601, 17311951, 1, 9, 90, 96, 128, 478, 801, 90, 19, 130, 115, 21, 1
575, 598, 676, 601, 17311952, 3, 9, 130, 96, 128, 478, 801, 90, 19, 130, 115, 21, 1
620, 601, 676, 601, 17312499, 3, 10, 130, 90, 128, 478, 801, 84, 115, 130, 146, 118, 1
620, 601, 730, 598, 17312499, 2, 10, 115, 90, 128, 478, 801, 84, 115, 130, 146, 118, 1
620, 601, 773, 598, 17312499, 1, 10, 84, 90, 128, 478, 801, 84, 115, 130, 146, 118, 1
773, 598, 798, 635, 17313046, 1, 11, 37, 84, 128, 478, 801, 37, 146, 70, 118, 9, 1
773, 598, 832, 601, 17313046, 3, 11, 70, 84, 128, 478, 801, 37, 146, 70, 118, 9, 1
773, 598, 856, 601, 17313046, 2, 11, 146, 84, 128, 478, 801, 37, 146, 70, 118, 9, 1
798, 635, 801, 733, 17313593, 2, 12, 118, 37, 128, 478, 801, 94, 118, 120, 184, 69, 1
798, 635, 801, 771, 17313593, 1, 12, 94, 37, 128, 478, 801, 94, 118, 120, 184, 69, 1
801, 771, 780, 798, 17314141, 4, 13, 6, 94, 128, 478, 801, 184, 74, 120, 6, 69, 1
801, 771, 798, 826, 17314141, 2, 13, 74, 94, 128, 478, 801, 184, 74, 120, 6, 69, 1
801, 771, 801, 897, 17314141, 1, 13, 184, 94, 128, 478, 801, 184, 74, 120, 6, 69, 1
801, 897, 801, 930, 17314688, 2, 14, 120, 184, 128, 478, 801, 69, 120, 10000000, 10000000, 10000000, 1
801, 897, 801, 979, 17314688, 1, 14, 69, 184, 128, 478, 801, 69, 120, 10000000, 10000000, 10000000, 1
201, 740, 201, 786, 17314857, 1, 6, 67, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17314857, 2, 6, 59, 154, 128, 478, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17315388, 1, 7, 95, 67, 128, 478, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17315919, 5, 8, 163, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17315919, 4, 8, 123, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17315919, 3, 8, 188, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17315919, 1, 8, 197, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
221, 801, 377, 798, 17315919, 2, 8, 3, 95, 128, 478, 801, 197, 3, 188, 123, 163, 0
371, 801, 377, 798, 17316450, 5, 9, 3, 197, 128, 478, 801, 128, 33, 79, 52, 3, 0
371, 801, 401, 771, 17316450, 3, 9, 79, 197, 128, 478, 801, 128, 33, 79, 52, 3, 0
371, 801, 398, 837, 17316450, 4, 9, 52, 197, 128, 478, 801, 128, 33, 79, 52, 3, 0
371, 801, 440, 801, 17316450, 2, 9, 33, 197, 128, 478, 801, 128, 33, 79, 52, 3, 0
371, 801, 462, 801, 17316450, 128, 9, 128, 197, 128, 478, 801, 128, 33, 79, 52, 3, 0
1, 187, 11, 201, 18300200, 3, 1, 17, 11, 118, 801, 729, 64, 32, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 1, 1, 64, 11, 118, 801, 729, 64, 32, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18300731, 4, 2, 17, 64, 118, 801, 729, 50, 32, 116, 17, 43, 0
-1, 209, 56, 201, 18300731, 3, 2, 116, 64, 118, 801, 729, 50, 32, 116, 17, 43, 0
56, 201, 90, 201, 18309262, 5, 3, 174, 116, 118, 801, 729, 71, 56, 160, 166, 174, 0
56, 201, 110, 198, 18309262, 4, 3, 166, 116, 118, 801, 729, 71, 56, 160, 166, 174, 0
56, 201, 141, 198, 18309262, 3, 3, 160, 116, 118, 801, 729, 71, 56, 160, 166, 174, 0
56, 201, 189, 198, 18309262, 2, 3, 56, 116, 118, 801, 729, 71, 56, 160, 166, 174, 0
189, 198, 198, 241, 18313793, 5, 4, 137, 56, 118, 801, 729, 189, 177, 165, 194, 137, 0
189, 198, 198, 286, 18313794, 3, 4, 165, 56, 118, 801, 729, 189, 177, 165, 194, 137, 0
189, 198, 293, 201, 18313794, 2, 4, 177, 56, 118, 801, 729, 189, 177, 165, 194, 137, 0
189, 198, 198, 334, 18313794, 1, 4, 189, 56, 118, 801, 729, 189, 177, 165, 194, 137, 0
189, 198, 333, 201, 18313794, 4, 4, 194, 56, 118, 801, 729, 189, 177, 165, 194, 137, 0
198, 334, 201, 387, 18314325, 2, 5, 23, 189, 118, 801, 729, 186, 23, 18, 195, 65, 0
198, 334, 210, 401, 18314325, 3, 5, 18, 189, 118, 801, 729, 186, 23, 18, 195, 65, 0
198, 334, 201, 466, 18314325, 4, 5, 195, 189, 118, 801, 729, 186, 23, 18, 195, 65, 0
293, 201, 333, 201, 18318325, 5, 5, 194, 177, 118, 801, 729, 49, 180, 27, 109, 194, 0
293, 201, 390, 198, 18318325, 3, 5, 27, 177, 118, 801, 729, 49, 180, 27, 109, 194, 0
293, 201, 420, 201, 18318325, 1, 5, 49, 177, 118, 801, 729, 49, 180, 27, 109, 194, 0
293, 201, 442, 201, 18318325, 4, 5, 109, 177, 118, 801, 729, 49, 180, 27, 109, 194, 0
201, 387, 210, 401, 18318856, 3, 6, 18, 23, 118, 801, 729, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18318856, 2, 6, 195, 23, 118, 801, 729, 186, 195, 18, 149, 10000000, 0
420, 201, 494, 201, 18318856, 4, 6, 175, 49, 118, 801, 729, 88, 196, 180, 175, 86, 0
201, 387, 201, 510, 18318856, 1, 6, 186, 23, 118, 801, 729, 186, 195, 18, 149, 10000000, 0
420, 201, 505, 198, 18318856, 3, 6, 180, 49, 118, 801, 729, 88, 196, 180, 175, 86, 0
420, 201, 528, 201, 18318856, 2, 6, 196, 49, 118, 801, 729, 88, 196, 180, 175, 86, 0
201, 387, 201, 555, 18318856, 4, 6, 149, 23, 118, 801, 729, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 555, 18319387, 4, 7, 149, 186, 118, 801, 729, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18319388, 2, 7, 10, 186, 118, 801, 729, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18319388, 3, 7, 65, 186, 118, 801, 729, 45, 10, 65, 149, 135, 0
528, 201, 593, 199, 18323388, 1, 7, 88, 196, 118, 801, 729, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18323388, 3, 7, 47, 196, 118, 801, 729, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18323388, 2, 7, 86, 196, 118, 801, 729, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18323388, 5, 7, 157, 196, 118, 801, 729, 88, 86, 47, 124, 157, 0
528, 201, 745, 198, 18323388, 4, 7, 124, 196, 118, 801, 729, 88, 86, 47, 124, 157, 0
198, 594, 201, 595, 18323919, 4, 8, 65, 10, 118, 801, 729, 20, 154, 67, 65, 10000000, 0
198, 594, 216, 601, 18323919, 1, 8, 20, 10, 118, 801, 729, 20, 154, 67, 65, 10000000, 0
593, 199, 598, 213, 18323919, 5, 8, 47, 88, 118, 801, 729, 150, 44, 102, 157, 47, 0
593, 199, 598, 253, 18323919, 1, 8, 150, 88, 118, 801, 729, 150, 44, 102, 157, 47, 0
593, 199, 668, 201, 18323919, 4, 8, 157, 88, 118, 801, 729, 150, 44, 102, 157, 47, 0
216, 601, 410, 601, 18324450, 1, 9, 16, 20, 118, 801, 729, 16, 96, 10000000, 10000000, 10000000, 0
