source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 420, 401, 440, 11331128, 4, 8, 198, 255, 84, 693, 598, 24, 160, 104, 198, 79, 0
587, 201, 598, 303, 11331128, 1, 8, 47, 266, 84, 693, 598, 47, 249, 227, 187, 102, 0
401, 420, 456, 398, 11331128, 2, 8, 160, 255, 84, 693, 598, 24, 160, 104, 198, 79, 0
401, 420, 401, 479, 11331128, 3, 8, 104, 255, 84, 693, 598, 24, 160, 104, 198, 79, 0
587, 201, 692, 198, 11331128, 5, 8, 102, 266, 84, 693, 598, 47, 249, 227, 187, 102, 0
587, 201, 598, 346, 11331128, 4, 8, 187, 266, 84, 693, 598, 47, 249, 227, 187, 102, 0
598, 303, 598, 346, 11331546, 2, 9, 187, 47, 84, 693, 598, 21, 187, 138, 35, 114, 0
502, -1, 551, 1, 11333455, 2, 4, 181, 5, 84, 693, 598, 149, 181, 253, 48, 152, 0
502, -1, 573, 1, 11333455, 3, 4, 253, 5, 84, 693, 598, 149, 181, 253, 48, 152, 0
260, 398, 296, 398, 11334291, 1, 6, 45, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11334291, 2, 6, 18, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11334291, 3, 6, 162, 172, 84, 693, 598, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11334709, 5, 7, 18, 45, 84, 693, 598, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11334709, 4, 7, 162, 45, 84, 693, 598, 24, 160, 255, 162, 18, 0
296, 398, 456, 398, 11334710, 2, 7, 160, 45, 84, 693, 598, 24, 160, 255, 162, 18, 0
296, 398, 499, 398, 11334710, 1, 7, 24, 45, 84, 693, 598, 24, 160, 255, 162, 18, 0
499, 398, 504, 401, 11335128, 4, 8, 53, 24, 84, 693, 598, 138, 114, 35, 53, 21, 0
499, 398, 543, 401, 11335128, 1, 8, 138, 24, 84, 693, 598, 138, 114, 35, 53, 21, 0
499, 398, 656, 398, 11335128, 2, 8, 114, 24, 84, 693, 598, 138, 114, 35, 53, 21, 0
543, 401, 656, 398, 11335546, 3, 9, 114, 138, 84, 693, 598, 21, 35, 114, 211, 81, 0
543, 401, 695, 398, 11335547, 2, 9, 35, 138, 84, 693, 598, 21, 35, 114, 211, 81, 0
551, 1, 573, 1, 11337873, 4, 5, 253, 181, 84, 693, 598, 149, 91, 105, 253, 286, 0
551, 1, 687, -1, 11337873, 3, 5, 105, 181, 84, 693, 598, 149, 91, 105, 253, 286, 0
695, 398, 705, 401, 11339965, 2, 10, 81, 35, 84, 693, 598, 21, 81, 10000000, 10000000, 10000000, 0
705, 401, 746, 401, 11344399, 3, 12, 118, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
705, 401, 773, 401, 11344399, 2, 12, 211, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
705, 401, 787, 401, 11344399, 1, 12, 260, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
705, 401, 852, 398, 11344399, 5, 12, 133, 81, 84, 693, 598, 260, 211, 118, 93, 133, 1
787, 401, 852, 398, 11344833, 3, 13, 133, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 798, 504, 11344833, 5, 13, 87, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 896, 398, 11344833, 2, 13, 93, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
787, 401, 911, 401, 11344833, 1, 13, 76, 260, 84, 693, 598, 76, 93, 133, 40, 87, 1
687, -1, 702, 1, 11346291, 3, 6, 46, 105, 84, 693, 598, 149, 91, 46, 188, 10000000, 0
687, -1, 742, 1, 11346291, 4, 6, 188, 105, 84, 693, 598, 149, 91, 46, 188, 10000000, 0
692, 198, 702, 201, 11347546, 1, 9, 86, 102, 84, 693, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
798, 504, 801, 626, 11361252, 4, 14, 238, 87, 84, 693, 598, 137, 273, 228, 238, 90, 0
801, 626, 787, 601, 11373670, 4, 15, 273, 238, 84, 693, 598, 90, 137, 228, 273, 84, 0
801, 626, 775, 601, 11373670, 3, 15, 228, 238, 84, 693, 598, 90, 137, 228, 273, 84, 0
801, 626, 742, 601, 11373670, 2, 15, 137, 238, 84, 693, 598, 90, 137, 228, 273, 84, 0
742, 601, 698, 598, 11378088, 84, 16, 84, 137, 84, 693, 598, 90, 84, 122, 10000000, 10000000, 0
201, 75, 201, 98, 12300200, 5, 1, 98, 117, 137, 746, 601, 226, 23, 240, 267, 98, 0
201, 75, 198, 164, 12300200, 3, 1, 240, 117, 137, 746, 601, 226, 23, 240, 267, 98, 0
201, 75, 201, 233, 12300200, 1, 1, 226, 117, 137, 746, 601, 226, 23, 240, 267, 98, 0
201, 233, 201, 312, 12300618, 3, 2, 23, 226, 137, 746, 601, 259, 265, 23, 27, 174, 0
201, 233, 198, 324, 12300618, 5, 2, 174, 226, 137, 746, 601, 259, 265, 23, 27, 174, 0
201, 233, 198, 385, 12300619, 1, 2, 259, 226, 137, 746, 601, 259, 265, 23, 27, 174, 0
201, 233, 201, 415, 12300619, 2, 2, 265, 226, 137, 746, 601, 259, 265, 23, 27, 174, 0
198, 385, 235, 398, 12301037, 3, 3, 251, 259, 137, 746, 601, 172, 45, 251, 65, 186, 0
198, 385, 201, 472, 12301037, 5, 3, 186, 259, 137, 746, 601, 172, 45, 251, 65, 186, 0
198, 385, 201, 512, 12301037, 4, 3, 65, 259, 137, 746, 601, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12309455, 3, 4, 172, 251, 137, 746, 601, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12309455, 4, 4, 18, 251, 137, 746, 601, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12309455, 2, 4, 45, 251, 137, 746, 601, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12309455, 1, 4, 162, 251, 137, 746, 601, 162, 45, 172, 18, 198, 0
335, 401, 467, 398, 12309873, 2, 5, 160, 162, 137, 746, 601, 24, 160, 198, 255, 104, 0
201, 512, 201, 673, 12313455, 3, 4, 191, 65, 137, 746, 601, 172, 45, 191, 10000000, 10000000, 0
467, 398, 492, 401, 12314292, 3, 6, 53, 160, 137, 746, 601, 138, 24, 53, 114, 35, 0
467, 398, 512, 398, 12314292, 2, 6, 24, 160, 137, 746, 601, 138, 24, 53, 114, 35, 0
467, 398, 530, 401, 12314292, 1, 6, 138, 160, 137, 746, 601, 138, 24, 53, 114, 35, 0
530, 401, 667, 398, 12314710, 2, 7, 114, 138, 137, 746, 601, 35, 114, 21, 81, 211, 0
530, 401, 693, 401, 12314710, 4, 7, 81, 138, 137, 746, 601, 35, 114, 21, 81, 211, 0
530, 401, 707, 398, 12314710, 1, 7, 35, 138, 137, 746, 601, 35, 114, 21, 81, 211, 0
707, 398, 733, 401, 12315128, 2, 8, 118, 35, 137, 746, 601, 260, 118, 211, 21, 10000000, 0
707, 398, 765, 401, 12315128, 3, 8, 211, 35, 137, 746, 601, 260, 118, 211, 21, 10000000, 0
707, 398, 784, 401, 12315128, 1, 8, 260, 35, 137, 746, 601, 260, 118, 211, 21, 10000000, 0
784, 401, 765, 401, 12315547, 4, 9, 211, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
784, 401, 733, 401, 12315547, 3, 9, 118, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
784, 401, 798, 491, 12315547, 1, 9, 87, 260, 137, 746, 601, 87, 140, 118, 211, 10000000, 0
798, 491, 798, 530, 12315965, 5, 10, 140, 87, 137, 746, 601, 273, 238, 228, 137, 140, 0
798, 491, 801, 633, 12315965, 2, 10, 238, 87, 137, 746, 601, 273, 238, 228, 137, 140, 0
201, 98, 198, 126, 12316618, 3, 2, 180, 98, 137, 746, 601, 267, 226, 180, 240, 126, 0
201, 98, 198, 164, 12316618, 4, 2, 240, 98, 137, 746, 601, 267, 226, 180, 240, 126, 0
201, 98, 201, 233, 12316618, 2, 2, 226, 98, 137, 746, 601, 267, 226, 180, 240, 126, 0
801, 633, 784, 601, 12320383, 3, 11, 273, 238, 137, 746, 601, 137, 228, 273, 90, 84, 0
801, 633, 768, 601, 12320383, 2, 11, 228, 238, 137, 746, 601, 137, 228, 273, 90, 84, 0
201, 233, 201, 312, 12321036, 3, 3, 23, 226, 137, 746, 601, 259, 265, 23, 27, 174, 0
201, 233, 198, 324, 12321036, 5, 3, 174, 226, 137, 746, 601, 259, 265, 23, 27, 174, 0
201, 233, 201, 415, 12321037, 2, 3, 265, 226, 137, 746, 601, 259, 265, 23, 27, 174, 0
768, 601, 732, 601, 12324802, 137, 12, 137, 228, 137, 746, 601, 137, 10000000, 10000000, 10000000, 10000000, 0
279, 198, 356, 201, 13300200, 4, 1, 218, 153, 125, 801, 681, 49, 221, 292, 218, 268, 0
279, 198, 421, 198, 13300200, 5, 1, 268, 153, 125, 801, 681, 49, 221, 292, 218, 268, 0
356, 201, 412, 198, 13312618, 5, 2, 292, 218, 125, 801, 681, 116, 112, 49, 41, 292, 0
356, 201, 477, 201, 13312618, 3, 2, 49, 218, 125, 801, 681, 116, 112, 49, 41, 292, 0
356, 201, 511, 201, 13312618, 1, 2, 116, 218, 125, 801, 681, 116, 112, 49, 41, 292, 0
511, 201, 539, 198, 13313036, 5, 3, 88, 116, 125, 801, 681, 131, 102, 266, 216, 88, 0
511, 201, 558, 201, 13313036, 4, 3, 216, 116, 125, 801, 681, 131, 102, 266, 216, 88, 0
511, 201, 578, 201, 13313036, 3, 3, 266, 116, 125, 801, 681, 131, 102, 266, 216, 88, 0
578, 201, 598, 277, 13321455, 1, 4, 47, 266, 125, 801, 681, 47, 187, 209, 295, 249, 0
578, 201, 752, 201, 13321455, 5, 4, 249, 266, 125, 801, 681, 47, 187, 209, 295, 249, 0
598, 277, 598, 320, 13321873, 2, 5, 187, 47, 125, 801, 681, 21, 187, 85, 138, 114, 0
598, 320, 598, 478, 13326291, 2, 6, 85, 187, 125, 801, 681, 21, 85, 114, 124, 138, 0
598, 320, 598, 514, 13326292, 4, 6, 124, 187, 125, 801, 681, 21, 85, 114, 124, 138, 0
598, 478, 598, 514, 13330710, 5, 7, 124, 85, 125, 801, 681, 287, 220, 21, 4, 124, 0
598, 478, 601, 528, 13330710, 3, 7, 21, 85, 125, 801, 681, 287, 220, 21, 4, 124, 0
598, 478, 598, 554, 13330710, 2, 7, 220, 85, 125, 801, 681, 287, 220, 21, 4, 124, 0
598, 478, 598, 579, 13330710, 1, 7, 287, 85, 125, 801, 681, 287, 220, 21, 4, 124, 0
598, 579, 678, 598, 13331128, 1, 8, 122, 287, 125, 801, 681, 122, 250, 84, 19, 4, 0
598, 579, 598, 666, 13331128, 4, 8, 19, 287, 125, 801, 681, 122, 250, 84, 19, 4, 0
678, 598, 721, 601, 13331546, 2, 9, 137, 122, 125, 801, 681, 84, 137, 273, 228, 142, 0
678, 598, 724, 598, 13331546, 1, 9, 84, 122, 125, 801, 681, 84, 137, 273, 228, 142, 0
678, 598, 758, 601, 13331546, 4, 9, 228, 122, 125, 801, 681, 84, 137, 273, 228, 142, 0
678, 598, 780, 601, 13331546, 3, 9, 273, 122, 125, 801, 681, 84, 137, 273, 228, 142, 0
724, 598, 758, 601, 13331964, 2, 10, 228, 84, 125, 801, 681, 273, 228, 238, 125, 10000000, 0
724, 598, 780, 601, 13331964, 1, 10, 273, 84, 125, 801, 681, 273, 228, 238, 125, 10000000, 0
780, 601, 801, 643, 13332383, 4, 11, 238, 273, 125, 801, 681, 125, 37, 94, 238, 165, 0
780, 601, 801, 685, 13332383, 125, 11, 125, 273, 125, 801, 681, 125, 37, 94, 238, 165, 0
93, -1, 138, 1, 14300200, 5, 1, 247, 147, 185, 598, 722, 170, 278, 212, 243, 247, 0
138, 1, 253, -1, 14316618, 5, 2, 243, 247, 185, 598, 722, 212, 7, 164, 62, 243, 0
138, 1, 300, -1, 14316618, 3, 2, 164, 247, 185, 598, 722, 212, 7, 164, 62, 243, 0
300, -1, 330, -1, 14325036, 3, 3, 7, 164, 185, 598, 722, 61, 150, 7, 275, 231, 0
300, -1, 462, 1, 14325037, 1, 3, 61, 164, 185, 598, 722, 61, 150, 7, 275, 231, 0
462, 1, 502, -1, 14325455, 5, 4, 150, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
462, 1, 514, 1, 14325455, 3, 4, 181, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
462, 1, 542, -1, 14325455, 2, 4, 5, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
462, 1, 542, 1, 14325455, 1, 4, 253, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
92, 1, 266, -1, 15300200, 1, 1, 243, 144, 238, 801, 650, 243, 285, 278, 164, 212, 0
266, -1, 291, 1, 15300618, 4, 2, 143, 243, 238, 801, 650, 98, 7, 164, 143, 117, 0
266, -1, 312, -1, 15300618, 3, 2, 164, 243, 238, 801, 650, 98, 7, 164, 143, 117, 0
266, -1, 342, -1, 15300618, 2, 2, 7, 243, 238, 801, 650, 98, 7, 164, 143, 117, 0
342, -1, 401, 33, 15305037, 1, 3, 275, 7, 238, 801, 650, 275, 61, 150, 231, 152, 0
342, -1, 449, 1, 15305037, 2, 3, 61, 7, 238, 801, 650, 275, 61, 150, 231, 152, 0
401, 33, 398, 87, 15305455, 4, 4, 132, 275, 238, 801, 650, 48, 237, 152, 132, 280, 0
401, 33, 401, 114, 15305455, 3, 4, 152, 275, 238, 801, 650, 48, 237, 152, 132, 280, 0
401, 33, 398, 129, 15305455, 2, 4, 237, 275, 238, 801, 650, 48, 237, 152, 132, 280, 0
401, 33, 401, 144, 15305455, 1, 4, 48, 275, 238, 801, 650, 48, 237, 152, 132, 280, 0
401, 33, 398, 161, 15305455, 5, 4, 280, 275, 238, 801, 650, 48, 237, 152, 132, 280, 0
401, 144, 398, 161, 15305873, 2, 5, 280, 48, 238, 801, 650, 292, 280, 111, 41, 10000000, 0
401, 144, 398, 275, 15305873, 3, 5, 111, 48, 238, 801, 650, 292, 280, 111, 41, 10000000, 0
449, 1, 502, 1, 15309455, 5, 4, 181, 61, 238, 801, 650, 5, 253, 91, 150, 181, 0
449, 1, 516, -1, 15309455, 4, 4, 150, 61, 238, 801, 650, 5, 253, 91, 150, 181, 0
449, 1, 530, 1, 15309455, 2, 4, 253, 61, 238, 801, 650, 5, 253, 91, 150, 181, 0
449, 1, 555, -1, 15309455, 1, 4, 5, 61, 238, 801, 650, 5, 253, 91, 150, 181, 0
555, -1, 648, 1, 15309873, 2, 5, 46, 5, 238, 801, 650, 202, 46, 105, 152, 48, 0
398, 161, 416, 198, 15310291, 5, 6, 292, 280, 238, 801, 650, 201, 41, 111, 268, 292, 0
398, 161, 398, 275, 15310291, 3, 6, 111, 280, 238, 801, 650, 201, 41, 111, 268, 292, 0
398, 161, 398, 319, 15310292, 1, 6, 201, 280, 238, 801, 650, 201, 41, 111, 268, 292, 0
398, 319, 401, 352, 15310710, 4, 7, 41, 201, 238, 801, 650, 104, 198, 255, 41, 256, 0
398, 319, 398, 354, 15310710, 5, 7, 256, 201, 238, 801, 650, 104, 198, 255, 41, 256, 0
398, 319, 401, 489, 15310710, 2, 7, 198, 201, 238, 801, 650, 104, 198, 255, 41, 256, 0
648, 1, 729, 1, 15314292, 5, 6, 202, 46, 238, 801, 650, 298, 293, 269, 286, 202, 0
648, 1, 765, 1, 15314292, 3, 6, 269, 46, 238, 801, 650, 298, 293, 269, 286, 202, 0
648, 1, 784, 1, 15314292, 2, 6, 293, 46, 238, 801, 650, 298, 293, 269, 286, 202, 0
401, 489, 401, 526, 15315128, 1, 8, 104, 198, 238, 801, 650, 104, 160, 24, 10000000, 10000000, 0
784, 1, 798, 51, 15318710, 4, 7, 75, 293, 238, 801, 650, 274, 190, 209, 75, 10000000, 0
784, 1, 798, 90, 15318710, 2, 7, 190, 293, 238, 801, 650, 274, 190, 209, 75, 10000000, 0
798, 90, 798, 130, 15323128, 5, 8, 209, 190, 238, 801, 650, 274, 120, 227, 295, 209, 0
798, 90, 801, 233, 15323129, 1, 8, 274, 190, 238, 801, 650, 274, 120, 227, 295, 209, 0
