source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 487, 598, 515, 10308084, 5, 7, 85, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10308084, 3, 7, 130, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10308084, 2, 7, 243, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 587, 10308084, 1, 7, 332, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10308084, 4, 7, 186, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
598, 587, 620, 598, 10308731, 3, 8, 273, 332, 261, 801, 614, 84, 128, 273, 186, 10000000, 0
598, 587, 642, 598, 10308731, 2, 8, 128, 332, 261, 801, 614, 84, 128, 273, 186, 10000000, 0
598, 587, 601, 647, 10308731, 4, 8, 186, 332, 261, 801, 614, 84, 128, 273, 186, 10000000, 0
642, 598, 685, 598, 10313378, 3, 9, 84, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 712, 601, 10313378, 5, 9, 90, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 787, 601, 10313379, 2, 9, 377, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 801, 612, 10313379, 1, 9, 371, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
801, 612, 801, 621, 10314042, 261, 11, 261, 371, 261, 801, 614, 261, 131, 94, 148, 9, 1
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 317, 587, 801, 23, 132, 249, 193, 368, 0
201, 257, 201, 298, 11304847, 4, 2, 23, 132, 317, 587, 801, 311, 305, 399, 23, 193, 0
201, 257, 198, 387, 11304847, 2, 2, 305, 132, 317, 587, 801, 311, 305, 399, 23, 193, 0
201, 257, 198, 387, 11304847, 3, 2, 399, 132, 317, 587, 801, 311, 305, 399, 23, 193, 0
201, 257, 201, 412, 11304847, 1, 2, 311, 132, 317, 587, 801, 311, 305, 399, 23, 193, 0
201, 412, 201, 459, 11305495, 4, 3, 205, 311, 317, 587, 801, 65, 45, 276, 205, 188, 0
201, 412, 261, 398, 11305495, 5, 3, 188, 311, 317, 587, 801, 65, 45, 276, 205, 188, 0
201, 412, 201, 499, 11305495, 1, 3, 65, 311, 317, 587, 801, 65, 45, 276, 205, 188, 0
201, 499, 198, 520, 11306142, 4, 4, 113, 65, 317, 587, 801, 276, 210, 222, 113, 67, 0
201, 499, 198, 554, 11306142, 3, 4, 222, 65, 317, 587, 801, 276, 210, 222, 113, 67, 0
201, 499, 201, 623, 11306142, 1, 4, 276, 65, 317, 587, 801, 276, 210, 222, 113, 67, 0
201, 499, 201, 705, 11306142, 5, 4, 67, 65, 317, 587, 801, 276, 210, 222, 113, 67, 0
201, 623, 201, 657, 11306789, 4, 5, 210, 276, 317, 587, 801, 107, 324, 67, 210, 10, 0
201, 623, 198, 697, 11306789, 5, 5, 10, 276, 317, 587, 801, 107, 324, 67, 210, 10, 0
201, 623, 201, 705, 11306789, 3, 5, 67, 276, 317, 587, 801, 107, 324, 67, 210, 10, 0
201, 705, 198, 746, 11315437, 4, 6, 178, 67, 317, 587, 801, 324, 246, 295, 178, 107, 0
201, 705, 198, 773, 11315437, 3, 6, 295, 67, 317, 587, 801, 324, 246, 295, 178, 107, 0
201, 705, 201, 812, 11315437, 1, 6, 324, 67, 317, 587, 801, 324, 246, 295, 178, 107, 0
201, 705, 201, 826, 11315437, 2, 6, 246, 67, 317, 587, 801, 324, 246, 295, 178, 107, 0
201, 812, 226, 798, 11316084, 3, 7, 271, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11316084, 2, 7, 136, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 290, 798, 11316084, 1, 7, 3, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
290, 798, 375, 801, 11316731, 3, 8, 227, 3, 317, 587, 801, 352, 181, 227, 292, 304, 0
290, 798, 386, 801, 11316731, 5, 8, 304, 3, 317, 587, 801, 352, 181, 227, 292, 304, 0
290, 798, 387, 801, 11316731, 1, 8, 352, 3, 317, 587, 801, 352, 181, 227, 292, 304, 0
290, 798, 457, 798, 11316732, 2, 8, 181, 3, 317, 587, 801, 352, 181, 227, 292, 304, 0
387, 801, 508, 801, 11317379, 3, 9, 33, 352, 317, 587, 801, 384, 309, 33, 82, 317, 0
261, 398, 296, 398, 11322142, 4, 4, 45, 188, 317, 587, 801, 166, 372, 335, 45, 168, 0
261, 398, 344, 401, 11322142, 5, 4, 168, 188, 317, 587, 801, 166, 372, 335, 45, 168, 0
261, 398, 387, 401, 11322142, 3, 4, 335, 188, 317, 587, 801, 166, 372, 335, 45, 168, 0
261, 398, 412, 398, 11322142, 2, 4, 372, 188, 317, 587, 801, 166, 372, 335, 45, 168, 0
508, 801, 572, 801, 11326026, 5, 10, 257, 33, 317, 587, 801, 387, 384, 358, 317, 257, 0
508, 801, 587, 801, 11326026, 317, 10, 317, 33, 317, 587, 801, 387, 384, 358, 317, 257, 0
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 215, 69, 198, 12300200, 4, 1, 216, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 215, -1, 292, 12300200, 2, 1, 64, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 312, -1, 330, 12300847, 3, 2, 174, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12300847, 2, 2, 282, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12300847, 1, 2, 348, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12300847, 4, 2, 191, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12301494, 5, 3, 191, 348, 4, 601, 712, 370, 110, 43, 221, 191, 0
-1, 383, 1, 503, 12301494, 3, 3, 43, 348, 4, 601, 712, 370, 110, 43, 221, 191, 0
1, 503, -1, 584, 12310142, 3, 4, 340, 43, 4, 601, 712, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12310142, 1, 4, 370, 43, 4, 601, 712, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12310142, 2, 4, 390, 43, 4, 601, 712, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12310142, 4, 4, 374, 43, 4, 601, 712, 370, 390, 340, 374, 328, 0
1, 503, 1, 616, 12310142, 5, 4, 328, 43, 4, 601, 712, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12310789, 4, 5, 259, 370, 4, 601, 712, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12310789, 2, 5, 134, 370, 4, 601, 712, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12310789, 1, 5, 103, 370, 4, 601, 712, 103, 134, 34, 259, 28, 0
-1, 587, 1, 712, 12310789, 5, 5, 28, 370, 4, 601, 712, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12311436, 3, 6, 189, 103, 4, 601, 712, 107, 276, 189, 210, 67, 0
69, 198, 111, 198, 12312847, 1, 2, 56, 216, 4, 601, 712, 56, 129, 313, 238, 368, 0
69, 198, 135, 201, 12312847, 2, 2, 129, 216, 4, 601, 712, 56, 129, 313, 238, 368, 0
69, 198, 166, 201, 12312847, 4, 2, 238, 216, 4, 601, 712, 56, 129, 313, 238, 368, 0
69, 198, 201, 212, 12312847, 5, 2, 368, 216, 4, 601, 712, 56, 129, 313, 238, 368, 0
111, 198, 135, 201, 12313494, 3, 3, 129, 56, 4, 601, 712, 27, 313, 129, 368, 238, 0
111, 198, 166, 201, 12313494, 5, 3, 238, 56, 4, 601, 712, 27, 313, 129, 368, 238, 0
111, 198, 201, 212, 12313494, 4, 3, 368, 56, 4, 601, 712, 27, 313, 129, 368, 238, 0
111, 198, 201, 216, 12313494, 2, 3, 313, 56, 4, 601, 712, 27, 313, 129, 368, 238, 0
201, 216, 201, 271, 12318141, 5, 4, 132, 313, 4, 601, 712, 229, 23, 193, 13, 132, 0
201, 216, 198, 287, 12318141, 4, 4, 13, 313, 4, 601, 712, 229, 23, 193, 13, 132, 0
201, 216, 201, 312, 12318141, 2, 4, 23, 313, 4, 601, 712, 229, 23, 193, 13, 132, 0
201, 216, 198, 324, 12318142, 3, 4, 193, 313, 4, 601, 712, 229, 23, 193, 13, 132, 0
201, 216, 198, 361, 12318142, 1, 4, 229, 313, 4, 601, 712, 229, 23, 193, 13, 132, 0
198, 361, 198, 384, 12318789, 5, 5, 305, 229, 4, 601, 712, 336, 399, 386, 366, 305, 0
198, 361, 198, 387, 12318789, 4, 5, 366, 229, 4, 601, 712, 336, 399, 386, 366, 305, 0
198, 361, 198, 387, 12318789, 3, 5, 386, 229, 4, 601, 712, 336, 399, 386, 366, 305, 0
198, 361, 198, 387, 12318789, 2, 5, 399, 229, 4, 601, 712, 336, 399, 386, 366, 305, 0
198, 361, 184, 401, 12318789, 1, 5, 336, 229, 4, 601, 712, 336, 399, 386, 366, 305, 0
184, 401, 201, 472, 12319436, 5, 6, 205, 336, 4, 601, 712, 278, 45, 65, 188, 205, 0
184, 401, 275, 398, 12319436, 4, 6, 188, 336, 4, 601, 712, 278, 45, 65, 188, 205, 0
184, 401, 201, 512, 12319436, 3, 6, 65, 336, 4, 601, 712, 278, 45, 65, 188, 205, 0
184, 401, 309, 398, 12319436, 2, 6, 45, 336, 4, 601, 712, 278, 45, 65, 188, 205, 0
135, 601, 287, 601, 12320084, 5, 7, 20, 189, 4, 601, 712, 182, 107, 276, 210, 20, 0
135, 601, 300, 598, 12320084, 2, 7, 107, 189, 4, 601, 712, 182, 107, 276, 210, 20, 0
309, 398, 384, 401, 12324083, 3, 7, 335, 45, 4, 601, 712, 388, 381, 335, 372, 339, 0
309, 398, 401, 412, 12324084, 2, 7, 381, 45, 4, 601, 712, 388, 381, 335, 372, 339, 0
309, 398, 412, 398, 12324084, 4, 7, 372, 45, 4, 601, 712, 388, 381, 335, 372, 339, 0
309, 398, 415, 398, 12324084, 5, 7, 339, 45, 4, 601, 712, 388, 381, 335, 372, 339, 0
300, 598, 332, 601, 12324731, 2, 8, 182, 107, 4, 601, 712, 162, 182, 96, 154, 16, 0
300, 598, 475, 598, 12324731, 1, 8, 162, 107, 4, 601, 712, 162, 182, 96, 154, 16, 0
300, 598, 510, 598, 12324731, 3, 8, 96, 107, 4, 601, 712, 162, 182, 96, 154, 16, 0
475, 598, 481, 601, 12325378, 4, 9, 16, 162, 4, 601, 712, 273, 96, 173, 16, 186, 0
475, 598, 510, 598, 12325378, 2, 9, 96, 162, 4, 601, 712, 273, 96, 173, 16, 186, 0
475, 598, 531, 601, 12325379, 3, 9, 173, 162, 4, 601, 712, 273, 96, 173, 16, 186, 0
201, 512, 198, 541, 12328083, 4, 7, 222, 65, 4, 601, 712, 10, 276, 210, 222, 45, 0
201, 512, 201, 630, 12328084, 2, 7, 276, 65, 4, 601, 712, 10, 276, 210, 222, 45, 0
201, 512, 198, 682, 12328084, 1, 7, 10, 65, 4, 601, 712, 10, 276, 210, 222, 45, 0
401, 412, 401, 451, 12328731, 3, 8, 217, 381, 4, 601, 712, 104, 115, 217, 24, 166, 0
401, 412, 469, 398, 12328731, 5, 8, 166, 381, 4, 601, 712, 104, 115, 217, 24, 166, 0
198, 682, 201, 671, 12328731, 4, 8, 210, 10, 4, 601, 712, 271, 136, 67, 210, 3, 0
401, 412, 401, 491, 12328731, 1, 8, 104, 381, 4, 601, 712, 104, 115, 217, 24, 166, 0
401, 412, 398, 510, 12328731, 2, 8, 115, 381, 4, 601, 712, 104, 115, 217, 24, 166, 0
198, 682, 201, 720, 12328731, 3, 8, 67, 10, 4, 601, 712, 271, 136, 67, 210, 3, 0
401, 491, 398, 510, 12329378, 2, 9, 115, 104, 4, 601, 712, 154, 115, 10000000, 10000000, 10000000, 0
510, 598, 531, 601, 12330026, 2, 10, 173, 96, 4, 601, 712, 128, 173, 186, 273, 10000000, 0
510, 598, 635, 598, 12330026, 4, 10, 273, 96, 4, 601, 712, 128, 173, 186, 273, 10000000, 0
398, 510, 401, 660, 12334025, 1, 10, 154, 115, 4, 601, 712, 154, 79, 162, 96, 215, 0
401, 660, 398, 700, 12334672, 4, 11, 108, 154, 4, 601, 712, 162, 96, 79, 108, 10000000, 0
401, 660, 401, 707, 12334673, 3, 11, 79, 154, 4, 601, 712, 162, 96, 79, 108, 10000000, 0
531, 601, 635, 598, 12334673, 4, 11, 273, 173, 4, 601, 712, 186, 332, 4, 273, 128, 0
198, 541, 201, 631, 12340731, 5, 8, 276, 222, 4, 601, 712, 271, 136, 67, 210, 276, 0
198, 541, 201, 671, 12340731, 4, 8, 210, 222, 4, 601, 712, 271, 136, 67, 210, 276, 0
198, 541, 201, 720, 12340731, 3, 8, 67, 222, 4, 601, 712, 271, 136, 67, 210, 276, 0
201, 671, 201, 720, 12341378, 2, 9, 67, 210, 4, 601, 712, 107, 67, 10000000, 10000000, 10000000, 0
469, 398, 529, 401, 12345378, 4, 9, 144, 166, 4, 601, 712, 347, 286, 179, 144, 104, 0
469, 398, 601, 415, 12345378, 1, 9, 347, 166, 4, 601, 712, 347, 286, 179, 144, 104, 0
601, 415, 601, 470, 12346025, 3, 10, 179, 347, 4, 601, 712, 21, 85, 179, 130, 332, 0
601, 415, 598, 490, 12346025, 2, 10, 85, 347, 4, 601, 712, 21, 85, 179, 130, 332, 0
601, 415, 601, 515, 12346026, 1, 10, 21, 347, 4, 601, 712, 21, 85, 179, 130, 332, 0
601, 415, 598, 526, 12346026, 4, 10, 130, 347, 4, 601, 712, 21, 85, 179, 130, 332, 0
601, 515, 598, 526, 12346673, 4, 11, 130, 21, 4, 601, 712, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12346673, 2, 11, 243, 21, 4, 601, 712, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12346673, 1, 11, 332, 21, 4, 601, 712, 332, 243, 186, 130, 4, 0
598, 584, 601, 673, 12347320, 2, 12, 186, 332, 4, 601, 712, 4, 186, 19, 309, 204, 0
598, 584, 598, 681, 12347320, 3, 12, 19, 332, 4, 601, 712, 4, 186, 19, 309, 204, 0
598, 584, 601, 717, 12347320, 4, 12, 4, 332, 4, 601, 712, 4, 186, 19, 309, 204, 0
1, 212, 1, 289, 13300200, 4, 1, 176, 379, 57, 931, 798, 216, 32, 17, 176, 56, 0
1, 212, 82, 198, 13300200, 1, 1, 216, 379, 57, 931, 798, 216, 32, 17, 176, 56, 0
1, 212, 1, 328, 13300200, 2, 1, 32, 379, 57, 931, 798, 216, 32, 17, 176, 56, 0
82, 198, 122, 201, 13300847, 3, 2, 129, 216, 57, 931, 798, 368, 56, 129, 238, 313, 0
82, 198, 125, 198, 13300847, 2, 2, 56, 216, 57, 931, 798, 368, 56, 129, 238, 313, 0
82, 198, 157, 201, 13300847, 4, 2, 238, 216, 57, 931, 798, 368, 56, 129, 238, 313, 0
82, 198, 201, 212, 13300847, 1, 2, 368, 216, 57, 931, 798, 368, 56, 129, 238, 313, 0
201, 212, 198, 310, 13301494, 3, 3, 193, 368, 57, 931, 798, 305, 23, 193, 363, 27, 0
201, 212, 201, 325, 13301495, 2, 3, 23, 368, 57, 931, 798, 305, 23, 193, 363, 27, 0
201, 212, 198, 381, 13301495, 1, 3, 305, 368, 57, 931, 798, 305, 23, 193, 363, 27, 0
198, 381, 198, 496, 13302142, 3, 4, 113, 305, 57, 931, 798, 188, 65, 113, 205, 274, 0
198, 381, 201, 525, 13302142, 2, 4, 65, 305, 57, 931, 798, 188, 65, 113, 205, 274, 0
1, 328, -1, 356, 13304847, 2, 2, 282, 32, 57, 931, 798, 348, 282, 191, 43, 10000000, 0
1, 328, -1, 378, 13304847, 1, 2, 348, 32, 57, 931, 798, 348, 282, 191, 43, 10000000, 0
-1, 378, -1, 515, 13305495, 5, 3, 201, 348, 57, 931, 798, 370, 221, 110, 43, 201, 0
-1, 378, 1, 517, 13305495, 4, 3, 43, 348, 57, 931, 798, 370, 221, 110, 43, 201, 0
201, 525, 201, 639, 13306790, 3, 5, 276, 65, 57, 931, 798, 67, 10, 276, 210, 188, 0
201, 525, 198, 669, 13306790, 2, 5, 10, 65, 57, 931, 798, 67, 10, 276, 210, 188, 0
201, 525, 201, 685, 13306790, 4, 5, 210, 65, 57, 931, 798, 67, 10, 276, 210, 188, 0
201, 525, 201, 734, 13306790, 1, 5, 67, 65, 57, 931, 798, 67, 10, 276, 210, 188, 0
201, 734, 201, 819, 13307437, 1, 6, 324, 67, 57, 931, 798, 324, 246, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13307437, 2, 6, 246, 67, 57, 931, 798, 324, 246, 107, 10000000, 10000000, 0
1, 517, -1, 580, 13318142, 3, 4, 340, 43, 57, 931, 798, 370, 390, 340, 374, 328, 0
1, 517, -1, 587, 13318142, 1, 4, 370, 43, 57, 931, 798, 370, 390, 340, 374, 328, 0
1, 517, -1, 587, 13318142, 2, 4, 390, 43, 57, 931, 798, 370, 390, 340, 374, 328, 0
1, 517, 1, 612, 13318142, 4, 4, 374, 43, 57, 931, 798, 370, 390, 340, 374, 328, 0
1, 517, 1, 621, 13318142, 5, 4, 328, 43, 57, 931, 798, 370, 390, 340, 374, 328, 0
-1, 587, 45, 598, 13318789, 2, 5, 259, 370, 57, 931, 798, 134, 259, 103, 34, 242, 0
-1, 587, 65, 601, 13318789, 3, 5, 103, 370, 57, 931, 798, 134, 259, 103, 34, 242, 0
-1, 587, 83, 598, 13318789, 1, 5, 134, 370, 57, 931, 798, 134, 259, 103, 34, 242, 0
-1, 587, -1, 754, 13318789, 5, 5, 242, 370, 57, 931, 798, 134, 259, 103, 34, 242, 0
83, 598, 114, 598, 13319436, 1, 6, 34, 134, 57, 931, 798, 34, 189, 276, 107, 210, 0
83, 598, 124, 601, 13319436, 2, 6, 189, 134, 57, 931, 798, 34, 189, 276, 107, 210, 0
114, 598, 124, 601, 13320083, 3, 7, 189, 34, 57, 931, 798, 182, 107, 189, 210, 276, 0
-1, 754, 12, 798, 13335436, 3, 6, 353, 242, 57, 931, 798, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13335436, 2, 6, 392, 242, 57, 931, 798, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13335436, 1, 6, 396, 242, 57, 931, 798, 396, 392, 353, 308, 208, 0
12, 798, 64, 801, 13336084, 5, 7, 68, 396, 57, 931, 798, 77, 271, 208, 324, 68, 0
12, 798, 85, 798, 13336084, 3, 7, 208, 396, 57, 931, 798, 77, 271, 208, 324, 68, 0
12, 798, 134, 798, 13336084, 1, 7, 77, 396, 57, 931, 798, 77, 271, 208, 324, 68, 0
134, 798, 201, 819, 13336731, 1, 8, 324, 77, 57, 931, 798, 324, 136, 271, 3, 246, 0
134, 798, 247, 798, 13336731, 3, 8, 271, 77, 57, 931, 798, 324, 136, 271, 3, 246, 0
134, 798, 283, 798, 13336731, 2, 8, 136, 77, 57, 931, 798, 324, 136, 271, 3, 246, 0
134, 798, 318, 798, 13336731, 4, 8, 3, 77, 57, 931, 798, 324, 136, 271, 3, 246, 0
201, 819, 247, 798, 13337378, 2, 9, 271, 324, 57, 931, 798, 136, 271, 3, 10000000, 10000000, 0
283, 798, 318, 798, 13341378, 5, 9, 3, 136, 57, 931, 798, 352, 304, 181, 227, 3, 0
283, 798, 357, 801, 13341379, 4, 9, 227, 136, 57, 931, 798, 352, 304, 181, 227, 3, 0
283, 798, 378, 801, 13341379, 2, 9, 304, 136, 57, 931, 798, 352, 304, 181, 227, 3, 0
283, 798, 387, 801, 13341379, 1, 9, 352, 136, 57, 931, 798, 352, 304, 181, 227, 3, 0
283, 798, 488, 798, 13341379, 3, 9, 181, 136, 57, 931, 798, 352, 304, 181, 227, 3, 0
387, 801, 485, 801, 13342026, 5, 10, 33, 352, 57, 931, 798, 384, 257, 82, 181, 33, 0
387, 801, 488, 798, 13342026, 4, 10, 181, 352, 57, 931, 798, 384, 257, 82, 181, 33, 0
387, 801, 525, 798, 13342026, 3, 10, 82, 352, 57, 931, 798, 384, 257, 82, 181, 33, 0
387, 801, 554, 801, 13342026, 2, 10, 257, 352, 57, 931, 798, 384, 257, 82, 181, 33, 0
554, 801, 598, 787, 13346673, 5, 11, 393, 257, 57, 931, 798, 6, 194, 240, 337, 393, 0
554, 801, 619, 798, 13346673, 4, 11, 337, 257, 57, 931, 798, 6, 194, 240, 337, 393, 0
554, 801, 640, 798, 13346674, 3, 11, 240, 257, 57, 931, 798, 6, 194, 240, 337, 393, 0
554, 801, 684, 798, 13346674, 2, 11, 194, 257, 57, 931, 798, 6, 194, 240, 337, 393, 0
684, 798, 727, 798, 13351321, 2, 12, 6, 194, 57, 931, 798, 223, 6, 301, 248, 10000000, 0
684, 798, 821, 798, 13351321, 3, 12, 301, 194, 57, 931, 798, 223, 6, 301, 248, 10000000, 0
684, 798, 850, 798, 13351321, 1, 12, 223, 194, 57, 931, 798, 223, 6, 301, 248, 10000000, 0
850, 798, 886, 801, 13351968, 4, 13, 51, 223, 57, 931, 798, 57, 196, 211, 51, 252, 0
850, 798, 889, 798, 13351968, 3, 13, 211, 223, 57, 931, 798, 57, 196, 211, 51, 252, 0
850, 798, 918, 801, 13351968, 2, 13, 196, 223, 57, 931, 798, 57, 196, 211, 51, 252, 0
850, 798, 937, 798, 13351969, 57, 13, 57, 223, 57, 931, 798, 57, 196, 211, 51, 252, 0
94, 198, 109, 201, 14300200, 5, 1, 129, 216, 273, 641, 598, 71, 368, 238, 56, 129, 0
94, 198, 139, 198, 14300200, 4, 1, 56, 216, 273, 641, 598, 71, 368, 238, 56, 129, 0
94, 198, 145, 201, 14300200, 3, 1, 238, 216, 273, 641, 598, 71, 368, 238, 56, 129, 0
94, 198, 201, 212, 14300200, 2, 1, 368, 216, 273, 641, 598, 71, 368, 238, 56, 129, 0
201, 212, 201, 300, 14304847, 4, 2, 132, 368, 273, 641, 598, 305, 366, 23, 132, 386, 0
201, 212, 201, 338, 14304847, 3, 2, 23, 368, 273, 641, 598, 305, 366, 23, 132, 386, 0
201, 212, 198, 375, 14304847, 1, 2, 305, 368, 273, 641, 598, 305, 366, 23, 132, 386, 0
201, 212, 198, 387, 14304847, 5, 2, 386, 368, 273, 641, 598, 305, 366, 23, 132, 386, 0
198, 375, 198, 484, 14305495, 5, 3, 113, 305, 273, 641, 598, 188, 274, 65, 205, 113, 0
198, 484, 201, 500, 14322142, 4, 4, 205, 113, 273, 641, 598, 276, 65, 222, 205, 210, 0
198, 484, 198, 513, 14322142, 3, 4, 222, 113, 273, 641, 598, 276, 65, 222, 205, 210, 0
198, 484, 201, 539, 14322142, 2, 4, 65, 113, 273, 641, 598, 276, 65, 222, 205, 210, 0
201, 539, 201, 650, 14326789, 2, 5, 276, 65, 273, 641, 598, 188, 276, 10000000, 10000000, 10000000, 0
201, 236, 201, 314, 15300200, 3, 1, 132, 313, 141, 488, 801, 311, 23, 132, 229, 305, 0
201, 236, 198, 326, 15300200, 4, 1, 229, 313, 141, 488, 801, 311, 23, 132, 229, 305, 0
201, 236, 201, 352, 15300200, 2, 1, 23, 313, 141, 488, 801, 311, 23, 132, 229, 305, 0
201, 236, 198, 368, 15300200, 5, 1, 305, 313, 141, 488, 801, 311, 23, 132, 229, 305, 0
201, 352, 201, 415, 15304847, 4, 2, 363, 23, 141, 488, 801, 205, 222, 299, 363, 311, 0
201, 352, 201, 432, 15304847, 5, 2, 311, 23, 141, 488, 801, 205, 222, 299, 363, 311, 0
201, 352, 201, 469, 15304847, 3, 2, 299, 23, 141, 488, 801, 205, 222, 299, 363, 311, 0
201, 352, 198, 500, 15304847, 2, 2, 222, 23, 141, 488, 801, 205, 222, 299, 363, 311, 0
198, 500, 201, 513, 15309494, 5, 3, 205, 222, 141, 488, 801, 210, 276, 65, 10, 205, 0
198, 500, 201, 553, 15309495, 3, 3, 65, 222, 141, 488, 801, 210, 276, 65, 10, 205, 0
198, 500, 198, 640, 15309495, 4, 3, 10, 222, 141, 488, 801, 210, 276, 65, 10, 205, 0
198, 500, 201, 662, 15309495, 2, 3, 276, 222, 141, 488, 801, 210, 276, 65, 10, 205, 0
201, 662, 198, 694, 15314142, 4, 4, 178, 276, 141, 488, 801, 67, 210, 295, 178, 107, 0
201, 662, 201, 712, 15314142, 2, 4, 210, 276, 141, 488, 801, 67, 210, 295, 178, 107, 0
201, 662, 198, 729, 15314142, 3, 4, 295, 276, 141, 488, 801, 67, 210, 295, 178, 107, 0
201, 662, 201, 764, 15314142, 1, 4, 67, 276, 141, 488, 801, 67, 210, 295, 178, 107, 0
201, 764, 201, 833, 15314789, 1, 5, 324, 67, 141, 488, 801, 324, 10000000, 10000000, 10000000, 10000000, 0
201, 833, 274, 798, 15315437, 1, 6, 271, 324, 141, 488, 801, 271, 136, 3, 10000000, 10000000, 0
