source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
373, 201, 462, 198, 11304761, 4, 2, 105, 177, 193, 598, 787, 41, 104, 88, 105, 175, 0
462, 198, 510, 198, 11317322, 4, 3, 88, 105, 193, 598, 787, 196, 175, 41, 88, 109, 0
462, 198, 541, 201, 11317322, 5, 3, 109, 105, 193, 598, 787, 196, 175, 41, 88, 109, 0
462, 198, 575, 201, 11317322, 2, 3, 175, 105, 193, 598, 787, 196, 175, 41, 88, 109, 0
462, 198, 587, 201, 11317322, 1, 3, 196, 105, 193, 598, 787, 196, 175, 41, 88, 109, 0
587, 201, 598, 303, 11317884, 1, 4, 47, 196, 193, 598, 787, 47, 150, 21, 10000000, 10000000, 0
598, 303, 598, 347, 11318445, 2, 5, 150, 47, 193, 598, 787, 21, 150, 107, 131, 53, 0
598, 347, 601, 499, 11323006, 1, 6, 21, 150, 193, 598, 787, 21, 131, 107, 85, 53, 0
598, 347, 598, 502, 11323006, 4, 6, 85, 150, 193, 598, 787, 21, 131, 107, 85, 53, 0
601, 499, 598, 502, 11323567, 3, 7, 85, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 538, 11323568, 2, 7, 117, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11323568, 1, 7, 179, 21, 193, 598, 787, 179, 117, 85, 4, 10000000, 0
598, 574, 601, 705, 11324129, 1, 8, 4, 179, 193, 598, 787, 4, 115, 193, 16, 172, 0
601, 705, 598, 738, 11324690, 2, 9, 148, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11324690, 3, 9, 172, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11324690, 193, 9, 193, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000, 0
77, 1, 101, -1, 12300200, 5, 1, 8, 38, 155, 851, 798, 7, 171, 110, 98, 8, 0
77, 1, 302, -1, 12300200, 1, 1, 7, 38, 155, 851, 798, 7, 171, 110, 98, 8, 0
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 85, 598, 481, 56, 116, 160, 17, 174, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 85, 598, 481, 56, 116, 160, 17, 174, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 85, 598, 481, 56, 116, 160, 17, 174, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 85, 598, 481, 56, 116, 160, 17, 174, 0
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 85, 598, 481, 56, 116, 160, 17, 174, 0
127, 198, 157, 201, 13300761, 1, 2, 174, 56, 85, 598, 481, 174, 27, 119, 10000000, 10000000, 0
201, 122, 198, 259, 14300200, 1, 1, 13, 98, 184, 801, 846, 13, 119, 10000000, 10000000, 10000000, 0
198, 259, 198, 336, 14300761, 5, 2, 165, 13, 184, 801, 846, 186, 195, 149, 189, 165, 0
198, 259, 198, 374, 14300761, 4, 2, 189, 13, 184, 801, 846, 186, 195, 149, 189, 165, 0
198, 374, 201, 425, 14313323, 5, 3, 195, 189, 184, 801, 846, 65, 149, 135, 186, 195, 0
198, 374, 201, 456, 14313323, 4, 3, 186, 189, 184, 801, 846, 65, 149, 135, 186, 195, 0
198, 374, 201, 499, 14313323, 2, 3, 149, 189, 184, 801, 846, 65, 149, 135, 186, 195, 0
198, 374, 201, 539, 14313323, 1, 3, 65, 189, 184, 801, 846, 65, 149, 135, 186, 195, 0
201, 539, 198, 654, 14313884, 1, 4, 10, 65, 184, 801, 846, 10, 67, 154, 45, 135, 0
201, 539, 201, 699, 14313884, 3, 4, 154, 65, 184, 801, 846, 10, 67, 154, 45, 135, 0
198, 654, 201, 699, 14314445, 4, 5, 154, 10, 184, 801, 846, 136, 67, 182, 154, 123, 0
198, 654, 201, 748, 14314446, 2, 5, 67, 10, 184, 801, 846, 136, 67, 182, 154, 123, 0
198, 654, 201, 856, 14314446, 3, 5, 182, 10, 184, 801, 846, 136, 67, 182, 154, 123, 0
201, 748, 201, 856, 14319007, 1, 6, 182, 67, 184, 801, 846, 182, 59, 136, 55, 10000000, 0
201, 748, 198, 865, 14319007, 2, 6, 59, 67, 184, 801, 846, 182, 59, 136, 55, 10000000, 0
201, 748, 201, 902, 14319007, 3, 6, 136, 67, 184, 801, 846, 182, 59, 136, 55, 10000000, 0
132, 201, 265, 201, 15300200, 3, 1, 71, 174, 179, 598, 546, 27, 177, 71, 119, 23, 0
265, 201, 332, 201, 15308761, 5, 2, 177, 71, 179, 598, 546, 104, 105, 194, 27, 177, 0
265, 201, 361, 198, 15308761, 4, 2, 27, 71, 179, 598, 546, 104, 105, 194, 27, 177, 0
265, 201, 366, 201, 15308761, 3, 2, 194, 71, 179, 598, 546, 104, 105, 194, 27, 177, 0
366, 201, 466, 198, 15317323, 5, 3, 180, 194, 179, 598, 546, 41, 88, 105, 109, 180, 0
366, 201, 482, 201, 15317323, 4, 3, 109, 194, 179, 598, 546, 41, 88, 105, 109, 180, 0
366, 201, 518, 198, 15317323, 3, 3, 105, 194, 179, 598, 546, 41, 88, 105, 109, 180, 0
366, 201, 569, 198, 15317323, 2, 3, 88, 194, 179, 598, 546, 41, 88, 105, 109, 180, 0
569, 198, 562, 201, 15321884, 2, 4, 196, 88, 179, 598, 546, 47, 196, 86, 10000000, 10000000, 0
569, 198, 598, 250, 15321884, 1, 4, 47, 88, 179, 598, 546, 47, 196, 86, 10000000, 10000000, 0
569, 198, 647, 201, 15321884, 3, 4, 86, 88, 179, 598, 546, 47, 196, 86, 10000000, 10000000, 0
598, 250, 598, 293, 15322445, 1, 5, 150, 47, 179, 598, 546, 150, 107, 21, 85, 131, 0
647, 201, 562, 201, 15330445, 2, 5, 196, 86, 179, 598, 546, 113, 196, 58, 10000000, 10000000, 0
562, 201, 598, 250, 15335007, 1, 6, 47, 196, 179, 598, 546, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15335568, 1, 7, 150, 47, 179, 598, 546, 150, 107, 21, 85, 131, 0
198, 16, 198, 74, 16300200, 5, 1, 143, 60, 172, 598, 740, 13, 98, 110, 171, 143, 0
198, 16, 201, 81, 16300200, 4, 1, 171, 60, 172, 598, 740, 13, 98, 110, 171, 143, 0
198, 16, 201, 123, 16300200, 3, 1, 110, 60, 172, 598, 740, 13, 98, 110, 171, 143, 0
198, 16, 201, 145, 16300200, 2, 1, 98, 60, 172, 598, 740, 13, 98, 110, 171, 143, 0
201, 145, 198, 231, 16304761, 2, 2, 13, 98, 172, 598, 740, 137, 13, 119, 10000000, 10000000, 0
201, 145, 198, 269, 16304761, 1, 2, 137, 98, 172, 598, 740, 137, 13, 119, 10000000, 10000000, 0
198, 269, 198, 357, 16305323, 4, 3, 189, 137, 172, 598, 740, 186, 195, 23, 189, 149, 0
198, 269, 201, 367, 16305323, 3, 3, 23, 137, 172, 598, 740, 186, 195, 23, 189, 149, 0
198, 269, 201, 441, 16305323, 2, 3, 195, 137, 172, 598, 740, 186, 195, 23, 189, 149, 0
201, 441, 201, 483, 16309884, 3, 4, 186, 195, 172, 598, 740, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16309884, 2, 4, 149, 195, 172, 598, 740, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16309884, 1, 4, 65, 195, 172, 598, 740, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16310446, 1, 5, 10, 65, 172, 598, 740, 10, 154, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16311007, 2, 6, 154, 10, 172, 598, 740, 20, 154, 67, 3, 10000000, 0
201, 726, 201, 776, 16315584, 1, 8, 67, 154, 172, 598, 740, 67, 59, 182, 136, 10000000, 1
201, 726, 198, 839, 16315584, 2, 8, 59, 154, 172, 598, 740, 67, 59, 182, 136, 10000000, 1
201, 776, 175, 798, 16316161, 3, 9, 77, 67, 172, 598, 740, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16316161, 2, 9, 59, 67, 172, 598, 740, 182, 59, 77, 136, 55, 1
201, 776, 201, 880, 16316161, 1, 9, 182, 67, 172, 598, 740, 182, 59, 77, 136, 55, 1
201, 776, 201, 929, 16316162, 4, 9, 136, 67, 172, 598, 740, 182, 59, 77, 136, 55, 1
201, 776, 201, 955, 16316162, 5, 9, 55, 67, 172, 598, 740, 182, 59, 77, 136, 55, 1
201, 880, 201, 929, 16316739, 2, 10, 136, 182, 172, 598, 740, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16316739, 1, 10, 55, 182, 172, 598, 740, 55, 136, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16321316, 1, 11, 55, 136, 172, 598, 740, 55, 10000000, 10000000, 10000000, 10000000, 1
175, 798, 198, 839, 16324738, 5, 10, 59, 77, 172, 598, 740, 68, 169, 152, 198, 59, 1
175, 798, 115, 798, 16324738, 3, 10, 152, 77, 172, 598, 740, 68, 169, 152, 198, 59, 1
175, 798, 85, 798, 16324738, 2, 10, 169, 77, 172, 598, 740, 68, 169, 152, 198, 59, 1
175, 798, 22, 801, 16324739, 1, 10, 68, 77, 172, 598, 740, 68, 169, 152, 198, 59, 1
175, 798, 19, 798, 16324739, 4, 10, 198, 77, 172, 598, 740, 68, 169, 152, 198, 59, 1
22, 801, 19, 798, 16325316, 1, 11, 198, 68, 172, 598, 740, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 771, 16325893, 1, 12, 28, 198, 172, 598, 740, 28, 178, 158, 2, 10000000, 1
1, 771, -1, 720, 16326470, 3, 13, 178, 28, 172, 598, 740, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16326470, 2, 13, 158, 28, 172, 598, 740, 2, 158, 178, 145, 50, 1
-1, 684, -1, 628, 16331047, 1, 14, 2, 158, 172, 598, 740, 2, 43, 145, 10000000, 10000000, 1
-1, 684, 1, 562, 16331047, 2, 14, 43, 158, 172, 598, 740, 2, 43, 145, 10000000, 10000000, 1
-1, 628, 25, 601, 16331624, 1, 15, 103, 2, 172, 598, 740, 103, 43, 145, 50, 10000000, 1
-1, 628, 1, 562, 16331624, 2, 15, 43, 2, 172, 598, 740, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 477, 16331625, 3, 15, 145, 2, 172, 598, 740, 103, 43, 145, 50, 10000000, 1
-1, 628, -1, 455, 16331625, 4, 15, 50, 2, 172, 598, 740, 103, 43, 145, 50, 10000000, 1
25, 601, 125, 598, 16332202, 2, 16, 121, 103, 172, 598, 740, 34, 121, 20, 154, 67, 1
25, 601, 149, 598, 16332202, 1, 16, 34, 103, 172, 598, 740, 34, 121, 20, 154, 67, 1
149, 598, 198, 624, 16332779, 3, 17, 10, 34, 172, 598, 740, 20, 65, 10, 10000000, 10000000, 1
149, 598, 238, 601, 16332779, 1, 17, 20, 34, 172, 598, 740, 20, 65, 10, 10000000, 10000000, 1
1, 562, -1, 477, 16336202, 2, 16, 145, 43, 172, 598, 740, 50, 145, 64, 32, 10000000, 1
1, 562, -1, 455, 16336202, 1, 16, 50, 43, 172, 598, 740, 50, 145, 64, 32, 10000000, 1
-1, 455, 1, 373, 16336779, 2, 17, 32, 50, 172, 598, 740, 64, 32, 10000000, 10000000, 10000000, 1
198, 839, 201, 881, 16341315, 3, 11, 182, 59, 172, 598, 740, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 930, 16341316, 2, 11, 136, 59, 172, 598, 740, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16341316, 1, 11, 55, 59, 172, 598, 740, 55, 136, 182, 10000000, 10000000, 1
1, 373, -1, 236, 16341357, 1, 18, 64, 32, 172, 598, 740, 64, 166, 29, 11, 160, 1
-1, 236, 1, 162, 16341934, 1, 19, 11, 64, 172, 598, 740, 11, 17, 10000000, 10000000, 10000000, 1
1, 162, -1, 31, 16342511, 1, 20, 29, 11, 172, 598, 740, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 31, 19, 1, 16343088, 1, 21, 38, 29, 172, 598, 740, 38, 10000000, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16345893, 1, 12, 55, 136, 172, 598, 740, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 345, 201, 379, 17300200, 2, 1, 23, 119, 117, 598, 463, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 452, 17300200, 3, 1, 195, 119, 117, 598, 463, 186, 23, 195, 149, 10000000, 0
201, 379, 219, 401, 17304761, 1, 2, 18, 23, 117, 598, 463, 18, 195, 186, 149, 10000000, 0
201, 379, 201, 452, 17304761, 2, 2, 195, 23, 117, 598, 463, 18, 195, 186, 149, 10000000, 0
201, 379, 201, 496, 17304761, 3, 2, 186, 23, 117, 598, 463, 18, 195, 186, 149, 10000000, 0
219, 401, 348, 398, 17305322, 2, 3, 135, 18, 117, 598, 463, 45, 135, 24, 53, 10000000, 0
348, 398, 375, 398, 17309883, 3, 4, 45, 135, 117, 598, 463, 53, 131, 45, 10000000, 10000000, 0
348, 398, 427, 401, 17309883, 1, 4, 53, 135, 117, 598, 463, 53, 131, 45, 10000000, 10000000, 0
348, 398, 459, 401, 17309884, 2, 4, 131, 135, 117, 598, 463, 53, 131, 45, 10000000, 10000000, 0
427, 401, 459, 401, 17310445, 2, 5, 131, 53, 117, 598, 463, 24, 131, 107, 81, 10000000, 0
427, 401, 578, 398, 17310445, 1, 5, 24, 53, 117, 598, 463, 24, 131, 107, 81, 10000000, 0
578, 398, 598, 429, 17311006, 2, 6, 85, 24, 117, 598, 463, 117, 85, 10000000, 10000000, 10000000, 0
578, 398, 598, 459, 17311006, 117, 6, 117, 24, 117, 598, 463, 117, 85, 10000000, 10000000, 10000000, 0
201, 116, 201, 179, 19300200, 5, 1, 98, 171, 120, 801, 950, 189, 137, 13, 56, 98, 0
201, 116, 192, 198, 19300200, 4, 1, 56, 171, 120, 801, 950, 189, 137, 13, 56, 98, 0
201, 116, 199, 203, 19300200, 3, 1, 13, 171, 120, 801, 950, 189, 137, 13, 56, 98, 0
201, 116, 198, 228, 19300200, 2, 1, 137, 171, 120, 801, 950, 189, 137, 13, 56, 98, 0
198, 228, 198, 273, 19304761, 5, 2, 165, 137, 120, 801, 950, 18, 119, 189, 23, 165, 0
198, 228, 198, 320, 19304761, 3, 2, 189, 137, 120, 801, 950, 18, 119, 189, 23, 165, 0
198, 228, 201, 392, 19304761, 4, 2, 23, 137, 120, 801, 950, 18, 119, 189, 23, 165, 0
198, 228, 210, 401, 19304761, 1, 2, 18, 137, 120, 801, 950, 18, 119, 189, 23, 165, 0
210, 401, 201, 479, 19305323, 5, 3, 195, 18, 120, 801, 950, 45, 135, 149, 186, 195, 0
210, 401, 201, 523, 19305323, 4, 3, 186, 18, 120, 801, 950, 45, 135, 149, 186, 195, 0
210, 401, 374, 398, 19305323, 2, 3, 135, 18, 120, 801, 950, 45, 135, 149, 186, 195, 0
374, 398, 391, 398, 19309884, 3, 4, 45, 135, 120, 801, 950, 53, 41, 45, 131, 10000000, 0
374, 398, 401, 403, 19309884, 2, 4, 41, 135, 120, 801, 950, 53, 41, 45, 131, 10000000, 0
374, 398, 410, 401, 19309884, 1, 4, 53, 135, 120, 801, 950, 53, 41, 45, 131, 10000000, 0
374, 398, 432, 401, 19309884, 4, 4, 131, 135, 120, 801, 950, 53, 41, 45, 131, 10000000, 0
410, 401, 432, 401, 19310445, 2, 5, 131, 53, 120, 801, 950, 24, 131, 107, 35, 10000000, 0
432, 401, 591, 398, 19315007, 2, 6, 24, 131, 120, 801, 950, 85, 24, 81, 111, 107, 0
432, 401, 613, 401, 19315007, 3, 6, 81, 131, 120, 801, 950, 85, 24, 81, 111, 107, 0
201, 523, 201, 568, 19317884, 5, 4, 149, 186, 120, 801, 950, 135, 65, 20, 10, 149, 0
201, 523, 198, 579, 19317884, 4, 4, 10, 186, 120, 801, 950, 135, 65, 20, 10, 149, 0
201, 523, 210, 601, 19317884, 3, 4, 20, 186, 120, 801, 950, 135, 65, 20, 10, 149, 0
201, 523, 201, 609, 19317884, 2, 4, 65, 186, 120, 801, 950, 135, 65, 20, 10, 149, 0
591, 398, 598, 434, 19319568, 3, 7, 117, 24, 120, 801, 950, 179, 35, 117, 107, 170, 0
591, 398, 598, 485, 19319568, 1, 7, 179, 24, 120, 801, 950, 179, 35, 117, 107, 170, 0
591, 398, 698, 401, 19319568, 5, 7, 170, 24, 120, 801, 950, 179, 35, 117, 107, 170, 0
591, 398, 754, 398, 19319568, 4, 7, 107, 24, 120, 801, 950, 179, 35, 117, 107, 170, 0
598, 485, 601, 592, 19320129, 4, 8, 21, 179, 120, 801, 950, 172, 90, 19, 21, 96, 0
598, 485, 590, 598, 19320129, 5, 8, 96, 179, 120, 801, 950, 172, 90, 19, 21, 96, 0
598, 485, 600, 601, 19320129, 3, 8, 19, 179, 120, 801, 950, 172, 90, 19, 21, 96, 0
598, 485, 608, 601, 19320129, 2, 8, 90, 179, 120, 801, 950, 172, 90, 19, 21, 96, 0
201, 609, 210, 601, 19322445, 1, 5, 20, 65, 120, 801, 950, 20, 67, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19322446, 3, 5, 154, 65, 120, 801, 950, 20, 67, 154, 10000000, 10000000, 0
201, 609, 200, 793, 19322446, 2, 5, 67, 65, 120, 801, 950, 20, 67, 154, 10000000, 10000000, 0
210, 601, 406, 600, 19323007, 1, 6, 16, 20, 120, 801, 950, 16, 96, 10000000, 10000000, 10000000, 0
608, 601, 598, 676, 19324691, 3, 9, 172, 90, 120, 801, 950, 82, 193, 172, 115, 84, 0
608, 601, 598, 711, 19324691, 2, 9, 193, 90, 120, 801, 950, 82, 193, 172, 115, 84, 0
608, 601, 791, 598, 19324691, 5, 9, 84, 90, 120, 801, 950, 82, 193, 172, 115, 84, 0
200, 793, 228, 801, 19327007, 5, 6, 159, 67, 120, 801, 950, 79, 188, 163, 197, 159, 0
200, 793, 277, 801, 19327007, 3, 6, 163, 67, 120, 801, 950, 79, 188, 163, 197, 159, 0
200, 793, 351, 801, 19327007, 4, 6, 197, 67, 120, 801, 950, 79, 188, 163, 197, 159, 0
598, 711, 600, 793, 19329252, 2, 10, 4, 193, 120, 801, 950, 82, 4, 176, 138, 6, 0
598, 711, 593, 798, 19329252, 1, 10, 82, 193, 120, 801, 950, 82, 4, 176, 138, 6, 0
593, 798, 600, 793, 19329813, 4, 11, 4, 82, 120, 801, 950, 176, 42, 138, 4, 6, 0
593, 798, 717, 798, 19329813, 1, 11, 176, 82, 120, 801, 950, 176, 42, 138, 4, 6, 0
593, 798, 791, 798, 19329814, 5, 11, 6, 82, 120, 801, 950, 176, 42, 138, 4, 6, 0
717, 798, 771, 798, 19330375, 5, 12, 138, 176, 120, 801, 950, 51, 74, 6, 140, 138, 0
717, 798, 791, 798, 19330375, 3, 12, 6, 176, 120, 801, 950, 51, 74, 6, 140, 138, 0
717, 798, 798, 798, 19330375, 2, 12, 74, 176, 120, 801, 950, 51, 74, 6, 140, 138, 0
717, 798, 817, 801, 19330375, 1, 12, 51, 176, 120, 801, 950, 51, 74, 6, 140, 138, 0
717, 798, 840, 801, 19330375, 4, 12, 140, 176, 120, 801, 950, 51, 74, 6, 140, 138, 0
817, 801, 840, 801, 19330952, 1, 14, 140, 51, 120, 801, 950, 140, 57, 155, 54, 191, 1
817, 801, 960, 798, 19330952, 3, 14, 155, 51, 120, 801, 950, 140, 57, 155, 54, 191, 1
817, 801, 1000, 794, 19330952, 4, 14, 54, 51, 120, 801, 950, 140, 57, 155, 54, 191, 1
840, 801, 960, 798, 19331529, 3, 15, 155, 140, 120, 801, 950, 101, 57, 155, 147, 54, 1
754, 398, 788, 398, 19332129, 4, 8, 35, 107, 120, 801, 950, 58, 87, 76, 35, 10000000, 0
754, 398, 797, 406, 19332129, 2, 8, 87, 107, 120, 801, 950, 58, 87, 76, 35, 10000000, 0
754, 398, 801, 426, 19332129, 1, 8, 58, 107, 120, 801, 950, 58, 87, 76, 35, 10000000, 0
754, 398, 816, 401, 19332129, 3, 8, 76, 107, 120, 801, 950, 58, 87, 76, 35, 10000000, 0
801, 426, 798, 453, 19332691, 1, 9, 133, 58, 120, 801, 950, 133, 10000000, 10000000, 10000000, 10000000, 0
798, 798, 817, 801, 19334936, 4, 13, 51, 74, 120, 801, 950, 120, 184, 69, 51, 10000000, 0
798, 798, 801, 922, 19334936, 2, 13, 184, 74, 120, 801, 950, 120, 184, 69, 51, 10000000, 0
798, 798, 801, 991, 19334936, 3, 13, 69, 74, 120, 801, 950, 120, 184, 69, 51, 10000000, 0
277, 801, 351, 801, 19335568, 3, 7, 197, 163, 120, 801, 950, 79, 3, 197, 123, 33, 0
277, 801, 353, 798, 19335568, 4, 7, 123, 163, 120, 801, 950, 79, 3, 197, 123, 33, 0
277, 801, 390, 798, 19335568, 2, 7, 3, 163, 120, 801, 950, 79, 3, 197, 123, 33, 0
277, 801, 401, 798, 19335568, 1, 7, 79, 163, 120, 801, 950, 79, 3, 197, 123, 33, 0
277, 801, 417, 801, 19335568, 5, 7, 33, 163, 120, 801, 950, 79, 3, 197, 123, 33, 0
401, 798, 398, 813, 19336129, 3, 8, 52, 79, 120, 801, 950, 128, 33, 52, 31, 10000000, 0
401, 798, 417, 801, 19336129, 2, 8, 33, 79, 120, 801, 950, 128, 33, 52, 31, 10000000, 0
401, 798, 437, 801, 19336130, 1, 8, 128, 79, 120, 801, 950, 128, 33, 52, 31, 10000000, 0
401, 798, 402, 993, 19336130, 4, 8, 31, 79, 120, 801, 950, 128, 33, 52, 31, 10000000, 0
437, 801, 593, 798, 19336691, 2, 9, 82, 128, 120, 801, 950, 4, 82, 193, 176, 138, 0
437, 801, 600, 793, 19336691, 1, 9, 4, 128, 120, 801, 950, 4, 82, 193, 176, 138, 0
600, 793, 717, 798, 19337252, 2, 10, 176, 4, 120, 801, 950, 138, 176, 10000000, 10000000, 10000000, 0
801, 922, 801, 954, 19339497, 120, 14, 120, 184, 120, 801, 950, 120, 10000000, 10000000, 10000000, 10000000, 0
