source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 74, 201, 272, 12300200, 4, 1, 119, 110, 19, 598, 685, 13, 143, 98, 119, 10000000, 0
198, 129, 201, 272, 12304521, 2, 2, 119, 143, 19, 598, 685, 23, 119, 174, 27, 116, 0
198, 129, 201, 312, 12304521, 1, 2, 23, 143, 19, 598, 685, 23, 119, 174, 27, 116, 0
201, 312, 198, 361, 12304842, 4, 3, 165, 23, 19, 598, 685, 195, 189, 186, 165, 149, 0
201, 312, 198, 384, 12304843, 2, 3, 189, 23, 19, 598, 685, 195, 189, 186, 165, 149, 0
201, 312, 201, 415, 12304843, 1, 3, 195, 23, 19, 598, 685, 195, 189, 186, 165, 149, 0
201, 312, 201, 434, 12304843, 3, 3, 186, 23, 19, 598, 685, 195, 189, 186, 165, 149, 0
201, 415, 201, 434, 12305164, 5, 4, 186, 195, 19, 598, 685, 65, 135, 45, 149, 186, 0
201, 415, 201, 472, 12305164, 4, 4, 149, 195, 19, 598, 685, 65, 135, 45, 149, 186, 0
201, 415, 273, 398, 12305164, 2, 4, 135, 195, 19, 598, 685, 65, 135, 45, 149, 186, 0
201, 415, 201, 512, 12305164, 1, 4, 65, 195, 19, 598, 685, 65, 135, 45, 149, 186, 0
201, 512, 201, 672, 12305485, 2, 5, 154, 65, 19, 598, 685, 45, 154, 10, 10000000, 10000000, 0
273, 398, 287, 401, 12309485, 2, 5, 18, 135, 19, 598, 685, 45, 18, 65, 10000000, 10000000, 0
273, 398, 310, 398, 12309485, 1, 5, 45, 135, 19, 598, 685, 45, 18, 65, 10000000, 10000000, 0
201, 672, 198, 682, 12309823, 4, 7, 10, 154, 19, 598, 685, 67, 136, 182, 10, 10000000, 1
201, 672, 201, 719, 12309823, 1, 7, 67, 154, 19, 598, 685, 67, 136, 182, 10, 10000000, 1
201, 719, 201, 835, 12310160, 3, 8, 182, 67, 19, 598, 685, 136, 59, 182, 55, 10000000, 1
201, 719, 201, 904, 12310160, 4, 8, 55, 67, 19, 598, 685, 136, 59, 182, 55, 10000000, 1
201, 835, 201, 873, 12318497, 2, 9, 136, 182, 19, 598, 685, 55, 136, 68, 192, 169, 1
201, 835, 201, 905, 12318497, 1, 9, 55, 182, 19, 598, 685, 55, 136, 68, 192, 169, 1
201, 873, 198, 892, 12322834, 2, 10, 59, 136, 19, 598, 685, 55, 59, 10000000, 10000000, 10000000, 1
201, 873, 201, 905, 12322834, 1, 10, 55, 136, 19, 598, 685, 55, 59, 10000000, 10000000, 10000000, 1
198, 892, 201, 905, 12327171, 1, 11, 55, 59, 19, 598, 685, 55, 66, 10000000, 10000000, 10000000, 1
81, 198, 122, 201, 13300200, 4, 1, 116, 160, 87, 798, 482, 71, 174, 56, 116, 10000000, 0
81, 198, 127, 198, 13300200, 3, 1, 56, 160, 87, 798, 482, 71, 174, 56, 116, 10000000, 0
81, 198, 157, 201, 13300200, 2, 1, 174, 160, 87, 798, 482, 71, 174, 56, 116, 10000000, 0
81, 198, 288, 201, 13300200, 1, 1, 71, 160, 87, 798, 482, 71, 174, 56, 116, 10000000, 0
288, 201, 380, 201, 13300521, 5, 2, 194, 71, 87, 798, 482, 105, 104, 180, 88, 194, 0
380, 201, 442, 198, 13316843, 4, 3, 180, 194, 87, 798, 482, 88, 105, 41, 180, 109, 0
380, 201, 491, 198, 13316843, 2, 3, 105, 194, 87, 798, 482, 88, 105, 41, 180, 109, 0
380, 201, 511, 201, 13316843, 5, 3, 109, 194, 87, 798, 482, 88, 105, 41, 180, 109, 0
380, 201, 539, 198, 13316843, 1, 3, 88, 194, 87, 798, 482, 88, 105, 41, 180, 109, 0
539, 198, 558, 201, 13317164, 4, 4, 175, 88, 87, 798, 482, 86, 196, 124, 175, 102, 0
539, 198, 578, 201, 13317164, 2, 4, 196, 88, 87, 798, 482, 86, 196, 124, 175, 102, 0
539, 198, 675, 201, 13317164, 1, 4, 86, 88, 87, 798, 482, 86, 196, 124, 175, 102, 0
675, 201, 722, 201, 13317486, 4, 5, 157, 86, 87, 798, 482, 168, 173, 113, 157, 58, 0
198, 42, 201, 57, 14300200, 5, 1, 171, 60, 4, 601, 740, 119, 98, 143, 110, 171, 0
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 4, 601, 740, 119, 98, 143, 110, 171, 0
198, 42, 198, 102, 14300200, 3, 1, 143, 60, 4, 601, 740, 119, 98, 143, 110, 171, 0
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 4, 601, 740, 119, 98, 143, 110, 171, 0
-1, 46, 1, 147, 15300200, 2, 1, 11, 29, 130, 713, 601, 64, 11, 166, 160, 32, 0
1, 147, -1, 250, 15304521, 1, 2, 64, 11, 130, 713, 601, 64, 32, 8, 10000000, 10000000, 0
-1, 250, 1, 358, 15304843, 1, 3, 32, 64, 130, 713, 601, 32, 17, 43, 50, 10000000, 0
1, 358, -1, 466, 15305164, 2, 4, 50, 32, 130, 713, 601, 145, 50, 43, 56, 10000000, 0
1, 358, -1, 491, 15305164, 1, 4, 145, 32, 130, 713, 601, 145, 50, 43, 56, 10000000, 0
1, 358, 1, 548, 15305164, 3, 4, 43, 32, 130, 713, 601, 145, 50, 43, 56, 10000000, 0
-1, 491, 1, 548, 15305485, 3, 5, 43, 145, 130, 713, 601, 34, 121, 43, 2, 10000000, 0
1, 548, -1, 643, 15313822, 2, 7, 2, 43, 130, 713, 601, 158, 2, 28, 10000000, 10000000, 1
1, 548, -1, 696, 15313823, 1, 7, 158, 43, 130, 713, 601, 158, 2, 28, 10000000, 10000000, 1
-1, 696, -1, 734, 15314160, 4, 8, 178, 158, 130, 713, 601, 198, 28, 22, 178, 129, 1
-1, 696, 1, 757, 15314160, 2, 8, 28, 158, 130, 713, 601, 198, 28, 22, 178, 129, 1
1, 757, 15, 798, 15318497, 1, 9, 198, 28, 130, 713, 601, 198, 22, 89, 129, 10000000, 1
1, 757, -1, 856, 15318497, 3, 9, 89, 28, 130, 713, 601, 198, 22, 89, 129, 10000000, 1
1, 757, 1, 910, 15318497, 4, 9, 129, 28, 130, 713, 601, 198, 22, 89, 129, 10000000, 1
1, 757, 1, 977, 15318498, 2, 9, 22, 28, 130, 713, 601, 198, 22, 89, 129, 10000000, 1
15, 798, 35, 801, 15318834, 3, 10, 68, 198, 130, 713, 601, 152, 169, 68, 192, 89, 1
15, 798, 35, 798, 15318834, 4, 10, 192, 198, 130, 713, 601, 152, 169, 68, 192, 89, 1
15, 798, 69, 798, 15318834, 2, 10, 169, 198, 130, 713, 601, 152, 169, 68, 192, 89, 1
15, 798, 101, 798, 15318834, 1, 10, 152, 198, 130, 713, 601, 152, 169, 68, 192, 89, 1
101, 798, 161, 798, 15319156, 2, 11, 77, 152, 130, 713, 601, 95, 77, 123, 159, 10000000, 0
101, 798, 247, 801, 15319156, 1, 11, 95, 152, 130, 713, 601, 95, 77, 123, 159, 10000000, 0
247, 801, 305, 798, 15319477, 5, 12, 123, 95, 130, 713, 601, 197, 188, 3, 163, 123, 0
247, 801, 333, 801, 15319477, 4, 12, 163, 95, 130, 713, 601, 197, 188, 3, 163, 123, 0
247, 801, 350, 798, 15319477, 3, 12, 3, 95, 130, 713, 601, 197, 188, 3, 163, 123, 0
247, 801, 363, 801, 15319477, 2, 12, 188, 95, 130, 713, 601, 197, 188, 3, 163, 123, 0
247, 801, 383, 801, 15319477, 1, 12, 197, 95, 130, 713, 601, 197, 188, 3, 163, 123, 0
383, 801, 401, 745, 15319798, 4, 13, 79, 197, 130, 713, 601, 82, 128, 33, 79, 10000000, 0
383, 801, 464, 801, 15319799, 3, 13, 33, 197, 130, 713, 601, 82, 128, 33, 79, 10000000, 0
383, 801, 486, 801, 15319799, 2, 13, 128, 197, 130, 713, 601, 82, 128, 33, 79, 10000000, 0
383, 801, 552, 798, 15319799, 1, 13, 82, 197, 130, 713, 601, 82, 128, 33, 79, 10000000, 0
552, 798, 662, 798, 15320120, 1, 14, 176, 82, 130, 713, 601, 176, 138, 6, 10000000, 10000000, 0
662, 798, 717, 798, 15320441, 1, 15, 138, 176, 130, 713, 601, 138, 148, 193, 172, 6, 0
662, 798, 754, 798, 15320441, 5, 15, 6, 176, 130, 713, 601, 138, 148, 193, 172, 6, 0
-1, 856, 1, 910, 15326834, 2, 10, 129, 89, 130, 713, 601, 22, 129, 10000000, 10000000, 10000000, 1
464, 801, 486, 801, 15328120, 5, 14, 128, 33, 130, 713, 601, 176, 82, 138, 193, 128, 0
464, 801, 552, 798, 15328120, 2, 14, 82, 33, 130, 713, 601, 176, 82, 138, 193, 128, 0
464, 801, 663, 798, 15328120, 1, 14, 176, 33, 130, 713, 601, 176, 82, 138, 193, 128, 0
663, 798, 717, 798, 15328441, 1, 15, 138, 176, 130, 713, 601, 138, 148, 193, 172, 6, 0
663, 798, 754, 798, 15328441, 5, 15, 6, 176, 130, 713, 601, 138, 148, 193, 172, 6, 0
1, 910, 1, 978, 15331172, 1, 11, 22, 129, 130, 713, 601, 22, 10000000, 10000000, 10000000, 10000000, 1
486, 801, 553, 798, 15344441, 3, 15, 82, 128, 130, 713, 601, 176, 138, 82, 193, 172, 0
486, 801, 663, 798, 15344441, 1, 15, 176, 128, 130, 713, 601, 176, 138, 82, 193, 172, 0
663, 798, 717, 798, 15344762, 1, 16, 138, 176, 130, 713, 601, 138, 148, 193, 172, 19, 0
31, 201, 82, 201, 16300200, 4, 1, 116, 17, 193, 598, 766, 56, 174, 160, 116, 166, 0
31, 201, 86, 198, 16300200, 5, 1, 166, 17, 193, 598, 766, 56, 174, 160, 116, 166, 0
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 193, 598, 766, 56, 174, 160, 116, 166, 0
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 193, 598, 766, 56, 174, 160, 116, 166, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 193, 598, 766, 56, 174, 160, 116, 166, 0
170, 198, 198, 231, 16300521, 5, 2, 13, 56, 193, 598, 766, 177, 71, 141, 27, 13, 0
170, 198, 253, 201, 16300521, 2, 2, 71, 56, 193, 598, 766, 177, 71, 141, 27, 13, 0
170, 198, 277, 201, 16300521, 3, 2, 141, 56, 193, 598, 766, 177, 71, 141, 27, 13, 0
170, 198, 320, 201, 16300521, 1, 2, 177, 56, 193, 598, 766, 177, 71, 141, 27, 13, 0
320, 201, 375, 198, 16300843, 4, 3, 27, 177, 193, 598, 766, 105, 180, 49, 27, 41, 0
320, 201, 442, 201, 16300843, 3, 3, 49, 177, 193, 598, 766, 105, 180, 49, 27, 41, 0
320, 201, 478, 198, 16300843, 2, 3, 180, 177, 193, 598, 766, 105, 180, 49, 27, 41, 0
478, 198, 520, 201, 16305164, 4, 4, 175, 180, 193, 598, 766, 88, 86, 196, 175, 105, 0
478, 198, 532, 198, 16305164, 5, 4, 105, 180, 193, 598, 766, 88, 86, 196, 175, 105, 0
478, 198, 551, 201, 16305164, 3, 4, 196, 180, 193, 598, 766, 88, 86, 196, 175, 105, 0
478, 198, 581, 198, 16305164, 1, 4, 88, 180, 193, 598, 766, 88, 86, 196, 175, 105, 0
581, 198, 551, 201, 16305485, 3, 5, 196, 88, 193, 598, 766, 47, 86, 196, 10000000, 10000000, 0
581, 198, 598, 237, 16305485, 1, 5, 47, 88, 193, 598, 766, 47, 86, 196, 10000000, 10000000, 0
581, 198, 633, 201, 16305486, 2, 5, 86, 88, 193, 598, 766, 47, 86, 196, 10000000, 10000000, 0
598, 237, 598, 280, 16305807, 1, 6, 150, 47, 193, 598, 766, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16306128, 1, 7, 85, 150, 193, 598, 766, 85, 131, 117, 107, 179, 0
598, 441, 598, 472, 16306449, 3, 8, 117, 85, 193, 598, 766, 21, 179, 117, 4, 16, 0
598, 441, 598, 519, 16306449, 2, 8, 179, 85, 193, 598, 766, 21, 179, 117, 4, 16, 0
598, 519, 601, 567, 16310771, 5, 9, 21, 179, 193, 598, 766, 172, 148, 4, 19, 21, 0
598, 519, 598, 621, 16310771, 4, 9, 19, 179, 193, 598, 766, 172, 148, 4, 19, 21, 0
598, 519, 598, 680, 16310771, 2, 9, 148, 179, 193, 598, 766, 172, 148, 4, 19, 21, 0
375, 198, 398, 260, 16313164, 1, 4, 104, 27, 193, 598, 766, 104, 175, 105, 109, 180, 0
375, 198, 468, 201, 16313164, 4, 4, 109, 27, 193, 598, 766, 104, 175, 105, 109, 180, 0
375, 198, 479, 198, 16313164, 5, 4, 180, 27, 193, 598, 766, 104, 175, 105, 109, 180, 0
375, 198, 520, 201, 16313164, 2, 4, 175, 27, 193, 598, 766, 104, 175, 105, 109, 180, 0
375, 198, 532, 198, 16313164, 3, 4, 105, 27, 193, 598, 766, 104, 175, 105, 109, 180, 0
398, 260, 401, 364, 16313485, 1, 5, 41, 104, 193, 598, 766, 41, 10000000, 10000000, 10000000, 10000000, 0
598, 680, 598, 720, 16315092, 3, 10, 172, 148, 193, 598, 766, 4, 193, 172, 138, 10000000, 0
598, 680, 598, 752, 16315092, 193, 10, 193, 148, 193, 598, 766, 4, 193, 172, 138, 10000000, 0
385, 198, 431, 201, 17300200, 5, 1, 49, 27, 176, 672, 798, 104, 105, 180, 109, 49, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 176, 672, 798, 104, 105, 180, 109, 49, 0
385, 198, 455, 201, 17300200, 4, 1, 109, 27, 176, 672, 798, 104, 105, 180, 109, 49, 0
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 176, 672, 798, 104, 105, 180, 109, 49, 0
385, 198, 547, 198, 17300200, 2, 1, 105, 27, 176, 672, 798, 104, 105, 180, 109, 49, 0
398, 246, 401, 377, 17300521, 1, 2, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17300842, 2, 3, 45, 41, 176, 672, 798, 53, 45, 10000000, 10000000, 10000000, 0
401, 377, 427, 401, 17300842, 1, 3, 53, 41, 176, 672, 798, 53, 45, 10000000, 10000000, 10000000, 0
427, 401, 459, 401, 17301163, 2, 4, 131, 53, 176, 672, 798, 24, 131, 107, 35, 81, 0
427, 401, 578, 398, 17301164, 1, 4, 24, 53, 176, 672, 798, 24, 131, 107, 35, 81, 0
427, 401, 634, 401, 17301164, 5, 4, 81, 53, 176, 672, 798, 24, 131, 107, 35, 81, 0
578, 398, 598, 429, 17301485, 2, 5, 85, 24, 176, 672, 798, 117, 85, 170, 111, 81, 0
578, 398, 634, 401, 17301485, 5, 5, 81, 24, 176, 672, 798, 117, 85, 170, 111, 81, 0
578, 398, 598, 459, 17301485, 1, 5, 117, 24, 176, 672, 798, 117, 85, 170, 111, 81, 0
578, 398, 665, 401, 17301485, 4, 5, 111, 24, 176, 672, 798, 117, 85, 170, 111, 81, 0
578, 398, 717, 401, 17301485, 3, 5, 170, 24, 176, 672, 798, 117, 85, 170, 111, 81, 0
598, 459, 598, 508, 17301806, 2, 6, 179, 117, 176, 672, 798, 21, 179, 19, 4, 148, 0
598, 459, 601, 579, 17301806, 1, 6, 21, 117, 176, 672, 798, 21, 179, 19, 4, 148, 0
598, 459, 598, 611, 17301806, 3, 6, 19, 117, 176, 672, 798, 21, 179, 19, 4, 148, 0
601, 579, 621, 601, 17302127, 5, 7, 90, 21, 176, 672, 798, 193, 172, 148, 19, 90, 0
601, 579, 598, 611, 17302127, 4, 7, 19, 21, 176, 672, 798, 193, 172, 148, 19, 90, 0
601, 579, 598, 669, 17302128, 3, 7, 148, 21, 176, 672, 798, 193, 172, 148, 19, 90, 0
601, 579, 598, 740, 17302128, 1, 7, 193, 21, 176, 672, 798, 193, 172, 148, 19, 90, 0
598, 740, 601, 782, 17302449, 1, 8, 4, 193, 176, 672, 798, 4, 176, 138, 82, 10000000, 0
601, 782, 578, 798, 17302786, 1, 10, 82, 4, 176, 672, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
601, 782, 689, 798, 17302786, 176, 10, 176, 4, 176, 672, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 84, 781, 598, 71, 56, 160, 141, 166, 0
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 84, 781, 598, 71, 56, 160, 141, 166, 0
90, 201, 231, 201, 18300200, 1, 1, 71, 174, 84, 781, 598, 71, 56, 160, 141, 166, 0
90, 201, 252, 201, 18300200, 4, 1, 141, 174, 84, 781, 598, 71, 56, 160, 141, 166, 0
231, 201, 293, 201, 18300521, 3, 2, 177, 71, 84, 781, 598, 27, 194, 177, 180, 109, 0
231, 201, 333, 201, 18300521, 2, 2, 194, 71, 84, 781, 598, 27, 194, 177, 180, 109, 0
231, 201, 390, 198, 18300522, 1, 2, 27, 71, 84, 781, 598, 27, 194, 177, 180, 109, 0
390, 198, 398, 232, 18300843, 5, 3, 104, 27, 84, 781, 598, 105, 180, 175, 109, 104, 0
390, 198, 443, 201, 18300843, 4, 3, 109, 27, 84, 781, 598, 105, 180, 175, 109, 104, 0
390, 198, 494, 201, 18300843, 3, 3, 175, 27, 84, 781, 598, 105, 180, 175, 109, 104, 0
390, 198, 504, 198, 18300843, 2, 3, 180, 27, 84, 781, 598, 105, 180, 175, 109, 104, 0
390, 198, 561, 198, 18300843, 1, 3, 105, 27, 84, 781, 598, 105, 180, 175, 109, 104, 0
561, 198, 593, 199, 18301164, 4, 4, 88, 105, 84, 781, 598, 157, 47, 86, 88, 91, 0
561, 198, 598, 213, 18301164, 2, 4, 47, 105, 84, 781, 598, 157, 47, 86, 88, 91, 0
561, 198, 601, 187, 18301164, 5, 4, 91, 105, 84, 781, 598, 157, 47, 86, 88, 91, 0
561, 198, 612, 201, 18301164, 3, 4, 86, 105, 84, 781, 598, 157, 47, 86, 88, 91, 0
598, 213, 598, 253, 18305485, 1, 5, 150, 47, 84, 781, 598, 150, 85, 21, 10000000, 10000000, 0
201, 179, 199, 203, 19300200, 5, 1, 13, 98, 37, 798, 614, 189, 165, 71, 137, 13, 0
201, 179, 220, 201, 19300200, 3, 1, 71, 98, 37, 798, 614, 189, 165, 71, 137, 13, 0
201, 179, 198, 228, 19300200, 4, 1, 137, 98, 37, 798, 614, 189, 165, 71, 137, 13, 0
201, 179, 198, 273, 19300200, 2, 1, 165, 98, 37, 798, 614, 189, 165, 71, 137, 13, 0
201, 179, 198, 320, 19300200, 1, 1, 189, 98, 37, 798, 614, 189, 165, 71, 137, 13, 0
198, 320, 201, 371, 19300521, 5, 2, 119, 189, 37, 798, 614, 23, 18, 186, 195, 119, 0
198, 320, 201, 392, 19300521, 1, 2, 23, 189, 37, 798, 614, 23, 18, 186, 195, 119, 0
198, 320, 210, 401, 19300521, 2, 2, 18, 189, 37, 798, 614, 23, 18, 186, 195, 119, 0
201, 392, 210, 401, 19300842, 3, 3, 18, 23, 37, 798, 614, 186, 195, 18, 149, 65, 0
201, 392, 201, 479, 19300842, 2, 3, 195, 23, 37, 798, 614, 186, 195, 18, 149, 65, 0
201, 392, 201, 523, 19300843, 1, 3, 186, 23, 37, 798, 614, 186, 195, 18, 149, 65, 0
201, 392, 201, 568, 19300843, 4, 3, 149, 23, 37, 798, 614, 186, 195, 18, 149, 65, 0
201, 523, 201, 568, 19301164, 4, 4, 149, 186, 37, 798, 614, 65, 20, 135, 149, 10, 0
201, 523, 198, 579, 19301164, 5, 4, 10, 186, 37, 798, 614, 65, 20, 135, 149, 10, 0
201, 523, 210, 601, 19301164, 2, 4, 20, 186, 37, 798, 614, 65, 20, 135, 149, 10, 0
220, 201, 241, 201, 19308521, 5, 2, 141, 71, 37, 798, 614, 27, 194, 177, 109, 141, 0
220, 201, 280, 201, 19308521, 3, 2, 177, 71, 37, 798, 614, 27, 194, 177, 109, 141, 0
220, 201, 320, 201, 19308521, 2, 2, 194, 71, 37, 798, 614, 27, 194, 177, 109, 141, 0
220, 201, 392, 198, 19308521, 1, 2, 27, 71, 37, 798, 614, 27, 194, 177, 109, 141, 0
392, 198, 431, 201, 19308842, 5, 3, 109, 27, 37, 798, 614, 105, 196, 180, 175, 109, 0
392, 198, 481, 201, 19308842, 4, 3, 175, 27, 37, 798, 614, 105, 196, 180, 175, 109, 0
392, 198, 516, 201, 19308843, 2, 3, 196, 27, 37, 798, 614, 105, 196, 180, 175, 109, 0
392, 198, 517, 198, 19308843, 3, 3, 180, 27, 37, 798, 614, 105, 196, 180, 175, 109, 0
516, 201, 573, 198, 19313164, 5, 4, 105, 196, 37, 798, 614, 91, 86, 88, 47, 105, 0
516, 201, 593, 200, 19313164, 3, 4, 88, 196, 37, 798, 614, 91, 86, 88, 47, 105, 0
516, 201, 598, 206, 19313164, 4, 4, 47, 196, 37, 798, 614, 91, 86, 88, 47, 105, 0
516, 201, 601, 200, 19313164, 1, 4, 91, 196, 37, 798, 614, 91, 86, 88, 47, 105, 0
516, 201, 608, 201, 19313164, 2, 4, 86, 196, 37, 798, 614, 91, 86, 88, 47, 105, 0
601, 200, 598, 239, 19313485, 4, 5, 150, 91, 37, 798, 614, 24, 44, 124, 150, 157, 0
601, 200, 657, 201, 19313485, 5, 5, 157, 91, 37, 798, 614, 24, 44, 124, 150, 157, 0
601, 200, 757, 198, 19313485, 3, 5, 124, 91, 37, 798, 614, 24, 44, 124, 150, 157, 0
601, 200, 591, 398, 19313486, 1, 5, 24, 91, 37, 798, 614, 24, 44, 124, 150, 157, 0
591, 398, 598, 485, 19313807, 5, 6, 179, 24, 37, 798, 614, 107, 190, 170, 35, 179, 0
591, 398, 723, 401, 19313807, 2, 6, 190, 24, 37, 798, 614, 107, 190, 170, 35, 179, 0
591, 398, 754, 398, 19313807, 1, 6, 107, 24, 37, 798, 614, 107, 190, 170, 35, 179, 0
754, 398, 788, 398, 19314128, 4, 7, 35, 107, 37, 798, 614, 58, 87, 76, 35, 10000000, 0
754, 398, 797, 406, 19314128, 2, 7, 87, 107, 37, 798, 614, 58, 87, 76, 35, 10000000, 0
754, 398, 801, 426, 19314128, 1, 7, 58, 107, 37, 798, 614, 58, 87, 76, 35, 10000000, 0
754, 398, 816, 401, 19314128, 3, 7, 76, 107, 37, 798, 614, 58, 87, 76, 35, 10000000, 0
801, 426, 798, 453, 19314449, 1, 8, 133, 58, 37, 798, 614, 133, 10000000, 10000000, 10000000, 10000000, 0
757, 198, 791, 198, 19321806, 3, 6, 102, 124, 37, 798, 614, 40, 44, 102, 10000000, 10000000, 0
757, 198, 798, 213, 19321807, 1, 6, 40, 124, 37, 798, 614, 40, 44, 102, 10000000, 10000000, 0
757, 198, 807, 201, 19321807, 2, 6, 44, 124, 37, 798, 614, 40, 44, 102, 10000000, 10000000, 0
798, 213, 801, 376, 19322128, 3, 7, 113, 40, 37, 798, 614, 58, 87, 113, 190, 10000000, 0
598, 485, 601, 592, 19330128, 3, 7, 21, 179, 37, 798, 614, 90, 19, 21, 96, 148, 0
598, 485, 590, 598, 19330128, 4, 7, 96, 179, 37, 798, 614, 90, 19, 21, 96, 148, 0
598, 485, 600, 601, 19330128, 2, 7, 19, 179, 37, 798, 614, 90, 19, 21, 96, 148, 0
598, 485, 608, 601, 19330128, 1, 7, 90, 179, 37, 798, 614, 90, 19, 21, 96, 148, 0
801, 376, 788, 398, 19330449, 5, 8, 35, 113, 37, 798, 614, 133, 58, 87, 76, 35, 0
801, 376, 816, 401, 19330449, 4, 8, 76, 113, 37, 798, 614, 133, 58, 87, 76, 35, 0
