source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 431, 401, 467, 10340520, 1, 8, 104, 198, 19, 598, 715, 104, 24, 148, 79, 10000000, 0
445, 398, 486, 398, 10344521, 2, 8, 24, 160, 19, 598, 715, 138, 24, 104, 53, 198, 0
445, 398, 516, 401, 10344521, 4, 8, 53, 160, 19, 598, 715, 138, 24, 104, 53, 198, 0
486, 398, 516, 401, 10349138, 3, 9, 53, 24, 19, 598, 715, 21, 35, 53, 138, 114, 0
486, 398, 554, 401, 10349138, 4, 9, 138, 24, 19, 598, 715, 21, 35, 53, 138, 114, 0
516, 401, 554, 401, 10357755, 2, 10, 138, 53, 19, 598, 715, 21, 138, 114, 124, 10000000, 0
516, 401, 645, 398, 10357755, 3, 10, 114, 53, 19, 598, 715, 21, 138, 114, 124, 10000000, 0
95, 1, 201, 12, 11300200, 2, 1, 278, 38, 4, 601, 699, 285, 278, 164, 212, 243, 0
95, 1, 212, -1, 11300200, 1, 1, 285, 38, 4, 601, 699, 285, 278, 164, 212, 243, 0
95, 1, 225, -1, 11300200, 5, 1, 243, 38, 4, 601, 699, 285, 278, 164, 212, 243, 0
212, -1, 201, 62, 11300817, 2, 2, 117, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
212, -1, 293, -1, 11300817, 5, 2, 7, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
212, -1, 305, 1, 11300817, 3, 2, 62, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
212, -1, 342, 1, 11300817, 1, 2, 143, 285, 4, 601, 699, 143, 117, 62, 98, 7, 0
342, 1, 401, 12, 11301435, 2, 3, 275, 143, 4, 601, 699, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11301435, 5, 3, 231, 143, 4, 601, 699, 181, 275, 152, 48, 231, 0
201, 62, 201, 87, 11305434, 4, 3, 98, 117, 4, 601, 699, 240, 180, 126, 98, 226, 0
201, 62, 198, 140, 11305434, 2, 3, 180, 117, 4, 601, 699, 240, 180, 126, 98, 226, 0
201, 62, 198, 173, 11305434, 1, 3, 240, 117, 4, 601, 699, 240, 180, 126, 98, 226, 0
201, 62, 201, 224, 11305435, 5, 3, 226, 117, 4, 601, 699, 240, 180, 126, 98, 226, 0
198, 173, 201, 224, 11306052, 5, 4, 226, 240, 4, 601, 699, 174, 23, 126, 153, 226, 0
401, 12, 401, 53, 11306052, 3, 4, 152, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
198, 173, 201, 257, 11306052, 3, 4, 126, 240, 4, 601, 699, 174, 23, 126, 153, 226, 0
401, 12, 401, 92, 11306052, 1, 4, 48, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11306052, 2, 4, 100, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
198, 173, 201, 298, 11306052, 2, 4, 23, 240, 4, 601, 699, 174, 23, 126, 153, 226, 0
401, 12, 398, 186, 11306052, 4, 4, 280, 275, 4, 601, 699, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11306669, 5, 5, 100, 48, 4, 601, 699, 280, 237, 132, 41, 100, 0
401, 92, 398, 143, 11306669, 3, 5, 132, 48, 4, 601, 699, 280, 237, 132, 41, 100, 0
401, 92, 398, 173, 11306669, 2, 5, 237, 48, 4, 601, 699, 280, 237, 132, 41, 100, 0
201, 298, 198, 337, 11310669, 3, 5, 174, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11310669, 5, 5, 206, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11310669, 1, 5, 259, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11310669, 2, 5, 265, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11310669, 4, 5, 254, 23, 4, 601, 699, 259, 265, 174, 254, 206, 0
398, 173, 424, 198, 11311286, 4, 6, 221, 237, 4, 601, 699, 201, 41, 112, 221, 88, 0
198, 387, 226, 398, 11311286, 5, 6, 251, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11311286, 3, 6, 172, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11311286, 4, 6, 186, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
398, 173, 401, 300, 11311286, 2, 6, 41, 237, 4, 601, 699, 201, 41, 112, 221, 88, 0
198, 387, 201, 499, 11311287, 2, 6, 65, 259, 4, 601, 699, 45, 65, 172, 186, 251, 0
401, 300, 398, 333, 11315904, 4, 7, 111, 41, 4, 601, 699, 198, 201, 255, 111, 256, 0
401, 300, 398, 367, 11315904, 2, 7, 201, 41, 4, 601, 699, 198, 201, 255, 111, 256, 0
401, 300, 398, 384, 11315904, 5, 7, 256, 41, 4, 601, 699, 198, 201, 255, 111, 256, 0
401, 300, 401, 420, 11315904, 3, 7, 255, 41, 4, 601, 699, 198, 201, 255, 111, 256, 0
401, 300, 401, 440, 11315904, 1, 7, 198, 41, 4, 601, 699, 198, 201, 255, 111, 256, 0
201, 499, 201, 659, 11315904, 2, 7, 191, 65, 4, 601, 699, 67, 191, 10000000, 10000000, 10000000, 0
201, 499, 201, 705, 11315904, 1, 7, 67, 65, 4, 601, 699, 67, 191, 10000000, 10000000, 10000000, 0
401, 440, 401, 479, 11316521, 1, 8, 104, 198, 4, 601, 699, 104, 24, 148, 79, 10000000, 0
398, 186, 424, 198, 11318669, 5, 5, 221, 280, 4, 601, 699, 41, 112, 88, 111, 221, 0
398, 186, 401, 300, 11318669, 1, 5, 41, 280, 4, 601, 699, 41, 112, 88, 111, 221, 0
401, 300, 398, 333, 11319287, 4, 6, 111, 41, 4, 601, 699, 198, 201, 255, 111, 256, 0
401, 300, 398, 367, 11319287, 2, 6, 201, 41, 4, 601, 699, 198, 201, 255, 111, 256, 0
401, 300, 398, 384, 11319287, 5, 6, 256, 41, 4, 601, 699, 198, 201, 255, 111, 256, 0
401, 300, 401, 420, 11319287, 3, 6, 255, 41, 4, 601, 699, 198, 201, 255, 111, 256, 0
401, 300, 401, 440, 11319287, 1, 6, 198, 41, 4, 601, 699, 198, 201, 255, 111, 256, 0
260, 398, 296, 398, 11319904, 2, 7, 45, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11319904, 1, 7, 18, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
260, 398, 344, 401, 11319904, 3, 7, 162, 172, 4, 601, 699, 18, 45, 162, 255, 198, 0
401, 440, 401, 479, 11319904, 1, 7, 104, 198, 4, 601, 699, 104, 24, 148, 79, 10000000, 0
298, 401, 456, 398, 11320521, 1, 8, 160, 18, 4, 601, 699, 160, 198, 255, 256, 24, 0
456, 398, 499, 398, 11321138, 2, 9, 24, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 504, 401, 11321138, 4, 9, 53, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
456, 398, 543, 401, 11321138, 1, 9, 138, 160, 4, 601, 699, 138, 24, 104, 53, 114, 0
424, 198, 462, 198, 11335286, 5, 6, 112, 221, 4, 601, 699, 266, 216, 41, 88, 112, 0
424, 198, 510, 198, 11335286, 4, 6, 88, 221, 4, 601, 699, 266, 216, 41, 88, 112, 0
424, 198, 586, 201, 11335287, 1, 6, 266, 221, 4, 601, 699, 266, 216, 41, 88, 112, 0
398, 384, 401, 420, 11335904, 5, 7, 255, 256, 4, 601, 699, 104, 24, 198, 160, 255, 0
398, 384, 401, 440, 11335904, 3, 7, 198, 256, 4, 601, 699, 104, 24, 198, 160, 255, 0
586, 201, 598, 303, 11335904, 1, 7, 47, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000, 0
398, 384, 401, 479, 11335904, 1, 7, 104, 256, 4, 601, 699, 104, 24, 198, 160, 255, 0
586, 201, 598, 346, 11335904, 2, 7, 187, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 346, 11336521, 2, 8, 187, 47, 4, 601, 699, 21, 187, 138, 53, 114, 0
401, 479, 401, 648, 11336522, 1, 8, 148, 104, 4, 601, 699, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 401, 694, 11337139, 3, 9, 79, 148, 4, 601, 699, 156, 96, 79, 108, 10000000, 0
401, 648, 398, 714, 11337139, 4, 9, 108, 148, 4, 601, 699, 156, 96, 79, 108, 10000000, 0
598, 346, 601, 501, 11341139, 1, 9, 21, 187, 4, 601, 699, 21, 138, 114, 85, 53, 0
598, 346, 598, 503, 11341139, 4, 9, 85, 187, 4, 601, 699, 21, 138, 114, 85, 53, 0
601, 501, 598, 503, 11341756, 4, 10, 85, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11341756, 2, 10, 124, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 573, 11341756, 3, 10, 220, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11341756, 1, 10, 287, 21, 4, 601, 699, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11342373, 3, 11, 250, 287, 4, 601, 699, 4, 296, 250, 19, 185, 0
598, 587, 598, 696, 11342373, 4, 11, 19, 287, 4, 601, 699, 4, 296, 250, 19, 185, 0
598, 587, 601, 703, 11342373, 4, 11, 4, 287, 4, 601, 699, 4, 296, 250, 19, 185, 0
274, -1, 305, -1, 12300200, 3, 1, 7, 164, 69, 801, 910, 275, 150, 7, 143, 231, 0
274, -1, 329, 1, 12300200, 4, 1, 143, 164, 69, 801, 910, 275, 150, 7, 143, 231, 0
274, -1, 401, 15, 12300200, 1, 1, 275, 164, 69, 801, 910, 275, 150, 7, 143, 231, 0
274, -1, 474, -1, 12300200, 2, 1, 150, 164, 69, 801, 910, 275, 150, 7, 143, 231, 0
401, 15, 401, 66, 12300817, 3, 2, 152, 275, 69, 801, 910, 48, 100, 152, 237, 61, 0
401, 15, 398, 86, 12300817, 2, 2, 100, 275, 69, 801, 910, 48, 100, 152, 237, 61, 0
401, 15, 401, 105, 12300817, 1, 2, 48, 275, 69, 801, 910, 48, 100, 152, 237, 61, 0
401, 105, 398, 129, 12301434, 4, 3, 132, 48, 69, 801, 910, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12301434, 2, 3, 237, 48, 69, 801, 910, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12301434, 1, 3, 280, 48, 69, 801, 910, 280, 237, 41, 132, 10000000, 0
401, 105, 401, 313, 12301435, 3, 3, 41, 48, 69, 801, 910, 280, 237, 41, 132, 10000000, 0
398, 183, 432, 198, 12302052, 5, 4, 221, 280, 69, 801, 910, 201, 41, 111, 112, 221, 0
398, 183, 401, 313, 12302052, 2, 4, 41, 280, 69, 801, 910, 201, 41, 111, 112, 221, 0
398, 183, 398, 319, 12302052, 3, 4, 111, 280, 69, 801, 910, 201, 41, 111, 112, 221, 0
398, 183, 398, 358, 12302052, 1, 4, 201, 280, 69, 801, 910, 201, 41, 111, 112, 221, 0
398, 358, 401, 426, 12302669, 3, 5, 255, 201, 69, 801, 910, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12302669, 2, 5, 198, 201, 69, 801, 910, 104, 198, 255, 24, 160, 0
398, 358, 401, 491, 12302670, 1, 5, 104, 201, 69, 801, 910, 104, 198, 255, 24, 160, 0
401, 491, 401, 660, 12303287, 1, 6, 148, 104, 69, 801, 910, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 702, 12303904, 4, 7, 108, 148, 69, 801, 910, 79, 156, 96, 108, 31, 0
401, 660, 401, 707, 12303904, 1, 7, 79, 148, 69, 801, 910, 79, 156, 96, 108, 31, 0
474, -1, 515, -1, 12304817, 4, 2, 5, 150, 69, 801, 910, 149, 253, 152, 5, 48, 0
474, -1, 565, 1, 12304817, 2, 2, 253, 150, 69, 801, 910, 149, 253, 152, 5, 48, 0
565, 1, 701, -1, 12309435, 5, 3, 105, 253, 69, 801, 910, 91, 149, 298, 119, 105, 0
432, 198, 476, 198, 12318669, 4, 5, 112, 221, 69, 801, 910, 266, 88, 41, 112, 116, 0
432, 198, 524, 198, 12318669, 2, 5, 88, 221, 69, 801, 910, 266, 88, 41, 112, 116, 0
432, 198, 526, 201, 12318669, 5, 5, 116, 221, 69, 801, 910, 266, 88, 41, 112, 116, 0
432, 198, 584, 201, 12318669, 1, 5, 266, 221, 69, 801, 910, 266, 88, 41, 112, 116, 0
584, 201, 598, 290, 12319286, 1, 6, 47, 266, 69, 801, 910, 47, 209, 295, 194, 227, 0
584, 201, 732, 201, 12319287, 4, 6, 194, 266, 69, 801, 910, 47, 209, 295, 194, 227, 0
598, 290, 598, 333, 12319904, 2, 7, 187, 47, 69, 801, 910, 21, 187, 138, 53, 35, 0
598, 333, 598, 490, 12324521, 3, 8, 85, 187, 69, 801, 910, 21, 114, 85, 138, 35, 0
598, 333, 601, 514, 12324521, 1, 8, 21, 187, 69, 801, 910, 21, 114, 85, 138, 35, 0
601, 514, 598, 527, 12325138, 3, 9, 124, 21, 69, 801, 910, 287, 220, 124, 4, 10000000, 0
601, 514, 598, 565, 12325138, 2, 9, 220, 21, 69, 801, 910, 287, 220, 124, 4, 10000000, 0
601, 514, 598, 584, 12325138, 1, 9, 287, 21, 69, 801, 910, 287, 220, 124, 4, 10000000, 0
598, 584, 598, 681, 12325756, 3, 10, 19, 287, 69, 801, 910, 4, 296, 19, 122, 84, 0
598, 584, 601, 717, 12325756, 1, 10, 4, 287, 69, 801, 910, 4, 296, 19, 122, 84, 0
701, -1, 784, 1, 12326052, 3, 4, 269, 105, 69, 801, 910, 286, 298, 269, 293, 149, 0
701, -1, 787, 1, 12326052, 4, 4, 293, 105, 69, 801, 910, 286, 298, 269, 293, 149, 0
701, -1, 787, 1, 12326052, 2, 4, 298, 105, 69, 801, 910, 286, 298, 269, 293, 149, 0
701, -1, 815, -1, 12326052, 1, 4, 286, 105, 69, 801, 910, 286, 298, 269, 293, 149, 0
601, 717, 598, 729, 12326373, 4, 11, 185, 4, 69, 801, 910, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12326373, 3, 11, 213, 4, 69, 801, 910, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12326373, 2, 11, 263, 4, 69, 801, 910, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12326373, 1, 11, 296, 4, 69, 801, 910, 296, 263, 213, 185, 10000000, 0
815, -1, 836, -1, 12326669, 5, 5, 224, 286, 69, 801, 910, 298, 293, 269, 202, 224, 0
815, -1, 787, 1, 12326669, 2, 5, 293, 286, 69, 801, 910, 298, 293, 269, 202, 224, 0
815, -1, 787, 1, 12326669, 1, 5, 298, 286, 69, 801, 910, 298, 293, 269, 202, 224, 0
815, -1, 784, 1, 12326669, 3, 5, 269, 286, 69, 801, 910, 298, 293, 269, 202, 224, 0
815, -1, 765, 1, 12326669, 4, 5, 202, 286, 69, 801, 910, 298, 293, 269, 202, 224, 0
598, 787, 632, 798, 12326990, 3, 12, 217, 296, 69, 801, 910, 6, 175, 217, 109, 225, 0
598, 787, 675, 798, 12326990, 2, 12, 175, 296, 69, 801, 910, 6, 175, 217, 109, 225, 0
598, 787, 598, 899, 12326990, 4, 12, 109, 296, 69, 801, 910, 6, 175, 217, 109, 225, 0
787, 1, 798, 90, 12327287, 1, 6, 75, 298, 69, 801, 910, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 129, 12327287, 3, 6, 190, 298, 69, 801, 910, 75, 209, 190, 274, 10000000, 0
798, 90, 798, 166, 12327904, 5, 7, 209, 75, 69, 801, 910, 120, 227, 58, 274, 209, 0
798, 90, 801, 235, 12327904, 2, 7, 227, 75, 69, 801, 910, 120, 227, 58, 274, 209, 0
476, 198, 489, 201, 12331286, 5, 6, 49, 112, 69, 801, 910, 266, 116, 88, 41, 49, 0
476, 198, 524, 198, 12331286, 3, 6, 88, 112, 69, 801, 910, 266, 116, 88, 41, 49, 0
476, 198, 526, 201, 12331286, 2, 6, 116, 112, 69, 801, 910, 266, 116, 88, 41, 49, 0
476, 198, 584, 201, 12331286, 1, 6, 266, 112, 69, 801, 910, 266, 116, 88, 41, 49, 0
675, 798, 713, 798, 12331607, 2, 13, 6, 175, 69, 801, 910, 272, 6, 200, 192, 127, 0
675, 798, 814, 798, 12331608, 1, 13, 272, 175, 69, 801, 910, 272, 6, 200, 192, 127, 0
675, 798, 836, 798, 12331608, 3, 13, 200, 175, 69, 801, 910, 272, 6, 200, 192, 127, 0
584, 201, 598, 290, 12331903, 1, 7, 47, 266, 69, 801, 910, 47, 209, 295, 194, 227, 0
732, 201, 801, 215, 12331904, 4, 7, 274, 194, 69, 801, 910, 120, 58, 227, 274, 249, 0
814, 798, 801, 838, 12332225, 3, 14, 225, 272, 69, 801, 910, 127, 69, 225, 10000000, 10000000, 0
598, 290, 598, 333, 12332521, 2, 8, 187, 47, 69, 801, 910, 21, 187, 138, 53, 35, 0
801, 235, 801, 273, 12332521, 3, 8, 120, 227, 69, 801, 910, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12332521, 2, 8, 40, 227, 69, 801, 910, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12332521, 1, 8, 58, 227, 69, 801, 910, 58, 40, 120, 10000000, 10000000, 0
598, 333, 598, 490, 12337138, 3, 9, 85, 187, 69, 801, 910, 21, 114, 85, 138, 35, 0
798, 298, 801, 320, 12337138, 4, 9, 58, 40, 69, 801, 910, 260, 211, 118, 58, 133, 0
801, 838, 801, 870, 12340842, 2, 15, 127, 225, 69, 801, 910, 69, 127, 74, 10000000, 10000000, 0
801, 838, 798, 894, 12340842, 3, 15, 74, 225, 69, 801, 910, 69, 127, 74, 10000000, 10000000, 0
801, 838, 801, 915, 12340842, 69, 15, 69, 225, 69, 801, 910, 69, 127, 74, 10000000, 10000000, 0
201, 42, 201, 87, 13300200, 4, 1, 117, 212, 200, 842, 798, 240, 98, 180, 117, 226, 0
201, 42, 201, 110, 13300200, 2, 1, 98, 212, 200, 842, 798, 240, 98, 180, 117, 226, 0
201, 42, 198, 113, 13300200, 3, 1, 180, 212, 200, 842, 798, 240, 98, 180, 117, 226, 0
201, 42, 198, 155, 13300200, 1, 1, 240, 212, 200, 842, 798, 240, 98, 180, 117, 226, 0
198, 155, 201, 221, 13300817, 5, 2, 267, 240, 200, 842, 798, 23, 126, 226, 174, 267, 0
198, 155, 198, 310, 13300817, 4, 2, 174, 240, 200, 842, 798, 23, 126, 226, 174, 267, 0
198, 310, 198, 381, 13313435, 5, 3, 259, 174, 200, 842, 798, 186, 265, 254, 65, 259, 0
198, 310, 201, 419, 13313435, 2, 3, 265, 174, 200, 842, 798, 186, 265, 254, 65, 259, 0
198, 310, 201, 486, 13313435, 1, 3, 186, 174, 200, 842, 798, 186, 265, 254, 65, 259, 0
201, 486, 201, 526, 13314052, 1, 4, 65, 186, 200, 842, 798, 65, 45, 172, 191, 10000000, 0
201, 526, 201, 687, 13314670, 1, 5, 191, 65, 200, 842, 798, 191, 172, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13315287, 3, 6, 67, 191, 200, 842, 798, 279, 223, 67, 107, 10000000, 0
201, 687, 201, 819, 13315287, 1, 6, 279, 191, 200, 842, 798, 279, 223, 67, 107, 10000000, 0
201, 819, 248, 798, 13315904, 2, 7, 248, 279, 200, 842, 798, 130, 248, 3, 10000000, 10000000, 0
201, 221, 201, 287, 13317434, 5, 3, 126, 267, 200, 842, 798, 265, 254, 23, 174, 126, 0
201, 221, 198, 310, 13317434, 4, 3, 174, 267, 200, 842, 798, 265, 254, 23, 174, 126, 0
201, 221, 201, 326, 13317434, 3, 3, 23, 267, 200, 842, 798, 265, 254, 23, 174, 126, 0
248, 798, 276, 801, 13320521, 5, 8, 95, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13320521, 4, 8, 130, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13320521, 3, 8, 196, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13320521, 2, 8, 3, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13320522, 1, 8, 258, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
378, 801, 485, 801, 13321139, 3, 9, 33, 258, 200, 842, 798, 82, 234, 33, 135, 52, 0
378, 801, 511, 801, 13321139, 4, 9, 135, 258, 200, 842, 798, 82, 234, 33, 135, 52, 0
201, 326, 198, 381, 13326052, 3, 4, 259, 23, 200, 842, 798, 186, 65, 259, 254, 265, 0
201, 326, 201, 419, 13326052, 5, 4, 265, 23, 200, 842, 798, 186, 65, 259, 254, 265, 0
485, 801, 580, 801, 13329756, 5, 10, 271, 33, 200, 842, 798, 217, 6, 175, 294, 271, 0
485, 801, 587, 801, 13329756, 4, 10, 294, 33, 200, 842, 798, 217, 6, 175, 294, 271, 0
485, 801, 641, 798, 13329757, 1, 10, 217, 33, 200, 842, 798, 217, 6, 175, 294, 271, 0
641, 798, 689, 798, 13330374, 2, 11, 175, 217, 200, 842, 798, 6, 175, 200, 272, 192, 0
641, 798, 727, 798, 13330374, 1, 11, 6, 217, 200, 842, 798, 6, 175, 200, 272, 192, 0
727, 798, 818, 798, 13330991, 1, 12, 272, 6, 200, 842, 798, 272, 192, 200, 51, 225, 0
727, 798, 846, 798, 13330991, 200, 12, 200, 6, 200, 842, 798, 272, 192, 200, 51, 225, 0
138, 1, 201, 24, 14300200, 4, 1, 278, 247, 33, 477, 801, 212, 7, 98, 278, 62, 0
138, 1, 264, 1, 14300200, 5, 1, 62, 247, 33, 477, 801, 212, 7, 98, 278, 62, 0
201, 24, 201, 54, 14312817, 4, 2, 212, 278, 33, 477, 801, 98, 117, 240, 212, 180, 0
201, 24, 201, 100, 14312817, 2, 2, 117, 278, 33, 477, 801, 98, 117, 240, 212, 180, 0
201, 24, 198, 99, 14312817, 5, 2, 180, 278, 33, 477, 801, 98, 117, 240, 212, 180, 0
201, 24, 201, 121, 14312817, 1, 2, 98, 278, 33, 477, 801, 98, 117, 240, 212, 180, 0
201, 24, 198, 145, 14312817, 3, 2, 240, 278, 33, 477, 801, 98, 117, 240, 212, 180, 0
201, 121, 201, 229, 14313434, 4, 3, 267, 98, 33, 477, 801, 206, 174, 226, 267, 13, 0
201, 121, 198, 259, 14313435, 5, 3, 13, 98, 33, 477, 801, 206, 174, 226, 267, 13, 0
201, 121, 198, 296, 14313435, 2, 3, 174, 98, 33, 477, 801, 206, 174, 226, 267, 13, 0
264, 1, 303, 1, 14316817, 4, 2, 143, 62, 33, 477, 801, 275, 231, 7, 143, 150, 0
264, 1, 330, -1, 14316817, 3, 2, 7, 62, 33, 477, 801, 275, 231, 7, 143, 150, 0
198, 296, 198, 375, 14318052, 4, 4, 259, 174, 33, 477, 801, 186, 254, 265, 259, 65, 0
198, 296, 201, 425, 14318052, 3, 4, 265, 174, 33, 477, 801, 186, 254, 265, 259, 65, 0
198, 296, 201, 456, 14318052, 2, 4, 254, 174, 33, 477, 801, 186, 254, 265, 259, 65, 0
201, 456, 201, 500, 14322669, 2, 5, 186, 254, 33, 477, 801, 65, 186, 45, 67, 10000000, 0
201, 456, 201, 539, 14322669, 1, 5, 65, 254, 33, 477, 801, 65, 186, 45, 67, 10000000, 0
201, 539, 201, 701, 14323287, 1, 6, 191, 65, 33, 477, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 701, 201, 749, 14323904, 1, 7, 67, 191, 33, 477, 801, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 825, 14323904, 3, 7, 279, 191, 33, 477, 801, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 858, 14323904, 2, 7, 223, 191, 33, 477, 801, 67, 223, 279, 107, 10000000, 0
201, 749, 201, 825, 14324521, 1, 8, 279, 67, 33, 477, 801, 279, 107, 10000000, 10000000, 10000000, 0
330, -1, 401, 25, 14325434, 1, 3, 275, 7, 33, 477, 801, 275, 61, 117, 231, 98, 0
330, -1, 462, 1, 14325435, 2, 3, 61, 7, 33, 477, 801, 275, 61, 117, 231, 98, 0
401, 25, 401, 58, 14326052, 5, 4, 231, 275, 33, 477, 801, 48, 152, 132, 237, 231, 0
401, 25, 401, 98, 14326052, 2, 4, 152, 275, 33, 477, 801, 48, 152, 132, 237, 231, 0
401, 25, 398, 101, 14326052, 3, 4, 132, 275, 33, 477, 801, 48, 152, 132, 237, 231, 0
401, 25, 401, 132, 14326052, 1, 4, 48, 275, 33, 477, 801, 48, 152, 132, 237, 231, 0
