source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
181, 201, 242, 198, 10317246, 4, 3, 153, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
181, 201, 201, 285, 10317246, 2, 3, 23, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
181, 201, 278, 198, 10317246, 3, 3, 27, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
181, 201, 355, 201, 10317247, 1, 3, 178, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
355, 201, 398, 187, 10317770, 1, 4, 280, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 412, 198, 10317770, 4, 4, 268, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 412, 198, 10317770, 3, 4, 292, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 418, 198, 10317770, 2, 4, 221, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 495, 198, 10317770, 5, 4, 88, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
398, 187, 418, 198, 10318293, 5, 5, 221, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
398, 187, 449, 198, 10318293, 2, 5, 112, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
398, 187, 401, 287, 10318293, 1, 5, 41, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
398, 187, 398, 347, 10318293, 4, 5, 111, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
401, 287, 398, 347, 10318816, 4, 6, 111, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10318816, 3, 6, 201, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10318817, 5, 6, 256, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10318817, 2, 6, 255, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
201, 285, 198, 314, 10321770, 5, 4, 13, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 198, 350, 10321770, 4, 4, 174, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 198, 387, 10321770, 1, 4, 259, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 201, 412, 10321770, 3, 4, 265, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 201, 419, 10321770, 2, 4, 254, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
198, 387, 219, 398, 10322293, 5, 5, 251, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
198, 387, 248, 398, 10322293, 2, 5, 172, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
198, 387, 201, 446, 10322293, 4, 5, 186, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
198, 387, 201, 486, 10322293, 3, 5, 65, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
449, 198, 495, 198, 10322816, 3, 6, 88, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
449, 198, 513, 201, 10322816, 4, 6, 49, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
449, 198, 581, 201, 10322816, 2, 6, 216, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
449, 198, 587, 201, 10322816, 1, 6, 266, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
401, 416, 445, 398, 10323340, 5, 7, 160, 255, 220, 598, 585, 24, 104, 79, 148, 160, 0
401, 416, 401, 467, 10323340, 2, 7, 104, 255, 220, 598, 585, 24, 104, 79, 148, 160, 0
587, 201, 598, 316, 10323340, 1, 7, 47, 266, 220, 598, 585, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10323340, 2, 7, 187, 266, 220, 598, 585, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 358, 10323863, 3, 8, 187, 47, 220, 598, 585, 21, 85, 187, 138, 53, 0
248, 398, 282, 398, 10326816, 2, 6, 45, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10326816, 1, 6, 18, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10326816, 3, 6, 162, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10327339, 3, 7, 255, 18, 220, 598, 585, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10327340, 2, 7, 160, 18, 220, 598, 585, 24, 160, 255, 198, 256, 0
445, 398, 486, 398, 10331863, 2, 8, 24, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
445, 398, 516, 401, 10331863, 3, 8, 53, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
445, 398, 555, 401, 10331863, 1, 8, 138, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
598, 358, 601, 487, 10332386, 1, 9, 21, 187, 220, 598, 585, 21, 124, 138, 114, 53, 0
601, 487, 598, 515, 10332910, 4, 10, 85, 21, 220, 598, 585, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10332910, 2, 10, 124, 21, 220, 598, 585, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10332910, 220, 10, 220, 21, 220, 598, 585, 220, 124, 287, 85, 10000000, 0
201, 212, 201, 257, 11300200, 5, 1, 126, 267, 272, 812, 798, 259, 254, 23, 27, 126, 0
201, 212, 201, 298, 11300200, 3, 1, 23, 267, 272, 812, 798, 259, 254, 23, 27, 126, 0
201, 298, 198, 337, 11308723, 3, 2, 174, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11308723, 5, 2, 206, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11308723, 1, 2, 259, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11308723, 2, 2, 265, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11308723, 4, 2, 254, 23, 272, 812, 798, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11309246, 5, 3, 251, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11309246, 3, 3, 172, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11309246, 4, 3, 186, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11309246, 2, 3, 65, 259, 272, 812, 798, 45, 65, 172, 186, 251, 0
201, 499, 201, 659, 11313770, 1, 4, 191, 65, 272, 812, 798, 191, 67, 10000000, 10000000, 10000000, 0
201, 659, 198, 698, 11314293, 4, 5, 10, 191, 272, 812, 798, 279, 67, 107, 10, 10000000, 0
201, 659, 201, 705, 11314293, 2, 5, 67, 191, 272, 812, 798, 279, 67, 107, 10, 10000000, 0
260, 398, 296, 398, 11317769, 2, 4, 45, 172, 272, 812, 798, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11317769, 1, 4, 18, 172, 272, 812, 798, 18, 45, 162, 255, 198, 0
260, 398, 344, 401, 11317770, 3, 4, 162, 172, 272, 812, 798, 18, 45, 162, 255, 198, 0
201, 705, 201, 812, 11318816, 1, 6, 279, 67, 272, 812, 798, 279, 107, 223, 173, 10000000, 0
201, 705, 201, 858, 11318817, 4, 6, 173, 67, 272, 812, 798, 279, 107, 223, 173, 10000000, 0
201, 812, 227, 798, 11319340, 3, 7, 248, 279, 272, 812, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11319340, 2, 7, 130, 279, 272, 812, 798, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11323863, 4, 8, 3, 130, 272, 812, 798, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11323863, 5, 8, 95, 130, 272, 812, 798, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11323863, 3, 8, 258, 130, 272, 812, 798, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11323863, 2, 8, 288, 130, 272, 812, 798, 196, 288, 258, 3, 95, 0
387, 801, 497, 798, 11328386, 2, 9, 82, 288, 272, 812, 798, 271, 82, 294, 33, 296, 0
387, 801, 508, 801, 11328387, 4, 9, 33, 288, 272, 812, 798, 271, 82, 294, 33, 296, 0
387, 801, 598, 787, 11328387, 5, 9, 296, 288, 272, 812, 798, 271, 82, 294, 33, 296, 0
497, 798, 538, 801, 11332910, 4, 10, 135, 82, 272, 812, 798, 217, 271, 294, 135, 234, 0
497, 798, 572, 801, 11332910, 5, 10, 234, 82, 272, 812, 798, 217, 271, 294, 135, 234, 0
497, 798, 587, 801, 11332910, 2, 10, 271, 82, 272, 812, 798, 217, 271, 294, 135, 234, 0
497, 798, 587, 801, 11332910, 3, 10, 294, 82, 272, 812, 798, 217, 271, 294, 135, 234, 0
497, 798, 624, 798, 11332910, 1, 10, 217, 82, 272, 812, 798, 217, 271, 294, 135, 234, 0
624, 798, 661, 798, 11333433, 2, 11, 175, 217, 272, 812, 798, 6, 175, 200, 272, 192, 0
624, 798, 699, 798, 11333433, 1, 11, 6, 217, 272, 812, 798, 6, 175, 200, 272, 192, 0
624, 798, 812, 798, 11333434, 272, 11, 272, 217, 272, 812, 798, 6, 175, 200, 272, 192, 0
201, 271, 201, 312, 12300200, 5, 1, 23, 126, 273, 787, 601, 265, 259, 206, 174, 23, 0
201, 271, 198, 324, 12300200, 4, 1, 174, 126, 273, 787, 601, 265, 259, 206, 174, 23, 0
201, 271, 198, 362, 12300200, 3, 1, 206, 126, 273, 787, 601, 265, 259, 206, 174, 23, 0
201, 271, 198, 385, 12300200, 2, 1, 259, 126, 273, 787, 601, 265, 259, 206, 174, 23, 0
201, 271, 201, 415, 12300200, 1, 1, 265, 126, 273, 787, 601, 265, 259, 206, 174, 23, 0
201, 415, 235, 398, 12300723, 3, 2, 251, 265, 273, 787, 601, 45, 172, 251, 65, 186, 0
201, 415, 201, 472, 12300723, 5, 2, 186, 265, 273, 787, 601, 45, 172, 251, 65, 186, 0
201, 415, 201, 512, 12300723, 4, 2, 65, 265, 273, 787, 601, 45, 172, 251, 65, 186, 0
235, 398, 274, 398, 12309246, 3, 3, 172, 251, 273, 787, 601, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12309246, 4, 3, 18, 251, 273, 787, 601, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12309246, 2, 3, 45, 251, 273, 787, 601, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12309246, 1, 3, 162, 251, 273, 787, 601, 162, 45, 172, 18, 198, 0
335, 401, 401, 426, 12309770, 5, 4, 255, 162, 273, 787, 601, 138, 24, 160, 198, 255, 0
335, 401, 467, 398, 12309770, 3, 4, 160, 162, 273, 787, 601, 138, 24, 160, 198, 255, 0
335, 401, 530, 401, 12309770, 1, 4, 138, 162, 273, 787, 601, 138, 24, 160, 198, 255, 0
530, 401, 667, 398, 12310294, 2, 5, 114, 138, 273, 787, 601, 35, 114, 21, 81, 211, 0
530, 401, 707, 398, 12310294, 1, 5, 35, 138, 273, 787, 601, 35, 114, 21, 81, 211, 0
707, 398, 733, 401, 12310817, 2, 6, 118, 35, 273, 787, 601, 260, 118, 211, 21, 133, 0
707, 398, 765, 401, 12310817, 3, 6, 211, 35, 273, 787, 601, 260, 118, 211, 21, 133, 0
707, 398, 784, 401, 12310817, 1, 6, 260, 35, 273, 787, 601, 260, 118, 211, 21, 133, 0
784, 401, 798, 491, 12311340, 1, 7, 87, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 798, 530, 12311863, 4, 8, 140, 87, 273, 787, 601, 273, 238, 228, 140, 125, 0
798, 491, 801, 633, 12311864, 2, 8, 238, 87, 273, 787, 601, 273, 238, 228, 140, 125, 0
798, 491, 801, 672, 12311864, 5, 8, 125, 87, 273, 787, 601, 273, 238, 228, 140, 125, 0
801, 633, 784, 601, 12316387, 273, 9, 273, 238, 273, 787, 601, 273, 228, 10000000, 10000000, 10000000, 0
1, 91, -1, 108, 13300200, 4, 1, 159, 154, 122, 674, 598, 144, 243, 11, 159, 8, 0
1, 91, 1, 120, 13300200, 3, 1, 11, 154, 122, 674, 598, 144, 243, 11, 159, 8, 0
1, 120, -1, 276, 13308723, 1, 2, 64, 11, 122, 674, 598, 64, 170, 10000000, 10000000, 10000000, 0
1, 120, 1, 292, 13308723, 2, 2, 170, 11, 122, 674, 598, 64, 170, 10000000, 10000000, 10000000, 0
-1, 276, 1, 292, 13309246, 4, 3, 170, 64, 122, 674, 598, 43, 32, 168, 170, 110, 0
-1, 276, -1, 321, 13309246, 3, 3, 168, 64, 122, 674, 598, 43, 32, 168, 170, 110, 0
-1, 276, 1, 329, 13309246, 2, 3, 32, 64, 122, 674, 598, 43, 32, 168, 170, 110, 0
1, 329, -1, 515, 13313770, 1, 4, 182, 32, 122, 674, 598, 182, 50, 43, 56, 10000000, 0
-1, 515, -1, 555, 13314293, 5, 5, 245, 182, 122, 674, 598, 283, 128, 236, 244, 245, 0
-1, 515, 1, 620, 13314293, 1, 5, 283, 182, 122, 674, 598, 283, 128, 236, 244, 245, 0
-1, 515, 1, 642, 13314293, 4, 5, 244, 182, 122, 674, 598, 283, 128, 236, 244, 245, 0
1, 620, 45, 598, 13314816, 3, 6, 236, 283, 122, 674, 598, 128, 34, 236, 10000000, 10000000, 0
45, 598, 69, 601, 13323340, 3, 7, 103, 236, 122, 674, 598, 34, 128, 103, 107, 10000000, 0
45, 598, 83, 598, 13323340, 2, 7, 128, 236, 122, 674, 598, 34, 128, 103, 107, 10000000, 0
45, 598, 114, 598, 13323340, 1, 7, 34, 236, 122, 674, 598, 34, 128, 103, 107, 10000000, 0
114, 598, 312, 598, 13323863, 1, 8, 107, 34, 122, 674, 598, 107, 10000000, 10000000, 10000000, 10000000, 0
312, 598, 491, 598, 13324387, 1, 9, 156, 107, 122, 674, 598, 156, 148, 16, 10000000, 10000000, 0
491, 598, 516, 601, 13324910, 4, 10, 167, 156, 122, 674, 598, 90, 250, 96, 167, 122, 0
491, 598, 524, 598, 13324910, 3, 10, 96, 156, 122, 674, 598, 90, 250, 96, 167, 122, 0
491, 598, 644, 598, 13324910, 2, 10, 250, 156, 122, 674, 598, 90, 250, 96, 167, 122, 0
491, 598, 672, 601, 13324911, 1, 10, 90, 156, 122, 674, 598, 90, 250, 96, 167, 122, 0
672, 601, 678, 598, 13325434, 122, 11, 122, 90, 122, 674, 598, 122, 10000000, 10000000, 10000000, 10000000, 0
341, 198, 428, 198, 14300200, 3, 1, 268, 27, 9, 932, 598, 116, 49, 268, 112, 221, 0
341, 198, 454, 198, 14300200, 5, 1, 221, 27, 9, 932, 598, 116, 49, 268, 112, 221, 0
341, 198, 466, 201, 14300200, 2, 1, 49, 27, 9, 932, 598, 116, 49, 268, 112, 221, 0
341, 198, 497, 201, 14300200, 1, 1, 116, 27, 9, 932, 598, 116, 49, 268, 112, 221, 0
497, 201, 547, 201, 14300723, 4, 2, 216, 116, 9, 932, 598, 131, 266, 102, 216, 88, 0
497, 201, 554, 198, 14300723, 5, 2, 88, 116, 9, 932, 598, 131, 266, 102, 216, 88, 0
497, 201, 571, 201, 14300723, 2, 2, 266, 116, 9, 932, 598, 131, 266, 102, 216, 88, 0
571, 201, 598, 264, 14305246, 5, 3, 47, 266, 9, 932, 598, 102, 194, 131, 86, 47, 0
571, 201, 660, 201, 14305247, 4, 3, 86, 266, 9, 932, 598, 102, 194, 131, 86, 47, 0
571, 201, 696, 198, 14305247, 3, 3, 131, 266, 9, 932, 598, 102, 194, 131, 86, 47, 0
571, 201, 737, 198, 14305247, 1, 3, 102, 266, 9, 932, 598, 102, 194, 131, 86, 47, 0
737, 198, 812, 198, 14305770, 1, 4, 295, 102, 9, 932, 598, 295, 227, 214, 270, 44, 0
737, 198, 828, 198, 14305770, 4, 4, 270, 102, 9, 932, 598, 295, 227, 214, 270, 44, 0
737, 198, 853, 198, 14305770, 3, 4, 214, 102, 9, 932, 598, 295, 227, 214, 270, 44, 0
812, 198, 801, 224, 14306293, 5, 5, 274, 295, 9, 932, 598, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14306293, 3, 5, 227, 295, 9, 932, 598, 120, 40, 227, 58, 274, 0
801, 257, 798, 274, 14314816, 4, 6, 40, 227, 9, 932, 598, 87, 58, 120, 40, 10000000, 0
801, 257, 801, 303, 14314816, 3, 6, 120, 227, 9, 932, 598, 87, 58, 120, 40, 10000000, 0
801, 257, 801, 350, 14314817, 2, 6, 58, 227, 9, 932, 598, 87, 58, 120, 40, 10000000, 0
801, 350, 798, 465, 14319340, 2, 7, 87, 58, 9, 932, 598, 140, 87, 10000000, 10000000, 10000000, 0
598, 264, 598, 306, 14321770, 1, 4, 187, 47, 9, 932, 598, 187, 85, 114, 220, 21, 0
798, 465, 798, 507, 14323863, 3, 8, 140, 87, 9, 932, 598, 238, 37, 140, 273, 228, 0
798, 507, 801, 654, 14332387, 2, 9, 238, 140, 9, 932, 598, 273, 238, 142, 9, 37, 0
798, 507, 798, 672, 14332387, 5, 9, 37, 140, 9, 932, 598, 273, 238, 142, 9, 37, 0
135, -1, 201, 32, 15300200, 2, 1, 278, 8, 57, 947, 798, 285, 278, 62, 243, 7, 0
135, -1, 234, -1, 15300200, 1, 1, 285, 8, 57, 947, 798, 285, 278, 62, 243, 7, 0
135, -1, 266, -1, 15300200, 4, 1, 243, 8, 57, 947, 798, 285, 278, 62, 243, 7, 0
234, -1, 266, -1, 15300723, 4, 2, 243, 285, 57, 947, 798, 7, 164, 143, 243, 212, 0
234, -1, 291, 1, 15300723, 3, 2, 143, 285, 57, 947, 798, 7, 164, 143, 243, 212, 0
234, -1, 312, -1, 15300723, 2, 2, 164, 285, 57, 947, 798, 7, 164, 143, 243, 212, 0
234, -1, 342, -1, 15300723, 1, 2, 7, 285, 57, 947, 798, 7, 164, 143, 243, 212, 0
342, -1, 401, 32, 15301246, 3, 3, 275, 7, 57, 947, 798, 181, 61, 275, 5, 231, 0
342, -1, 449, 1, 15301247, 2, 3, 61, 7, 57, 947, 798, 181, 61, 275, 5, 231, 0
201, 32, 201, 65, 15304723, 5, 2, 212, 278, 57, 947, 798, 98, 117, 267, 164, 212, 0
201, 32, 201, 111, 15304723, 2, 2, 117, 278, 57, 947, 798, 98, 117, 267, 164, 212, 0
201, 32, 201, 132, 15304723, 1, 2, 98, 278, 57, 947, 798, 98, 117, 267, 164, 212, 0
201, 32, 201, 240, 15304723, 3, 2, 267, 278, 57, 947, 798, 98, 117, 267, 164, 212, 0
201, 132, 201, 240, 15305246, 2, 3, 267, 98, 57, 947, 798, 174, 267, 13, 226, 23, 0
201, 132, 198, 245, 15305246, 3, 3, 13, 98, 57, 947, 798, 174, 267, 13, 226, 23, 0
201, 132, 201, 266, 15305247, 4, 3, 226, 98, 57, 947, 798, 174, 267, 13, 226, 23, 0
201, 132, 198, 281, 15305247, 1, 3, 174, 98, 57, 947, 798, 174, 267, 13, 226, 23, 0
449, 1, 502, 1, 15305770, 4, 4, 181, 61, 57, 947, 798, 5, 253, 150, 181, 91, 0
449, 1, 516, -1, 15305770, 3, 4, 150, 61, 57, 947, 798, 5, 253, 150, 181, 91, 0
198, 281, 201, 352, 15305770, 5, 4, 23, 174, 57, 947, 798, 254, 265, 186, 259, 23, 0
449, 1, 530, 1, 15305770, 2, 4, 253, 61, 57, 947, 798, 5, 253, 150, 181, 91, 0
198, 281, 198, 368, 15305770, 4, 4, 259, 174, 57, 947, 798, 254, 265, 186, 259, 23, 0
449, 1, 555, -1, 15305770, 1, 4, 5, 61, 57, 947, 798, 5, 253, 150, 181, 91, 0
198, 281, 201, 432, 15305770, 2, 4, 265, 174, 57, 947, 798, 254, 265, 186, 259, 23, 0
555, -1, 598, 44, 15306293, 1, 5, 12, 5, 57, 947, 798, 12, 188, 46, 105, 48, 0
555, -1, 648, 1, 15306293, 3, 5, 46, 5, 57, 947, 798, 12, 188, 46, 105, 48, 0
555, -1, 692, 1, 15306293, 2, 5, 188, 5, 57, 947, 798, 12, 188, 46, 105, 48, 0
598, 44, 601, 113, 15306816, 2, 6, 149, 12, 57, 947, 798, 91, 149, 47, 266, 216, 0
598, 44, 601, 148, 15306816, 1, 6, 91, 12, 57, 947, 798, 91, 149, 47, 266, 216, 0
601, 148, 598, 250, 15307340, 2, 7, 47, 91, 57, 947, 798, 187, 47, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15307340, 1, 7, 187, 91, 57, 947, 798, 187, 47, 10000000, 10000000, 10000000, 0
401, 32, 401, 72, 15309770, 5, 4, 231, 275, 57, 947, 798, 48, 237, 152, 132, 231, 0
401, 32, 398, 87, 15309770, 4, 4, 132, 275, 57, 947, 798, 48, 237, 152, 132, 231, 0
401, 32, 401, 114, 15309770, 3, 4, 152, 275, 57, 947, 798, 48, 237, 152, 132, 231, 0
401, 32, 398, 129, 15309770, 2, 4, 237, 275, 57, 947, 798, 48, 237, 152, 132, 231, 0
401, 32, 401, 144, 15309770, 1, 4, 48, 275, 57, 947, 798, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15310293, 3, 5, 280, 48, 57, 947, 798, 201, 111, 280, 41, 10000000, 0
201, 432, 201, 513, 15310293, 4, 5, 186, 265, 57, 947, 798, 251, 65, 45, 186, 172, 0
201, 432, 201, 553, 15310293, 2, 5, 65, 265, 57, 947, 798, 251, 65, 45, 186, 172, 0
692, 1, 784, 1, 15310817, 4, 6, 293, 188, 57, 947, 798, 224, 286, 298, 293, 26, 0
692, 1, 787, 1, 15310817, 3, 6, 298, 188, 57, 947, 798, 224, 286, 298, 293, 26, 0
692, 1, 833, -1, 15310817, 2, 6, 286, 188, 57, 947, 798, 224, 286, 298, 293, 26, 0
692, 1, 871, -1, 15310817, 1, 6, 224, 188, 57, 947, 798, 224, 286, 298, 293, 26, 0
871, -1, 874, 1, 15311340, 4, 7, 73, 224, 57, 947, 798, 246, 26, 119, 73, 171, 0
871, -1, 896, 1, 15311340, 5, 7, 171, 224, 57, 947, 798, 246, 26, 119, 73, 171, 0
871, -1, 917, -1, 15311340, 3, 7, 119, 224, 57, 947, 798, 246, 26, 119, 73, 171, 0
871, -1, 941, -1, 15311340, 2, 7, 26, 224, 57, 947, 798, 246, 26, 119, 73, 171, 0
871, -1, 941, 1, 15311340, 1, 7, 246, 224, 57, 947, 798, 246, 26, 119, 73, 171, 0
201, 553, 198, 639, 15314817, 1, 6, 10, 65, 57, 947, 798, 10, 191, 67, 172, 10000000, 0
201, 553, 201, 714, 15314817, 2, 6, 191, 65, 57, 947, 798, 10, 191, 67, 172, 10000000, 0
198, 639, 201, 714, 15315340, 3, 7, 191, 10, 57, 947, 798, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15315340, 1, 7, 67, 10, 57, 947, 798, 67, 279, 191, 223, 248, 0
198, 639, 201, 833, 15315340, 2, 7, 279, 10, 57, 947, 798, 67, 279, 191, 223, 248, 0
398, 161, 398, 275, 15318816, 2, 6, 111, 280, 57, 947, 798, 201, 111, 41, 268, 221, 0
398, 161, 398, 319, 15318816, 1, 6, 201, 280, 57, 947, 798, 201, 111, 41, 268, 221, 0
398, 319, 401, 352, 15319339, 5, 7, 41, 201, 57, 947, 798, 104, 198, 255, 256, 41, 0
398, 319, 398, 354, 15319339, 4, 7, 256, 201, 57, 947, 798, 104, 198, 255, 256, 41, 0
398, 319, 401, 456, 15319340, 3, 7, 255, 201, 57, 947, 798, 104, 198, 255, 256, 41, 0
401, 456, 401, 490, 15327863, 3, 8, 198, 255, 57, 947, 798, 104, 160, 198, 53, 24, 0
401, 456, 401, 526, 15327863, 1, 8, 104, 255, 57, 947, 798, 104, 160, 198, 53, 24, 0
401, 526, 398, 660, 15328387, 1, 9, 108, 104, 57, 947, 798, 108, 148, 24, 10000000, 10000000, 0
398, 660, 401, 699, 15328910, 5, 10, 148, 108, 57, 947, 798, 288, 258, 52, 79, 148, 0
398, 660, 401, 747, 15328910, 4, 10, 79, 108, 57, 947, 798, 288, 258, 52, 79, 148, 0
21, 1, 113, 1, 16300200, 5, 1, 247, 38, 142, 911, 598, 285, 243, 8, 147, 247, 0
21, 1, 120, -1, 16300200, 4, 1, 147, 38, 142, 911, 598, 285, 243, 8, 147, 247, 0
120, -1, 146, -1, 16312723, 5, 2, 8, 147, 142, 911, 598, 180, 62, 60, 143, 8, 0
120, -1, 198, 16, 16312723, 3, 2, 60, 147, 142, 911, 598, 180, 62, 60, 143, 8, 0
120, -1, 236, 1, 16312723, 2, 2, 62, 147, 142, 911, 598, 180, 62, 60, 143, 8, 0
236, 1, 278, 1, 16317246, 4, 3, 143, 62, 142, 911, 598, 7, 164, 275, 143, 243, 0
