source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 4, 601, 767, 100, 144, 61, 185, 110, 0
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 4, 601, 767, 100, 144, 61, 185, 110, 0
398, 29, 398, 76, 16300869, 2, 2, 125, 100, 4, 601, 767, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16300869, 1, 2, 48, 100, 4, 601, 767, 48, 125, 194, 177, 180, 0
489, 1, 518, 1, 16304869, 2, 2, 185, 144, 4, 601, 767, 5, 185, 91, 46, 151, 0
489, 1, 568, -1, 16304869, 1, 2, 5, 144, 4, 601, 767, 5, 185, 91, 46, 151, 0
489, 1, 633, 1, 16304869, 4, 2, 46, 144, 4, 601, 767, 5, 185, 91, 46, 151, 0
568, -1, 598, 30, 16305538, 1, 3, 12, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 633, 1, 16305538, 2, 3, 46, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
633, 1, 677, 1, 16310224, 2, 5, 151, 46, 4, 601, 767, 161, 151, 183, 26, 112, 1
633, 1, 712, 1, 16310224, 1, 5, 161, 46, 4, 601, 767, 161, 151, 183, 26, 112, 1
712, 1, 861, 1, 16310909, 4, 6, 73, 161, 4, 601, 767, 183, 26, 112, 73, 134, 1
712, 1, 881, -1, 16310909, 1, 6, 183, 161, 4, 601, 767, 183, 26, 112, 73, 134, 1
712, 1, 883, 1, 16310909, 5, 6, 134, 161, 4, 601, 767, 183, 26, 112, 73, 134, 1
881, -1, 883, 1, 16311594, 3, 7, 134, 183, 4, 601, 767, 26, 112, 134, 10000000, 10000000, 1
881, -1, 931, -1, 16311594, 2, 7, 112, 183, 4, 601, 767, 26, 112, 134, 10000000, 10000000, 1
881, -1, 956, -1, 16311595, 1, 7, 26, 183, 4, 601, 767, 26, 112, 134, 10000000, 10000000, 1
956, -1, 998, 32, 16312280, 1, 8, 78, 26, 4, 601, 767, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 32, 998, 72, 16312965, 2, 9, 122, 78, 4, 601, 767, 14, 122, 92, 10000000, 10000000, 1
998, 32, 1001, 150, 16312965, 1, 9, 14, 78, 4, 601, 767, 14, 122, 92, 10000000, 10000000, 1
998, 32, 998, 220, 16312965, 3, 9, 92, 78, 4, 601, 767, 14, 122, 92, 10000000, 10000000, 1
1001, 150, 998, 220, 16313634, 2, 10, 92, 14, 4, 601, 767, 108, 92, 10000000, 10000000, 10000000, 0
1001, 150, 998, 261, 16313634, 1, 10, 108, 14, 4, 601, 767, 108, 92, 10000000, 10000000, 10000000, 0
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 179, 598, 523, 56, 160, 174, 166, 116, 0
104, 201, 128, 198, 17308869, 4, 2, 160, 174, 179, 598, 523, 71, 56, 141, 160, 119, 0
104, 201, 182, 198, 17308869, 2, 2, 56, 174, 179, 598, 523, 71, 56, 141, 160, 119, 0
104, 201, 242, 201, 17308869, 1, 2, 71, 174, 179, 598, 523, 71, 56, 141, 160, 119, 0
242, 201, 264, 201, 17309538, 5, 3, 141, 71, 179, 598, 523, 27, 180, 194, 177, 141, 0
242, 201, 306, 201, 17309538, 4, 3, 177, 71, 179, 598, 523, 27, 180, 194, 177, 141, 0
242, 201, 345, 201, 17309539, 3, 3, 194, 71, 179, 598, 523, 27, 180, 194, 177, 141, 0
242, 201, 385, 198, 17309539, 1, 3, 27, 71, 179, 598, 523, 27, 180, 194, 177, 141, 0
385, 198, 430, 201, 17310208, 5, 4, 49, 27, 179, 598, 523, 175, 104, 180, 109, 49, 0
385, 198, 398, 245, 17310208, 2, 4, 104, 27, 179, 598, 523, 175, 104, 180, 109, 49, 0
385, 198, 455, 201, 17310208, 4, 4, 109, 27, 179, 598, 523, 175, 104, 180, 109, 49, 0
385, 198, 492, 198, 17310208, 3, 4, 180, 27, 179, 598, 523, 175, 104, 180, 109, 49, 0
385, 198, 507, 201, 17310208, 1, 4, 175, 27, 179, 598, 523, 175, 104, 180, 109, 49, 0
507, 201, 539, 201, 17310877, 3, 5, 196, 175, 179, 598, 523, 86, 88, 196, 105, 157, 0
507, 201, 547, 198, 17310877, 4, 5, 105, 175, 179, 598, 523, 86, 88, 196, 105, 157, 0
507, 201, 589, 198, 17310877, 2, 5, 88, 175, 179, 598, 523, 86, 88, 196, 105, 157, 0
507, 201, 621, 201, 17310878, 1, 5, 86, 175, 179, 598, 523, 86, 88, 196, 105, 157, 0
507, 201, 679, 201, 17310878, 5, 5, 157, 175, 179, 598, 523, 86, 88, 196, 105, 157, 0
621, 201, 598, 223, 17311547, 1, 6, 47, 86, 179, 598, 523, 47, 113, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17312216, 1, 7, 150, 47, 179, 598, 523, 150, 21, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17314877, 1, 5, 41, 104, 179, 598, 523, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17315562, 1, 7, 45, 41, 179, 598, 523, 45, 10000000, 10000000, 10000000, 10000000, 1
375, 398, 349, 398, 17316248, 2, 8, 135, 45, 179, 598, 523, 18, 135, 189, 165, 195, 1
349, 398, 219, 401, 17320933, 1, 9, 18, 135, 179, 598, 523, 18, 189, 195, 186, 83, 1
219, 401, 201, 379, 17321618, 2, 10, 23, 18, 179, 598, 523, 83, 23, 10000000, 10000000, 10000000, 1
201, 379, 201, 346, 17326303, 5, 11, 119, 23, 179, 598, 523, 60, 13, 137, 165, 119, 1
201, 379, 198, 298, 17326303, 4, 11, 165, 23, 179, 598, 523, 60, 13, 137, 165, 119, 1
201, 379, 198, 255, 17326303, 3, 11, 137, 23, 179, 598, 523, 60, 13, 137, 165, 119, 1
201, 379, 198, 217, 17326304, 2, 11, 13, 23, 179, 598, 523, 60, 13, 137, 165, 119, 1
198, 217, 182, 198, 17330989, 2, 12, 56, 13, 179, 598, 523, 160, 56, 98, 110, 171, 1
198, 217, 201, 157, 17330989, 3, 12, 98, 13, 179, 598, 523, 160, 56, 98, 110, 171, 1
198, 217, 129, 198, 17330989, 1, 12, 160, 13, 179, 598, 523, 160, 56, 98, 110, 171, 1
198, 217, 201, 136, 17330989, 4, 12, 110, 13, 179, 598, 523, 160, 56, 98, 110, 171, 1
198, 217, 201, 93, 17330989, 5, 12, 171, 13, 179, 598, 523, 160, 56, 98, 110, 171, 1
129, 198, 104, 201, 17331674, 4, 13, 174, 160, 179, 598, 523, 17, 116, 166, 174, 32, 1
129, 198, 98, 198, 17331674, 3, 13, 166, 160, 179, 598, 523, 17, 116, 166, 174, 32, 1
129, 198, 69, 201, 17331674, 2, 13, 116, 160, 179, 598, 523, 17, 116, 166, 174, 32, 1
129, 198, 19, 201, 17331674, 1, 13, 17, 160, 179, 598, 523, 17, 116, 166, 174, 32, 1
19, 201, -1, 222, 17332359, 1, 14, 64, 17, 179, 598, 523, 64, 11, 10000000, 10000000, 10000000, 1
19, 201, 1, 175, 17332359, 2, 14, 11, 17, 179, 598, 523, 64, 11, 10000000, 10000000, 10000000, 1
-1, 222, 1, 385, 17333045, 1, 15, 32, 64, 179, 598, 523, 32, 50, 43, 10000000, 10000000, 1
1, 385, 37, 401, 17333730, 2, 16, 83, 32, 179, 598, 523, 50, 83, 145, 43, 10000000, 1
1, 385, -1, 444, 17333730, 1, 16, 50, 32, 179, 598, 523, 50, 83, 145, 43, 10000000, 1
1, 385, -1, 465, 17333730, 3, 16, 145, 32, 179, 598, 523, 50, 83, 145, 43, 10000000, 1
-1, 444, -1, 465, 17334415, 2, 17, 145, 50, 179, 598, 523, 43, 145, 2, 28, 10000000, 1
-1, 444, 1, 575, 17334415, 1, 17, 43, 50, 179, 598, 523, 43, 145, 2, 28, 10000000, 1
-1, 444, -1, 613, 17334416, 3, 17, 2, 50, 179, 598, 523, 43, 145, 2, 28, 10000000, 1
1, 575, 15, 601, 17335101, 1, 18, 103, 43, 179, 598, 523, 103, 178, 2, 28, 158, 1
1, 575, -1, 613, 17335101, 3, 18, 2, 43, 179, 598, 523, 103, 178, 2, 28, 158, 1
1, 575, -1, 671, 17335101, 5, 18, 158, 43, 179, 598, 523, 103, 178, 2, 28, 158, 1
1, 575, -1, 705, 17335101, 2, 18, 178, 43, 179, 598, 523, 103, 178, 2, 28, 158, 1
15, 601, -1, 613, 17335786, 5, 19, 2, 103, 179, 598, 523, 20, 34, 121, 154, 2, 1
15, 601, 137, 598, 17335786, 3, 19, 121, 103, 179, 598, 523, 20, 34, 121, 154, 2, 1
15, 601, 160, 598, 17335786, 2, 19, 34, 103, 179, 598, 523, 20, 34, 121, 154, 2, 1
201, 157, 201, 136, 17339674, 4, 13, 110, 98, 179, 598, 523, 60, 143, 171, 110, 10000000, 1
201, 157, 201, 93, 17339674, 3, 13, 171, 98, 179, 598, 523, 60, 143, 171, 110, 10000000, 1
201, 157, 198, 60, 17339674, 2, 13, 143, 98, 179, 598, 523, 60, 143, 171, 110, 10000000, 1
201, 157, 198, 10, 17339674, 1, 13, 60, 98, 179, 598, 523, 60, 143, 171, 110, 10000000, 1
-1, 705, 1, 783, 17339786, 1, 19, 28, 178, 179, 598, 523, 28, 198, 89, 129, 192, 1
-1, 705, -1, 831, 17339786, 3, 19, 89, 178, 179, 598, 523, 28, 198, 89, 129, 192, 1
198, 10, 225, 1, 17340359, 2, 14, 62, 60, 179, 598, 523, 8, 62, 10000000, 10000000, 10000000, 1
198, 10, 157, -1, 17340359, 1, 14, 8, 60, 179, 598, 523, 8, 62, 10000000, 10000000, 10000000, 1
160, 598, 198, 609, 17340471, 1, 20, 10, 34, 179, 598, 523, 10, 65, 20, 10000000, 10000000, 1
160, 598, 201, 582, 17340471, 2, 20, 65, 34, 179, 598, 523, 10, 65, 20, 10000000, 10000000, 1
1, 783, 13, 801, 17340471, 3, 20, 68, 28, 179, 598, 523, 89, 198, 68, 129, 22, 1
1, 783, 25, 798, 17340471, 2, 20, 198, 28, 179, 598, 523, 89, 198, 68, 129, 22, 1
160, 598, 226, 601, 17340471, 3, 20, 20, 34, 179, 598, 523, 10, 65, 20, 10000000, 10000000, 1
1, 783, -1, 831, 17340471, 1, 20, 89, 28, 179, 598, 523, 89, 198, 68, 129, 22, 1
157, -1, 9, 1, 17341045, 1, 15, 38, 8, 179, 598, 523, 38, 10000000, 10000000, 10000000, 10000000, 1
198, 609, 201, 582, 17341156, 4, 21, 65, 10, 179, 598, 523, 67, 154, 20, 65, 149, 1
198, 609, 226, 601, 17341156, 3, 21, 20, 10, 179, 598, 523, 67, 154, 20, 65, 149, 1
198, 609, 201, 541, 17341156, 5, 21, 149, 10, 179, 598, 523, 67, 154, 20, 65, 149, 1
198, 609, 201, 740, 17341157, 2, 21, 154, 10, 179, 598, 523, 67, 154, 20, 65, 149, 1
9, 1, -1, 18, 17341730, 1, 16, 29, 38, 179, 598, 523, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 18, 1, 175, 17342416, 1, 17, 11, 29, 179, 598, 523, 11, 32, 166, 10000000, 10000000, 1
201, 346, 198, 298, 17342988, 4, 12, 165, 119, 179, 598, 523, 60, 13, 137, 165, 143, 1
201, 346, 198, 255, 17342988, 3, 12, 137, 119, 179, 598, 523, 60, 13, 137, 165, 143, 1
1, 175, 19, 201, 17343101, 3, 18, 17, 11, 179, 598, 523, 32, 64, 17, 10000000, 10000000, 1
1, 175, -1, 222, 17343101, 2, 18, 64, 11, 179, 598, 523, 32, 64, 17, 10000000, 10000000, 1
25, 798, 57, 798, 17345156, 4, 21, 192, 198, 179, 598, 523, 77, 152, 169, 192, 89, 1
25, 798, -1, 831, 17345156, 5, 21, 89, 198, 179, 598, 523, 77, 152, 169, 192, 89, 1
25, 798, 100, 798, 17345156, 3, 21, 169, 198, 179, 598, 523, 77, 152, 169, 192, 89, 1
25, 798, 127, 798, 17345157, 2, 21, 152, 198, 179, 598, 523, 77, 152, 169, 192, 89, 1
25, 798, 185, 798, 17345157, 1, 21, 77, 198, 179, 598, 523, 77, 152, 169, 192, 89, 1
198, 255, 198, 217, 17351674, 2, 13, 13, 137, 179, 598, 523, 56, 13, 98, 171, 110, 1
198, 255, 182, 198, 17351674, 1, 13, 56, 137, 179, 598, 523, 56, 13, 98, 171, 110, 1
198, 255, 201, 157, 17351674, 3, 13, 98, 137, 179, 598, 523, 56, 13, 98, 171, 110, 1
198, 255, 201, 136, 17351674, 5, 13, 110, 137, 179, 598, 523, 56, 13, 98, 171, 110, 1
182, 198, 129, 198, 17352359, 5, 14, 160, 56, 179, 598, 523, 17, 116, 166, 174, 160, 1
182, 198, 103, 201, 17352359, 4, 14, 174, 56, 179, 598, 523, 17, 116, 166, 174, 160, 1
182, 198, 99, 198, 17352359, 3, 14, 166, 56, 179, 598, 523, 17, 116, 166, 174, 160, 1
201, 136, 201, 93, 17352359, 4, 14, 171, 110, 179, 598, 523, 60, 143, 38, 171, 7, 1
182, 198, 69, 201, 17352359, 2, 14, 116, 56, 179, 598, 523, 17, 116, 166, 174, 160, 1
201, 136, 198, 60, 17352359, 2, 14, 143, 110, 179, 598, 523, 60, 143, 38, 171, 7, 1
69, 201, 19, 201, 17357044, 1, 15, 17, 116, 179, 598, 523, 17, 10000000, 10000000, 10000000, 10000000, 1
198, 60, 198, 9, 17357044, 1, 15, 60, 143, 179, 598, 523, 60, 10000000, 10000000, 10000000, 10000000, 1
19, 201, -1, 222, 17357729, 1, 16, 64, 17, 179, 598, 523, 64, 11, 10000000, 10000000, 10000000, 1
19, 201, 1, 175, 17357729, 2, 16, 11, 17, 179, 598, 523, 64, 11, 10000000, 10000000, 10000000, 1
198, 9, 224, 1, 17357729, 2, 16, 62, 60, 179, 598, 523, 8, 62, 10000000, 10000000, 10000000, 1
198, 9, 158, -1, 17357729, 1, 16, 8, 60, 179, 598, 523, 8, 62, 10000000, 10000000, 10000000, 1
-1, 222, 1, 385, 17358415, 1, 17, 32, 64, 179, 598, 523, 32, 50, 43, 10000000, 10000000, 1
158, -1, 9, 1, 17358415, 1, 17, 38, 8, 179, 598, 523, 38, 10000000, 10000000, 10000000, 10000000, 1
1, 385, 37, 401, 17359100, 2, 18, 83, 32, 179, 598, 523, 50, 83, 145, 43, 10000000, 1
9, 1, -1, 18, 17359100, 1, 18, 29, 38, 179, 598, 523, 29, 10000000, 10000000, 10000000, 10000000, 1
1, 385, -1, 444, 17359100, 1, 18, 50, 32, 179, 598, 523, 50, 83, 145, 43, 10000000, 1
1, 385, 1, 576, 17359100, 4, 18, 43, 32, 179, 598, 523, 50, 83, 145, 43, 10000000, 1
-1, 444, -1, 465, 17359785, 2, 19, 145, 50, 179, 598, 523, 43, 145, 2, 28, 10000000, 1
-1, 18, 1, 175, 17359786, 1, 19, 11, 29, 179, 598, 523, 11, 32, 166, 10000000, 10000000, 1
201, 157, 201, 136, 17360359, 4, 14, 110, 98, 179, 598, 523, 60, 143, 171, 110, 10000000, 1
201, 157, 201, 93, 17360359, 3, 14, 171, 98, 179, 598, 523, 60, 143, 171, 110, 10000000, 1
201, 157, 198, 60, 17360359, 2, 14, 143, 98, 179, 598, 523, 60, 143, 171, 110, 10000000, 1
201, 157, 198, 9, 17360359, 1, 14, 60, 98, 179, 598, 523, 60, 143, 171, 110, 10000000, 1
1, 175, 19, 201, 17360471, 3, 20, 17, 11, 179, 598, 523, 32, 64, 17, 10000000, 10000000, 1
1, 175, -1, 222, 17360471, 2, 20, 64, 11, 179, 598, 523, 32, 64, 17, 10000000, 10000000, 1
198, 9, 224, 1, 17361044, 2, 15, 62, 60, 179, 598, 523, 8, 62, 10000000, 10000000, 10000000, 1
198, 9, 158, -1, 17361044, 1, 15, 8, 60, 179, 598, 523, 8, 62, 10000000, 10000000, 10000000, 1
158, -1, 9, 1, 17361730, 1, 16, 38, 8, 179, 598, 523, 38, 10000000, 10000000, 10000000, 10000000, 1
9, 1, -1, 18, 17362415, 1, 17, 29, 38, 179, 598, 523, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 18, 1, 175, 17363101, 1, 18, 11, 29, 179, 598, 523, 11, 32, 166, 10000000, 10000000, 1
1, 175, 19, 201, 17363786, 3, 19, 17, 11, 179, 598, 523, 32, 64, 17, 10000000, 10000000, 1
1, 175, -1, 222, 17363786, 2, 19, 64, 11, 179, 598, 523, 32, 64, 17, 10000000, 10000000, 1
-1, 465, 1, 576, 17364470, 2, 20, 43, 145, 179, 598, 523, 28, 43, 158, 2, 121, 1
-1, 465, -1, 613, 17364471, 4, 20, 2, 145, 179, 598, 523, 28, 43, 158, 2, 121, 1
-1, 222, 1, 385, 17368471, 1, 20, 32, 64, 179, 598, 523, 32, 50, 43, 10000000, 10000000, 1
1, 576, 15, 601, 17369156, 1, 21, 103, 43, 179, 598, 523, 103, 178, 2, 28, 158, 1
1, 576, -1, 613, 17369156, 3, 21, 2, 43, 179, 598, 523, 103, 178, 2, 28, 158, 1
1, 576, -1, 671, 17369156, 5, 21, 158, 43, 179, 598, 523, 103, 178, 2, 28, 158, 1
1, 576, -1, 705, 17369156, 2, 21, 178, 43, 179, 598, 523, 103, 178, 2, 28, 158, 1
1, 385, 37, 401, 17369156, 2, 21, 83, 32, 179, 598, 523, 50, 83, 145, 43, 10000000, 1
201, 168, 189, 198, 18300200, 5, 1, 56, 98, 148, 598, 672, 189, 165, 137, 13, 56, 0
201, 168, 198, 209, 18300200, 4, 1, 13, 98, 148, 598, 672, 189, 165, 137, 13, 56, 0
201, 168, 198, 242, 18300200, 3, 1, 137, 98, 148, 598, 672, 189, 165, 137, 13, 56, 0
201, 168, 198, 286, 18300200, 2, 1, 165, 98, 148, 598, 672, 189, 165, 137, 13, 56, 0
201, 168, 198, 334, 18300200, 1, 1, 189, 98, 148, 598, 672, 189, 165, 137, 13, 56, 0
198, 334, 201, 387, 18300869, 3, 2, 23, 189, 148, 598, 672, 186, 195, 23, 18, 65, 0
198, 334, 210, 401, 18300869, 4, 2, 18, 189, 148, 598, 672, 186, 195, 23, 18, 65, 0
201, 387, 210, 401, 18309538, 4, 3, 18, 23, 148, 598, 672, 186, 65, 195, 18, 149, 0
201, 387, 201, 466, 18309538, 3, 3, 195, 23, 148, 598, 672, 186, 65, 195, 18, 149, 0
201, 387, 201, 510, 18309539, 1, 3, 186, 23, 148, 598, 672, 186, 65, 195, 18, 149, 0
201, 510, 201, 555, 18310208, 4, 4, 149, 186, 148, 598, 672, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18310208, 2, 4, 10, 186, 148, 598, 672, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18310208, 3, 4, 65, 186, 148, 598, 672, 45, 10, 65, 149, 135, 0
198, 594, 201, 595, 18314877, 2, 5, 65, 10, 148, 598, 672, 20, 65, 154, 10000000, 10000000, 0
198, 594, 216, 601, 18314877, 1, 5, 20, 10, 148, 598, 672, 20, 65, 154, 10000000, 10000000, 0
122, 198, 192, 198, 19300200, 5, 1, 56, 166, 130, 657, 601, 177, 141, 71, 13, 56, 0
122, 198, 199, 203, 19300200, 4, 1, 13, 166, 130, 657, 601, 177, 141, 71, 13, 56, 0
122, 198, 220, 201, 19300200, 3, 1, 71, 166, 130, 657, 601, 177, 141, 71, 13, 56, 0
122, 198, 241, 201, 19300200, 2, 1, 141, 166, 130, 657, 601, 177, 141, 71, 13, 56, 0
122, 198, 280, 201, 19300200, 1, 1, 177, 166, 130, 657, 601, 177, 141, 71, 13, 56, 0
280, 201, 320, 201, 19300869, 5, 2, 194, 177, 130, 657, 601, 27, 49, 180, 109, 194, 0
280, 201, 392, 198, 19300869, 1, 2, 27, 177, 130, 657, 601, 27, 49, 180, 109, 194, 0
280, 201, 412, 201, 19300869, 2, 2, 49, 177, 130, 657, 601, 27, 49, 180, 109, 194, 0
280, 201, 431, 201, 19300870, 4, 2, 109, 177, 130, 657, 601, 27, 49, 180, 109, 194, 0
