source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
260, 398, 344, 401, 11317825, 3, 5, 162, 172, 200, 819, 798, 18, 45, 162, 255, 198, 0
298, 401, 456, 398, 11318231, 1, 6, 160, 18, 200, 819, 798, 160, 255, 198, 24, 256, 0
456, 398, 499, 398, 11318637, 2, 7, 24, 160, 200, 819, 798, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11318637, 3, 7, 53, 160, 200, 819, 798, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11318638, 1, 7, 138, 160, 200, 819, 798, 138, 24, 53, 114, 104, 0
456, 398, 655, 398, 11318638, 4, 7, 114, 160, 200, 819, 798, 138, 24, 53, 114, 104, 0
543, 401, 656, 398, 11319044, 3, 8, 114, 138, 200, 819, 798, 21, 35, 114, 211, 81, 0
543, 401, 705, 401, 11319044, 5, 8, 81, 138, 200, 819, 798, 21, 35, 114, 211, 81, 0
601, 703, 598, 740, 11319451, 4, 9, 185, 4, 200, 819, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 771, 11319451, 3, 9, 213, 4, 200, 819, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11319451, 2, 9, 263, 4, 200, 819, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11319451, 1, 9, 296, 4, 200, 819, 798, 296, 263, 213, 185, 84, 0
598, 787, 624, 798, 11319857, 3, 10, 217, 296, 200, 819, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11319857, 2, 10, 175, 296, 200, 819, 798, 6, 175, 217, 225, 10000000, 0
661, 798, 699, 798, 11324263, 2, 11, 6, 175, 200, 819, 798, 272, 6, 192, 200, 127, 0
661, 798, 812, 798, 11324264, 1, 11, 272, 175, 200, 819, 798, 272, 6, 192, 200, 127, 0
661, 798, 828, 798, 11324264, 200, 11, 200, 175, 200, 819, 798, 272, 6, 192, 200, 127, 0
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 228, 770, 601, 7, 62, 164, 98, 117, 0
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 228, 770, 601, 7, 62, 164, 98, 117, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 228, 770, 601, 7, 62, 164, 98, 117, 0
305, -1, 329, 1, 12300606, 4, 2, 143, 7, 228, 770, 601, 61, 275, 150, 143, 231, 0
305, -1, 401, 15, 12300606, 2, 2, 275, 7, 228, 770, 601, 61, 275, 150, 143, 231, 0
401, 15, 401, 66, 12305012, 3, 3, 152, 275, 228, 770, 601, 48, 100, 152, 237, 150, 0
401, 15, 398, 86, 12305012, 2, 3, 100, 275, 228, 770, 601, 48, 100, 152, 237, 150, 0
401, 15, 398, 165, 12305013, 4, 3, 237, 275, 228, 770, 601, 48, 100, 152, 237, 150, 0
398, 86, 398, 164, 12309419, 5, 4, 237, 100, 228, 770, 601, 292, 268, 280, 218, 237, 0
398, 164, 416, 198, 12325825, 4, 5, 268, 237, 228, 770, 601, 41, 221, 112, 268, 88, 0
398, 164, 401, 313, 12325825, 1, 5, 41, 237, 228, 770, 601, 41, 221, 112, 268, 88, 0
401, 313, 398, 358, 12326231, 3, 6, 201, 41, 228, 770, 601, 198, 256, 201, 255, 104, 0
401, 313, 398, 380, 12326231, 2, 6, 256, 41, 228, 770, 601, 198, 256, 201, 255, 104, 0
401, 313, 401, 426, 12326231, 4, 6, 255, 41, 228, 770, 601, 198, 256, 201, 255, 104, 0
401, 313, 401, 451, 12326232, 1, 6, 198, 41, 228, 770, 601, 198, 256, 201, 255, 104, 0
401, 313, 401, 491, 12326232, 5, 6, 104, 41, 228, 770, 601, 198, 256, 201, 255, 104, 0
401, 451, 401, 491, 12326638, 4, 7, 104, 198, 228, 770, 601, 148, 24, 160, 104, 10000000, 0
416, 198, 477, 198, 12338231, 3, 6, 112, 268, 228, 770, 601, 88, 41, 112, 266, 49, 0
416, 198, 488, 201, 12338231, 5, 6, 49, 268, 228, 770, 601, 88, 41, 112, 266, 49, 0
416, 198, 525, 198, 12338231, 1, 6, 88, 268, 228, 770, 601, 88, 41, 112, 266, 49, 0
525, 198, 526, 201, 12338637, 4, 7, 116, 88, 228, 770, 601, 266, 131, 216, 116, 10000000, 0
525, 198, 567, 201, 12338637, 3, 7, 216, 88, 228, 770, 601, 266, 131, 216, 116, 10000000, 0
525, 198, 584, 201, 12338637, 1, 7, 266, 88, 228, 770, 601, 266, 131, 216, 116, 10000000, 0
525, 198, 672, 198, 12338638, 2, 7, 131, 88, 228, 770, 601, 266, 131, 216, 116, 10000000, 0
584, 201, 598, 290, 12339044, 1, 8, 47, 266, 228, 770, 601, 47, 209, 295, 249, 227, 0
598, 290, 598, 333, 12339450, 2, 9, 187, 47, 228, 770, 601, 21, 187, 138, 35, 114, 0
-1, 73, -1, 108, 13300200, 4, 1, 159, 29, 263, 598, 786, 170, 32, 11, 159, 64, 0
-1, 73, 1, 120, 13300200, 3, 1, 11, 29, 263, 598, 786, 170, 32, 11, 159, 64, 0
1, 307, 1, 344, 14300200, 2, 1, 32, 170, 185, 598, 722, 50, 32, 56, 197, 10000000, 0
1, 307, -1, 476, 14300200, 1, 1, 50, 170, 185, 598, 722, 50, 32, 56, 197, 10000000, 0
-1, 476, 1, 534, 14300606, 5, 2, 43, 50, 185, 598, 722, 236, 244, 283, 245, 43, 0
-1, 476, -1, 543, 14300606, 4, 2, 245, 50, 185, 598, 722, 236, 244, 283, 245, 43, 0
-1, 476, 1, 625, 14300607, 3, 2, 283, 50, 185, 598, 722, 236, 244, 283, 245, 43, 0
1, 625, 1, 699, 14309013, 5, 3, 157, 283, 185, 598, 722, 236, 128, 34, 28, 157, 0
1, 625, 1, 743, 14309013, 4, 3, 28, 283, 185, 598, 722, 236, 128, 34, 28, 157, 0
1, 743, 12, 798, 14321419, 1, 4, 299, 28, 185, 598, 722, 299, 289, 128, 34, 10000000, 0
12, 798, 27, 798, 14321825, 5, 5, 262, 299, 185, 598, 722, 77, 189, 210, 68, 262, 0
12, 798, 51, 801, 14321825, 4, 5, 68, 299, 185, 598, 722, 77, 189, 210, 68, 262, 0
12, 798, 55, 798, 14321825, 3, 5, 210, 299, 185, 598, 722, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14321825, 2, 5, 189, 299, 185, 598, 722, 77, 189, 210, 68, 262, 0
12, 798, 146, 798, 14321826, 1, 5, 77, 299, 185, 598, 722, 77, 189, 210, 68, 262, 0
146, 798, 201, 825, 14322232, 3, 6, 279, 77, 185, 598, 722, 95, 248, 279, 3, 223, 0
146, 798, 261, 798, 14322232, 2, 6, 248, 77, 185, 598, 722, 95, 248, 279, 3, 223, 0
261, 798, 297, 798, 14326638, 5, 7, 130, 248, 185, 598, 722, 258, 204, 3, 196, 130, 0
261, 798, 298, 801, 14326638, 4, 7, 196, 248, 185, 598, 722, 258, 204, 3, 196, 130, 0
261, 798, 332, 798, 14326638, 3, 7, 3, 248, 185, 598, 722, 258, 204, 3, 196, 130, 0
261, 798, 346, 801, 14326638, 2, 7, 204, 248, 185, 598, 722, 258, 204, 3, 196, 130, 0
261, 798, 371, 801, 14326638, 1, 7, 258, 248, 185, 598, 722, 258, 204, 3, 196, 130, 0
371, 801, 473, 801, 14327045, 2, 8, 33, 258, 185, 598, 722, 82, 33, 234, 135, 271, 0
371, 801, 497, 801, 14327045, 4, 8, 135, 258, 185, 598, 722, 82, 33, 234, 135, 271, 0
371, 801, 538, 798, 14327045, 1, 8, 82, 258, 185, 598, 722, 82, 33, 234, 135, 271, 0
371, 801, 541, 801, 14327045, 3, 8, 234, 258, 185, 598, 722, 82, 33, 234, 135, 271, 0
538, 798, 574, 801, 14327451, 3, 9, 271, 82, 185, 598, 722, 296, 294, 271, 217, 10000000, 0
538, 798, 587, 801, 14327451, 2, 9, 294, 82, 185, 598, 722, 296, 294, 271, 217, 10000000, 0
538, 798, 598, 786, 14327451, 1, 9, 296, 82, 185, 598, 722, 296, 294, 271, 217, 10000000, 0
538, 798, 651, 798, 14327451, 4, 9, 217, 82, 185, 598, 722, 296, 294, 271, 217, 10000000, 0
598, 786, 598, 773, 14327857, 4, 10, 263, 296, 185, 598, 722, 213, 185, 4, 263, 10000000, 0
598, 786, 601, 744, 14327857, 3, 10, 4, 296, 185, 598, 722, 213, 185, 4, 263, 10000000, 0
598, 786, 598, 734, 14327857, 1, 10, 213, 296, 185, 598, 722, 213, 185, 4, 263, 10000000, 0
598, 786, 598, 707, 14327857, 185, 10, 185, 296, 185, 598, 722, 213, 185, 4, 263, 10000000, 0
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 287, 598, 575, 226, 267, 126, 174, 240, 0
198, 86, 201, 239, 15300200, 2, 1, 267, 180, 287, 598, 575, 226, 267, 126, 174, 240, 0
198, 86, 201, 266, 15300200, 1, 1, 226, 180, 287, 598, 575, 226, 267, 126, 174, 240, 0
201, 266, 201, 315, 15300606, 4, 2, 126, 226, 287, 598, 575, 265, 23, 259, 126, 206, 0
201, 266, 198, 326, 15300606, 5, 2, 206, 226, 287, 598, 575, 265, 23, 259, 126, 206, 0
201, 266, 201, 352, 15300606, 2, 2, 23, 226, 287, 598, 575, 265, 23, 259, 126, 206, 0
201, 266, 198, 368, 15300606, 3, 2, 259, 226, 287, 598, 575, 265, 23, 259, 126, 206, 0
201, 352, 198, 368, 15305012, 4, 3, 259, 23, 287, 598, 575, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15305013, 2, 3, 265, 23, 287, 598, 575, 254, 265, 186, 259, 65, 0
201, 352, 201, 469, 15305013, 1, 3, 254, 23, 287, 598, 575, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15305013, 3, 3, 186, 23, 287, 598, 575, 254, 265, 186, 259, 65, 0
201, 469, 201, 513, 15305419, 5, 4, 186, 254, 287, 598, 575, 172, 251, 65, 45, 186, 0
201, 469, 201, 553, 15305419, 3, 4, 65, 254, 287, 598, 575, 172, 251, 65, 45, 186, 0
198, 136, 201, 240, 15316606, 4, 2, 267, 240, 287, 598, 575, 126, 226, 23, 267, 13, 0
198, 136, 198, 245, 15316606, 5, 2, 13, 240, 287, 598, 575, 126, 226, 23, 267, 13, 0
198, 136, 201, 266, 15316606, 2, 2, 226, 240, 287, 598, 575, 126, 226, 23, 267, 13, 0
201, 266, 201, 315, 15321012, 3, 3, 126, 226, 287, 598, 575, 265, 23, 126, 259, 206, 0
201, 266, 198, 325, 15321012, 5, 3, 206, 226, 287, 598, 575, 265, 23, 126, 259, 206, 0
201, 266, 201, 352, 15321012, 2, 3, 23, 226, 287, 598, 575, 265, 23, 126, 259, 206, 0
201, 266, 198, 368, 15321012, 4, 3, 259, 226, 287, 598, 575, 265, 23, 126, 259, 206, 0
201, 266, 201, 432, 15321013, 1, 3, 265, 226, 287, 598, 575, 265, 23, 126, 259, 206, 0
201, 432, 201, 513, 15321419, 5, 4, 186, 265, 287, 598, 575, 251, 172, 65, 45, 186, 0
201, 513, 201, 553, 15321825, 1, 5, 65, 186, 287, 598, 575, 65, 45, 172, 10000000, 10000000, 0
37, -1, 113, 1, 16300200, 5, 1, 247, 281, 33, 455, 801, 285, 278, 8, 147, 247, 0
37, -1, 120, -1, 16300200, 4, 1, 147, 281, 33, 455, 801, 285, 278, 8, 147, 247, 0
120, -1, 198, 16, 16312606, 3, 2, 60, 147, 33, 455, 801, 180, 143, 60, 62, 243, 0
120, -1, 236, 1, 16312606, 4, 2, 62, 147, 33, 455, 801, 180, 143, 60, 62, 243, 0
120, -1, 278, 1, 16312606, 2, 2, 143, 147, 33, 455, 801, 180, 143, 60, 62, 243, 0
278, 1, 355, -1, 16317013, 4, 3, 7, 143, 33, 455, 801, 275, 231, 181, 7, 152, 0
198, 16, 201, 77, 16321012, 5, 3, 212, 60, 33, 455, 801, 98, 267, 117, 240, 212, 0
198, 16, 201, 122, 16321012, 3, 3, 117, 60, 33, 455, 801, 98, 267, 117, 240, 212, 0
198, 16, 198, 126, 16321012, 4, 3, 240, 60, 33, 455, 801, 98, 267, 117, 240, 212, 0
198, 16, 201, 144, 16321012, 1, 3, 98, 60, 33, 455, 801, 98, 267, 117, 240, 212, 0
198, 16, 201, 252, 16321013, 2, 3, 267, 60, 33, 455, 801, 98, 267, 117, 240, 212, 0
201, 144, 198, 231, 16321419, 4, 4, 13, 98, 33, 455, 801, 206, 174, 267, 13, 226, 0
201, 144, 201, 252, 16321419, 3, 4, 267, 98, 33, 455, 801, 206, 174, 267, 13, 226, 0
201, 144, 198, 267, 16321419, 2, 4, 174, 98, 33, 455, 801, 206, 174, 267, 13, 226, 0
198, 267, 198, 359, 16325825, 5, 5, 259, 174, 33, 455, 801, 265, 186, 254, 23, 259, 0
198, 267, 201, 365, 16325825, 4, 5, 23, 174, 33, 455, 801, 265, 186, 254, 23, 259, 0
355, -1, 398, 30, 16329419, 2, 4, 100, 7, 33, 455, 801, 275, 100, 61, 181, 231, 0
355, -1, 401, 42, 16329419, 1, 4, 275, 7, 33, 455, 801, 275, 100, 61, 181, 231, 0
355, -1, 436, 1, 16329419, 3, 4, 61, 7, 33, 455, 801, 275, 100, 61, 181, 231, 0
355, -1, 489, 1, 16329419, 4, 4, 181, 7, 33, 455, 801, 275, 100, 61, 181, 231, 0
401, 42, 401, 87, 16329825, 4, 5, 231, 275, 33, 455, 801, 48, 152, 280, 231, 237, 0
401, 42, 398, 115, 16329825, 5, 5, 237, 275, 33, 455, 801, 48, 152, 280, 231, 237, 0
401, 42, 401, 129, 16329825, 2, 5, 152, 275, 33, 455, 801, 48, 152, 280, 231, 237, 0
401, 42, 398, 148, 16329825, 3, 5, 280, 275, 33, 455, 801, 48, 152, 280, 231, 237, 0
401, 42, 401, 157, 16329825, 1, 5, 48, 275, 33, 455, 801, 48, 152, 280, 231, 237, 0
401, 157, 398, 260, 16330231, 2, 6, 111, 48, 33, 455, 801, 201, 111, 292, 41, 10000000, 0
398, 260, 398, 306, 16334638, 5, 7, 201, 111, 33, 455, 801, 255, 198, 41, 256, 201, 0
398, 260, 398, 341, 16334638, 4, 7, 256, 111, 33, 455, 801, 255, 198, 41, 256, 201, 0
398, 260, 401, 365, 16334638, 3, 7, 41, 111, 33, 455, 801, 255, 198, 41, 256, 201, 0
201, 365, 201, 442, 16338231, 2, 6, 265, 23, 33, 455, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 484, 16338232, 1, 6, 254, 23, 33, 455, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16338232, 3, 6, 186, 23, 33, 455, 801, 254, 265, 186, 65, 10000000, 0
201, 484, 201, 527, 16338638, 2, 7, 186, 254, 33, 455, 801, 65, 186, 10, 10000000, 10000000, 0
201, 484, 201, 568, 16338638, 1, 7, 65, 254, 33, 455, 801, 65, 186, 10, 10000000, 10000000, 0
201, 484, 198, 624, 16338638, 3, 7, 10, 254, 33, 455, 801, 65, 186, 10, 10000000, 10000000, 0
201, 568, 198, 624, 16339044, 2, 8, 10, 65, 33, 455, 801, 67, 10, 191, 10000000, 10000000, 0
201, 568, 201, 728, 16339044, 3, 8, 191, 65, 33, 455, 801, 67, 10, 191, 10000000, 10000000, 0
401, 365, 401, 470, 16343044, 2, 8, 255, 41, 33, 455, 801, 104, 255, 198, 10000000, 10000000, 0
198, 624, 201, 728, 16343450, 2, 9, 191, 10, 33, 455, 801, 67, 191, 279, 223, 173, 0
198, 624, 201, 777, 16343451, 1, 9, 67, 10, 33, 455, 801, 67, 191, 279, 223, 173, 0
401, 470, 401, 503, 16347450, 2, 9, 198, 255, 33, 455, 801, 104, 198, 10000000, 10000000, 10000000, 0
401, 470, 401, 538, 16347450, 1, 9, 104, 255, 33, 455, 801, 104, 198, 10000000, 10000000, 10000000, 0
401, 538, 398, 647, 16347857, 2, 10, 108, 104, 33, 455, 801, 148, 108, 10000000, 10000000, 10000000, 0
398, 647, 401, 712, 16352263, 2, 11, 148, 108, 33, 455, 801, 79, 148, 288, 258, 204, 0
398, 647, 401, 761, 16352263, 1, 11, 79, 108, 33, 455, 801, 79, 148, 288, 258, 204, 0
401, 761, 379, 801, 16352685, 2, 13, 288, 79, 33, 455, 801, 163, 288, 52, 31, 10000000, 1
401, 761, 398, 847, 16352685, 3, 13, 52, 79, 33, 455, 801, 163, 288, 52, 31, 10000000, 1
401, 761, 398, 883, 16352686, 1, 13, 163, 79, 33, 455, 801, 163, 288, 52, 31, 10000000, 1
398, 883, 401, 967, 16353108, 1, 14, 31, 163, 33, 455, 801, 31, 282, 208, 176, 161, 1
401, 712, 401, 761, 16356669, 1, 12, 79, 148, 33, 455, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 761, 379, 801, 16357091, 2, 14, 288, 79, 33, 455, 801, 163, 288, 52, 31, 10000000, 1
401, 761, 398, 847, 16357091, 3, 14, 52, 79, 33, 455, 801, 163, 288, 52, 31, 10000000, 1
379, 801, 398, 847, 16357456, 3, 14, 52, 288, 33, 455, 801, 95, 196, 52, 204, 130, 1
379, 801, 322, 798, 16357457, 5, 14, 130, 288, 33, 455, 801, 95, 196, 52, 204, 130, 1
379, 801, 319, 801, 16357457, 4, 14, 204, 288, 33, 455, 801, 95, 196, 52, 204, 130, 1
379, 801, 451, 801, 16357457, 33, 14, 33, 288, 33, 455, 801, 95, 196, 52, 204, 130, 1
201, 52, 201, 88, 17300200, 5, 1, 212, 278, 234, 502, 801, 13, 98, 117, 240, 212, 0
201, 52, 198, 117, 17300200, 4, 1, 240, 278, 234, 502, 801, 13, 98, 117, 240, 212, 0
201, 52, 201, 134, 17300200, 3, 1, 117, 278, 234, 502, 801, 13, 98, 117, 240, 212, 0
201, 52, 201, 155, 17300200, 2, 1, 98, 278, 234, 502, 801, 13, 98, 117, 240, 212, 0
201, 52, 198, 218, 17300200, 1, 1, 13, 278, 234, 502, 801, 13, 98, 117, 240, 212, 0
198, 218, 198, 300, 17300606, 4, 2, 206, 13, 234, 502, 801, 259, 126, 23, 206, 265, 0
198, 218, 201, 343, 17300606, 2, 2, 126, 13, 234, 502, 801, 259, 126, 23, 206, 265, 0
198, 218, 198, 349, 17300606, 1, 2, 259, 13, 234, 502, 801, 259, 126, 23, 206, 265, 0
198, 349, 201, 377, 17301013, 5, 3, 23, 259, 234, 502, 801, 186, 254, 265, 65, 23, 0
198, 349, 201, 452, 17301013, 3, 3, 265, 259, 234, 502, 801, 186, 254, 265, 65, 23, 0
198, 349, 201, 541, 17301013, 1, 3, 186, 259, 234, 502, 801, 186, 254, 265, 65, 23, 0
201, 541, 201, 581, 17301419, 2, 4, 65, 186, 234, 502, 801, 10, 65, 191, 10000000, 10000000, 0
201, 541, 198, 611, 17301419, 1, 4, 10, 186, 234, 502, 801, 10, 65, 191, 10000000, 10000000, 0
198, 611, 226, 601, 17301825, 5, 5, 20, 10, 234, 502, 801, 67, 191, 248, 279, 20, 0
198, 611, 201, 742, 17301826, 2, 5, 191, 10, 234, 502, 801, 67, 191, 248, 279, 20, 0
201, 742, 201, 786, 17306232, 1, 6, 67, 191, 234, 502, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 198, 827, 17306232, 2, 6, 59, 191, 234, 502, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 201, 855, 17306232, 3, 6, 279, 191, 234, 502, 801, 67, 59, 279, 10000000, 10000000, 0
201, 786, 221, 801, 17306638, 1, 7, 95, 67, 234, 502, 801, 95, 107, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17307044, 5, 8, 204, 95, 234, 502, 801, 3, 288, 130, 258, 204, 0
221, 801, 334, 798, 17307044, 3, 8, 130, 95, 234, 502, 801, 3, 288, 130, 258, 204, 0
221, 801, 342, 801, 17307044, 4, 8, 258, 95, 234, 502, 801, 3, 288, 130, 258, 204, 0
221, 801, 373, 801, 17307045, 2, 8, 288, 95, 234, 502, 801, 3, 288, 130, 258, 204, 0
373, 801, 401, 774, 17311451, 5, 9, 79, 288, 234, 502, 801, 135, 33, 82, 52, 79, 0
373, 801, 398, 834, 17311451, 4, 9, 52, 288, 234, 502, 801, 135, 33, 82, 52, 79, 0
373, 801, 440, 801, 17311451, 2, 9, 33, 288, 234, 502, 801, 135, 33, 82, 52, 79, 0
373, 801, 461, 801, 17311451, 1, 9, 135, 288, 234, 502, 801, 135, 33, 82, 52, 79, 0
373, 801, 497, 801, 17311451, 234, 9, 234, 288, 234, 502, 801, 135, 33, 82, 52, 79, 0
1, 161, 1, 186, 18300200, 4, 1, 11, 154, 137, 669, 601, 168, 17, 64, 11, 170, 0
1, 161, 11, 201, 18300200, 2, 1, 17, 154, 137, 669, 601, 168, 17, 64, 11, 170, 0
1, 161, -1, 209, 18300200, 3, 1, 64, 154, 137, 669, 601, 168, 17, 64, 11, 170, 0
1, 161, -1, 247, 18300200, 1, 1, 168, 154, 137, 669, 601, 168, 17, 64, 11, 170, 0
-1, 247, 1, 367, 18300606, 2, 2, 170, 168, 137, 669, 601, 32, 170, 182, 50, 43, 0
-1, 247, -1, 433, 18300606, 4, 2, 50, 168, 137, 669, 601, 32, 170, 182, 50, 43, 0
1, 367, 2, 394, 18305012, 4, 3, 32, 170, 137, 669, 601, 245, 182, 50, 32, 43, 0
1, 367, -1, 433, 18305012, 3, 3, 50, 170, 137, 669, 601, 245, 182, 50, 32, 43, 0
1, 367, -1, 455, 18305012, 2, 3, 182, 170, 137, 669, 601, 245, 182, 50, 32, 43, 0
1, 367, -1, 493, 18305013, 1, 3, 245, 170, 137, 669, 601, 245, 182, 50, 32, 43, 0
-1, 493, 1, 585, 18305419, 1, 4, 43, 245, 137, 669, 601, 43, 2, 103, 283, 236, 0
-1, 493, -1, 601, 18305419, 2, 4, 2, 245, 137, 669, 601, 43, 2, 103, 283, 236, 0
-1, 493, 9, 601, 18305419, 3, 4, 103, 245, 137, 669, 601, 43, 2, 103, 283, 236, 0
1, 585, 9, 601, 18305825, 1, 5, 103, 43, 137, 669, 601, 103, 10000000, 10000000, 10000000, 10000000, 0
9, 601, 109, 598, 18306231, 3, 6, 236, 103, 137, 669, 601, 34, 128, 236, 20, 107, 0
9, 601, 150, 598, 18306231, 2, 6, 128, 103, 137, 669, 601, 34, 128, 236, 20, 107, 0
150, 598, 172, 598, 18310638, 4, 7, 34, 128, 137, 669, 601, 20, 65, 10, 34, 10000000, 0
150, 598, 198, 596, 18310638, 3, 7, 10, 128, 137, 669, 601, 20, 65, 10, 34, 10000000, 0
150, 598, 201, 595, 18310638, 2, 7, 65, 128, 137, 669, 601, 20, 65, 10, 34, 10000000, 0
150, 598, 216, 601, 18310638, 1, 7, 20, 128, 137, 669, 601, 20, 65, 10, 34, 10000000, 0
216, 601, 410, 601, 18311044, 4, 8, 16, 20, 137, 669, 601, 107, 156, 96, 16, 10000000, 0
410, 601, 459, 601, 18323450, 4, 9, 167, 16, 137, 669, 601, 96, 156, 90, 167, 287, 0
410, 601, 565, 598, 18323451, 2, 9, 156, 16, 137, 669, 601, 96, 156, 90, 167, 287, 0
410, 601, 586, 598, 18323451, 1, 9, 96, 16, 137, 669, 601, 96, 156, 90, 167, 287, 0
586, 598, 598, 605, 18323857, 5, 10, 19, 96, 137, 669, 601, 228, 250, 273, 90, 19, 0
586, 598, 612, 601, 18323857, 4, 10, 90, 96, 137, 669, 601, 228, 250, 273, 90, 19, 0
586, 598, 666, 601, 18323857, 137, 10, 137, 96, 137, 669, 601, 228, 250, 273, 90, 19, 0
1, 5, 180, -1, 19300200, 3, 1, 8, 38, 217, 699, 798, 11, 154, 8, 60, 147, 0
180, -1, 198, 32, 19308606, 5, 2, 180, 8, 217, 699, 798, 278, 243, 7, 285, 180, 0
180, -1, 201, 79, 19308606, 1, 2, 278, 8, 217, 699, 798, 278, 243, 7, 285, 180, 0
180, -1, 283, -1, 19308606, 4, 2, 285, 8, 217, 699, 798, 278, 243, 7, 285, 180, 0
180, -1, 319, -1, 19308607, 2, 2, 243, 8, 217, 699, 798, 278, 243, 7, 285, 180, 0
201, 79, 201, 157, 19309013, 4, 3, 117, 278, 217, 699, 798, 7, 56, 98, 117, 13, 0
201, 79, 201, 178, 19309013, 3, 3, 98, 278, 217, 699, 798, 7, 56, 98, 117, 13, 0
