source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
146, -1, 239, 1, 16300723, 1, 2, 62, 8, 19, 598, 625, 62, 60, 10000000, 10000000, 10000000, 0
104, 201, 128, 198, 17300200, 5, 1, 160, 174, 33, 444, 801, 56, 71, 177, 119, 160, 0
104, 201, 182, 198, 17300200, 1, 1, 56, 174, 33, 444, 801, 56, 71, 177, 119, 160, 0
104, 201, 242, 201, 17300200, 2, 1, 71, 174, 33, 444, 801, 56, 71, 177, 119, 160, 0
182, 198, 198, 218, 17300723, 5, 2, 13, 56, 33, 444, 801, 137, 194, 177, 141, 13, 0
182, 198, 198, 255, 17300723, 1, 2, 137, 56, 33, 444, 801, 137, 194, 177, 141, 13, 0
182, 198, 264, 201, 17300723, 4, 2, 141, 56, 33, 444, 801, 137, 194, 177, 141, 13, 0
182, 198, 306, 201, 17300723, 3, 2, 177, 56, 33, 444, 801, 137, 194, 177, 141, 13, 0
182, 198, 345, 201, 17300723, 2, 2, 194, 56, 33, 444, 801, 137, 194, 177, 141, 13, 0
198, 255, 201, 345, 17301246, 4, 3, 119, 137, 33, 444, 801, 195, 186, 23, 119, 189, 0
198, 255, 198, 346, 17301246, 5, 3, 189, 137, 33, 444, 801, 195, 186, 23, 119, 189, 0
198, 255, 201, 379, 17301246, 3, 3, 23, 137, 33, 444, 801, 195, 186, 23, 119, 189, 0
198, 255, 201, 452, 17301247, 1, 3, 195, 137, 33, 444, 801, 195, 186, 23, 119, 189, 0
201, 452, 201, 496, 17301770, 3, 4, 186, 195, 33, 444, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17301770, 2, 4, 149, 195, 33, 444, 801, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17301770, 1, 4, 65, 195, 33, 444, 801, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17302293, 2, 5, 10, 65, 33, 444, 801, 20, 10, 154, 67, 10000000, 0
201, 581, 226, 601, 17302293, 1, 5, 20, 65, 33, 444, 801, 20, 10, 154, 67, 10000000, 0
201, 581, 201, 740, 17302294, 3, 5, 154, 65, 33, 444, 801, 20, 10, 154, 67, 10000000, 0
345, 201, 385, 198, 17305246, 1, 3, 27, 194, 33, 444, 801, 27, 41, 49, 109, 175, 0
345, 201, 431, 201, 17305247, 3, 3, 49, 194, 33, 444, 801, 27, 41, 49, 109, 175, 0
345, 201, 455, 201, 17305247, 4, 3, 109, 194, 33, 444, 801, 27, 41, 49, 109, 175, 0
385, 198, 431, 201, 17305770, 3, 4, 49, 27, 33, 444, 801, 104, 109, 49, 175, 180, 0
385, 198, 398, 245, 17305770, 1, 4, 104, 27, 33, 444, 801, 104, 109, 49, 175, 180, 0
385, 198, 455, 201, 17305770, 2, 4, 109, 27, 33, 444, 801, 104, 109, 49, 175, 180, 0
385, 198, 491, 198, 17305770, 5, 4, 180, 27, 33, 444, 801, 104, 109, 49, 175, 180, 0
385, 198, 507, 201, 17305770, 4, 4, 175, 27, 33, 444, 801, 104, 109, 49, 175, 180, 0
455, 201, 507, 201, 17310309, 5, 6, 175, 109, 33, 444, 801, 88, 105, 196, 102, 175, 1
455, 201, 547, 198, 17310309, 2, 6, 105, 109, 33, 444, 801, 88, 105, 196, 102, 175, 1
455, 201, 589, 198, 17310309, 1, 6, 88, 109, 33, 444, 801, 88, 105, 196, 102, 175, 1
201, 740, 201, 786, 17310817, 1, 6, 67, 154, 33, 444, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 740, 198, 826, 17310817, 2, 6, 59, 154, 33, 444, 801, 67, 59, 10000000, 10000000, 10000000, 0
589, 198, 598, 223, 17310848, 1, 7, 47, 88, 33, 444, 801, 47, 86, 157, 124, 91, 1
589, 198, 601, 173, 17310848, 5, 7, 91, 88, 33, 444, 801, 47, 86, 157, 124, 91, 1
589, 198, 621, 201, 17310848, 2, 7, 86, 88, 33, 444, 801, 47, 86, 157, 124, 91, 1
589, 198, 679, 201, 17310848, 3, 7, 157, 88, 33, 444, 801, 47, 86, 157, 124, 91, 1
589, 198, 733, 198, 17310849, 4, 7, 124, 88, 33, 444, 801, 47, 86, 157, 124, 91, 1
201, 786, 221, 801, 17311340, 1, 7, 95, 67, 33, 444, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17311371, 1, 8, 150, 47, 33, 444, 801, 150, 85, 21, 10000000, 10000000, 0
598, 223, 598, 429, 17311372, 2, 8, 85, 47, 33, 444, 801, 150, 85, 21, 10000000, 10000000, 0
221, 801, 305, 801, 17311863, 4, 8, 163, 95, 33, 444, 801, 3, 188, 123, 163, 197, 0
221, 801, 329, 798, 17311863, 3, 8, 123, 95, 33, 444, 801, 3, 188, 123, 163, 197, 0
221, 801, 343, 801, 17311863, 2, 8, 188, 95, 33, 444, 801, 3, 188, 123, 163, 197, 0
221, 801, 371, 801, 17311863, 5, 8, 197, 95, 33, 444, 801, 3, 188, 123, 163, 197, 0
221, 801, 377, 798, 17311863, 1, 8, 3, 95, 33, 444, 801, 3, 188, 123, 163, 197, 0
598, 267, 598, 429, 17311895, 2, 9, 85, 150, 33, 444, 801, 117, 85, 131, 21, 107, 0
377, 798, 401, 771, 17312386, 3, 9, 79, 3, 33, 444, 801, 33, 128, 79, 52, 10000000, 0
377, 798, 398, 837, 17312386, 4, 9, 52, 3, 33, 444, 801, 33, 128, 79, 52, 10000000, 0
377, 798, 440, 801, 17312387, 33, 9, 33, 3, 33, 444, 801, 33, 128, 79, 52, 10000000, 0
201, 168, 189, 198, 18300200, 4, 1, 56, 98, 128, 465, 801, 189, 137, 13, 56, 165, 0
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 128, 465, 801, 189, 137, 13, 56, 165, 0
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 128, 465, 801, 189, 137, 13, 56, 165, 0
201, 168, 198, 334, 18300200, 1, 1, 189, 98, 128, 465, 801, 189, 137, 13, 56, 165, 0
198, 334, 201, 387, 18300723, 5, 2, 23, 189, 128, 465, 801, 186, 195, 18, 149, 23, 0
198, 334, 210, 401, 18300723, 3, 2, 18, 189, 128, 465, 801, 186, 195, 18, 149, 23, 0
198, 334, 201, 465, 18300723, 2, 2, 195, 189, 128, 465, 801, 186, 195, 18, 149, 23, 0
201, 465, 201, 510, 18305247, 4, 3, 186, 195, 128, 465, 801, 45, 65, 149, 186, 135, 0
201, 465, 201, 554, 18305247, 3, 3, 149, 195, 128, 465, 801, 45, 65, 149, 186, 135, 0
201, 465, 201, 595, 18305247, 2, 3, 65, 195, 128, 465, 801, 45, 65, 149, 186, 135, 0
201, 595, 216, 601, 18309770, 3, 4, 20, 65, 128, 465, 801, 77, 67, 20, 154, 10000000, 0
201, 595, 201, 754, 18309770, 4, 4, 154, 65, 128, 465, 801, 77, 67, 20, 154, 10000000, 0
201, 595, 190, 798, 18309771, 1, 4, 77, 65, 128, 465, 801, 77, 67, 20, 154, 10000000, 0
190, 798, 201, 791, 18310294, 5, 5, 67, 77, 128, 465, 801, 59, 95, 123, 159, 67, 0
190, 798, 198, 813, 18310294, 1, 5, 59, 77, 128, 465, 801, 59, 95, 123, 159, 67, 0
190, 798, 213, 801, 18310294, 2, 5, 95, 77, 128, 465, 801, 59, 95, 123, 159, 67, 0
190, 798, 240, 801, 18310294, 4, 5, 159, 77, 128, 465, 801, 59, 95, 123, 159, 67, 0
198, 813, 212, 801, 18310817, 2, 6, 95, 59, 128, 465, 801, 159, 95, 67, 10000000, 10000000, 0
198, 813, 201, 791, 18310817, 3, 6, 67, 59, 128, 465, 801, 159, 95, 67, 10000000, 10000000, 0
198, 813, 240, 801, 18310817, 1, 6, 159, 59, 128, 465, 801, 159, 95, 67, 10000000, 10000000, 0
240, 801, 341, 798, 18311340, 5, 7, 123, 159, 128, 465, 801, 3, 128, 197, 33, 123, 0
240, 801, 362, 801, 18311340, 3, 7, 197, 159, 128, 465, 801, 3, 128, 197, 33, 123, 0
240, 801, 385, 798, 18311340, 1, 7, 3, 159, 128, 465, 801, 3, 128, 197, 33, 123, 0
385, 798, 401, 784, 18311863, 3, 8, 79, 3, 128, 465, 801, 128, 33, 79, 52, 10000000, 0
385, 798, 398, 826, 18311863, 4, 8, 52, 3, 128, 465, 801, 128, 33, 79, 52, 10000000, 0
385, 798, 428, 801, 18311863, 2, 8, 33, 3, 128, 465, 801, 128, 33, 79, 52, 10000000, 0
385, 798, 450, 801, 18311864, 128, 8, 128, 3, 128, 465, 801, 128, 33, 79, 52, 10000000, 0
8, 201, 75, 201, 19300200, 5, 1, 174, 17, 133, 798, 468, 13, 56, 160, 166, 174, 0
8, 201, 122, 198, 19300200, 4, 1, 166, 17, 133, 798, 468, 13, 56, 160, 166, 174, 0
8, 201, 199, 203, 19300200, 1, 1, 13, 17, 133, 798, 468, 13, 56, 160, 166, 174, 0
199, 203, 280, 201, 19300723, 3, 2, 177, 13, 133, 798, 468, 49, 194, 177, 119, 189, 0
199, 203, 198, 320, 19300724, 5, 2, 189, 13, 133, 798, 468, 49, 194, 177, 119, 189, 0
199, 203, 320, 201, 19300724, 2, 2, 194, 13, 133, 798, 468, 49, 194, 177, 119, 189, 0
198, 320, 201, 371, 19317247, 5, 3, 119, 189, 133, 798, 468, 23, 18, 195, 186, 119, 0
198, 320, 201, 392, 19317247, 1, 3, 23, 189, 133, 798, 468, 23, 18, 195, 186, 119, 0
198, 320, 210, 401, 19317247, 2, 3, 18, 189, 133, 798, 468, 23, 18, 195, 186, 119, 0
198, 320, 201, 479, 19317247, 3, 3, 195, 189, 133, 798, 468, 23, 18, 195, 186, 119, 0
201, 392, 210, 401, 19317770, 2, 4, 18, 23, 133, 798, 468, 135, 18, 195, 186, 10000000, 0
201, 392, 201, 479, 19317770, 3, 4, 195, 23, 133, 798, 468, 135, 18, 195, 186, 10000000, 0
201, 392, 201, 523, 19317770, 4, 4, 186, 23, 133, 798, 468, 135, 18, 195, 186, 10000000, 0
210, 401, 374, 398, 19322293, 2, 5, 135, 18, 133, 798, 468, 45, 135, 53, 10000000, 10000000, 0
210, 401, 391, 398, 19322293, 1, 5, 45, 18, 133, 798, 468, 45, 135, 53, 10000000, 10000000, 0
391, 398, 401, 403, 19322816, 4, 6, 41, 45, 133, 798, 468, 24, 131, 53, 41, 10000000, 0
391, 398, 410, 401, 19322816, 3, 6, 53, 45, 133, 798, 468, 24, 131, 53, 41, 10000000, 0
391, 398, 432, 401, 19322817, 2, 6, 131, 45, 133, 798, 468, 24, 131, 53, 41, 10000000, 0
