source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
632, 798, 675, 798, 12349399, 2, 13, 138, 176, 6, 709, 798, 6, 138, 10000000, 10000000, 10000000, 0
632, 798, 714, 798, 12349400, 6, 13, 6, 176, 6, 709, 798, 6, 138, 10000000, 10000000, 10000000, 0
201, 325, 198, 349, 13300200, 5, 1, 165, 23, 133, 798, 535, 65, 186, 195, 189, 165, 0
201, 325, 198, 381, 13300200, 4, 1, 189, 23, 133, 798, 535, 65, 186, 195, 189, 165, 0
201, 325, 201, 419, 13300200, 3, 1, 195, 23, 133, 798, 535, 65, 186, 195, 189, 165, 0
201, 325, 201, 444, 13300200, 2, 1, 186, 23, 133, 798, 535, 65, 186, 195, 189, 165, 0
201, 444, 201, 486, 13304633, 4, 2, 149, 186, 133, 798, 535, 135, 45, 65, 149, 10000000, 0
201, 444, 201, 525, 13304633, 3, 2, 65, 186, 133, 798, 535, 135, 45, 65, 149, 10000000, 0
145, 201, 276, 201, 14300200, 2, 1, 71, 174, 138, 698, 798, 27, 71, 119, 23, 194, 0
276, 201, 345, 201, 14304633, 4, 2, 177, 71, 138, 698, 798, 105, 180, 194, 177, 27, 0
276, 201, 346, 198, 14304633, 5, 2, 27, 71, 138, 698, 798, 105, 180, 194, 177, 27, 0
276, 201, 374, 201, 14304633, 3, 2, 194, 71, 138, 698, 798, 105, 180, 194, 177, 27, 0
374, 201, 505, 198, 14313067, 3, 3, 105, 194, 138, 698, 798, 41, 88, 105, 109, 196, 0
505, 198, 547, 201, 14321500, 3, 4, 175, 105, 138, 698, 798, 86, 88, 175, 196, 41, 0
505, 198, 554, 198, 14321500, 2, 4, 88, 105, 138, 698, 798, 86, 88, 175, 196, 41, 0
505, 198, 571, 201, 14321500, 4, 4, 196, 105, 138, 698, 798, 86, 88, 175, 196, 41, 0
505, 198, 661, 201, 14321500, 1, 4, 86, 105, 138, 698, 798, 86, 88, 175, 196, 41, 0
661, 201, 711, 201, 14321933, 3, 5, 157, 86, 138, 698, 798, 113, 58, 157, 10000000, 10000000, 0
95, 201, 132, 201, 15300200, 4, 1, 174, 116, 33, 467, 801, 71, 56, 119, 174, 141, 0
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 33, 467, 801, 71, 56, 119, 174, 141, 0
156, 198, 265, 201, 15304633, 2, 2, 71, 56, 33, 467, 801, 141, 71, 27, 10000000, 10000000, 0
156, 198, 289, 201, 15304633, 1, 2, 141, 56, 33, 467, 801, 141, 71, 27, 10000000, 10000000, 0
289, 201, 332, 201, 15305066, 5, 3, 177, 141, 33, 467, 801, 180, 49, 194, 27, 177, 0
289, 201, 361, 198, 15305066, 4, 3, 27, 141, 33, 467, 801, 180, 49, 194, 27, 177, 0
289, 201, 366, 201, 15305066, 3, 3, 194, 141, 33, 467, 801, 180, 49, 194, 27, 177, 0
289, 201, 454, 201, 15305067, 2, 3, 49, 141, 33, 467, 801, 180, 49, 194, 27, 177, 0
289, 201, 466, 198, 15305067, 1, 3, 180, 141, 33, 467, 801, 180, 49, 194, 27, 177, 0
466, 198, 454, 201, 15305500, 2, 4, 49, 180, 33, 467, 801, 41, 49, 109, 10000000, 10000000, 0
466, 198, 483, 201, 15305500, 3, 4, 109, 180, 33, 467, 801, 41, 49, 109, 10000000, 10000000, 0
454, 201, 366, 201, 15309949, 1, 6, 194, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
454, 201, 361, 198, 15309949, 3, 6, 27, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
454, 201, 332, 201, 15309949, 2, 6, 177, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
454, 201, 289, 201, 15309949, 5, 6, 141, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
366, 201, 361, 198, 15310398, 4, 7, 27, 194, 33, 467, 801, 71, 141, 177, 27, 41, 1
366, 201, 332, 201, 15310398, 3, 7, 177, 194, 33, 467, 801, 71, 141, 177, 27, 41, 1
366, 201, 289, 201, 15310398, 2, 7, 141, 194, 33, 467, 801, 71, 141, 177, 27, 41, 1
366, 201, 264, 201, 15310398, 1, 7, 71, 194, 33, 467, 801, 71, 141, 177, 27, 41, 1
264, 201, 156, 198, 15310848, 1, 8, 56, 71, 33, 467, 801, 56, 17, 116, 174, 10000000, 1
264, 201, 132, 201, 15310848, 4, 8, 174, 71, 33, 467, 801, 56, 17, 116, 174, 10000000, 1
264, 201, 44, 201, 15310848, 2, 8, 17, 71, 33, 467, 801, 56, 17, 116, 174, 10000000, 1
156, 198, 132, 201, 15311297, 5, 9, 174, 56, 33, 467, 801, 17, 166, 116, 160, 174, 1
156, 198, 105, 198, 15311297, 4, 9, 160, 56, 33, 467, 801, 17, 166, 116, 160, 174, 1
156, 198, 95, 201, 15311297, 3, 9, 116, 56, 33, 467, 801, 17, 166, 116, 160, 174, 1
156, 198, 74, 198, 15311297, 2, 9, 166, 56, 33, 467, 801, 17, 166, 116, 160, 174, 1
156, 198, 44, 201, 15311297, 1, 9, 17, 56, 33, 467, 801, 17, 166, 116, 160, 174, 1
74, 198, 44, 201, 15315746, 1, 10, 17, 166, 33, 467, 801, 17, 32, 29, 10000000, 10000000, 1
86, 198, 116, 198, 16300200, 4, 1, 160, 166, 120, 801, 913, 141, 71, 56, 160, 174, 0
86, 198, 118, 201, 16300200, 5, 1, 174, 166, 120, 801, 913, 141, 71, 56, 160, 174, 0
86, 198, 170, 198, 16300200, 3, 1, 56, 166, 120, 801, 913, 141, 71, 56, 160, 174, 0
170, 198, 198, 231, 16308633, 5, 2, 13, 56, 120, 801, 913, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16308633, 3, 2, 71, 56, 120, 801, 913, 177, 141, 71, 27, 13, 0
170, 198, 277, 201, 16308633, 2, 2, 141, 56, 120, 801, 913, 177, 141, 71, 27, 13, 0
170, 198, 319, 201, 16308633, 1, 2, 177, 56, 120, 801, 913, 177, 141, 71, 27, 13, 0
319, 201, 356, 201, 16309066, 5, 3, 194, 177, 120, 801, 913, 105, 180, 49, 27, 194, 0
319, 201, 376, 198, 16309066, 4, 3, 27, 177, 120, 801, 913, 105, 180, 49, 27, 194, 0
319, 201, 442, 201, 16309067, 3, 3, 49, 177, 120, 801, 913, 105, 180, 49, 27, 194, 0
319, 201, 532, 198, 16309067, 1, 3, 105, 177, 120, 801, 913, 105, 180, 49, 27, 194, 0
532, 198, 551, 201, 16309500, 5, 4, 196, 105, 120, 801, 913, 157, 86, 124, 88, 196, 0
532, 198, 581, 198, 16309500, 4, 4, 88, 105, 120, 801, 913, 157, 86, 124, 88, 196, 0
532, 198, 633, 201, 16309500, 2, 4, 86, 105, 120, 801, 913, 157, 86, 124, 88, 196, 0
532, 198, 690, 201, 16309501, 1, 4, 157, 105, 120, 801, 913, 157, 86, 124, 88, 196, 0
690, 201, 768, 198, 16309934, 2, 5, 102, 157, 120, 801, 913, 113, 102, 58, 173, 44, 0
690, 201, 830, 201, 16309934, 5, 5, 44, 157, 120, 801, 913, 113, 102, 58, 173, 44, 0
768, 198, 798, 250, 16314367, 2, 6, 40, 102, 120, 801, 913, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16314367, 1, 6, 44, 102, 120, 801, 913, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16314816, 3, 8, 173, 44, 120, 801, 913, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16314816, 1, 8, 99, 44, 120, 801, 913, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 220, 16315266, 1, 9, 92, 99, 120, 801, 913, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16315715, 1, 10, 108, 92, 120, 801, 913, 108, 181, 114, 25, 72, 1
798, 250, 801, 332, 16318800, 2, 7, 113, 40, 120, 801, 913, 58, 113, 87, 190, 170, 0
798, 250, 801, 379, 16318800, 1, 7, 58, 40, 120, 801, 913, 58, 113, 87, 190, 170, 0
801, 379, 758, 401, 16319234, 3, 8, 190, 58, 120, 801, 913, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 440, 16319234, 2, 8, 87, 58, 120, 801, 913, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16319234, 1, 8, 133, 58, 120, 801, 913, 133, 87, 190, 10000000, 10000000, 0
798, 487, 798, 647, 16319667, 2, 9, 37, 133, 120, 801, 913, 118, 37, 130, 94, 10000000, 0
581, 198, 598, 236, 16321933, 1, 5, 47, 88, 120, 801, 913, 47, 157, 86, 124, 102, 0
581, 198, 633, 201, 16321933, 3, 5, 86, 88, 120, 801, 913, 47, 157, 86, 124, 102, 0
581, 198, 690, 201, 16321934, 2, 5, 157, 88, 120, 801, 913, 47, 157, 86, 124, 102, 0
598, 236, 598, 280, 16322366, 1, 6, 150, 47, 120, 801, 913, 150, 21, 85, 107, 131, 0
798, 647, 801, 721, 16324101, 3, 10, 118, 37, 120, 801, 913, 184, 94, 118, 120, 69, 0
798, 647, 801, 759, 16324101, 2, 10, 94, 37, 120, 801, 913, 184, 94, 118, 120, 69, 0
198, 231, 198, 311, 16325066, 5, 3, 165, 13, 120, 801, 913, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16325066, 4, 3, 119, 13, 120, 801, 913, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16325066, 2, 3, 189, 13, 120, 801, 913, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16325066, 3, 3, 23, 13, 120, 801, 913, 195, 189, 23, 119, 165, 0
690, 201, 769, 198, 16326367, 2, 6, 102, 157, 120, 801, 913, 113, 102, 58, 44, 173, 0
758, 401, 798, 440, 16327667, 1, 9, 87, 190, 120, 801, 913, 87, 133, 118, 10000000, 10000000, 0
798, 440, 798, 487, 16328100, 1, 10, 133, 87, 120, 801, 913, 133, 118, 94, 130, 10000000, 0
801, 759, 798, 839, 16328534, 3, 11, 74, 94, 120, 801, 913, 120, 184, 74, 69, 10000000, 0
198, 357, 201, 441, 16329500, 4, 4, 195, 189, 120, 801, 913, 65, 149, 186, 195, 135, 0
198, 357, 201, 483, 16329500, 3, 4, 186, 189, 120, 801, 913, 65, 149, 186, 195, 135, 0
198, 357, 201, 527, 16329500, 2, 4, 149, 189, 120, 801, 913, 65, 149, 186, 195, 135, 0
769, 198, 798, 249, 16330800, 2, 7, 40, 102, 120, 801, 913, 44, 40, 10000000, 10000000, 10000000, 0
769, 198, 830, 201, 16330800, 1, 7, 44, 102, 120, 801, 913, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16331249, 3, 9, 173, 44, 120, 801, 913, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16331249, 2, 9, 106, 44, 120, 801, 913, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16331249, 1, 9, 99, 44, 120, 801, 913, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 220, 16331699, 1, 10, 92, 99, 120, 801, 913, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16332148, 1, 11, 108, 92, 120, 801, 913, 108, 181, 114, 25, 72, 1
801, 721, 801, 759, 16332534, 2, 11, 94, 118, 120, 801, 913, 74, 94, 184, 120, 10000000, 0
801, 721, 798, 839, 16332534, 1, 11, 74, 118, 120, 801, 913, 74, 94, 184, 120, 10000000, 0
801, 721, 801, 885, 16332534, 3, 11, 184, 118, 120, 801, 913, 74, 94, 184, 120, 10000000, 0
798, 839, 801, 885, 16332967, 2, 12, 184, 74, 120, 801, 913, 120, 184, 69, 10000000, 10000000, 0
798, 839, 801, 918, 16332967, 120, 12, 120, 74, 120, 801, 913, 120, 184, 69, 10000000, 10000000, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 4, 601, 780, 29, 8, 62, 171, 7, 0
9, 1, 157, -1, 17300200, 2, 1, 8, 38, 4, 601, 780, 29, 8, 62, 171, 7, 0
9, 1, 225, 1, 17300200, 3, 1, 62, 38, 4, 601, 780, 29, 8, 62, 171, 7, 0
157, -1, 198, 10, 17304633, 1, 2, 60, 8, 4, 601, 780, 60, 62, 10000000, 10000000, 10000000, 0
157, -1, 225, 1, 17304633, 2, 2, 62, 8, 4, 601, 780, 60, 62, 10000000, 10000000, 10000000, 0
198, 10, 225, 1, 17305066, 5, 3, 62, 60, 4, 601, 780, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17305066, 4, 3, 143, 60, 4, 601, 780, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17305066, 3, 3, 171, 60, 4, 601, 780, 98, 110, 171, 143, 62, 0
198, 10, 201, 157, 17305067, 1, 3, 98, 60, 4, 601, 780, 98, 110, 171, 143, 62, 0
201, 157, 182, 198, 17305500, 4, 4, 56, 98, 4, 601, 780, 189, 165, 13, 56, 137, 0
201, 157, 198, 218, 17305500, 3, 4, 13, 98, 4, 601, 780, 189, 165, 13, 56, 137, 0
201, 157, 198, 255, 17305500, 5, 4, 137, 98, 4, 601, 780, 189, 165, 13, 56, 137, 0
201, 157, 198, 298, 17305500, 2, 4, 165, 98, 4, 601, 780, 189, 165, 13, 56, 137, 0
198, 298, 201, 345, 17309933, 4, 5, 119, 165, 4, 601, 780, 186, 195, 23, 119, 189, 0
198, 298, 198, 346, 17309933, 5, 5, 189, 165, 4, 601, 780, 186, 195, 23, 119, 189, 0
198, 298, 201, 379, 17309933, 3, 5, 23, 165, 4, 601, 780, 186, 195, 23, 119, 189, 0
198, 298, 201, 452, 17309934, 2, 5, 195, 165, 4, 601, 780, 186, 195, 23, 119, 189, 0
201, 452, 201, 496, 17314367, 3, 6, 186, 195, 4, 601, 780, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17314367, 2, 6, 149, 195, 4, 601, 780, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17314367, 1, 6, 65, 195, 4, 601, 780, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17314800, 3, 7, 10, 65, 4, 601, 780, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17314800, 1, 7, 20, 65, 4, 601, 780, 20, 154, 10, 67, 10000000, 0
182, 198, 198, 255, 17317933, 3, 5, 137, 56, 4, 601, 780, 177, 27, 137, 141, 71, 0
182, 198, 242, 201, 17317933, 5, 5, 71, 56, 4, 601, 780, 177, 27, 137, 141, 71, 0
182, 198, 264, 201, 17317933, 4, 5, 141, 56, 4, 601, 780, 177, 27, 137, 141, 71, 0
182, 198, 306, 201, 17317933, 1, 5, 177, 56, 4, 601, 780, 177, 27, 137, 141, 71, 0
306, 201, 345, 201, 17318366, 5, 6, 194, 177, 4, 601, 780, 27, 105, 180, 49, 194, 0
306, 201, 385, 198, 17318366, 1, 6, 27, 177, 4, 601, 780, 27, 105, 180, 49, 194, 0
306, 201, 430, 201, 17318367, 4, 6, 49, 177, 4, 601, 780, 27, 105, 180, 49, 194, 0
385, 198, 398, 245, 17318800, 1, 7, 104, 27, 4, 601, 780, 104, 196, 175, 180, 109, 0
385, 198, 455, 201, 17318800, 5, 7, 109, 27, 4, 601, 780, 104, 196, 175, 180, 109, 0
385, 198, 492, 198, 17318800, 4, 7, 180, 27, 4, 601, 780, 104, 196, 175, 180, 109, 0
385, 198, 507, 201, 17318800, 3, 7, 175, 27, 4, 601, 780, 104, 196, 175, 180, 109, 0
385, 198, 539, 201, 17318800, 2, 7, 196, 27, 4, 601, 780, 104, 196, 175, 180, 109, 0
398, 245, 401, 377, 17319233, 1, 8, 41, 104, 4, 601, 780, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17319666, 1, 9, 45, 41, 4, 601, 780, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17320099, 1, 10, 53, 45, 4, 601, 780, 53, 131, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17320099, 2, 10, 131, 45, 4, 601, 780, 53, 131, 24, 10000000, 10000000, 0
375, 398, 578, 398, 17320100, 3, 10, 24, 45, 4, 601, 780, 53, 131, 24, 10000000, 10000000, 0
427, 401, 459, 401, 17320532, 2, 11, 131, 53, 4, 601, 780, 24, 131, 107, 35, 81, 0
225, 1, 364, -1, 17321500, 2, 4, 7, 62, 4, 601, 780, 61, 7, 48, 5, 10000000, 0
539, 201, 598, 223, 17323233, 1, 8, 47, 196, 4, 601, 780, 47, 150, 86, 10000000, 10000000, 0
539, 201, 621, 201, 17323233, 3, 8, 86, 196, 4, 601, 780, 47, 150, 86, 10000000, 10000000, 0
598, 223, 598, 267, 17323666, 1, 9, 150, 47, 4, 601, 780, 150, 21, 10000000, 10000000, 10000000, 0
598, 267, 598, 429, 17324100, 2, 10, 85, 150, 4, 601, 780, 117, 85, 131, 107, 21, 0
598, 267, 598, 459, 17324100, 1, 10, 117, 150, 4, 601, 780, 117, 85, 131, 107, 21, 0
598, 459, 598, 508, 17324533, 3, 11, 179, 117, 4, 601, 780, 21, 19, 179, 148, 16, 0
598, 459, 598, 611, 17324533, 2, 11, 19, 117, 4, 601, 780, 21, 19, 179, 148, 16, 0
459, 401, 579, 398, 17324966, 1, 12, 24, 131, 4, 601, 780, 24, 81, 107, 111, 10000000, 0
459, 401, 665, 401, 17324966, 4, 12, 111, 131, 4, 601, 780, 24, 81, 107, 111, 10000000, 0
579, 398, 598, 429, 17325399, 2, 13, 85, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
579, 398, 633, 401, 17325399, 3, 13, 81, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
579, 398, 598, 459, 17325399, 1, 13, 117, 24, 4, 601, 780, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17325832, 3, 14, 179, 117, 4, 601, 780, 21, 19, 179, 148, 16, 0
598, 459, 601, 580, 17325832, 1, 14, 21, 117, 4, 601, 780, 21, 19, 179, 148, 16, 0
598, 459, 598, 611, 17325833, 2, 14, 19, 117, 4, 601, 780, 21, 19, 179, 148, 16, 0
364, -1, 398, 17, 17325933, 3, 5, 100, 7, 4, 601, 780, 185, 144, 100, 61, 10000000, 0
364, -1, 423, 1, 17325933, 4, 5, 61, 7, 4, 601, 780, 185, 144, 100, 61, 10000000, 0
364, -1, 476, 1, 17325933, 2, 5, 144, 7, 4, 601, 780, 185, 144, 100, 61, 10000000, 0
364, -1, 505, 1, 17325933, 1, 5, 185, 7, 4, 601, 780, 185, 144, 100, 61, 10000000, 0
601, 580, 620, 601, 17326266, 5, 15, 90, 21, 4, 601, 780, 193, 172, 148, 19, 90, 0
601, 580, 598, 611, 17326266, 4, 15, 19, 21, 4, 601, 780, 193, 172, 148, 19, 90, 0
601, 580, 598, 668, 17326266, 3, 15, 148, 21, 4, 601, 780, 193, 172, 148, 19, 90, 0
601, 580, 598, 705, 17326266, 2, 15, 172, 21, 4, 601, 780, 193, 172, 148, 19, 90, 0
198, 255, 201, 346, 17326366, 4, 6, 119, 137, 4, 601, 780, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17326366, 5, 6, 189, 137, 4, 601, 780, 186, 195, 23, 119, 189, 0
198, 255, 201, 379, 17326366, 3, 6, 23, 137, 4, 601, 780, 186, 195, 23, 119, 189, 0
505, 1, 580, -1, 17326366, 2, 6, 5, 185, 4, 601, 780, 91, 5, 46, 151, 12, 0
505, 1, 620, 1, 17326367, 3, 6, 46, 185, 4, 601, 780, 91, 5, 46, 151, 12, 0
505, 1, 664, 1, 17326367, 4, 6, 151, 185, 4, 601, 780, 91, 5, 46, 151, 12, 0
598, 705, 598, 740, 17330699, 2, 16, 193, 172, 4, 601, 780, 4, 193, 176, 10000000, 10000000, 0
598, 705, 601, 783, 17330699, 4, 16, 4, 172, 4, 601, 780, 4, 193, 176, 10000000, 10000000, 0
189, 198, 231, 201, 18300200, 5, 1, 71, 56, 179, 598, 512, 119, 177, 189, 141, 71, 0
189, 198, 252, 201, 18300200, 4, 1, 141, 56, 179, 598, 512, 119, 177, 189, 141, 71, 0
189, 198, 293, 201, 18300200, 2, 1, 177, 56, 179, 598, 512, 119, 177, 189, 141, 71, 0
189, 198, 198, 334, 18300200, 3, 1, 189, 56, 179, 598, 512, 119, 177, 189, 141, 71, 0
189, 198, 201, 359, 18300200, 1, 1, 119, 56, 179, 598, 512, 119, 177, 189, 141, 71, 0
201, 359, 201, 387, 18300633, 3, 2, 23, 119, 179, 598, 512, 195, 18, 23, 186, 149, 0
201, 359, 210, 401, 18300633, 2, 2, 18, 119, 179, 598, 512, 195, 18, 23, 186, 149, 0
201, 359, 201, 465, 18300633, 1, 2, 195, 119, 179, 598, 512, 195, 18, 23, 186, 149, 0
201, 465, 201, 510, 18301067, 3, 3, 186, 195, 179, 598, 512, 45, 135, 186, 10000000, 10000000, 0
293, 201, 333, 201, 18304633, 4, 2, 194, 177, 179, 598, 512, 27, 49, 180, 194, 109, 0
293, 201, 390, 198, 18304633, 1, 2, 27, 177, 179, 598, 512, 27, 49, 180, 194, 109, 0
293, 201, 420, 201, 18304633, 2, 2, 49, 177, 179, 598, 512, 27, 49, 180, 194, 109, 0
390, 198, 398, 232, 18305066, 4, 3, 104, 27, 179, 598, 512, 196, 180, 175, 104, 109, 0
390, 198, 442, 201, 18305066, 5, 3, 109, 27, 179, 598, 512, 196, 180, 175, 104, 109, 0
