source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 351, 201, 419, 10313498, 3, 3, 254, 174, 185, 598, 766, 65, 186, 254, 265, 251, 0
198, 351, 201, 446, 10313499, 2, 3, 186, 174, 185, 598, 766, 65, 186, 254, 265, 251, 0
198, 351, 201, 486, 10313499, 1, 3, 65, 174, 185, 598, 766, 65, 186, 254, 265, 251, 0
278, 198, 387, 201, 10321498, 2, 3, 264, 27, 185, 598, 766, 221, 264, 292, 268, 41, 0
278, 198, 412, 198, 10321499, 4, 3, 268, 27, 185, 598, 766, 221, 264, 292, 268, 41, 0
278, 198, 412, 198, 10321499, 3, 3, 292, 27, 185, 598, 766, 221, 264, 292, 268, 41, 0
387, 201, 449, 198, 10326148, 3, 4, 112, 264, 185, 598, 766, 41, 88, 112, 49, 111, 0
387, 201, 401, 287, 10326148, 1, 4, 41, 264, 185, 598, 766, 41, 88, 112, 49, 111, 0
387, 201, 495, 198, 10326148, 2, 4, 88, 264, 185, 598, 766, 41, 88, 112, 49, 111, 0
387, 201, 513, 201, 10326148, 4, 4, 49, 264, 185, 598, 766, 41, 88, 112, 49, 111, 0
387, 201, 398, 347, 10326148, 5, 4, 111, 264, 185, 598, 766, 41, 88, 112, 49, 111, 0
401, 287, 398, 347, 10326797, 4, 5, 111, 41, 185, 598, 766, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10326797, 3, 5, 201, 41, 185, 598, 766, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10326797, 5, 5, 256, 41, 185, 598, 766, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10326797, 1, 5, 198, 41, 185, 598, 766, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10327446, 1, 6, 104, 198, 185, 598, 766, 104, 148, 24, 79, 10000000, 0
495, 198, 553, 201, 10330797, 4, 5, 116, 88, 185, 598, 766, 266, 102, 216, 116, 41, 0
495, 198, 581, 201, 10330797, 3, 5, 216, 88, 185, 598, 766, 266, 102, 216, 116, 41, 0
495, 198, 587, 201, 10330797, 1, 5, 266, 88, 185, 598, 766, 266, 102, 216, 116, 41, 0
587, 201, 598, 316, 10331446, 1, 6, 47, 266, 185, 598, 766, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 358, 10332096, 3, 7, 187, 47, 185, 598, 766, 21, 85, 187, 138, 53, 0
598, 316, 601, 487, 10332096, 1, 7, 21, 47, 185, 598, 766, 21, 85, 187, 138, 53, 0
598, 316, 598, 515, 10332096, 2, 7, 85, 47, 185, 598, 766, 21, 85, 187, 138, 53, 0
601, 487, 598, 515, 10332745, 4, 8, 85, 21, 185, 598, 766, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10332745, 2, 8, 124, 21, 185, 598, 766, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10332745, 1, 8, 220, 21, 185, 598, 766, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10332745, 3, 8, 287, 21, 185, 598, 766, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10333394, 3, 9, 250, 220, 185, 598, 766, 4, 185, 250, 167, 122, 0
598, 580, 601, 690, 10333395, 1, 9, 4, 220, 185, 598, 766, 4, 185, 250, 167, 122, 0
598, 580, 598, 751, 10333395, 185, 9, 185, 220, 185, 598, 766, 4, 185, 250, 167, 122, 0
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 220, 598, 582, 168, 32, 56, 197, 64, 0
1, 261, -1, 303, 11300200, 5, 1, 64, 170, 220, 598, 582, 168, 32, 56, 197, 64, 0
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 220, 598, 582, 168, 32, 56, 197, 64, 0
-1, 348, -1, 508, 11300849, 4, 2, 50, 168, 220, 598, 582, 245, 43, 110, 50, 10000000, 0
-1, 508, -1, 573, 11313499, 4, 3, 245, 50, 220, 598, 582, 283, 236, 128, 245, 244, 0
-1, 508, 1, 612, 11313499, 1, 3, 283, 50, 220, 598, 582, 283, 236, 128, 245, 244, 0
-1, 508, 1, 624, 11313499, 5, 3, 244, 50, 220, 598, 582, 283, 236, 128, 245, 244, 0
1, 612, 25, 598, 11314148, 3, 4, 236, 283, 220, 598, 582, 34, 128, 236, 10000000, 10000000, 0
1, 612, 55, 598, 11314148, 2, 4, 128, 283, 220, 598, 582, 34, 128, 236, 10000000, 10000000, 0
55, 598, 91, 598, 11318797, 1, 5, 34, 128, 220, 598, 582, 34, 103, 67, 107, 10000000, 0
55, 598, 97, 601, 11318797, 2, 5, 103, 128, 220, 598, 582, 34, 103, 67, 107, 10000000, 0
91, 598, 97, 601, 11319446, 1, 6, 103, 34, 220, 598, 582, 103, 107, 67, 10000000, 10000000, 0
198, 164, 201, 233, 12300200, 4, 1, 226, 240, 135, 529, 801, 174, 23, 126, 226, 153, 0
198, 164, 201, 271, 12300200, 3, 1, 126, 240, 135, 529, 801, 174, 23, 126, 226, 153, 0
198, 164, 201, 312, 12300200, 2, 1, 23, 240, 135, 529, 801, 174, 23, 126, 226, 153, 0
198, 164, 198, 324, 12300200, 1, 1, 174, 240, 135, 529, 801, 174, 23, 126, 226, 153, 0
198, 324, 198, 385, 12300849, 5, 2, 259, 174, 135, 529, 801, 65, 186, 254, 265, 259, 0
198, 324, 201, 415, 12300849, 4, 2, 265, 174, 135, 529, 801, 65, 186, 254, 265, 259, 0
198, 324, 201, 433, 12300849, 3, 2, 254, 174, 135, 529, 801, 65, 186, 254, 265, 259, 0
198, 324, 201, 472, 12300850, 2, 2, 186, 174, 135, 529, 801, 65, 186, 254, 265, 259, 0
201, 472, 201, 512, 12305499, 1, 3, 65, 186, 135, 529, 801, 65, 45, 10000000, 10000000, 10000000, 0
201, 512, 198, 684, 12306148, 3, 4, 10, 65, 135, 529, 801, 67, 191, 10, 10000000, 10000000, 0
201, 512, 201, 720, 12306148, 1, 4, 67, 65, 135, 529, 801, 67, 191, 10, 10000000, 10000000, 0
201, 720, 201, 814, 12306798, 1, 5, 279, 67, 135, 529, 801, 279, 223, 107, 173, 10000000, 0
201, 720, 201, 835, 12306798, 2, 5, 223, 67, 135, 529, 801, 279, 223, 107, 173, 10000000, 0
201, 720, 201, 873, 12306798, 4, 5, 173, 67, 135, 529, 801, 279, 223, 107, 173, 10000000, 0
201, 814, 236, 798, 12307447, 3, 6, 248, 279, 135, 529, 801, 3, 130, 248, 10000000, 10000000, 0
236, 798, 272, 798, 12316096, 4, 7, 130, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
236, 798, 290, 801, 12316096, 5, 7, 95, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
236, 798, 303, 798, 12316096, 2, 7, 3, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
236, 798, 328, 801, 12316096, 3, 7, 196, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
236, 798, 383, 801, 12316096, 1, 7, 258, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
383, 801, 387, 801, 12316745, 5, 8, 288, 258, 135, 529, 801, 82, 33, 234, 135, 288, 0
383, 801, 496, 801, 12316746, 2, 8, 33, 258, 135, 529, 801, 82, 33, 234, 135, 288, 0
496, 801, 511, 798, 12321395, 2, 9, 82, 33, 135, 529, 801, 135, 82, 10000000, 10000000, 10000000, 0
496, 801, 524, 801, 12321395, 135, 9, 135, 33, 135, 529, 801, 135, 82, 10000000, 10000000, 10000000, 0
198, 58, 198, 113, 13300200, 5, 1, 180, 60, 127, 801, 866, 126, 267, 226, 240, 180, 0
198, 58, 198, 155, 13300200, 4, 1, 240, 60, 127, 801, 866, 126, 267, 226, 240, 180, 0
198, 155, 201, 221, 13312849, 5, 2, 267, 240, 127, 801, 866, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13312849, 4, 2, 226, 240, 127, 801, 866, 23, 174, 126, 226, 267, 0
198, 155, 201, 287, 13312849, 3, 2, 126, 240, 127, 801, 866, 23, 174, 126, 226, 267, 0
198, 155, 198, 310, 13312849, 2, 2, 174, 240, 127, 801, 866, 23, 174, 126, 226, 267, 0
198, 155, 201, 325, 13312849, 1, 2, 23, 240, 127, 801, 866, 23, 174, 126, 226, 267, 0
201, 325, 198, 350, 13313498, 4, 3, 206, 23, 127, 801, 866, 186, 259, 265, 206, 254, 0
201, 325, 198, 381, 13313499, 2, 3, 259, 23, 127, 801, 866, 186, 259, 265, 206, 254, 0
201, 325, 201, 419, 13313499, 3, 3, 265, 23, 127, 801, 866, 186, 259, 265, 206, 254, 0
201, 325, 201, 444, 13313499, 5, 3, 254, 23, 127, 801, 866, 186, 259, 265, 206, 254, 0
201, 325, 201, 486, 13313499, 1, 3, 186, 23, 127, 801, 866, 186, 259, 265, 206, 254, 0
201, 486, 201, 526, 13314148, 1, 4, 65, 186, 127, 801, 866, 65, 45, 172, 10000000, 10000000, 0
201, 526, 198, 669, 13314798, 3, 5, 10, 65, 127, 801, 866, 67, 191, 10, 10000000, 10000000, 0
201, 526, 201, 687, 13314798, 2, 5, 191, 65, 127, 801, 866, 67, 191, 10, 10000000, 10000000, 0
201, 526, 201, 734, 13314798, 1, 5, 67, 65, 127, 801, 866, 67, 191, 10, 10000000, 10000000, 0
201, 734, 201, 819, 13315447, 1, 6, 279, 67, 127, 801, 866, 279, 223, 59, 55, 173, 0
201, 734, 201, 887, 13315447, 5, 6, 173, 67, 127, 801, 866, 279, 223, 59, 55, 173, 0
201, 734, 201, 917, 13315447, 4, 6, 55, 67, 127, 801, 866, 279, 223, 59, 55, 173, 0
201, 819, 201, 846, 13316096, 5, 7, 223, 279, 127, 801, 866, 130, 3, 248, 173, 223, 0
201, 819, 248, 798, 13316096, 3, 7, 248, 279, 127, 801, 866, 130, 3, 248, 173, 223, 0
201, 819, 201, 887, 13316096, 4, 7, 173, 279, 127, 801, 866, 130, 3, 248, 173, 223, 0
248, 798, 275, 801, 13324745, 5, 8, 95, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13324745, 4, 8, 130, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13324745, 3, 8, 196, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13324745, 2, 8, 3, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13324746, 1, 8, 258, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
378, 801, 485, 801, 13325395, 2, 9, 33, 258, 127, 801, 866, 82, 33, 135, 234, 52, 0
378, 801, 511, 801, 13325395, 3, 9, 135, 258, 127, 801, 866, 82, 33, 135, 234, 52, 0
378, 801, 525, 798, 13325395, 1, 9, 82, 258, 127, 801, 866, 82, 33, 135, 234, 52, 0
378, 801, 554, 801, 13325395, 4, 9, 234, 258, 127, 801, 866, 82, 33, 135, 234, 52, 0
525, 798, 580, 801, 13326044, 4, 10, 271, 82, 127, 801, 866, 6, 175, 217, 271, 294, 0
525, 798, 587, 801, 13326044, 5, 10, 294, 82, 127, 801, 866, 6, 175, 217, 271, 294, 0
525, 798, 641, 798, 13326045, 3, 10, 217, 82, 127, 801, 866, 6, 175, 217, 271, 294, 0
525, 798, 689, 798, 13326045, 2, 10, 175, 82, 127, 801, 866, 6, 175, 217, 271, 294, 0
198, 350, 201, 419, 13326148, 3, 4, 265, 206, 127, 801, 866, 65, 186, 265, 254, 251, 0
198, 350, 201, 444, 13326148, 4, 4, 254, 206, 127, 801, 866, 65, 186, 265, 254, 251, 0
198, 350, 201, 486, 13326148, 2, 4, 186, 206, 127, 801, 866, 65, 186, 265, 254, 251, 0
198, 350, 201, 526, 13326148, 1, 4, 65, 206, 127, 801, 866, 65, 186, 265, 254, 251, 0
201, 526, 198, 669, 13326798, 2, 5, 10, 65, 127, 801, 866, 67, 10, 191, 10000000, 10000000, 0
201, 526, 201, 687, 13326798, 3, 5, 191, 65, 127, 801, 866, 67, 10, 191, 10000000, 10000000, 0
689, 798, 727, 798, 13330694, 2, 11, 6, 175, 127, 801, 866, 272, 6, 200, 127, 225, 0
689, 798, 818, 798, 13330694, 1, 11, 272, 175, 127, 801, 866, 272, 6, 200, 127, 225, 0
198, 669, 201, 734, 13331447, 4, 6, 67, 10, 127, 801, 866, 223, 279, 173, 67, 55, 0
198, 669, 201, 819, 13331447, 2, 6, 279, 10, 127, 801, 866, 223, 279, 173, 67, 55, 0
201, 819, 201, 846, 13336096, 5, 7, 223, 279, 127, 801, 866, 130, 3, 248, 173, 223, 0
201, 819, 248, 798, 13336096, 3, 7, 248, 279, 127, 801, 866, 130, 3, 248, 173, 223, 0
201, 819, 201, 887, 13336096, 4, 7, 173, 279, 127, 801, 866, 130, 3, 248, 173, 223, 0
248, 798, 275, 801, 13344745, 5, 8, 95, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13344745, 4, 8, 130, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
248, 798, 312, 801, 13344745, 3, 8, 196, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13344745, 2, 8, 3, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13344746, 1, 8, 258, 248, 127, 801, 866, 258, 3, 196, 130, 95, 0
378, 801, 525, 798, 13345395, 1, 9, 82, 258, 127, 801, 866, 82, 33, 135, 234, 52, 0
525, 798, 580, 801, 13346044, 4, 10, 271, 82, 127, 801, 866, 6, 175, 217, 271, 294, 0
525, 798, 587, 801, 13346044, 5, 10, 294, 82, 127, 801, 866, 6, 175, 217, 271, 294, 0
525, 798, 641, 798, 13346045, 3, 10, 217, 82, 127, 801, 866, 6, 175, 217, 271, 294, 0
641, 798, 689, 798, 13354694, 2, 11, 175, 217, 127, 801, 866, 6, 175, 272, 200, 127, 0
641, 798, 727, 798, 13354694, 1, 11, 6, 217, 127, 801, 866, 6, 175, 272, 200, 127, 0
641, 798, 818, 798, 13354694, 3, 11, 272, 217, 127, 801, 866, 6, 175, 272, 200, 127, 0
727, 798, 818, 798, 13355343, 1, 12, 272, 6, 127, 801, 866, 272, 225, 200, 10000000, 10000000, 0
727, 798, 846, 798, 13355343, 3, 12, 200, 6, 127, 801, 866, 272, 225, 200, 10000000, 10000000, 0
300, -1, 304, 1, 14300200, 5, 1, 143, 164, 238, 801, 639, 61, 275, 7, 150, 143, 0
300, -1, 330, -1, 14300200, 3, 1, 7, 164, 238, 801, 639, 61, 275, 7, 150, 143, 0
300, -1, 463, 1, 14300200, 1, 1, 61, 164, 238, 801, 639, 61, 275, 7, 150, 143, 0
463, 1, 502, -1, 14300849, 4, 2, 150, 61, 238, 801, 639, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14300849, 3, 2, 181, 61, 238, 801, 639, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14300849, 2, 2, 5, 61, 238, 801, 639, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14300849, 1, 2, 253, 61, 238, 801, 639, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14301499, 5, 3, 46, 253, 238, 801, 639, 269, 298, 91, 105, 46, 0
542, 1, 729, -1, 14301499, 4, 3, 105, 253, 238, 801, 639, 269, 298, 91, 105, 46, 0
330, -1, 401, 25, 14308849, 2, 2, 275, 7, 238, 801, 639, 61, 275, 5, 231, 150, 0
330, -1, 463, 1, 14308849, 1, 2, 61, 7, 238, 801, 639, 61, 275, 5, 231, 150, 0
330, -1, 502, -1, 14308849, 5, 2, 150, 7, 238, 801, 639, 61, 275, 5, 231, 150, 0
463, 1, 502, -1, 14309498, 4, 3, 150, 61, 238, 801, 639, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14309498, 3, 3, 181, 61, 238, 801, 639, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14309498, 2, 3, 5, 61, 238, 801, 639, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14309498, 1, 3, 253, 61, 238, 801, 639, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14310148, 5, 4, 46, 253, 238, 801, 639, 269, 298, 91, 105, 46, 0
401, 25, 401, 98, 14313498, 2, 3, 152, 275, 238, 801, 639, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14313498, 3, 3, 132, 275, 238, 801, 639, 48, 152, 132, 237, 280, 0
401, 25, 401, 132, 14313498, 1, 3, 48, 275, 238, 801, 639, 48, 152, 132, 237, 280, 0
401, 25, 398, 142, 14313498, 4, 3, 237, 275, 238, 801, 639, 48, 152, 132, 237, 280, 0
401, 132, 398, 142, 14314147, 3, 4, 237, 48, 238, 801, 639, 292, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14314147, 2, 4, 280, 48, 238, 801, 639, 292, 280, 237, 41, 10000000, 0
401, 132, 401, 339, 14314148, 4, 4, 41, 48, 238, 801, 639, 292, 280, 237, 41, 10000000, 0
729, -1, 742, 1, 14314148, 4, 4, 202, 105, 238, 801, 639, 298, 293, 269, 202, 286, 0
729, -1, 773, 1, 14314148, 3, 4, 269, 105, 238, 801, 639, 298, 293, 269, 202, 286, 0
729, -1, 787, 1, 14314148, 2, 4, 293, 105, 238, 801, 639, 298, 293, 269, 202, 286, 0
729, -1, 787, 1, 14314148, 1, 4, 298, 105, 238, 801, 639, 298, 293, 269, 202, 286, 0
787, 1, 798, 64, 14314797, 2, 5, 75, 298, 238, 801, 639, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 103, 14314797, 1, 5, 190, 298, 238, 801, 639, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 143, 14314798, 3, 5, 209, 298, 238, 801, 639, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 224, 14315447, 3, 6, 274, 190, 238, 801, 639, 227, 58, 274, 120, 295, 0
798, 103, 801, 257, 14315447, 1, 6, 227, 190, 238, 801, 639, 227, 58, 274, 120, 295, 0
801, 257, 798, 274, 14316096, 3, 7, 40, 227, 238, 801, 639, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14316096, 2, 7, 120, 227, 238, 801, 639, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14316096, 1, 7, 58, 227, 238, 801, 639, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14316746, 1, 8, 87, 58, 238, 801, 639, 87, 140, 260, 10000000, 10000000, 0
801, 350, 798, 507, 14316746, 2, 8, 140, 58, 238, 801, 639, 87, 140, 260, 10000000, 10000000, 0
798, 465, 798, 507, 14317395, 4, 9, 140, 87, 238, 801, 639, 238, 37, 273, 140, 125, 0
398, 171, 398, 289, 14318797, 3, 5, 111, 280, 238, 801, 639, 201, 41, 111, 112, 221, 0
401, 339, 398, 365, 14326797, 4, 5, 256, 41, 238, 801, 639, 104, 198, 255, 256, 88, 0
401, 339, 401, 444, 14326797, 3, 5, 255, 41, 238, 801, 639, 104, 198, 255, 256, 88, 0
401, 339, 401, 477, 14326797, 2, 5, 198, 41, 238, 801, 639, 104, 198, 255, 256, 88, 0
798, 507, 801, 697, 14330044, 3, 10, 125, 140, 238, 801, 639, 238, 273, 125, 37, 228, 0
401, 477, 401, 514, 14331446, 2, 6, 104, 198, 238, 801, 639, 148, 104, 160, 24, 10000000, 0
401, 514, 398, 674, 14336096, 1, 7, 108, 104, 238, 801, 639, 108, 148, 24, 10000000, 10000000, 0
398, 674, 401, 686, 14336745, 1, 8, 148, 108, 238, 801, 639, 148, 82, 10000000, 10000000, 10000000, 0
801, 697, 798, 672, 14338694, 2, 11, 37, 125, 238, 801, 639, 238, 37, 273, 228, 10000000, 0
801, 697, 801, 654, 14338694, 238, 11, 238, 125, 238, 801, 639, 238, 37, 273, 228, 10000000, 0
66, -1, 107, -1, 15300200, 2, 1, 147, 241, 122, 699, 598, 8, 147, 247, 285, 243, 0
66, -1, 126, 1, 15300200, 3, 1, 247, 241, 122, 699, 598, 8, 147, 247, 285, 243, 0
66, -1, 135, -1, 15300200, 1, 1, 8, 241, 122, 699, 598, 8, 147, 247, 285, 243, 0
135, -1, 201, 32, 15300849, 4, 2, 278, 8, 122, 699, 598, 143, 62, 285, 278, 243, 0
135, -1, 234, -1, 15300849, 3, 2, 285, 8, 122, 699, 598, 143, 62, 285, 278, 243, 0
135, -1, 250, 1, 15300849, 2, 2, 62, 8, 122, 699, 598, 143, 62, 285, 278, 243, 0
135, -1, 266, -1, 15300849, 5, 2, 243, 8, 122, 699, 598, 143, 62, 285, 278, 243, 0
250, 1, 291, 1, 15305498, 4, 3, 143, 62, 122, 699, 598, 275, 7, 164, 143, 231, 0
250, 1, 313, -1, 15305498, 3, 3, 164, 62, 122, 699, 598, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15305498, 2, 3, 7, 62, 122, 699, 598, 275, 7, 164, 143, 231, 0
342, -1, 401, 33, 15310148, 2, 4, 275, 7, 122, 699, 598, 181, 275, 61, 150, 5, 0
342, -1, 449, 1, 15310148, 3, 4, 61, 7, 122, 699, 598, 181, 275, 61, 150, 5, 0
201, 32, 201, 65, 15313498, 4, 3, 212, 278, 122, 699, 598, 98, 240, 117, 212, 164, 0
201, 32, 201, 111, 15313498, 3, 3, 117, 278, 122, 699, 598, 98, 240, 117, 212, 164, 0
201, 32, 201, 132, 15313498, 1, 3, 98, 278, 122, 699, 598, 98, 240, 117, 212, 164, 0
201, 32, 198, 136, 15313498, 2, 3, 240, 278, 122, 699, 598, 98, 240, 117, 212, 164, 0
201, 132, 201, 240, 15314148, 2, 4, 267, 98, 122, 699, 598, 13, 267, 226, 126, 23, 0
201, 132, 198, 245, 15314148, 1, 4, 13, 98, 122, 699, 598, 13, 267, 226, 126, 23, 0
201, 132, 201, 266, 15314148, 3, 4, 226, 98, 122, 699, 598, 13, 267, 226, 126, 23, 0
201, 132, 201, 315, 15314148, 4, 4, 126, 98, 122, 699, 598, 13, 267, 226, 126, 23, 0
401, 33, 398, 87, 15314797, 4, 5, 132, 275, 122, 699, 598, 48, 152, 237, 132, 280, 0
401, 33, 401, 114, 15314797, 2, 5, 152, 275, 122, 699, 598, 48, 152, 237, 132, 280, 0
198, 245, 198, 326, 15314797, 5, 5, 206, 13, 122, 699, 598, 265, 23, 259, 254, 206, 0
401, 33, 398, 129, 15314797, 3, 5, 237, 275, 122, 699, 598, 48, 152, 237, 132, 280, 0
198, 245, 201, 352, 15314797, 2, 5, 23, 13, 122, 699, 598, 265, 23, 259, 254, 206, 0
401, 33, 398, 161, 15314797, 5, 5, 280, 275, 122, 699, 598, 48, 152, 237, 132, 280, 0
198, 245, 198, 368, 15314797, 3, 5, 259, 13, 122, 699, 598, 265, 23, 259, 254, 206, 0
449, 1, 501, 1, 15318797, 5, 5, 181, 61, 122, 699, 598, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15318797, 4, 5, 150, 61, 122, 699, 598, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15318797, 3, 5, 253, 61, 122, 699, 598, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15318797, 2, 5, 5, 61, 122, 699, 598, 91, 5, 253, 150, 181, 0
401, 114, 398, 129, 15319446, 3, 6, 237, 152, 122, 699, 598, 280, 48, 237, 41, 10000000, 0
401, 114, 401, 144, 15319446, 2, 6, 48, 152, 122, 699, 598, 280, 48, 237, 41, 10000000, 0
401, 114, 398, 161, 15319446, 1, 6, 280, 152, 122, 699, 598, 280, 48, 237, 41, 10000000, 0
201, 352, 198, 368, 15319446, 4, 6, 259, 23, 122, 699, 598, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15319446, 3, 6, 265, 23, 122, 699, 598, 254, 186, 265, 259, 65, 0
201, 352, 201, 470, 15319446, 1, 6, 254, 23, 122, 699, 598, 254, 186, 265, 259, 65, 0
398, 161, 416, 198, 15320095, 5, 7, 292, 280, 122, 699, 598, 201, 41, 111, 268, 292, 0
398, 161, 398, 275, 15320095, 3, 7, 111, 280, 122, 699, 598, 201, 41, 111, 268, 292, 0
201, 470, 201, 513, 15320096, 5, 7, 186, 254, 122, 699, 598, 172, 251, 65, 45, 186, 0
398, 161, 398, 319, 15320096, 1, 7, 201, 280, 122, 699, 598, 201, 41, 111, 268, 292, 0
201, 470, 201, 553, 15320096, 3, 7, 65, 254, 122, 699, 598, 172, 251, 65, 45, 186, 0
398, 319, 401, 352, 15320745, 5, 8, 41, 201, 122, 699, 598, 104, 198, 255, 256, 41, 0
398, 319, 398, 354, 15320745, 4, 8, 256, 201, 122, 699, 598, 104, 198, 255, 256, 41, 0
555, -1, 648, 1, 15323446, 2, 6, 46, 5, 122, 699, 598, 188, 46, 105, 152, 48, 0
555, -1, 691, 1, 15323447, 1, 6, 188, 5, 122, 699, 598, 188, 46, 105, 152, 48, 0
691, 1, 729, 1, 15324112, 5, 8, 202, 188, 122, 699, 598, 298, 293, 269, 105, 202, 1
691, 1, 742, -1, 15324112, 4, 8, 105, 188, 122, 699, 598, 298, 293, 269, 105, 202, 1
691, 1, 765, 1, 15324112, 3, 8, 269, 188, 122, 699, 598, 298, 293, 269, 105, 202, 1
691, 1, 784, 1, 15324112, 2, 8, 293, 188, 122, 699, 598, 298, 293, 269, 105, 202, 1
691, 1, 787, 1, 15324112, 1, 8, 298, 188, 122, 699, 598, 298, 293, 269, 105, 202, 1
787, 1, 798, 51, 15324777, 2, 9, 75, 298, 122, 699, 598, 190, 75, 246, 171, 119, 1
787, 1, 798, 90, 15324777, 1, 9, 190, 298, 122, 699, 598, 190, 75, 246, 171, 119, 1
787, 1, 896, 1, 15324777, 4, 9, 171, 298, 122, 699, 598, 190, 75, 246, 171, 119, 1
