source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 313, 401, 426, 12315904, 2, 7, 255, 41, 9, 891, 598, 198, 255, 256, 201, 88, 0
401, 313, 401, 451, 12315904, 1, 7, 198, 41, 9, 891, 598, 198, 255, 256, 201, 88, 0
401, 451, 401, 491, 12316521, 3, 8, 104, 198, 9, 891, 598, 24, 160, 104, 148, 10000000, 0
401, 451, 401, 660, 12316522, 4, 8, 148, 198, 9, 891, 598, 24, 160, 104, 148, 10000000, 0
701, -1, 784, 1, 12319287, 3, 6, 269, 105, 9, 891, 598, 286, 298, 269, 293, 73, 0
701, -1, 787, 1, 12319287, 4, 6, 293, 105, 9, 891, 598, 286, 298, 269, 293, 73, 0
701, -1, 787, 1, 12319287, 2, 6, 298, 105, 9, 891, 598, 286, 298, 269, 293, 73, 0
701, -1, 815, -1, 12319287, 1, 6, 286, 105, 9, 891, 598, 286, 298, 269, 293, 73, 0
815, -1, 836, -1, 12319904, 4, 7, 224, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 877, -1, 12319904, 3, 7, 119, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 902, -1, 12319904, 2, 7, 26, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 907, 1, 12319904, 1, 7, 73, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
815, -1, 970, 1, 12319904, 5, 7, 246, 286, 9, 891, 598, 73, 26, 119, 224, 246, 0
432, 198, 477, 198, 12327903, 2, 7, 112, 221, 9, 891, 598, 88, 112, 266, 131, 116, 0
432, 198, 524, 198, 12327903, 1, 7, 88, 221, 9, 891, 598, 88, 112, 266, 131, 116, 0
432, 198, 526, 201, 12327904, 5, 7, 116, 221, 9, 891, 598, 88, 112, 266, 131, 116, 0
524, 198, 568, 201, 12328521, 5, 8, 216, 88, 9, 891, 598, 102, 86, 266, 131, 216, 0
524, 198, 584, 201, 12328521, 3, 8, 266, 88, 9, 891, 598, 102, 86, 266, 131, 216, 0
524, 198, 672, 198, 12328521, 4, 8, 131, 88, 9, 891, 598, 102, 86, 266, 131, 216, 0
524, 198, 707, 198, 12328521, 1, 8, 102, 88, 9, 891, 598, 102, 86, 266, 131, 216, 0
707, 198, 732, 201, 12329138, 3, 9, 194, 102, 9, 891, 598, 113, 295, 194, 274, 214, 0
707, 198, 801, 214, 12329138, 4, 9, 274, 102, 9, 891, 598, 113, 295, 194, 274, 214, 0
707, 198, 812, 198, 12329138, 2, 9, 295, 102, 9, 891, 598, 113, 295, 194, 274, 214, 0
812, 198, 801, 215, 12333756, 4, 10, 274, 295, 9, 891, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 235, 12333756, 3, 10, 227, 295, 9, 891, 598, 120, 58, 227, 274, 44, 0
812, 198, 886, 201, 12333756, 5, 10, 44, 295, 9, 891, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 273, 12333756, 1, 10, 120, 295, 9, 891, 598, 120, 58, 227, 274, 44, 0
801, 273, 798, 298, 12334373, 2, 11, 40, 120, 9, 891, 598, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12334373, 1, 11, 58, 120, 9, 891, 598, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 320, 12338990, 3, 12, 58, 40, 9, 891, 598, 260, 211, 58, 118, 133, 0
886, 201, 902, 198, 12350389, 1, 12, 99, 44, 9, 891, 598, 99, 129, 78, 10000000, 10000000, 1
1, 329, 1, 519, 13300200, 1, 1, 43, 32, 175, 670, 798, 43, 10000000, 10000000, 10000000, 10000000, 0
1, 519, -1, 555, 13300817, 3, 2, 245, 43, 175, 670, 798, 283, 244, 245, 157, 28, 0
1, 519, 1, 620, 13300817, 1, 2, 283, 43, 175, 670, 798, 283, 244, 245, 157, 28, 0
1, 519, 1, 642, 13300818, 2, 2, 244, 43, 175, 670, 798, 283, 244, 245, 157, 28, 0
1, 519, 1, 686, 13300818, 4, 2, 157, 43, 175, 670, 798, 283, 244, 245, 157, 28, 0
1, 620, 45, 598, 13301435, 3, 3, 236, 283, 175, 670, 798, 34, 128, 236, 28, 195, 0
1, 620, -1, 722, 13301435, 5, 3, 195, 283, 175, 670, 798, 34, 128, 236, 28, 195, 0
1, 620, 1, 727, 13301435, 4, 3, 28, 283, 175, 670, 798, 34, 128, 236, 28, 195, 0
45, 598, 69, 601, 13310052, 3, 4, 103, 236, 175, 670, 798, 34, 128, 103, 107, 10000000, 0
45, 598, 83, 598, 13310052, 2, 4, 128, 236, 175, 670, 798, 34, 128, 103, 107, 10000000, 0
45, 598, 114, 598, 13310052, 1, 4, 34, 236, 175, 670, 798, 34, 128, 103, 107, 10000000, 0
114, 598, 276, 601, 13310669, 1, 5, 20, 34, 175, 670, 798, 20, 107, 10000000, 10000000, 10000000, 0
276, 601, 311, 598, 13311287, 4, 6, 107, 20, 175, 670, 798, 16, 156, 96, 107, 148, 0
276, 601, 490, 598, 13311287, 2, 6, 156, 20, 175, 670, 798, 16, 156, 96, 107, 148, 0
1, 727, -1, 754, 13314052, 3, 4, 219, 28, 175, 670, 798, 299, 128, 219, 252, 34, 0
1, 727, 1, 845, 13314052, 4, 4, 252, 28, 175, 670, 798, 299, 128, 219, 252, 34, 0
490, 598, 516, 601, 13315904, 2, 7, 167, 156, 175, 670, 798, 96, 167, 250, 122, 10000000, 0
490, 598, 524, 598, 13315904, 1, 7, 96, 156, 175, 670, 798, 96, 167, 250, 122, 10000000, 0
490, 598, 678, 598, 13315905, 4, 7, 122, 156, 175, 670, 798, 96, 167, 250, 122, 10000000, 0
524, 598, 644, 598, 13316522, 2, 8, 250, 96, 175, 670, 798, 90, 250, 122, 84, 10000000, 0
524, 598, 672, 601, 13316522, 1, 8, 90, 96, 175, 670, 798, 90, 250, 122, 84, 10000000, 0
524, 598, 678, 598, 13316522, 3, 8, 122, 96, 175, 670, 798, 90, 250, 122, 84, 10000000, 0
-1, 754, 12, 798, 13322669, 2, 5, 289, 219, 175, 670, 798, 299, 289, 262, 210, 189, 0
-1, 754, 12, 798, 13322669, 1, 5, 299, 219, 175, 670, 798, 299, 289, 262, 210, 189, 0
12, 798, 43, 798, 13323286, 3, 6, 210, 299, 175, 670, 798, 77, 189, 210, 68, 279, 0
12, 798, 65, 801, 13323286, 4, 6, 68, 299, 175, 670, 798, 77, 189, 210, 68, 279, 0
12, 798, 76, 798, 13323286, 2, 6, 189, 299, 175, 670, 798, 77, 189, 210, 68, 279, 0
12, 798, 132, 798, 13323286, 1, 6, 77, 299, 175, 670, 798, 77, 189, 210, 68, 279, 0
132, 798, 201, 819, 13323904, 4, 7, 279, 77, 175, 670, 798, 3, 248, 130, 279, 223, 0
132, 798, 248, 798, 13323904, 2, 7, 248, 77, 175, 670, 798, 3, 248, 130, 279, 223, 0
132, 798, 284, 798, 13323904, 3, 7, 130, 77, 175, 670, 798, 3, 248, 130, 279, 223, 0
248, 798, 275, 801, 13328521, 5, 8, 95, 248, 175, 670, 798, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13328521, 4, 8, 130, 248, 175, 670, 798, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13328521, 3, 8, 196, 248, 175, 670, 798, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13328521, 2, 8, 3, 248, 175, 670, 798, 258, 3, 196, 130, 95, 0
318, 798, 358, 801, 13333138, 3, 9, 204, 3, 175, 670, 798, 288, 258, 204, 82, 10000000, 0
318, 798, 378, 801, 13333138, 2, 9, 258, 3, 175, 670, 798, 288, 258, 204, 82, 10000000, 0
318, 798, 387, 801, 13333138, 1, 9, 288, 3, 175, 670, 798, 288, 258, 204, 82, 10000000, 0
387, 801, 485, 801, 13333756, 5, 10, 33, 288, 175, 670, 798, 82, 294, 135, 234, 33, 0
387, 801, 510, 801, 13333756, 3, 10, 135, 288, 175, 670, 798, 82, 294, 135, 234, 33, 0
387, 801, 525, 798, 13333756, 1, 10, 82, 288, 175, 670, 798, 82, 294, 135, 234, 33, 0
387, 801, 587, 801, 13333756, 2, 10, 294, 288, 175, 670, 798, 82, 294, 135, 234, 33, 0
525, 798, 554, 801, 13334373, 4, 11, 234, 82, 175, 670, 798, 217, 271, 294, 234, 175, 0
525, 798, 580, 801, 13334373, 2, 11, 271, 82, 175, 670, 798, 217, 271, 294, 234, 175, 0
525, 798, 587, 801, 13334373, 3, 11, 294, 82, 175, 670, 798, 217, 271, 294, 234, 175, 0
525, 798, 641, 798, 13334373, 1, 11, 217, 82, 175, 670, 798, 217, 271, 294, 234, 175, 0
525, 798, 689, 798, 13334373, 175, 11, 175, 82, 175, 670, 798, 217, 271, 294, 234, 175, 0
201, 121, 198, 145, 14300200, 5, 1, 240, 98, 272, 816, 798, 174, 13, 267, 226, 240, 0
201, 121, 198, 259, 14300200, 2, 1, 13, 98, 272, 816, 798, 174, 13, 267, 226, 240, 0
198, 259, 201, 338, 14304817, 5, 2, 23, 13, 272, 816, 798, 239, 254, 265, 259, 23, 0
198, 259, 201, 456, 14304818, 2, 2, 254, 13, 272, 816, 798, 239, 254, 265, 259, 23, 0
201, 456, 201, 499, 14309435, 2, 3, 186, 254, 272, 816, 798, 65, 186, 251, 45, 172, 0
201, 456, 201, 539, 14309435, 1, 3, 65, 254, 272, 816, 798, 65, 186, 251, 45, 172, 0
201, 539, 198, 654, 14310052, 2, 4, 10, 65, 272, 816, 798, 67, 10, 191, 172, 10000000, 0
201, 539, 201, 701, 14310052, 3, 4, 191, 65, 272, 816, 798, 67, 10, 191, 172, 10000000, 0
198, 654, 201, 701, 14314669, 3, 5, 191, 10, 272, 816, 798, 67, 279, 191, 223, 173, 0
198, 145, 201, 229, 14316817, 5, 2, 267, 240, 272, 816, 798, 126, 226, 23, 174, 267, 0
198, 145, 201, 253, 14316817, 2, 2, 226, 240, 272, 816, 798, 126, 226, 23, 174, 267, 0
198, 145, 198, 295, 14316817, 4, 2, 174, 240, 272, 816, 798, 126, 226, 23, 174, 267, 0
198, 145, 201, 301, 14316817, 1, 2, 126, 240, 272, 816, 798, 126, 226, 23, 174, 267, 0
201, 301, 198, 338, 14317434, 3, 3, 206, 126, 272, 816, 798, 265, 23, 206, 259, 254, 0
201, 301, 201, 339, 14317434, 2, 3, 23, 126, 272, 816, 798, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14317434, 4, 3, 259, 126, 272, 816, 798, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14317435, 1, 3, 265, 126, 272, 816, 798, 265, 23, 206, 259, 254, 0
201, 301, 201, 456, 14317435, 5, 3, 254, 126, 272, 816, 798, 265, 23, 206, 259, 254, 0
201, 425, 201, 500, 14318052, 4, 4, 186, 265, 272, 816, 798, 172, 45, 65, 186, 251, 0
201, 425, 201, 539, 14318052, 3, 4, 65, 265, 272, 816, 798, 172, 45, 65, 186, 251, 0
201, 701, 201, 749, 14323287, 1, 6, 67, 191, 272, 816, 798, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 825, 14323287, 3, 6, 279, 191, 272, 816, 798, 67, 223, 279, 107, 10000000, 0
201, 701, 201, 858, 14323287, 2, 6, 223, 191, 272, 816, 798, 67, 223, 279, 107, 10000000, 0
201, 749, 201, 825, 14323904, 2, 7, 279, 67, 272, 816, 798, 107, 279, 10000000, 10000000, 10000000, 0
201, 539, 198, 654, 14326669, 2, 5, 10, 65, 272, 816, 798, 67, 10, 191, 172, 10000000, 0
201, 539, 201, 701, 14326669, 3, 5, 191, 65, 272, 816, 798, 67, 10, 191, 172, 10000000, 0
198, 654, 201, 701, 14331286, 3, 6, 191, 10, 272, 816, 798, 67, 279, 191, 223, 173, 0
198, 654, 201, 749, 14331287, 1, 6, 67, 10, 272, 816, 798, 67, 279, 191, 223, 173, 0
201, 749, 201, 825, 14331904, 2, 7, 279, 67, 272, 816, 798, 107, 279, 10000000, 10000000, 10000000, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 137, 714, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300200, 3, 1, 265, 23, 137, 714, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15300200, 2, 1, 254, 23, 137, 714, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15300200, 1, 1, 186, 23, 137, 714, 601, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15300817, 1, 2, 65, 186, 137, 714, 601, 65, 45, 172, 10, 10000000, 0
198, 368, 201, 470, 15312817, 5, 2, 254, 259, 137, 714, 601, 186, 65, 251, 172, 254, 0
198, 368, 201, 513, 15312817, 1, 2, 186, 259, 137, 714, 601, 186, 65, 251, 172, 254, 0
201, 513, 201, 553, 15313434, 1, 3, 65, 186, 137, 714, 601, 65, 45, 172, 10, 10000000, 0
201, 513, 198, 639, 15313434, 4, 3, 10, 186, 137, 714, 601, 65, 45, 172, 10, 10000000, 0
244, -1, 279, 1, 16300200, 4, 1, 143, 285, 185, 598, 687, 7, 164, 275, 143, 243, 0
244, -1, 279, -1, 16300200, 5, 1, 243, 285, 185, 598, 687, 7, 164, 275, 143, 243, 0
244, -1, 325, -1, 16300200, 2, 1, 164, 285, 185, 598, 687, 7, 164, 275, 143, 243, 0
325, -1, 354, -1, 16304817, 3, 2, 7, 164, 185, 598, 687, 181, 61, 7, 212, 275, 0
325, -1, 436, 1, 16304817, 2, 2, 61, 164, 185, 598, 687, 181, 61, 7, 212, 275, 0
325, -1, 489, 1, 16304817, 1, 2, 181, 164, 185, 598, 687, 181, 61, 7, 212, 275, 0
489, 1, 518, 1, 16305434, 4, 3, 253, 181, 185, 598, 687, 149, 46, 5, 253, 150, 0
489, 1, 530, -1, 16305434, 5, 3, 150, 181, 185, 598, 687, 149, 46, 5, 253, 150, 0
489, 1, 569, -1, 16305435, 3, 3, 5, 181, 185, 598, 687, 149, 46, 5, 253, 150, 0
569, -1, 598, 31, 16314052, 1, 4, 12, 5, 185, 598, 687, 12, 46, 152, 10000000, 10000000, 0
569, -1, 634, 1, 16314052, 2, 4, 46, 5, 185, 598, 687, 12, 46, 152, 10000000, 10000000, 0
598, 31, 601, 127, 16314669, 2, 5, 149, 12, 185, 598, 687, 91, 149, 266, 47, 216, 0
598, 31, 601, 162, 16314669, 1, 5, 91, 12, 185, 598, 687, 91, 149, 266, 47, 216, 0
601, 162, 580, 198, 16315286, 3, 6, 88, 91, 185, 598, 687, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16315286, 2, 6, 47, 91, 185, 598, 687, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16315287, 1, 6, 187, 91, 185, 598, 687, 187, 47, 88, 10000000, 10000000, 0
19, 201, 69, 201, 17300200, 5, 1, 123, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 98, 198, 17300200, 4, 1, 207, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 104, 201, 17300200, 3, 1, 215, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 128, 198, 17300200, 2, 1, 197, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
182, 198, 198, 254, 17300817, 4, 2, 174, 56, 200, 880, 798, 218, 178, 267, 174, 71, 0
182, 198, 242, 201, 17300817, 5, 2, 71, 56, 200, 880, 798, 218, 178, 267, 174, 71, 0
182, 198, 201, 265, 17300817, 3, 2, 267, 56, 200, 880, 798, 218, 178, 267, 174, 71, 0
182, 198, 265, 201, 17300817, 2, 2, 178, 56, 200, 880, 798, 218, 178, 267, 174, 71, 0
182, 198, 304, 201, 17300817, 1, 2, 218, 56, 200, 880, 798, 218, 178, 267, 174, 71, 0
304, 201, 382, 198, 17301435, 5, 3, 27, 218, 200, 880, 798, 112, 216, 221, 268, 27, 0
304, 201, 462, 198, 17301435, 4, 3, 268, 218, 200, 880, 798, 112, 216, 221, 268, 27, 0
201, 265, 201, 291, 17309434, 5, 3, 226, 267, 200, 880, 798, 265, 23, 126, 206, 226, 0
201, 265, 198, 300, 17309434, 4, 3, 206, 267, 200, 880, 798, 265, 23, 126, 206, 226, 0
201, 265, 201, 344, 17309435, 3, 3, 126, 267, 200, 880, 798, 265, 23, 126, 206, 226, 0
201, 265, 201, 452, 17309435, 1, 3, 265, 267, 200, 880, 798, 265, 23, 126, 206, 226, 0
201, 452, 201, 496, 17310052, 4, 4, 254, 265, 200, 880, 798, 65, 186, 251, 254, 172, 0
201, 452, 201, 541, 17310052, 2, 4, 186, 265, 200, 880, 798, 65, 186, 251, 254, 172, 0
201, 452, 201, 581, 17310052, 1, 4, 65, 265, 200, 880, 798, 65, 186, 251, 254, 172, 0
201, 581, 198, 610, 17310669, 3, 5, 10, 65, 200, 880, 798, 20, 191, 10, 67, 10000000, 0
201, 581, 226, 601, 17310669, 1, 5, 20, 65, 200, 880, 798, 20, 191, 10, 67, 10000000, 0
226, 601, 367, 598, 17311287, 1, 6, 107, 20, 200, 880, 798, 107, 16, 156, 96, 148, 0
226, 601, 416, 601, 17311287, 2, 6, 16, 20, 200, 880, 798, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17311904, 4, 7, 108, 107, 200, 880, 798, 156, 167, 16, 108, 10000000, 0
367, 598, 416, 601, 17311904, 3, 7, 16, 107, 200, 880, 798, 156, 167, 16, 108, 10000000, 0
367, 598, 471, 601, 17311904, 2, 7, 167, 107, 200, 880, 798, 156, 167, 16, 108, 10000000, 0
462, 198, 492, 198, 17314052, 5, 4, 221, 268, 200, 880, 798, 86, 88, 112, 266, 221, 0
462, 198, 539, 201, 17314052, 4, 4, 266, 268, 200, 880, 798, 86, 88, 112, 266, 221, 0
462, 198, 546, 198, 17314052, 3, 4, 112, 268, 200, 880, 798, 86, 88, 112, 266, 221, 0
462, 198, 588, 198, 17314052, 2, 4, 88, 268, 200, 880, 798, 86, 88, 112, 266, 221, 0
471, 601, 551, 598, 17316522, 5, 8, 156, 167, 200, 880, 798, 250, 90, 19, 96, 156, 0
471, 601, 577, 598, 17316522, 4, 8, 96, 167, 200, 880, 798, 250, 90, 19, 96, 156, 0
471, 601, 598, 611, 17316522, 3, 8, 19, 167, 200, 880, 798, 250, 90, 19, 96, 156, 0
588, 198, 598, 223, 17318669, 4, 5, 47, 88, 200, 880, 798, 187, 131, 194, 47, 249, 0
588, 198, 598, 267, 17318670, 1, 5, 187, 88, 200, 880, 798, 187, 131, 194, 47, 249, 0
588, 198, 678, 201, 17318670, 3, 5, 194, 88, 200, 880, 798, 187, 131, 194, 47, 249, 0
588, 198, 701, 201, 17318670, 5, 5, 249, 88, 200, 880, 798, 187, 131, 194, 47, 249, 0
588, 198, 731, 198, 17318670, 2, 5, 131, 88, 200, 880, 798, 187, 131, 194, 47, 249, 0
598, 267, 598, 428, 17319287, 1, 6, 85, 187, 200, 880, 798, 85, 124, 21, 114, 138, 0
598, 428, 598, 462, 17319904, 4, 7, 124, 85, 200, 880, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17319904, 3, 7, 220, 85, 200, 880, 798, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17319905, 2, 7, 287, 85, 200, 880, 798, 21, 287, 220, 124, 19, 0
