source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 283, 598, 288, 12327567, 4, 7, 47, 114, 131, 801, 647, 290, 206, 286, 47, 347, 0
601, 283, 598, 333, 12327568, 2, 7, 206, 114, 131, 801, 647, 290, 206, 286, 47, 347, 0
601, 283, 598, 362, 12327568, 1, 7, 290, 114, 131, 801, 647, 290, 206, 286, 47, 347, 0
601, 283, 601, 434, 12327568, 3, 7, 286, 114, 131, 801, 647, 290, 206, 286, 47, 347, 0
598, 362, 601, 414, 12328129, 5, 8, 347, 290, 131, 801, 647, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12328129, 4, 8, 286, 290, 131, 801, 647, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12328129, 3, 8, 179, 290, 131, 801, 647, 21, 85, 179, 286, 347, 0
598, 362, 601, 515, 12328129, 1, 8, 21, 290, 131, 801, 647, 21, 85, 179, 286, 347, 0
601, 515, 598, 527, 12328690, 4, 9, 130, 21, 131, 801, 647, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12328690, 2, 9, 243, 21, 131, 801, 647, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12328690, 1, 9, 332, 21, 131, 801, 647, 332, 243, 186, 130, 4, 0
601, 515, 601, 673, 12328691, 3, 9, 186, 21, 131, 801, 647, 332, 243, 186, 130, 4, 0
598, 584, 635, 598, 12329251, 3, 10, 273, 332, 131, 801, 647, 128, 84, 273, 186, 19, 0
598, 584, 601, 673, 12329252, 4, 10, 186, 332, 131, 801, 647, 128, 84, 273, 186, 19, 0
598, 584, 598, 681, 12329252, 5, 10, 19, 332, 131, 801, 647, 128, 84, 273, 186, 19, 0
398, 184, 433, 198, 12330445, 5, 5, 244, 325, 131, 801, 647, 224, 41, 118, 117, 244, 0
398, 184, 401, 270, 12330445, 3, 5, 118, 325, 131, 801, 647, 224, 41, 118, 117, 244, 0
398, 184, 401, 313, 12330445, 2, 5, 41, 325, 131, 801, 647, 224, 41, 118, 117, 244, 0
401, 313, 398, 380, 12335006, 5, 6, 302, 41, 131, 801, 647, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12335006, 3, 6, 388, 41, 131, 801, 647, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12335006, 2, 6, 395, 41, 131, 801, 647, 104, 395, 388, 300, 302, 0
401, 313, 401, 426, 12335006, 4, 6, 300, 41, 131, 801, 647, 104, 395, 388, 300, 302, 0
707, 198, 783, 201, 12335568, 4, 7, 345, 102, 131, 801, 647, 316, 385, 350, 345, 389, 0
707, 198, 787, 201, 12335568, 3, 7, 350, 102, 131, 801, 647, 316, 385, 350, 345, 389, 0
707, 198, 812, 198, 12335568, 2, 7, 385, 102, 131, 801, 647, 316, 385, 350, 345, 389, 0
707, 198, 812, 198, 12335568, 5, 7, 389, 102, 131, 801, 647, 316, 385, 350, 345, 389, 0
707, 198, 815, 198, 12335568, 1, 7, 316, 102, 131, 801, 647, 316, 385, 350, 345, 389, 0
815, 198, 801, 215, 12336129, 4, 8, 319, 316, 131, 801, 647, 126, 58, 250, 319, 350, 0
815, 198, 787, 201, 12336129, 5, 8, 350, 316, 131, 801, 647, 126, 58, 250, 319, 350, 0
815, 198, 801, 234, 12336129, 3, 8, 250, 316, 131, 801, 647, 126, 58, 250, 319, 350, 0
635, 598, 666, 598, 12337813, 5, 11, 128, 273, 131, 801, 647, 334, 84, 90, 143, 128, 0
635, 598, 685, 601, 12337813, 3, 11, 90, 273, 131, 801, 647, 334, 84, 90, 143, 128, 0
635, 598, 711, 598, 12337813, 2, 11, 84, 273, 131, 801, 647, 334, 84, 90, 143, 128, 0
635, 598, 731, 601, 12337813, 4, 11, 143, 273, 131, 801, 647, 334, 84, 90, 143, 128, 0
401, 412, 433, 398, 12339567, 5, 7, 279, 395, 131, 801, 647, 24, 166, 104, 115, 279, 0
401, 412, 469, 398, 12339567, 2, 7, 166, 395, 131, 801, 647, 24, 166, 104, 115, 279, 0
401, 412, 401, 491, 12339567, 3, 7, 104, 395, 131, 801, 647, 24, 166, 104, 115, 279, 0
401, 412, 398, 510, 12339568, 4, 7, 115, 395, 131, 801, 647, 24, 166, 104, 115, 279, 0
711, 598, 766, 601, 12342374, 4, 12, 251, 84, 131, 801, 647, 334, 377, 318, 251, 371, 0
711, 598, 784, 601, 12342374, 3, 12, 318, 84, 131, 801, 647, 334, 377, 318, 251, 371, 0
711, 598, 787, 601, 12342374, 2, 12, 377, 84, 131, 801, 647, 334, 377, 318, 251, 371, 0
711, 598, 801, 612, 12342374, 5, 12, 371, 84, 131, 801, 647, 334, 377, 318, 251, 371, 0
711, 598, 801, 615, 12342374, 1, 12, 334, 84, 131, 801, 647, 334, 377, 318, 251, 371, 0
801, 615, 801, 639, 12342935, 1, 13, 261, 334, 131, 801, 647, 261, 131, 10000000, 10000000, 10000000, 0
801, 615, 801, 664, 12342935, 131, 13, 131, 334, 131, 801, 647, 261, 131, 10000000, 10000000, 10000000, 0
201, 212, 201, 285, 13300200, 4, 1, 132, 368, 337, 617, 798, 305, 363, 23, 132, 193, 0
201, 212, 198, 310, 13300200, 5, 1, 193, 368, 337, 617, 798, 305, 363, 23, 132, 193, 0
201, 212, 201, 325, 13300200, 3, 1, 23, 368, 337, 617, 798, 305, 363, 23, 132, 193, 0
201, 212, 198, 381, 13300200, 1, 1, 305, 368, 337, 617, 798, 305, 363, 23, 132, 193, 0
198, 381, 201, 444, 13300761, 5, 2, 299, 305, 337, 617, 798, 65, 205, 188, 113, 299, 0
198, 381, 201, 486, 13300761, 2, 2, 205, 305, 337, 617, 798, 65, 205, 188, 113, 299, 0
198, 381, 198, 496, 13300761, 4, 2, 113, 305, 337, 617, 798, 65, 205, 188, 113, 299, 0
198, 381, 201, 525, 13300762, 1, 2, 65, 305, 337, 617, 798, 65, 205, 188, 113, 299, 0
201, 525, 201, 639, 13301323, 3, 3, 276, 65, 337, 617, 798, 10, 67, 276, 210, 45, 0
201, 525, 198, 669, 13301323, 1, 3, 10, 65, 337, 617, 798, 10, 67, 276, 210, 45, 0
201, 525, 201, 685, 13301323, 4, 3, 210, 65, 337, 617, 798, 10, 67, 276, 210, 45, 0
198, 669, 201, 734, 13301884, 5, 4, 67, 10, 337, 617, 798, 324, 271, 246, 295, 67, 0
198, 669, 198, 752, 13301884, 4, 4, 295, 10, 337, 617, 798, 324, 271, 246, 295, 67, 0
198, 669, 201, 819, 13301885, 1, 4, 324, 10, 337, 617, 798, 324, 271, 246, 295, 67, 0
201, 819, 246, 798, 13302446, 2, 5, 271, 324, 337, 617, 798, 136, 271, 3, 10000000, 10000000, 0
246, 798, 276, 801, 13307007, 5, 6, 95, 271, 337, 617, 798, 215, 352, 3, 136, 95, 0
246, 798, 283, 798, 13307007, 4, 6, 136, 271, 337, 617, 798, 215, 352, 3, 136, 95, 0
246, 798, 313, 801, 13307007, 1, 6, 215, 271, 337, 617, 798, 215, 352, 3, 136, 95, 0
246, 798, 317, 798, 13307007, 3, 6, 3, 271, 337, 617, 798, 215, 352, 3, 136, 95, 0
313, 801, 378, 801, 13307568, 4, 7, 304, 215, 337, 617, 798, 82, 181, 352, 304, 292, 0
313, 801, 387, 801, 13307568, 3, 7, 352, 215, 337, 617, 798, 82, 181, 352, 304, 292, 0
387, 801, 485, 801, 13316129, 3, 8, 33, 352, 337, 617, 798, 82, 257, 33, 181, 317, 0
387, 801, 487, 798, 13316129, 4, 8, 181, 352, 337, 617, 798, 82, 257, 33, 181, 317, 0
387, 801, 525, 798, 13316130, 1, 8, 82, 352, 337, 617, 798, 82, 257, 33, 181, 317, 0
387, 801, 554, 801, 13316130, 2, 8, 257, 352, 337, 617, 798, 82, 257, 33, 181, 317, 0
525, 798, 587, 801, 13316691, 2, 9, 358, 82, 337, 617, 798, 337, 358, 240, 387, 384, 0
525, 798, 587, 801, 13316691, 5, 9, 384, 82, 337, 617, 798, 337, 358, 240, 387, 384, 0
525, 798, 587, 801, 13316691, 4, 9, 387, 82, 337, 617, 798, 337, 358, 240, 387, 384, 0
525, 798, 619, 798, 13316691, 337, 9, 337, 82, 337, 617, 798, 337, 358, 240, 387, 384, 0
8, -1, 9, -1, 14300200, 1, 1, 369, 394, 146, 798, 511, 369, 8, 153, 11, 176, 0
8, -1, 97, -1, 14300200, 3, 1, 153, 394, 146, 798, 511, 369, 8, 153, 11, 176, 0
8, -1, 126, -1, 14300200, 2, 1, 8, 394, 146, 798, 511, 369, 8, 153, 11, 176, 0
8, -1, 1, 134, 14300200, 4, 1, 11, 394, 146, 798, 511, 369, 8, 153, 11, 176, 0
9, -1, 97, -1, 14300761, 4, 2, 153, 369, 146, 798, 511, 365, 270, 8, 153, 11, 0
9, -1, 126, -1, 14300761, 3, 2, 8, 369, 146, 798, 511, 365, 270, 8, 153, 11, 0
9, -1, 151, 1, 14300761, 2, 2, 270, 369, 146, 798, 511, 365, 270, 8, 153, 11, 0
151, 1, 253, -1, 14305322, 4, 3, 266, 270, 146, 798, 511, 7, 149, 170, 266, 235, 0
151, 1, 330, -1, 14305323, 1, 3, 7, 270, 146, 798, 511, 7, 149, 170, 266, 235, 0
330, -1, 401, 12, 14305884, 5, 4, 373, 7, 146, 798, 511, 61, 320, 156, 288, 373, 0
330, -1, 401, 25, 14305884, 2, 4, 320, 7, 146, 798, 511, 61, 320, 156, 288, 373, 0
330, -1, 457, -1, 14305884, 4, 4, 288, 7, 146, 798, 511, 61, 320, 156, 288, 373, 0
330, -1, 463, 1, 14305884, 1, 4, 61, 7, 146, 798, 511, 61, 320, 156, 288, 373, 0
463, 1, 542, -1, 14306445, 4, 5, 5, 61, 146, 798, 511, 220, 338, 298, 5, 291, 0
463, 1, 543, 1, 14306445, 3, 5, 298, 61, 146, 798, 511, 220, 338, 298, 5, 291, 0
463, 1, 574, 1, 14306445, 2, 5, 338, 61, 146, 798, 511, 220, 338, 298, 5, 291, 0
401, 25, 401, 58, 14310445, 5, 5, 254, 320, 146, 798, 511, 48, 138, 158, 100, 254, 0
401, 25, 398, 58, 14310445, 4, 5, 100, 320, 146, 798, 511, 48, 138, 158, 100, 254, 0
401, 25, 401, 98, 14310445, 3, 5, 158, 320, 146, 798, 511, 48, 138, 158, 100, 254, 0
401, 25, 398, 105, 14310445, 2, 5, 138, 320, 146, 798, 511, 48, 138, 158, 100, 254, 0
401, 25, 401, 132, 14310445, 1, 5, 48, 320, 146, 798, 511, 48, 138, 158, 100, 254, 0
401, 132, 398, 172, 14311006, 5, 6, 325, 48, 146, 798, 511, 116, 356, 378, 118, 325, 0
401, 132, 398, 186, 14311006, 3, 6, 378, 48, 146, 798, 511, 116, 356, 378, 118, 325, 0
574, 1, 598, 58, 14311007, 4, 6, 12, 338, 146, 798, 511, 155, 91, 291, 12, 105, 0
574, 1, 601, 57, 14311007, 3, 6, 291, 338, 146, 798, 511, 155, 91, 291, 12, 105, 0
401, 132, 398, 289, 14311007, 1, 6, 116, 48, 146, 798, 511, 116, 356, 378, 118, 325, 0
574, 1, 728, -1, 14311007, 5, 6, 105, 338, 146, 798, 511, 155, 91, 291, 12, 105, 0
398, 289, 401, 412, 14311568, 4, 7, 381, 116, 146, 798, 511, 349, 395, 388, 381, 351, 0
398, 289, 401, 412, 14311568, 3, 7, 388, 116, 146, 798, 511, 349, 395, 388, 381, 351, 0
398, 289, 401, 412, 14311568, 2, 7, 395, 116, 146, 798, 511, 349, 395, 388, 381, 351, 0
398, 289, 401, 418, 14311568, 1, 7, 349, 116, 146, 798, 511, 349, 395, 388, 381, 351, 0
401, 418, 412, 398, 14312129, 1, 8, 372, 349, 146, 798, 511, 372, 166, 53, 279, 24, 0
401, 418, 454, 398, 14312129, 4, 8, 279, 349, 146, 798, 511, 372, 166, 53, 279, 24, 0
412, 398, 454, 398, 14312690, 5, 9, 279, 372, 146, 798, 511, 24, 166, 144, 53, 279, 0
412, 398, 465, 401, 14312690, 4, 9, 53, 372, 146, 798, 511, 24, 166, 144, 53, 279, 0
412, 398, 493, 398, 14312690, 2, 9, 166, 372, 146, 798, 511, 24, 166, 144, 53, 279, 0
412, 398, 503, 401, 14312691, 3, 9, 144, 372, 146, 798, 511, 24, 166, 144, 53, 279, 0
412, 398, 541, 398, 14312691, 1, 9, 24, 372, 146, 798, 511, 24, 166, 144, 53, 279, 0
1, 134, 1, 212, 14312761, 2, 2, 379, 11, 146, 798, 511, 346, 379, 284, 32, 176, 0
1, 134, 1, 225, 14312761, 1, 2, 346, 11, 146, 798, 511, 346, 379, 284, 32, 176, 0
1, 134, 1, 256, 14312761, 3, 2, 284, 11, 146, 798, 511, 346, 379, 284, 32, 176, 0
1, 134, 1, 344, 14312762, 4, 2, 32, 11, 146, 798, 511, 346, 379, 284, 32, 176, 0
541, 398, 601, 426, 14313252, 3, 10, 347, 24, 146, 798, 511, 120, 81, 347, 286, 10000000, 0
541, 398, 670, 401, 14313252, 2, 10, 81, 24, 146, 798, 511, 120, 81, 347, 286, 10000000, 0
670, 401, 746, 401, 14317813, 4, 11, 234, 81, 146, 798, 511, 398, 367, 306, 234, 283, 0
670, 401, 775, 401, 14317813, 3, 11, 306, 81, 146, 798, 511, 398, 367, 306, 234, 283, 0
670, 401, 787, 401, 14317813, 2, 11, 367, 81, 146, 798, 511, 398, 367, 306, 234, 283, 0
670, 401, 787, 401, 14317813, 1, 11, 398, 81, 146, 798, 511, 398, 367, 306, 234, 283, 0
787, 401, 798, 466, 14318375, 3, 12, 87, 398, 146, 798, 511, 146, 111, 87, 280, 334, 0
787, 401, 798, 508, 14318375, 146, 12, 146, 398, 146, 798, 511, 146, 111, 87, 280, 334, 0
1, 320, 1, 359, 15300200, 3, 1, 32, 176, 87, 798, 458, 50, 201, 32, 348, 216, 0
1, 320, -1, 361, 15300200, 4, 1, 348, 176, 87, 798, 458, 50, 201, 32, 348, 216, 0
1, 320, -1, 465, 15300200, 1, 1, 50, 176, 87, 798, 458, 50, 201, 32, 348, 216, 0
-1, 465, -1, 489, 15300761, 2, 2, 201, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 465, 1, 514, 15300761, 3, 2, 191, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 489, -1, 465, 15305322, 3, 3, 50, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 489, 1, 514, 15305322, 5, 3, 191, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 465, -1, 488, 15313883, 2, 4, 201, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 465, 1, 515, 15313883, 3, 4, 191, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 488, -1, 465, 15318444, 3, 5, 50, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 488, 1, 515, 15318444, 5, 5, 191, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 465, -1, 488, 15327005, 2, 6, 201, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 465, 1, 515, 15327005, 3, 6, 191, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 488, -1, 465, 15331566, 3, 7, 50, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 488, 1, 515, 15331566, 5, 7, 191, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 465, -1, 488, 15340128, 2, 8, 201, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 465, 1, 515, 15340128, 3, 8, 191, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 488, -1, 465, 15344689, 3, 9, 50, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 488, 1, 515, 15344689, 5, 9, 191, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 465, -1, 488, 15353250, 2, 10, 201, 50, 87, 798, 458, 259, 201, 134, 191, 10000000, 0
-1, 465, 1, 515, 15353250, 4, 10, 191, 50, 87, 798, 458, 259, 201, 134, 191, 10000000, 0
-1, 488, -1, 465, 15357811, 3, 11, 50, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 488, 1, 515, 15357811, 5, 11, 191, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 465, -1, 488, 15366372, 2, 12, 201, 50, 87, 798, 458, 259, 201, 134, 191, 10000000, 0
-1, 465, 1, 515, 15366372, 4, 12, 191, 50, 87, 798, 458, 259, 201, 134, 191, 10000000, 0
-1, 488, -1, 465, 15370933, 3, 13, 50, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 488, 1, 515, 15370933, 5, 13, 191, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 465, -1, 488, 15379494, 2, 14, 201, 50, 87, 798, 458, 259, 201, 134, 191, 10000000, 0
-1, 465, 1, 515, 15379494, 4, 14, 191, 50, 87, 798, 458, 259, 201, 134, 191, 10000000, 0
-1, 488, -1, 464, 15384055, 3, 15, 50, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 488, 1, 516, 15384055, 5, 15, 191, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 464, -1, 488, 15392616, 2, 16, 201, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 464, 1, 516, 15392616, 3, 16, 191, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 488, -1, 464, 15397177, 3, 17, 50, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 488, 1, 516, 15397177, 5, 17, 191, 201, 87, 798, 458, 34, 259, 50, 134, 191, 0
-1, 464, -1, 487, 15405738, 2, 18, 201, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
-1, 464, 1, 516, 15405738, 3, 18, 191, 50, 87, 798, 458, 259, 201, 191, 134, 10000000, 0
