source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
215, -1, 291, 1, 12309326, 3, 3, 62, 285, 273, 787, 601, 143, 7, 62, 164, 117, 0
215, -1, 305, -1, 12309326, 2, 3, 7, 285, 273, 787, 601, 143, 7, 62, 164, 117, 0
215, -1, 329, 1, 12309326, 1, 3, 143, 285, 273, 787, 601, 143, 7, 62, 164, 117, 0
329, 1, 474, -1, 12309890, 3, 4, 150, 143, 273, 787, 601, 5, 152, 150, 231, 61, 0
329, 1, 515, -1, 12309890, 1, 4, 5, 143, 273, 787, 601, 5, 152, 150, 231, 61, 0
515, -1, 539, 1, 12310453, 3, 5, 181, 5, 273, 787, 601, 149, 253, 181, 105, 48, 0
515, -1, 565, 1, 12310453, 2, 5, 253, 5, 273, 787, 601, 149, 253, 181, 105, 48, 0
515, -1, 701, -1, 12310454, 4, 5, 105, 5, 273, 787, 601, 149, 253, 181, 105, 48, 0
701, -1, 784, 1, 12323017, 2, 6, 269, 105, 273, 787, 601, 298, 269, 286, 293, 91, 0
701, -1, 787, 1, 12323017, 4, 6, 293, 105, 273, 787, 601, 298, 269, 286, 293, 91, 0
701, -1, 787, 1, 12323017, 1, 6, 298, 105, 273, 787, 601, 298, 269, 286, 293, 91, 0
701, -1, 815, -1, 12323017, 3, 6, 286, 105, 273, 787, 601, 298, 269, 286, 293, 91, 0
787, 1, 798, 90, 12323580, 1, 7, 75, 298, 273, 787, 601, 75, 209, 190, 274, 10000000, 0
798, 90, 798, 166, 12324144, 5, 8, 209, 75, 273, 787, 601, 58, 120, 227, 274, 209, 0
798, 90, 801, 214, 12324144, 4, 8, 274, 75, 273, 787, 601, 58, 120, 227, 274, 209, 0
798, 90, 801, 234, 12324144, 3, 8, 227, 75, 273, 787, 601, 58, 120, 227, 274, 209, 0
801, 234, 801, 273, 12332707, 3, 9, 120, 227, 273, 787, 601, 58, 40, 120, 10000000, 10000000, 0
801, 234, 798, 298, 12332707, 2, 9, 40, 227, 273, 787, 601, 58, 40, 120, 10000000, 10000000, 0
801, 234, 801, 320, 12332707, 1, 9, 58, 227, 273, 787, 601, 58, 40, 120, 10000000, 10000000, 0
798, 298, 801, 320, 12337270, 4, 10, 58, 40, 273, 787, 601, 260, 211, 118, 58, 133, 0
201, 110, 198, 113, 13300200, 5, 1, 180, 98, 135, 529, 801, 267, 226, 126, 240, 180, 0
201, 110, 198, 155, 13300200, 4, 1, 240, 98, 135, 529, 801, 267, 226, 126, 240, 180, 0
201, 110, 201, 221, 13300200, 1, 1, 267, 98, 135, 529, 801, 267, 226, 126, 240, 180, 0
201, 110, 201, 286, 13300200, 3, 1, 126, 98, 135, 529, 801, 267, 226, 126, 240, 180, 0
201, 221, 198, 273, 13300763, 4, 2, 13, 267, 135, 529, 801, 23, 126, 259, 13, 174, 0
201, 221, 201, 286, 13300763, 2, 2, 126, 267, 135, 529, 801, 23, 126, 259, 13, 174, 0
201, 221, 201, 325, 13300763, 1, 2, 23, 267, 135, 529, 801, 23, 126, 259, 13, 174, 0
201, 325, 198, 350, 13301326, 5, 3, 206, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 325, 198, 381, 13301326, 2, 3, 259, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 325, 201, 419, 13301327, 4, 3, 265, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 325, 201, 444, 13301327, 3, 3, 254, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 325, 201, 486, 13301327, 1, 3, 186, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 486, 201, 525, 13301890, 2, 4, 65, 186, 135, 529, 801, 191, 65, 45, 10000000, 10000000, 0
201, 525, 198, 669, 13306453, 2, 5, 10, 65, 135, 529, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 669, 201, 734, 13311017, 3, 6, 67, 10, 135, 529, 801, 279, 223, 67, 59, 173, 0
198, 113, 198, 155, 13316763, 5, 2, 240, 180, 135, 529, 801, 23, 126, 226, 267, 240, 0
198, 113, 201, 221, 13316763, 4, 2, 267, 180, 135, 529, 801, 23, 126, 226, 267, 240, 0
198, 113, 201, 242, 13316763, 3, 2, 226, 180, 135, 529, 801, 23, 126, 226, 267, 240, 0
198, 113, 201, 287, 13316763, 2, 2, 126, 180, 135, 529, 801, 23, 126, 226, 267, 240, 0
198, 113, 201, 326, 13316763, 1, 2, 23, 180, 135, 529, 801, 23, 126, 226, 267, 240, 0
201, 326, 198, 350, 13317326, 5, 3, 206, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 326, 198, 381, 13317326, 2, 3, 259, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 326, 201, 419, 13317327, 4, 3, 265, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 326, 201, 444, 13317327, 3, 3, 254, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 326, 201, 486, 13317327, 1, 3, 186, 23, 135, 529, 801, 186, 259, 254, 265, 206, 0
201, 734, 201, 819, 13319580, 2, 7, 279, 67, 135, 529, 801, 248, 279, 223, 107, 10000000, 0
201, 734, 201, 846, 13319580, 3, 7, 223, 67, 135, 529, 801, 248, 279, 223, 107, 10000000, 0
201, 819, 248, 798, 13324143, 3, 8, 248, 279, 135, 529, 801, 130, 3, 248, 10000000, 10000000, 0
201, 444, 201, 486, 13325890, 2, 4, 186, 254, 135, 529, 801, 65, 186, 45, 172, 67, 0
201, 444, 201, 526, 13325890, 1, 4, 65, 254, 135, 529, 801, 65, 186, 45, 172, 67, 0
201, 526, 198, 669, 13326453, 2, 5, 10, 65, 135, 529, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 669, 201, 734, 13331017, 3, 6, 67, 10, 135, 529, 801, 279, 223, 67, 59, 173, 0
198, 669, 198, 879, 13331017, 4, 6, 59, 10, 135, 529, 801, 279, 223, 67, 59, 173, 0
248, 798, 275, 801, 13332706, 5, 9, 95, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13332706, 4, 9, 130, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13332706, 3, 9, 196, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13332706, 2, 9, 3, 248, 135, 529, 801, 258, 3, 196, 130, 95, 0
198, 155, 201, 221, 13333326, 5, 3, 267, 240, 135, 529, 801, 23, 174, 126, 226, 267, 0
198, 155, 201, 243, 13333326, 4, 3, 226, 240, 135, 529, 801, 23, 174, 126, 226, 267, 0
198, 155, 201, 287, 13333326, 3, 3, 126, 240, 135, 529, 801, 23, 174, 126, 226, 267, 0
198, 155, 198, 309, 13333326, 2, 3, 174, 240, 135, 529, 801, 23, 174, 126, 226, 267, 0
318, 798, 357, 801, 13337269, 4, 10, 204, 3, 135, 529, 801, 33, 288, 258, 204, 82, 0
318, 798, 378, 801, 13337269, 3, 10, 258, 3, 135, 529, 801, 33, 288, 258, 204, 82, 0
318, 798, 387, 801, 13337269, 2, 10, 288, 3, 135, 529, 801, 33, 288, 258, 204, 82, 0
318, 798, 510, 801, 13337270, 135, 10, 135, 3, 135, 529, 801, 33, 288, 258, 204, 82, 0
-1, 94, 1, 133, 14300200, 4, 1, 11, 159, 140, 798, 511, 32, 170, 64, 11, 207, 0
-1, 94, -1, 263, 14300200, 3, 1, 64, 159, 140, 798, 511, 32, 170, 64, 11, 207, 0
-1, 263, -1, 306, 14308763, 3, 2, 168, 64, 140, 798, 511, 32, 170, 168, 50, 43, 0
-1, 263, 1, 307, 14308763, 2, 2, 170, 64, 140, 798, 511, 32, 170, 168, 50, 43, 0
-1, 263, 1, 345, 14308763, 1, 2, 32, 64, 140, 798, 511, 32, 170, 168, 50, 43, 0
312, -1, 342, -1, 15300200, 2, 1, 7, 164, 69, 801, 950, 61, 7, 275, 150, 231, 0
312, -1, 449, 1, 15300200, 1, 1, 61, 164, 69, 801, 950, 61, 7, 275, 150, 231, 0
449, 1, 502, 1, 15300763, 5, 2, 181, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15300763, 4, 2, 150, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15300763, 3, 2, 253, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15300763, 2, 2, 5, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
555, -1, 598, 44, 15305327, 1, 3, 12, 5, 69, 801, 950, 12, 188, 105, 46, 202, 0
555, -1, 648, 1, 15305327, 4, 3, 46, 5, 69, 801, 950, 12, 188, 105, 46, 202, 0
555, -1, 692, 1, 15305327, 2, 3, 188, 5, 69, 801, 950, 12, 188, 105, 46, 202, 0
598, 44, 601, 113, 15305890, 2, 4, 149, 12, 69, 801, 950, 91, 149, 266, 216, 116, 0
598, 44, 601, 148, 15305890, 1, 4, 91, 12, 69, 801, 950, 91, 149, 266, 216, 116, 0
601, 148, 598, 250, 15306453, 2, 5, 47, 91, 69, 801, 950, 187, 47, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15306453, 1, 5, 187, 91, 69, 801, 950, 187, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 453, 15307017, 1, 6, 85, 187, 69, 801, 950, 85, 114, 138, 220, 21, 0
598, 453, 598, 488, 15307580, 4, 7, 124, 85, 69, 801, 950, 287, 21, 220, 124, 19, 0
598, 453, 598, 532, 15307580, 3, 7, 220, 85, 69, 801, 950, 287, 21, 220, 124, 19, 0
598, 453, 601, 555, 15307580, 2, 7, 21, 85, 69, 801, 950, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15307580, 1, 7, 287, 85, 69, 801, 950, 287, 21, 220, 124, 19, 0
598, 564, 598, 636, 15308143, 3, 8, 19, 287, 69, 801, 950, 263, 4, 19, 250, 122, 0
692, 1, 729, 1, 15309890, 5, 4, 202, 188, 69, 801, 950, 298, 293, 269, 286, 202, 0
692, 1, 765, 1, 15309890, 3, 4, 269, 188, 69, 801, 950, 298, 293, 269, 286, 202, 0
692, 1, 784, 1, 15309890, 2, 4, 293, 188, 69, 801, 950, 298, 293, 269, 286, 202, 0
692, 1, 787, 1, 15309890, 1, 4, 298, 188, 69, 801, 950, 298, 293, 269, 286, 202, 0
692, 1, 833, -1, 15309890, 4, 4, 286, 188, 69, 801, 950, 298, 293, 269, 286, 202, 0
787, 1, 798, 51, 15310453, 2, 5, 75, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 90, 15310453, 1, 5, 190, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
798, 90, 798, 130, 15311017, 5, 6, 209, 190, 69, 801, 950, 227, 274, 120, 295, 209, 0
798, 90, 801, 233, 15311017, 2, 6, 274, 190, 69, 801, 950, 227, 274, 120, 295, 209, 0
801, 233, 798, 262, 15315580, 4, 7, 40, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15315580, 3, 7, 227, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15315580, 2, 7, 120, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15315580, 1, 7, 58, 274, 69, 801, 950, 58, 120, 227, 40, 10000000, 0
801, 366, 768, 401, 15316143, 3, 8, 260, 58, 69, 801, 950, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 453, 15316144, 2, 8, 87, 58, 69, 801, 950, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15316144, 1, 8, 140, 58, 69, 801, 950, 140, 87, 260, 10000000, 10000000, 0
598, 636, 598, 695, 15316707, 5, 9, 185, 19, 69, 801, 950, 296, 263, 4, 213, 185, 0
598, 636, 598, 721, 15316707, 4, 9, 213, 19, 69, 801, 950, 296, 263, 4, 213, 185, 0
598, 636, 601, 757, 15316707, 3, 9, 4, 19, 69, 801, 950, 296, 263, 4, 213, 185, 0
598, 636, 598, 764, 15316707, 2, 9, 263, 19, 69, 801, 950, 296, 263, 4, 213, 185, 0
598, 636, 598, 783, 15316707, 1, 9, 296, 19, 69, 801, 950, 296, 263, 4, 213, 185, 0
598, 783, 598, 860, 15317270, 3, 10, 109, 296, 69, 801, 950, 217, 175, 109, 6, 225, 0
768, 401, 798, 453, 15324707, 1, 9, 87, 260, 69, 801, 950, 87, 140, 10000000, 10000000, 10000000, 0
798, 453, 798, 496, 15325270, 2, 10, 140, 87, 69, 801, 950, 238, 140, 273, 228, 137, 0
198, 16, 201, 122, 16300200, 4, 1, 117, 60, 217, 658, 798, 98, 267, 240, 117, 226, 0
198, 16, 198, 127, 16300200, 3, 1, 240, 60, 217, 658, 798, 98, 267, 240, 117, 226, 0
198, 16, 201, 143, 16300200, 1, 1, 98, 60, 217, 658, 798, 98, 267, 240, 117, 226, 0
201, 143, 198, 231, 16300763, 2, 2, 13, 98, 217, 658, 798, 267, 13, 174, 206, 226, 0
201, 143, 201, 252, 16300763, 1, 2, 267, 98, 217, 658, 798, 267, 13, 174, 206, 226, 0
201, 143, 198, 268, 16300763, 3, 2, 174, 98, 217, 658, 798, 267, 13, 174, 206, 226, 0
201, 143, 201, 278, 16300763, 5, 2, 226, 98, 217, 658, 798, 267, 13, 174, 206, 226, 0
201, 143, 198, 313, 16300763, 4, 2, 206, 98, 217, 658, 798, 267, 13, 174, 206, 226, 0
201, 252, 201, 278, 16301326, 5, 3, 226, 267, 217, 658, 798, 265, 23, 126, 206, 226, 0
201, 252, 198, 313, 16301326, 4, 3, 206, 267, 217, 658, 798, 265, 23, 126, 206, 226, 0
201, 252, 201, 329, 16301327, 3, 3, 126, 267, 217, 658, 798, 265, 23, 126, 206, 226, 0
201, 252, 201, 365, 16301327, 2, 3, 23, 267, 217, 658, 798, 265, 23, 126, 206, 226, 0
201, 365, 201, 441, 16305890, 3, 4, 265, 23, 217, 658, 798, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16305890, 2, 4, 254, 23, 217, 658, 798, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16305890, 1, 4, 186, 23, 217, 658, 798, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16306453, 2, 5, 65, 186, 217, 658, 798, 10, 65, 45, 172, 191, 0
201, 527, 198, 625, 16306454, 1, 5, 10, 186, 217, 658, 798, 10, 65, 45, 172, 191, 0
198, 625, 201, 728, 16307017, 3, 6, 191, 10, 217, 658, 798, 67, 279, 191, 223, 173, 0
198, 625, 201, 776, 16307017, 1, 6, 67, 10, 217, 658, 798, 67, 279, 191, 223, 173, 0
100, 1, 223, 1, 17300200, 3, 1, 62, 247, 192, 938, 798, 243, 285, 62, 278, 143, 0
100, 1, 256, -1, 17300200, 2, 1, 285, 247, 192, 938, 798, 243, 285, 62, 278, 143, 0
100, 1, 266, 1, 17300200, 5, 1, 143, 247, 192, 938, 798, 243, 285, 62, 278, 143, 0
256, -1, 265, 1, 17304763, 5, 2, 143, 285, 192, 938, 798, 7, 164, 243, 212, 143, 0
256, -1, 292, -1, 17304763, 3, 2, 243, 285, 192, 938, 798, 7, 164, 243, 212, 143, 0
256, -1, 337, -1, 17304763, 2, 2, 164, 285, 192, 938, 798, 7, 164, 243, 212, 143, 0
256, -1, 367, -1, 17304763, 1, 2, 7, 285, 192, 938, 798, 7, 164, 243, 212, 143, 0
367, -1, 398, 19, 17305327, 3, 3, 100, 7, 192, 938, 798, 275, 181, 100, 61, 150, 0
367, -1, 423, 1, 17305327, 4, 3, 61, 7, 192, 938, 798, 275, 181, 100, 61, 150, 0
367, -1, 401, 53, 17305327, 1, 3, 275, 7, 192, 938, 798, 275, 181, 100, 61, 150, 0
401, 53, 401, 101, 17305890, 3, 4, 231, 275, 192, 938, 798, 48, 152, 231, 237, 280, 0
401, 53, 398, 101, 17305890, 4, 4, 237, 275, 192, 938, 798, 48, 152, 231, 237, 280, 0
401, 53, 398, 135, 17305890, 5, 4, 280, 275, 192, 938, 798, 48, 152, 231, 237, 280, 0
401, 53, 401, 142, 17305890, 2, 4, 152, 275, 192, 938, 798, 48, 152, 231, 237, 280, 0
401, 53, 401, 169, 17305890, 1, 4, 48, 275, 192, 938, 798, 48, 152, 231, 237, 280, 0
401, 169, 382, 198, 17306453, 5, 5, 27, 48, 192, 938, 798, 201, 111, 41, 256, 27, 0
401, 169, 398, 246, 17306453, 2, 5, 111, 48, 192, 938, 798, 201, 111, 41, 256, 27, 0
401, 169, 398, 294, 17306453, 1, 5, 201, 48, 192, 938, 798, 201, 111, 41, 256, 27, 0
401, 169, 398, 328, 17306454, 4, 5, 256, 48, 192, 938, 798, 201, 111, 41, 256, 27, 0
398, 294, 398, 328, 17307017, 5, 6, 256, 201, 192, 938, 798, 255, 41, 104, 198, 256, 0
398, 294, 401, 377, 17307017, 2, 6, 41, 201, 192, 938, 798, 255, 41, 104, 198, 256, 0
401, 377, 401, 484, 17311580, 2, 7, 255, 41, 192, 938, 798, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 516, 17311580, 3, 7, 198, 41, 192, 938, 798, 104, 255, 198, 10000000, 10000000, 0
401, 484, 401, 516, 17316143, 3, 8, 198, 255, 192, 938, 798, 108, 104, 198, 160, 24, 0
401, 484, 401, 549, 17316143, 2, 8, 104, 255, 192, 938, 798, 108, 104, 198, 160, 24, 0
401, 484, 398, 634, 17316144, 1, 8, 108, 255, 192, 938, 798, 108, 104, 198, 160, 24, 0
398, 634, 401, 724, 17316707, 2, 9, 148, 108, 192, 938, 798, 79, 148, 288, 258, 204, 0
398, 634, 401, 774, 17316707, 1, 9, 79, 108, 192, 938, 798, 79, 148, 288, 258, 204, 0
401, 774, 374, 798, 17317286, 5, 11, 3, 79, 192, 938, 798, 163, 52, 288, 31, 3, 1
401, 774, 373, 801, 17317286, 3, 11, 288, 79, 192, 938, 798, 163, 52, 288, 31, 3, 1
401, 774, 398, 834, 17317286, 2, 11, 52, 79, 192, 938, 798, 163, 52, 288, 31, 3, 1
401, 774, 398, 871, 17317286, 1, 11, 163, 79, 192, 938, 798, 163, 52, 288, 31, 3, 1
398, 871, 401, 979, 17317866, 1, 12, 31, 163, 192, 938, 798, 31, 282, 208, 176, 161, 1
423, 1, 476, 1, 17317890, 4, 4, 181, 61, 192, 938, 798, 5, 150, 253, 181, 105, 0
423, 1, 505, 1, 17317890, 3, 4, 253, 61, 192, 938, 798, 5, 150, 253, 181, 105, 0
401, 979, 365, 998, 17318445, 1, 13, 106, 31, 192, 938, 798, 106, 10000000, 10000000, 10000000, 10000000, 1
365, 998, 319, 998, 17319024, 4, 14, 199, 106, 192, 938, 798, 66, 15, 161, 199, 169, 1
365, 998, 259, 1001, 17319024, 3, 14, 161, 106, 192, 938, 798, 66, 15, 161, 199, 169, 1
365, 998, 221, 1001, 17319024, 2, 14, 15, 106, 192, 938, 798, 66, 15, 161, 199, 169, 1
401, 724, 401, 774, 17321270, 1, 10, 79, 148, 192, 938, 798, 79, 156, 96, 52, 10000000, 0
401, 724, 398, 834, 17321270, 4, 10, 52, 148, 192, 938, 798, 79, 156, 96, 52, 10000000, 0
401, 774, 374, 798, 17321849, 5, 12, 3, 79, 192, 938, 798, 163, 52, 288, 31, 3, 1
401, 774, 398, 834, 17321849, 2, 12, 52, 79, 192, 938, 798, 163, 52, 288, 31, 3, 1
401, 774, 398, 871, 17321849, 1, 12, 163, 79, 192, 938, 798, 163, 52, 288, 31, 3, 1
398, 871, 401, 979, 17322429, 1, 13, 31, 163, 192, 938, 798, 31, 282, 208, 176, 161, 1
401, 979, 365, 998, 17323008, 1, 14, 106, 31, 192, 938, 798, 106, 10000000, 10000000, 10000000, 10000000, 1
365, 998, 319, 998, 17323587, 4, 15, 199, 106, 192, 938, 798, 66, 15, 161, 199, 169, 1
221, 1001, 164, 998, 17323603, 2, 15, 30, 15, 192, 938, 798, 66, 30, 158, 169, 10000000, 1
221, 1001, 134, 998, 17323604, 3, 15, 158, 15, 192, 938, 798, 66, 30, 158, 169, 10000000, 1
221, 1001, 21, 1001, 17323604, 1, 15, 66, 15, 192, 938, 798, 66, 30, 158, 169, 10000000, 1
21, 1001, 2, 996, 17324183, 1, 16, 22, 66, 192, 938, 798, 22, 10000000, 10000000, 10000000, 10000000, 1
2, 996, 1, 935, 17324762, 1, 17, 136, 22, 192, 938, 798, 136, 252, 89, 219, 195, 1
2, 996, 1, 897, 17324762, 2, 17, 252, 22, 192, 938, 798, 136, 252, 89, 219, 195, 1
1, 935, 1, 897, 17325341, 3, 18, 252, 136, 192, 938, 798, 2, 89, 252, 299, 28, 1
1, 935, -1, 832, 17325342, 2, 18, 89, 136, 192, 938, 798, 2, 89, 252, 299, 28, 1
1, 935, 1, 784, 17325342, 5, 18, 28, 136, 192, 938, 798, 2, 89, 252, 299, 28, 1
373, 801, 398, 834, 17325865, 3, 12, 52, 288, 192, 938, 798, 95, 196, 52, 204, 248, 1
373, 801, 306, 801, 17325865, 4, 12, 204, 288, 192, 938, 798, 95, 196, 52, 204, 248, 1
373, 801, 306, 798, 17325865, 5, 12, 248, 288, 192, 938, 798, 95, 196, 52, 204, 248, 1
373, 801, 220, 801, 17325866, 1, 12, 95, 288, 192, 938, 798, 95, 196, 52, 204, 248, 1
398, 834, 398, 871, 17326428, 2, 13, 163, 52, 192, 938, 798, 31, 163, 282, 208, 10000000, 1
398, 834, 401, 979, 17326429, 1, 13, 31, 52, 192, 938, 798, 31, 163, 282, 208, 10000000, 1
220, 801, 201, 786, 17326445, 2, 13, 67, 95, 192, 938, 798, 68, 67, 59, 77, 189, 1
220, 801, 198, 827, 17326445, 3, 13, 59, 95, 192, 938, 798, 68, 67, 59, 77, 189, 1
220, 801, 185, 798, 17326445, 4, 13, 77, 95, 192, 938, 798, 68, 67, 59, 77, 189, 1
220, 801, 127, 798, 17326445, 5, 13, 189, 95, 192, 938, 798, 68, 67, 59, 77, 189, 1
505, 1, 544, -1, 17326453, 4, 5, 150, 253, 192, 938, 798, 5, 46, 188, 150, 149, 0
505, 1, 581, -1, 17326453, 1, 5, 5, 253, 192, 938, 798, 5, 46, 188, 150, 149, 0
505, 1, 622, 1, 17326453, 2, 5, 46, 253, 192, 938, 798, 5, 46, 188, 150, 149, 0
505, 1, 666, 1, 17326453, 3, 5, 188, 253, 192, 938, 798, 5, 46, 188, 150, 149, 0
581, -1, 598, 19, 17327016, 2, 6, 12, 5, 192, 938, 798, 188, 12, 269, 46, 105, 0
581, -1, 622, 1, 17327016, 4, 6, 46, 5, 192, 938, 798, 188, 12, 269, 46, 105, 0
581, -1, 666, 1, 17327016, 1, 6, 188, 5, 192, 938, 798, 188, 12, 269, 46, 105, 0
666, 1, 769, -1, 17327580, 4, 7, 105, 188, 192, 938, 798, 286, 298, 293, 105, 224, 0
666, 1, 787, 1, 17327580, 2, 7, 298, 188, 192, 938, 798, 286, 298, 293, 105, 224, 0
259, 1001, 221, 1001, 17327603, 1, 15, 15, 161, 192, 938, 798, 15, 30, 158, 169, 10000000, 1
259, 1001, 164, 998, 17327603, 2, 15, 30, 161, 192, 938, 798, 15, 30, 158, 169, 10000000, 1
-1, 832, 14, 801, 17329921, 3, 19, 68, 89, 192, 938, 798, 28, 299, 68, 219, 244, 1
-1, 832, 12, 798, 17329921, 2, 19, 299, 89, 192, 938, 798, 28, 299, 68, 219, 244, 1
-1, 832, 1, 784, 17329921, 1, 19, 28, 89, 192, 938, 798, 28, 299, 68, 219, 244, 1
1, 784, 1, 738, 17330500, 1, 20, 157, 28, 192, 938, 798, 157, 219, 244, 195, 283, 1
1, 784, -1, 698, 17330500, 2, 20, 219, 28, 192, 938, 798, 157, 219, 244, 195, 283, 1
1, 784, 1, 692, 17330500, 3, 20, 244, 28, 192, 938, 798, 157, 219, 244, 195, 283, 1
1, 784, -1, 672, 17330500, 4, 20, 195, 28, 192, 938, 798, 157, 219, 244, 195, 283, 1
1, 784, 1, 656, 17330500, 5, 20, 283, 28, 192, 938, 798, 157, 219, 244, 195, 283, 1
201, 786, 185, 798, 17331024, 1, 14, 77, 67, 192, 938, 798, 77, 191, 10, 65, 10000000, 1
201, 786, 201, 742, 17331024, 2, 14, 191, 67, 192, 938, 798, 77, 191, 10, 65, 10000000, 1
201, 786, 198, 610, 17331024, 3, 14, 10, 67, 192, 938, 798, 77, 191, 10, 65, 10000000, 1
1, 738, -1, 698, 17331079, 5, 21, 219, 157, 192, 938, 798, 2, 283, 195, 244, 219, 1
1, 738, 1, 692, 17331079, 4, 21, 244, 157, 192, 938, 798, 2, 283, 195, 244, 219, 1
1, 738, -1, 672, 17331079, 3, 21, 195, 157, 192, 938, 798, 2, 283, 195, 244, 219, 1
1, 738, 1, 656, 17331079, 2, 21, 283, 157, 192, 938, 798, 2, 283, 195, 244, 219, 1
1, 738, -1, 615, 17331079, 1, 21, 2, 157, 192, 938, 798, 2, 283, 195, 244, 219, 1
598, 19, 601, 142, 17331580, 2, 7, 149, 12, 192, 938, 798, 91, 149, 266, 216, 47, 0
185, 798, 198, 827, 17331603, 3, 15, 59, 77, 192, 938, 798, 166, 279, 59, 189, 210, 1
185, 798, 127, 798, 17331603, 4, 15, 189, 77, 192, 938, 798, 166, 279, 59, 189, 210, 1
