source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
418, 198, 581, 201, 10313181, 2, 3, 216, 221, 6, 681, 798, 266, 216, 41, 88, 112, 0
581, 201, 587, 201, 10317671, 1, 4, 266, 216, 6, 681, 798, 266, 47, 86, 102, 131, 0
581, 201, 648, 198, 10317671, 5, 4, 131, 216, 6, 681, 798, 266, 47, 86, 102, 131, 0
581, 201, 677, 198, 10317671, 4, 4, 102, 216, 6, 681, 798, 266, 47, 86, 102, 131, 0
581, 201, 717, 201, 10317671, 3, 4, 86, 216, 6, 681, 798, 266, 47, 86, 102, 131, 0
587, 201, 648, 198, 10318161, 5, 5, 131, 266, 6, 681, 798, 47, 227, 187, 102, 131, 0
587, 201, 677, 198, 10318161, 4, 5, 102, 266, 6, 681, 798, 47, 227, 187, 102, 131, 0
587, 201, 598, 359, 10318161, 3, 5, 187, 266, 6, 681, 798, 47, 227, 187, 102, 131, 0
598, 359, 601, 487, 10326652, 1, 6, 21, 187, 6, 681, 798, 21, 124, 114, 138, 35, 0
598, 359, 598, 552, 10326652, 2, 6, 124, 187, 6, 681, 798, 21, 124, 114, 138, 35, 0
601, 487, 598, 515, 10327142, 4, 7, 85, 21, 6, 681, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10327142, 2, 7, 124, 21, 6, 681, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10327142, 1, 7, 220, 21, 6, 681, 798, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10327632, 4, 8, 250, 220, 6, 681, 798, 4, 185, 122, 250, 84, 0
598, 580, 601, 690, 10327632, 1, 8, 4, 220, 6, 681, 798, 4, 185, 122, 250, 84, 0
601, 690, 598, 711, 10328122, 4, 9, 19, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 752, 10328123, 3, 9, 185, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 778, 10328123, 2, 9, 213, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10328123, 5, 9, 263, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10328123, 1, 9, 296, 4, 6, 681, 798, 296, 213, 185, 19, 263, 0
598, 787, 619, 798, 10328613, 3, 10, 217, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000, 0
598, 787, 648, 798, 10328613, 2, 10, 175, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000, 0
598, 787, 685, 798, 10328613, 6, 10, 6, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000, 0
201, 257, 198, 338, 11300200, 5, 1, 174, 126, 220, 598, 582, 265, 259, 186, 65, 174, 0
201, 257, 198, 387, 11300200, 2, 1, 259, 126, 220, 598, 582, 265, 259, 186, 65, 174, 0
198, 387, 226, 398, 11304690, 4, 2, 251, 259, 220, 598, 582, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11304690, 2, 2, 172, 259, 220, 598, 582, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11304690, 5, 2, 186, 259, 220, 598, 582, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11304690, 3, 2, 65, 259, 220, 598, 582, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11309180, 1, 3, 45, 172, 220, 598, 582, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11309180, 2, 3, 18, 172, 220, 598, 582, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11309180, 3, 3, 162, 172, 220, 598, 582, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11309670, 4, 4, 18, 45, 220, 598, 582, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11309670, 3, 4, 162, 45, 220, 598, 582, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11309671, 1, 4, 160, 45, 220, 598, 582, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11310161, 2, 5, 24, 160, 220, 598, 582, 138, 24, 53, 104, 114, 0
456, 398, 504, 401, 11310161, 3, 5, 53, 160, 220, 598, 582, 138, 24, 53, 104, 114, 0
456, 398, 543, 401, 11310161, 1, 5, 138, 160, 220, 598, 582, 138, 24, 53, 104, 114, 0
201, 499, 201, 659, 11313181, 4, 3, 191, 65, 220, 598, 582, 67, 172, 45, 191, 10000000, 0
345, 401, 456, 398, 11318161, 4, 5, 160, 162, 220, 598, 582, 138, 24, 104, 160, 198, 0
345, 401, 499, 398, 11318161, 2, 5, 24, 162, 220, 598, 582, 138, 24, 104, 160, 198, 0
345, 401, 543, 401, 11318161, 1, 5, 138, 162, 220, 598, 582, 138, 24, 104, 160, 198, 0
65, -1, 101, -1, 12300200, 4, 1, 8, 147, 125, 801, 669, 278, 159, 170, 8, 144, 0
65, -1, 132, 1, 12300200, 5, 1, 144, 147, 125, 801, 669, 278, 159, 170, 8, 144, 0
101, -1, 132, 1, 12312690, 4, 2, 144, 8, 125, 801, 669, 243, 159, 285, 144, 247, 0
101, -1, 162, 1, 12312690, 5, 2, 247, 8, 125, 801, 669, 243, 159, 285, 144, 247, 0
101, -1, 215, -1, 12312690, 3, 2, 285, 8, 125, 801, 669, 243, 159, 285, 144, 247, 0
101, -1, 232, -1, 12312690, 1, 2, 243, 8, 125, 801, 669, 243, 159, 285, 144, 247, 0
232, -1, 274, -1, 12313180, 3, 3, 164, 243, 125, 801, 669, 7, 62, 164, 98, 117, 0
232, -1, 291, 1, 12313180, 2, 3, 62, 243, 125, 801, 669, 7, 62, 164, 98, 117, 0
232, -1, 305, -1, 12313180, 1, 3, 7, 243, 125, 801, 669, 7, 62, 164, 98, 117, 0
305, -1, 329, 1, 12313670, 2, 4, 143, 7, 125, 801, 669, 275, 143, 231, 152, 150, 0
329, 1, 401, 15, 12318161, 5, 5, 275, 143, 125, 801, 669, 152, 150, 231, 61, 275, 0
329, 1, 474, -1, 12318161, 2, 5, 150, 143, 125, 801, 669, 152, 150, 231, 61, 275, 0
329, 1, 489, 1, 12318161, 4, 5, 61, 143, 125, 801, 669, 152, 150, 231, 61, 275, 0
474, -1, 515, -1, 12322651, 3, 6, 5, 150, 125, 801, 669, 149, 253, 5, 181, 48, 0
474, -1, 539, 1, 12322651, 4, 6, 181, 150, 125, 801, 669, 149, 253, 5, 181, 48, 0
474, -1, 565, 1, 12322651, 2, 6, 253, 150, 125, 801, 669, 149, 253, 5, 181, 48, 0
132, 1, 232, -1, 12325180, 5, 3, 243, 144, 125, 801, 669, 7, 164, 212, 98, 243, 0
132, 1, 274, -1, 12325180, 2, 3, 164, 144, 125, 801, 669, 7, 164, 212, 98, 243, 0
132, 1, 305, -1, 12325180, 1, 3, 7, 144, 125, 801, 669, 7, 164, 212, 98, 243, 0
305, -1, 328, 1, 12325670, 2, 4, 143, 7, 125, 801, 669, 275, 143, 231, 152, 150, 0
305, -1, 401, 15, 12325671, 1, 4, 275, 7, 125, 801, 669, 275, 143, 231, 152, 150, 0
401, 15, 401, 66, 12326161, 3, 5, 152, 275, 125, 801, 669, 48, 100, 152, 237, 150, 0
401, 15, 398, 86, 12326161, 2, 5, 100, 275, 125, 801, 669, 48, 100, 152, 237, 150, 0
401, 15, 401, 105, 12326161, 1, 5, 48, 275, 125, 801, 669, 48, 100, 152, 237, 150, 0
401, 105, 398, 129, 12326651, 4, 6, 132, 48, 125, 801, 669, 111, 280, 237, 132, 41, 0
401, 105, 398, 164, 12326651, 3, 6, 237, 48, 125, 801, 669, 111, 280, 237, 132, 41, 0
401, 105, 398, 183, 12326651, 2, 6, 280, 48, 125, 801, 669, 111, 280, 237, 132, 41, 0
398, 183, 384, 201, 12331141, 3, 7, 264, 280, 125, 801, 669, 41, 201, 264, 112, 111, 0
398, 183, 398, 318, 12331142, 5, 7, 111, 280, 125, 801, 669, 41, 201, 264, 112, 111, 0
384, 201, 401, 313, 12339632, 3, 8, 41, 264, 125, 801, 669, 201, 266, 41, 88, 111, 0
398, 318, 398, 357, 12347632, 5, 8, 201, 111, 125, 801, 669, 104, 198, 255, 256, 201, 0
398, 318, 398, 380, 12347632, 4, 8, 256, 111, 125, 801, 669, 104, 198, 255, 256, 201, 0
398, 318, 401, 426, 12347632, 3, 8, 255, 111, 125, 801, 669, 104, 198, 255, 256, 201, 0
401, 426, 401, 451, 12356122, 5, 9, 198, 255, 125, 801, 669, 24, 148, 104, 160, 198, 0
401, 426, 401, 491, 12356122, 3, 9, 104, 255, 125, 801, 669, 24, 148, 104, 160, 198, 0
401, 491, 401, 661, 12364613, 1, 10, 148, 104, 125, 801, 669, 148, 24, 10000000, 10000000, 10000000, 0
279, 198, 356, 201, 13300200, 5, 1, 218, 153, 37, 798, 688, 221, 268, 292, 264, 218, 0
279, 198, 380, 201, 13300200, 4, 1, 264, 153, 37, 798, 688, 221, 268, 292, 264, 218, 0
279, 198, 412, 198, 13300200, 3, 1, 292, 153, 37, 798, 688, 221, 268, 292, 264, 218, 0
279, 198, 421, 198, 13300200, 2, 1, 268, 153, 37, 798, 688, 221, 268, 292, 264, 218, 0
279, 198, 443, 198, 13300200, 1, 1, 221, 153, 37, 798, 688, 221, 268, 292, 264, 218, 0
443, 198, 477, 201, 13300690, 3, 2, 49, 221, 37, 798, 688, 88, 112, 49, 216, 266, 0
443, 198, 490, 198, 13300690, 2, 2, 112, 221, 37, 798, 688, 88, 112, 49, 216, 266, 0
443, 198, 539, 198, 13300690, 1, 2, 88, 221, 37, 798, 688, 88, 112, 49, 216, 266, 0
443, 198, 558, 201, 13300690, 4, 2, 216, 221, 37, 798, 688, 88, 112, 49, 216, 266, 0
443, 198, 578, 201, 13300690, 5, 2, 266, 221, 37, 798, 688, 88, 112, 49, 216, 266, 0
539, 198, 558, 201, 13301180, 3, 3, 216, 88, 37, 798, 688, 86, 266, 216, 131, 10000000, 0
539, 198, 578, 201, 13301180, 2, 3, 266, 88, 37, 798, 688, 86, 266, 216, 131, 10000000, 0
539, 198, 674, 201, 13301181, 1, 3, 86, 88, 37, 798, 688, 86, 266, 216, 131, 10000000, 0
539, 198, 684, 198, 13301181, 4, 3, 131, 88, 37, 798, 688, 86, 266, 216, 131, 10000000, 0
674, 201, 821, 198, 13301671, 3, 4, 270, 86, 37, 798, 688, 209, 295, 270, 274, 227, 0
821, 198, 801, 218, 13310161, 4, 5, 274, 270, 37, 798, 688, 120, 58, 227, 274, 249, 0
821, 198, 752, 201, 13310162, 5, 5, 249, 270, 37, 798, 688, 120, 58, 227, 274, 249, 0
801, 218, 801, 245, 13322651, 3, 6, 227, 274, 37, 798, 688, 58, 120, 227, 40, 10000000, 0
801, 218, 798, 286, 13322652, 4, 6, 40, 274, 37, 798, 688, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 288, 13322652, 2, 6, 120, 274, 37, 798, 688, 58, 120, 227, 40, 10000000, 0
801, 288, 801, 335, 13327142, 1, 7, 58, 120, 37, 798, 688, 58, 10000000, 10000000, 10000000, 10000000, 0
801, 335, 798, 478, 13327632, 1, 8, 87, 58, 37, 798, 688, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13328122, 5, 9, 140, 87, 37, 798, 688, 37, 125, 238, 273, 140, 0
798, 478, 801, 643, 13328123, 3, 9, 238, 87, 37, 798, 688, 37, 125, 238, 273, 140, 0
801, 643, 798, 684, 13336613, 37, 10, 37, 238, 37, 798, 688, 125, 37, 94, 165, 10000000, 0
28, -1, 66, -1, 15300200, 5, 1, 241, 281, 57, 963, 798, 8, 247, 147, 154, 241, 0
28, -1, 107, -1, 15300200, 3, 1, 147, 281, 57, 963, 798, 8, 247, 147, 154, 241, 0
28, -1, 126, 1, 15300200, 2, 1, 247, 281, 57, 963, 798, 8, 247, 147, 154, 241, 0
28, -1, 135, -1, 15300200, 1, 1, 8, 281, 57, 963, 798, 8, 247, 147, 154, 241, 0
135, -1, 201, 32, 15300690, 2, 2, 278, 8, 57, 963, 798, 62, 278, 285, 243, 7, 0
135, -1, 234, -1, 15300690, 3, 2, 285, 8, 57, 963, 798, 62, 278, 285, 243, 7, 0
135, -1, 250, 1, 15300690, 1, 2, 62, 8, 57, 963, 798, 62, 278, 285, 243, 7, 0
135, -1, 266, -1, 15300690, 4, 2, 243, 8, 57, 963, 798, 62, 278, 285, 243, 7, 0
250, 1, 291, 1, 15301180, 4, 3, 143, 62, 57, 963, 798, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15301180, 3, 3, 164, 62, 57, 963, 798, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15301181, 2, 3, 7, 62, 57, 963, 798, 275, 7, 164, 143, 231, 0
201, 32, 201, 65, 15305180, 5, 3, 212, 278, 57, 963, 798, 267, 98, 117, 240, 212, 0
201, 32, 201, 111, 15305180, 3, 3, 117, 278, 57, 963, 798, 267, 98, 117, 240, 212, 0
201, 32, 201, 132, 15305180, 2, 3, 98, 278, 57, 963, 798, 267, 98, 117, 240, 212, 0
201, 32, 198, 136, 15305180, 4, 3, 240, 278, 57, 963, 798, 267, 98, 117, 240, 212, 0
342, -1, 401, 33, 15305671, 3, 4, 275, 7, 57, 963, 798, 181, 61, 275, 231, 150, 0
342, -1, 449, 1, 15305671, 2, 4, 61, 7, 57, 963, 798, 181, 61, 275, 231, 150, 0
342, -1, 502, 1, 15305671, 1, 4, 181, 7, 57, 963, 798, 181, 61, 275, 231, 150, 0
342, -1, 516, -1, 15305671, 5, 4, 150, 7, 57, 963, 798, 181, 61, 275, 231, 150, 0
502, 1, 530, 1, 15306161, 5, 5, 253, 181, 57, 963, 798, 46, 149, 105, 5, 253, 0
502, 1, 555, -1, 15306161, 4, 5, 5, 181, 57, 963, 798, 46, 149, 105, 5, 253, 0
502, 1, 648, 1, 15306162, 1, 5, 46, 181, 57, 963, 798, 46, 149, 105, 5, 253, 0
648, 1, 742, -1, 15306652, 5, 6, 105, 46, 57, 963, 798, 224, 298, 293, 269, 105, 0
648, 1, 765, 1, 15306652, 4, 6, 269, 46, 57, 963, 798, 224, 298, 293, 269, 105, 0
648, 1, 784, 1, 15306652, 3, 6, 293, 46, 57, 963, 798, 224, 298, 293, 269, 105, 0
648, 1, 787, 1, 15306652, 2, 6, 298, 46, 57, 963, 798, 224, 298, 293, 269, 105, 0
201, 132, 201, 266, 15309671, 2, 4, 226, 98, 57, 963, 798, 174, 226, 267, 13, 206, 0
201, 132, 198, 281, 15309671, 1, 4, 174, 98, 57, 963, 798, 174, 226, 267, 13, 206, 0
198, 281, 201, 352, 15310161, 5, 5, 23, 174, 57, 963, 798, 265, 186, 254, 259, 23, 0
198, 281, 201, 432, 15310161, 1, 5, 265, 174, 57, 963, 798, 265, 186, 254, 259, 23, 0
201, 432, 201, 513, 15310652, 4, 6, 186, 265, 57, 963, 798, 172, 251, 65, 186, 45, 0
201, 432, 201, 553, 15310652, 3, 6, 65, 265, 57, 963, 798, 172, 251, 65, 186, 45, 0
787, 1, 798, 51, 15311142, 2, 7, 75, 298, 57, 963, 798, 190, 75, 246, 26, 171, 0
787, 1, 798, 90, 15311142, 1, 7, 190, 298, 57, 963, 798, 190, 75, 246, 26, 171, 0
787, 1, 896, 1, 15311142, 5, 7, 171, 298, 57, 963, 798, 190, 75, 246, 26, 171, 0
787, 1, 941, -1, 15311143, 4, 7, 26, 298, 57, 963, 798, 190, 75, 246, 26, 171, 0
787, 1, 941, 1, 15311143, 3, 7, 246, 298, 57, 963, 798, 190, 75, 246, 26, 171, 0
798, 90, 798, 130, 15311632, 5, 8, 209, 190, 57, 963, 798, 120, 227, 274, 295, 209, 0
798, 90, 801, 233, 15311633, 3, 8, 274, 190, 57, 963, 798, 120, 227, 274, 295, 209, 0
401, 33, 401, 72, 15314161, 5, 5, 231, 275, 57, 963, 798, 48, 237, 152, 132, 231, 0
401, 33, 398, 87, 15314161, 4, 5, 132, 275, 57, 963, 798, 48, 237, 152, 132, 231, 0
401, 33, 401, 114, 15314161, 3, 5, 152, 275, 57, 963, 798, 48, 237, 152, 132, 231, 0
401, 33, 398, 129, 15314161, 2, 5, 237, 275, 57, 963, 798, 48, 237, 152, 132, 231, 0
398, 129, 398, 275, 15318652, 2, 6, 111, 237, 57, 963, 798, 41, 111, 292, 268, 264, 0
201, 553, 198, 639, 15319142, 2, 7, 10, 65, 57, 963, 798, 67, 10, 191, 172, 10000000, 0
801, 233, 798, 262, 15320123, 4, 9, 40, 274, 57, 963, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15320123, 3, 9, 227, 274, 57, 963, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15320123, 2, 9, 120, 274, 57, 963, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15320123, 1, 9, 58, 274, 57, 963, 798, 58, 120, 227, 40, 10000000, 0
801, 366, 768, 401, 15320613, 3, 10, 260, 58, 57, 963, 798, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 453, 15320614, 2, 10, 87, 58, 57, 963, 798, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15320614, 1, 10, 140, 58, 57, 963, 798, 140, 87, 260, 10000000, 10000000, 0
530, 1, 691, 1, 15322652, 5, 6, 188, 253, 57, 963, 798, 105, 46, 298, 149, 188, 0
398, 275, 401, 352, 15323142, 5, 7, 41, 111, 57, 963, 798, 198, 255, 104, 256, 41, 0
398, 275, 398, 354, 15323142, 4, 7, 256, 111, 57, 963, 798, 198, 255, 104, 256, 41, 0
198, 639, 201, 715, 15323632, 3, 8, 191, 10, 57, 963, 798, 279, 67, 191, 223, 248, 0
198, 639, 201, 763, 15323633, 2, 8, 67, 10, 57, 963, 798, 279, 67, 191, 223, 248, 0
768, 401, 798, 452, 15329104, 1, 11, 87, 260, 57, 963, 798, 87, 133, 93, 76, 140, 0
768, 401, 864, 401, 15329104, 4, 11, 76, 260, 57, 963, 798, 87, 133, 93, 76, 140, 0
768, 401, 906, 398, 15329104, 2, 11, 133, 260, 57, 963, 798, 87, 133, 93, 76, 140, 0
798, 452, 798, 496, 15329594, 2, 12, 140, 87, 57, 963, 798, 238, 140, 37, 273, 228, 0
906, 398, 948, 398, 15333594, 1, 12, 93, 133, 57, 963, 798, 93, 10000000, 10000000, 10000000, 10000000, 0
798, 496, 798, 660, 15334084, 4, 13, 37, 140, 57, 963, 798, 125, 238, 94, 37, 273, 0
398, 354, 401, 456, 15335632, 3, 8, 255, 256, 57, 963, 798, 104, 198, 255, 160, 24, 0
398, 354, 401, 526, 15335632, 1, 8, 104, 256, 57, 963, 798, 104, 198, 255, 160, 24, 0
401, 526, 398, 660, 15336123, 1, 9, 108, 104, 57, 963, 798, 108, 148, 24, 10000000, 10000000, 0
401, 526, 401, 699, 15336123, 2, 9, 148, 104, 57, 963, 798, 108, 148, 24, 10000000, 10000000, 0
398, 660, 401, 699, 15336613, 5, 10, 148, 108, 57, 963, 798, 258, 288, 52, 79, 148, 0
398, 660, 401, 747, 15336613, 4, 10, 79, 108, 57, 963, 798, 258, 288, 52, 79, 148, 0
691, 1, 784, 1, 15339142, 4, 7, 293, 188, 57, 963, 798, 224, 286, 298, 293, 119, 0
691, 1, 787, 1, 15339142, 3, 7, 298, 188, 57, 963, 798, 224, 286, 298, 293, 119, 0
691, 1, 871, -1, 15339142, 1, 7, 224, 188, 57, 963, 798, 224, 286, 298, 293, 119, 0
871, -1, 874, 1, 15339632, 4, 8, 73, 224, 57, 963, 798, 246, 26, 119, 73, 171, 0
871, -1, 896, 1, 15339632, 5, 8, 171, 224, 57, 963, 798, 246, 26, 119, 73, 171, 0
871, -1, 918, -1, 15339632, 3, 8, 119, 224, 57, 963, 798, 246, 26, 119, 73, 171, 0
871, -1, 941, 1, 15339633, 1, 8, 246, 224, 57, 963, 798, 246, 26, 119, 73, 171, 0
871, -1, 942, -1, 15339633, 2, 8, 26, 224, 57, 963, 798, 246, 26, 119, 73, 171, 0
798, 660, 798, 697, 15346574, 4, 14, 165, 37, 57, 963, 798, 94, 225, 125, 165, 127, 0
798, 660, 801, 710, 15346574, 3, 14, 125, 37, 57, 963, 798, 94, 225, 125, 165, 127, 0
798, 660, 801, 747, 15346575, 1, 14, 94, 37, 57, 963, 798, 94, 225, 125, 165, 127, 0
801, 747, 798, 853, 15347081, 1, 16, 74, 94, 57, 963, 798, 74, 225, 127, 10000000, 10000000, 1
801, 747, 801, 874, 15347081, 2, 16, 225, 94, 57, 963, 798, 74, 225, 127, 10000000, 10000000, 1
801, 747, 801, 907, 15347081, 3, 16, 127, 94, 57, 963, 798, 74, 225, 127, 10000000, 10000000, 1
798, 853, 801, 874, 15347587, 3, 17, 225, 74, 57, 963, 798, 69, 127, 225, 36, 141, 1
798, 853, 801, 907, 15347587, 2, 17, 127, 74, 57, 963, 798, 69, 127, 225, 36, 141, 1
801, 907, 801, 955, 15352093, 1, 18, 69, 127, 57, 963, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
801, 710, 801, 747, 15355065, 1, 15, 94, 125, 57, 963, 798, 94, 225, 10000000, 10000000, 10000000, 0
801, 710, 801, 874, 15355065, 2, 15, 225, 125, 57, 963, 798, 94, 225, 10000000, 10000000, 10000000, 0
801, 747, 798, 853, 15355571, 1, 17, 74, 94, 57, 963, 798, 74, 225, 127, 10000000, 10000000, 1
798, 853, 801, 874, 15356077, 3, 18, 225, 74, 57, 963, 798, 69, 127, 225, 36, 141, 1
798, 853, 801, 907, 15356077, 2, 18, 127, 74, 57, 963, 798, 69, 127, 225, 36, 141, 1
798, 853, 801, 955, 15356077, 1, 18, 69, 74, 57, 963, 798, 69, 127, 225, 36, 141, 1
801, 907, 801, 955, 15360583, 1, 19, 69, 127, 57, 963, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
1, 375, -1, 455, 16300200, 2, 1, 50, 32, 90, 649, 601, 182, 50, 245, 43, 10000000, 0
1, 375, -1, 478, 16300200, 1, 1, 182, 32, 90, 649, 601, 182, 50, 245, 43, 10000000, 0
1, 375, -1, 518, 16300200, 3, 1, 245, 32, 90, 649, 601, 182, 50, 245, 43, 10000000, 0
-1, 478, -1, 518, 16300690, 5, 2, 245, 182, 90, 649, 601, 43, 283, 244, 236, 245, 0
-1, 478, 1, 562, 16300690, 1, 2, 43, 182, 90, 649, 601, 43, 283, 244, 236, 245, 0
1, 562, -1, 631, 16301196, 4, 4, 2, 43, 90, 649, 601, 244, 283, 219, 2, 195, 1
1, 562, 1, 643, 16301196, 2, 4, 283, 43, 90, 649, 601, 244, 283, 219, 2, 195, 1
1, 562, 1, 679, 16301197, 1, 4, 244, 43, 90, 649, 601, 244, 283, 219, 2, 195, 1
1, 562, -1, 685, 16301197, 5, 4, 195, 43, 90, 649, 601, 244, 283, 219, 2, 195, 1
1, 679, -1, 685, 16301703, 3, 5, 195, 244, 90, 649, 601, 28, 157, 195, 219, 89, 1
1, 679, -1, 713, 16301703, 4, 5, 219, 244, 90, 649, 601, 28, 157, 195, 219, 89, 1
1, 679, 1, 725, 16301703, 2, 5, 157, 244, 90, 649, 601, 28, 157, 195, 219, 89, 1
1, 679, 1, 773, 16301703, 1, 5, 28, 244, 90, 649, 601, 28, 157, 195, 219, 89, 1
1, 679, -1, 845, 16301703, 5, 5, 89, 244, 90, 649, 601, 28, 157, 195, 219, 89, 1
1, 773, 12, 798, 16302209, 1, 6, 299, 28, 90, 649, 601, 299, 136, 89, 252, 289, 1
1, 773, 19, 798, 16302209, 5, 6, 289, 28, 90, 649, 601, 299, 136, 89, 252, 289, 1
1, 773, -1, 845, 16302209, 3, 6, 89, 28, 90, 649, 601, 299, 136, 89, 252, 289, 1
1, 773, 1, 884, 16302209, 4, 6, 252, 28, 90, 649, 601, 299, 136, 89, 252, 289, 1
1, 773, 1, 922, 16302209, 2, 6, 136, 28, 90, 649, 601, 299, 136, 89, 252, 289, 1
12, 798, 24, 801, 16302715, 5, 7, 68, 299, 90, 649, 601, 77, 189, 210, 262, 68, 1
12, 798, 45, 798, 16302715, 4, 7, 262, 299, 90, 649, 601, 77, 189, 210, 262, 68, 1
12, 798, 84, 798, 16302715, 3, 7, 210, 299, 90, 649, 601, 77, 189, 210, 262, 68, 1
12, 798, 114, 798, 16302715, 2, 7, 189, 299, 90, 649, 601, 77, 189, 210, 262, 68, 1
12, 798, 175, 798, 16302715, 1, 7, 77, 299, 90, 649, 601, 77, 189, 210, 262, 68, 1
175, 798, 201, 776, 16303206, 5, 8, 67, 77, 90, 649, 601, 248, 196, 130, 95, 67, 0
175, 798, 233, 801, 16303206, 4, 8, 95, 77, 90, 649, 601, 248, 196, 130, 95, 67, 0
175, 798, 269, 801, 16303206, 2, 8, 196, 77, 90, 649, 601, 248, 196, 130, 95, 67, 0
175, 798, 321, 798, 16303206, 3, 8, 130, 77, 90, 649, 601, 248, 196, 130, 95, 67, 0
1, 922, 1, 989, 16306716, 1, 7, 22, 136, 90, 649, 601, 22, 10000000, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16307222, 1, 8, 66, 22, 90, 649, 601, 66, 10000000, 10000000, 10000000, 10000000, 1
269, 801, 320, 801, 16307696, 5, 9, 204, 196, 90, 649, 601, 288, 3, 258, 130, 204, 0
269, 801, 321, 798, 16307696, 4, 9, 130, 196, 90, 649, 601, 288, 3, 258, 130, 204, 0
269, 801, 352, 801, 16307696, 3, 9, 258, 196, 90, 649, 601, 288, 3, 258, 130, 204, 0
