source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 487, 598, 587, 10311568, 2, 7, 287, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
598, 580, 601, 690, 10312130, 5, 8, 4, 220, 94, 801, 675, 287, 84, 122, 250, 4, 0
642, 598, 713, 601, 10312130, 2, 8, 90, 122, 94, 801, 675, 137, 90, 84, 273, 228, 0
642, 598, 754, 601, 10312130, 1, 8, 137, 122, 94, 801, 675, 137, 90, 84, 273, 228, 0
642, 598, 781, 601, 10312130, 5, 8, 228, 122, 94, 801, 675, 137, 90, 84, 273, 228, 0
642, 598, 787, 601, 10312130, 4, 8, 273, 122, 94, 801, 675, 137, 90, 84, 273, 228, 0
754, 601, 781, 601, 10312691, 5, 9, 228, 137, 94, 801, 675, 94, 125, 238, 273, 228, 0
754, 601, 787, 601, 10312691, 4, 9, 273, 137, 94, 801, 675, 94, 125, 238, 273, 228, 0
754, 601, 801, 619, 10312691, 3, 9, 238, 137, 94, 801, 675, 94, 125, 238, 273, 228, 0
754, 601, 801, 647, 10312691, 2, 9, 125, 137, 94, 801, 675, 94, 125, 238, 273, 228, 0
581, 201, 587, 201, 10314445, 1, 5, 266, 216, 94, 801, 675, 266, 209, 270, 249, 194, 0
587, 201, 598, 316, 10315006, 1, 6, 47, 266, 94, 801, 675, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10315567, 3, 7, 187, 47, 94, 801, 675, 21, 85, 187, 138, 35, 0
598, 316, 601, 487, 10315568, 1, 7, 21, 47, 94, 801, 675, 21, 85, 187, 138, 35, 0
601, 487, 598, 515, 10316129, 4, 8, 85, 21, 94, 801, 675, 220, 287, 124, 85, 10000000, 0
598, 587, 601, 690, 10316130, 4, 8, 4, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
598, 587, 598, 711, 10316130, 5, 8, 19, 287, 94, 801, 675, 84, 122, 250, 4, 19, 0
620, 598, 754, 601, 10316130, 2, 8, 137, 250, 94, 801, 675, 84, 137, 122, 90, 228, 0
620, 598, 781, 601, 10316130, 5, 8, 228, 250, 94, 801, 675, 84, 137, 122, 90, 228, 0
201, 244, 198, 315, 10316761, 2, 2, 13, 126, 94, 801, 675, 265, 13, 259, 186, 206, 0
201, 244, 198, 379, 10316761, 5, 2, 206, 126, 94, 801, 675, 265, 13, 259, 186, 206, 0
201, 244, 198, 387, 10316761, 3, 2, 259, 126, 94, 801, 675, 265, 13, 259, 186, 206, 0
201, 244, 201, 412, 10316761, 1, 2, 265, 126, 94, 801, 675, 265, 13, 259, 186, 206, 0
801, 647, 801, 679, 10317252, 94, 10, 94, 125, 94, 801, 675, 94, 10000000, 10000000, 10000000, 10000000, 0
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 87, 798, 522, 112, 221, 178, 264, 292, 0
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 87, 798, 522, 112, 221, 178, 264, 292, 0
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 87, 798, 522, 112, 221, 178, 264, 292, 0
293, 198, 424, 198, 11300200, 2, 1, 221, 27, 87, 798, 522, 112, 221, 178, 264, 292, 0
293, 198, 462, 198, 11300200, 1, 1, 112, 27, 87, 798, 522, 112, 221, 178, 264, 292, 0
462, 198, 501, 201, 11300761, 4, 2, 49, 112, 87, 798, 522, 88, 266, 116, 49, 216, 0
462, 198, 510, 198, 11300761, 1, 2, 88, 112, 87, 798, 522, 88, 266, 116, 49, 216, 0
462, 198, 541, 201, 11300761, 3, 2, 116, 112, 87, 798, 522, 88, 266, 116, 49, 216, 0
462, 198, 575, 201, 11300761, 5, 2, 216, 112, 87, 798, 522, 88, 266, 116, 49, 216, 0
462, 198, 587, 201, 11300761, 2, 2, 266, 112, 87, 798, 522, 88, 266, 116, 49, 216, 0
510, 198, 541, 201, 11301322, 4, 3, 116, 88, 87, 798, 522, 86, 266, 216, 116, 131, 0
510, 198, 575, 201, 11301322, 3, 3, 216, 88, 87, 798, 522, 86, 266, 216, 116, 131, 0
510, 198, 587, 201, 11301322, 2, 3, 266, 88, 87, 798, 522, 86, 266, 216, 116, 131, 0
510, 198, 660, 198, 11301323, 5, 3, 131, 88, 87, 798, 522, 86, 266, 216, 116, 131, 0
510, 198, 703, 201, 11301323, 1, 3, 86, 88, 87, 798, 522, 86, 266, 216, 116, 131, 0
703, 201, 801, 212, 11301884, 3, 4, 274, 86, 87, 798, 522, 295, 270, 274, 120, 227, 0
703, 201, 812, 198, 11301884, 1, 4, 295, 86, 87, 798, 522, 295, 270, 274, 120, 227, 0
703, 201, 812, 198, 11301884, 2, 4, 270, 86, 87, 798, 522, 295, 270, 274, 120, 227, 0
812, 198, 801, 212, 11302445, 4, 5, 274, 295, 87, 798, 522, 58, 120, 227, 274, 249, 0
812, 198, 801, 226, 11302445, 3, 5, 227, 295, 87, 798, 522, 58, 120, 227, 274, 249, 0
812, 198, 772, 201, 11302445, 5, 5, 249, 295, 87, 798, 522, 58, 120, 227, 274, 249, 0
812, 198, 801, 259, 11302445, 2, 5, 120, 295, 87, 798, 522, 58, 120, 227, 274, 249, 0
801, 259, 801, 304, 11307007, 1, 6, 58, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 259, 798, 310, 11307007, 2, 6, 40, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 304, 798, 310, 11307568, 1, 7, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
541, 201, 575, 201, 11313883, 4, 4, 216, 116, 87, 798, 522, 102, 131, 266, 216, 187, 0
541, 201, 587, 201, 11313883, 3, 4, 266, 116, 87, 798, 522, 102, 131, 266, 216, 187, 0
541, 201, 660, 198, 11313884, 2, 4, 131, 116, 87, 798, 522, 102, 131, 266, 216, 187, 0
541, 201, 691, 198, 11313884, 1, 4, 102, 116, 87, 798, 522, 102, 131, 266, 216, 187, 0
691, 198, 743, 201, 11314445, 1, 5, 194, 102, 87, 798, 522, 194, 113, 274, 227, 295, 0
691, 198, 801, 212, 11314445, 3, 5, 274, 102, 87, 798, 522, 194, 113, 274, 227, 295, 0
691, 198, 812, 198, 11314445, 5, 5, 295, 102, 87, 798, 522, 194, 113, 274, 227, 295, 0
691, 198, 859, 198, 11314445, 2, 5, 113, 102, 87, 798, 522, 194, 113, 274, 227, 295, 0
801, 212, 801, 259, 11315006, 3, 6, 120, 274, 87, 798, 522, 58, 40, 120, 227, 10000000, 0
801, 212, 801, 304, 11315007, 1, 6, 58, 274, 87, 798, 522, 58, 40, 120, 227, 10000000, 0
801, 212, 798, 310, 11315007, 2, 6, 40, 274, 87, 798, 522, 58, 40, 120, 227, 10000000, 0
801, 304, 798, 310, 11315568, 1, 7, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
859, 198, 813, 198, 11319007, 2, 6, 270, 113, 87, 798, 522, 295, 270, 274, 120, 58, 0
859, 198, 812, 198, 11319007, 1, 6, 295, 113, 87, 798, 522, 295, 270, 274, 120, 58, 0
859, 198, 801, 212, 11319007, 3, 6, 274, 113, 87, 798, 522, 295, 270, 274, 120, 58, 0
812, 198, 801, 212, 11319568, 4, 7, 274, 295, 87, 798, 522, 58, 120, 227, 274, 249, 0
812, 198, 801, 226, 11319568, 3, 7, 227, 295, 87, 798, 522, 58, 120, 227, 274, 249, 0
812, 198, 772, 201, 11319568, 5, 7, 249, 295, 87, 798, 522, 58, 120, 227, 274, 249, 0
812, 198, 801, 259, 11319568, 2, 7, 120, 295, 87, 798, 522, 58, 120, 227, 274, 249, 0
801, 259, 801, 304, 11324129, 1, 8, 58, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 259, 798, 310, 11324129, 2, 8, 40, 120, 87, 798, 522, 58, 40, 10000000, 10000000, 10000000, 0
801, 304, 798, 310, 11324690, 1, 9, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000, 0
81, 1, 232, -1, 12300200, 2, 1, 243, 38, 192, 858, 798, 285, 243, 278, 212, 164, 0
81, 1, 274, -1, 12300200, 5, 1, 164, 38, 192, 858, 798, 285, 243, 278, 212, 164, 0
232, -1, 274, -1, 12304761, 3, 2, 164, 243, 192, 858, 798, 7, 62, 164, 98, 143, 0
232, -1, 292, 1, 12304761, 2, 2, 62, 243, 192, 858, 798, 7, 62, 164, 98, 143, 0
232, -1, 305, -1, 12304761, 1, 2, 7, 243, 192, 858, 798, 7, 62, 164, 98, 143, 0
232, -1, 329, 1, 12304761, 5, 2, 143, 243, 192, 858, 798, 7, 62, 164, 98, 143, 0
305, -1, 329, 1, 12305322, 4, 3, 143, 7, 192, 858, 798, 61, 275, 150, 143, 231, 0
305, -1, 401, 15, 12305323, 2, 3, 275, 7, 192, 858, 798, 61, 275, 150, 143, 231, 0
305, -1, 474, -1, 12305323, 3, 3, 150, 7, 192, 858, 798, 61, 275, 150, 143, 231, 0
305, -1, 489, 1, 12305323, 1, 3, 61, 7, 192, 858, 798, 61, 275, 150, 143, 231, 0
489, 1, 539, 1, 12305884, 4, 4, 181, 61, 192, 858, 798, 105, 253, 91, 181, 149, 0
489, 1, 565, 1, 12305884, 2, 4, 253, 61, 192, 858, 798, 105, 253, 91, 181, 149, 0
401, 15, 401, 66, 12309884, 3, 4, 152, 275, 192, 858, 798, 48, 100, 152, 237, 150, 0
401, 15, 398, 86, 12309884, 2, 4, 100, 275, 192, 858, 798, 48, 100, 152, 237, 150, 0
401, 15, 401, 105, 12309884, 1, 4, 48, 275, 192, 858, 798, 48, 100, 152, 237, 150, 0
401, 15, 398, 164, 12309884, 4, 4, 237, 275, 192, 858, 798, 48, 100, 152, 237, 150, 0
401, 105, 398, 129, 12310445, 3, 5, 132, 48, 192, 858, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12310445, 2, 5, 237, 48, 192, 858, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12310445, 1, 5, 280, 48, 192, 858, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 401, 313, 12310446, 4, 5, 41, 48, 192, 858, 798, 280, 237, 132, 41, 10000000, 0
565, 1, 701, -1, 12310446, 5, 5, 105, 253, 192, 858, 798, 91, 149, 298, 119, 105, 0
398, 183, 384, 201, 12311006, 3, 6, 264, 280, 192, 858, 798, 41, 201, 264, 112, 111, 0
398, 183, 401, 313, 12311007, 1, 6, 41, 280, 192, 858, 798, 41, 201, 264, 112, 111, 0
398, 183, 398, 319, 12311007, 5, 6, 111, 280, 192, 858, 798, 41, 201, 264, 112, 111, 0
398, 183, 398, 358, 12311007, 2, 6, 201, 280, 192, 858, 798, 41, 201, 264, 112, 111, 0
401, 313, 398, 319, 12311568, 5, 7, 111, 41, 192, 858, 798, 198, 256, 255, 201, 111, 0
401, 313, 398, 358, 12311568, 4, 7, 201, 41, 192, 858, 798, 198, 256, 255, 201, 111, 0
401, 313, 398, 380, 12311568, 2, 7, 256, 41, 192, 858, 798, 198, 256, 255, 201, 111, 0
401, 313, 401, 426, 12311568, 3, 7, 255, 41, 192, 858, 798, 198, 256, 255, 201, 111, 0
401, 313, 401, 451, 12311568, 1, 7, 198, 41, 192, 858, 798, 198, 256, 255, 201, 111, 0
401, 451, 401, 491, 12312129, 2, 8, 104, 198, 192, 858, 798, 148, 104, 24, 160, 10000000, 0
701, -1, 765, 1, 12327007, 5, 6, 202, 105, 192, 858, 798, 286, 298, 269, 293, 202, 0
701, -1, 784, 1, 12327007, 3, 6, 269, 105, 192, 858, 798, 286, 298, 269, 293, 202, 0
701, -1, 787, 1, 12327007, 4, 6, 293, 105, 192, 858, 798, 286, 298, 269, 293, 202, 0
701, -1, 787, 1, 12327007, 2, 6, 298, 105, 192, 858, 798, 286, 298, 269, 293, 202, 0
701, -1, 815, -1, 12327007, 1, 6, 286, 105, 192, 858, 798, 286, 298, 269, 293, 202, 0
815, -1, 836, -1, 12327568, 3, 7, 224, 286, 192, 858, 798, 73, 119, 224, 298, 293, 0
815, -1, 787, 1, 12327568, 5, 7, 293, 286, 192, 858, 798, 73, 119, 224, 298, 293, 0
815, -1, 787, 1, 12327568, 4, 7, 298, 286, 192, 858, 798, 73, 119, 224, 298, 293, 0
815, -1, 877, -1, 12327568, 2, 7, 119, 286, 192, 858, 798, 73, 119, 224, 298, 293, 0
815, -1, 907, 1, 12327568, 1, 7, 73, 286, 192, 858, 798, 73, 119, 224, 298, 293, 0
279, 198, 325, 198, 13300200, 5, 1, 27, 153, 238, 801, 630, 49, 221, 268, 218, 27, 0
279, 198, 356, 201, 13300200, 4, 1, 218, 153, 238, 801, 630, 49, 221, 268, 218, 27, 0
279, 198, 421, 198, 13300200, 3, 1, 268, 153, 238, 801, 630, 49, 221, 268, 218, 27, 0
279, 198, 443, 198, 13300200, 2, 1, 221, 153, 238, 801, 630, 49, 221, 268, 218, 27, 0
279, 198, 477, 201, 13300200, 1, 1, 49, 153, 238, 801, 630, 49, 221, 268, 218, 27, 0
477, 201, 539, 198, 13300761, 5, 2, 88, 49, 238, 801, 630, 131, 102, 266, 216, 88, 0
477, 201, 558, 201, 13300761, 4, 2, 216, 49, 238, 801, 630, 131, 102, 266, 216, 88, 0
477, 201, 578, 201, 13300761, 3, 2, 266, 49, 238, 801, 630, 131, 102, 266, 216, 88, 0
578, 201, 674, 201, 13309323, 5, 3, 86, 266, 238, 801, 630, 209, 102, 295, 194, 86, 0
578, 201, 721, 201, 13309323, 4, 3, 194, 266, 238, 801, 630, 209, 102, 295, 194, 86, 0
325, 198, 380, 201, 13316761, 4, 2, 264, 27, 238, 801, 630, 221, 268, 292, 264, 112, 0
325, 198, 412, 198, 13316761, 3, 2, 292, 27, 238, 801, 630, 221, 268, 292, 264, 112, 0
325, 198, 421, 198, 13316761, 2, 2, 268, 27, 238, 801, 630, 221, 268, 292, 264, 112, 0
325, 198, 443, 198, 13316761, 1, 2, 221, 27, 238, 801, 630, 221, 268, 292, 264, 112, 0
325, 198, 490, 198, 13316761, 5, 2, 112, 27, 238, 801, 630, 221, 268, 292, 264, 112, 0
443, 198, 477, 201, 13317322, 4, 3, 49, 221, 238, 801, 630, 88, 216, 112, 49, 266, 0
443, 198, 490, 198, 13317322, 3, 3, 112, 221, 238, 801, 630, 88, 216, 112, 49, 266, 0
443, 198, 539, 198, 13317322, 1, 3, 88, 221, 238, 801, 630, 88, 216, 112, 49, 266, 0
443, 198, 558, 201, 13317322, 2, 3, 216, 221, 238, 801, 630, 88, 216, 112, 49, 266, 0
443, 198, 578, 201, 13317322, 5, 3, 266, 221, 238, 801, 630, 88, 216, 112, 49, 266, 0
539, 198, 558, 201, 13317883, 5, 4, 216, 88, 238, 801, 630, 102, 86, 266, 131, 216, 0
539, 198, 578, 201, 13317883, 3, 4, 266, 88, 238, 801, 630, 102, 86, 266, 131, 216, 0
539, 198, 674, 201, 13317884, 2, 4, 86, 88, 238, 801, 630, 102, 86, 266, 131, 216, 0
539, 198, 684, 198, 13317884, 4, 4, 131, 88, 238, 801, 630, 102, 86, 266, 131, 216, 0
721, 201, 801, 218, 13321884, 3, 4, 274, 194, 238, 801, 630, 295, 270, 274, 120, 227, 0
721, 201, 812, 198, 13321884, 1, 4, 295, 194, 238, 801, 630, 295, 270, 274, 120, 227, 0
721, 201, 821, 198, 13321884, 2, 4, 270, 194, 238, 801, 630, 295, 270, 274, 120, 227, 0
812, 198, 801, 218, 13322445, 4, 5, 274, 295, 238, 801, 630, 120, 58, 227, 274, 40, 0
812, 198, 801, 245, 13322445, 3, 5, 227, 295, 238, 801, 630, 120, 58, 227, 274, 40, 0
812, 198, 798, 286, 13322446, 5, 5, 40, 295, 238, 801, 630, 120, 58, 227, 274, 40, 0
801, 245, 798, 286, 13331007, 3, 6, 40, 227, 238, 801, 630, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13331007, 2, 6, 120, 227, 238, 801, 630, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13331007, 1, 6, 58, 227, 238, 801, 630, 58, 120, 40, 10000000, 10000000, 0
558, 201, 674, 201, 13334445, 4, 5, 86, 216, 238, 801, 630, 270, 102, 131, 86, 194, 0
558, 201, 721, 201, 13334445, 5, 5, 194, 216, 238, 801, 630, 270, 102, 131, 86, 194, 0
674, 201, 812, 198, 13347006, 1, 6, 295, 86, 238, 801, 630, 295, 270, 209, 274, 227, 0
674, 201, 821, 198, 13347006, 2, 6, 270, 86, 238, 801, 630, 295, 270, 209, 274, 227, 0
812, 198, 801, 219, 13347567, 4, 7, 274, 295, 238, 801, 630, 120, 227, 58, 274, 40, 0
812, 198, 801, 245, 13347567, 2, 7, 227, 295, 238, 801, 630, 120, 227, 58, 274, 40, 0
812, 198, 798, 286, 13347568, 5, 7, 40, 295, 238, 801, 630, 120, 227, 58, 274, 40, 0
801, 245, 798, 286, 13352129, 3, 8, 40, 227, 238, 801, 630, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13352129, 2, 8, 120, 227, 238, 801, 630, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13352129, 1, 8, 58, 227, 238, 801, 630, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13352690, 1, 9, 87, 58, 238, 801, 630, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13353251, 4, 10, 140, 87, 238, 801, 630, 238, 125, 273, 140, 228, 0
798, 478, 801, 685, 13353252, 2, 10, 125, 87, 238, 801, 630, 238, 125, 273, 140, 228, 0
801, 685, 798, 684, 13357813, 4, 11, 37, 125, 238, 801, 630, 238, 273, 228, 37, 10000000, 0
801, 685, 801, 643, 13357813, 238, 11, 238, 125, 238, 801, 630, 238, 273, 228, 37, 10000000, 0
201, 121, 198, 145, 14300200, 4, 1, 240, 98, 273, 782, 601, 13, 267, 226, 240, 126, 0
201, 121, 201, 229, 14300200, 2, 1, 267, 98, 273, 782, 601, 13, 267, 226, 240, 126, 0
201, 121, 201, 253, 14300200, 3, 1, 226, 98, 273, 782, 601, 13, 267, 226, 240, 126, 0
201, 229, 201, 301, 14304761, 4, 2, 126, 267, 273, 782, 601, 254, 23, 206, 126, 265, 0
201, 229, 201, 338, 14304761, 2, 2, 23, 267, 273, 782, 601, 254, 23, 206, 126, 265, 0
201, 229, 198, 338, 14304761, 3, 2, 206, 267, 273, 782, 601, 254, 23, 206, 126, 265, 0
201, 338, 198, 375, 14309322, 3, 3, 259, 23, 273, 782, 601, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14309323, 4, 3, 265, 23, 273, 782, 601, 186, 254, 259, 265, 65, 0
198, 375, 201, 456, 14317884, 5, 4, 254, 259, 273, 782, 601, 172, 65, 186, 251, 254, 0
198, 375, 201, 500, 14317884, 3, 4, 186, 259, 273, 782, 601, 172, 65, 186, 251, 254, 0
201, 500, 201, 539, 14326445, 3, 5, 65, 186, 273, 782, 601, 172, 45, 65, 10, 10000000, 0
201, 500, 198, 654, 14326445, 4, 5, 10, 186, 273, 782, 601, 172, 45, 65, 10, 10000000, 0
201, 266, 201, 315, 15300200, 3, 1, 126, 226, 124, 598, 492, 23, 254, 126, 265, 259, 0
201, 266, 201, 352, 15300200, 1, 1, 23, 226, 124, 598, 492, 23, 254, 126, 265, 259, 0
201, 266, 198, 368, 15300200, 5, 1, 259, 226, 124, 598, 492, 23, 254, 126, 265, 259, 0
201, 352, 198, 368, 15300761, 4, 2, 259, 23, 124, 598, 492, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300761, 3, 2, 265, 23, 124, 598, 492, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15300761, 2, 2, 254, 23, 124, 598, 492, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15300761, 1, 2, 186, 23, 124, 598, 492, 186, 254, 265, 259, 65, 0
198, 368, 201, 432, 15313322, 5, 3, 265, 259, 124, 598, 492, 172, 251, 186, 254, 265, 0
198, 368, 201, 470, 15313322, 4, 3, 254, 259, 124, 598, 492, 172, 251, 186, 254, 265, 0
198, 368, 201, 513, 15313322, 3, 3, 186, 259, 124, 598, 492, 172, 251, 186, 254, 265, 0
201, 41, 198, 72, 16300200, 5, 1, 180, 278, 217, 672, 798, 98, 117, 240, 212, 180, 0
201, 41, 201, 76, 16300200, 4, 1, 212, 278, 217, 672, 798, 98, 117, 240, 212, 180, 0
201, 41, 201, 122, 16300200, 2, 1, 117, 278, 217, 672, 798, 98, 117, 240, 212, 180, 0
201, 41, 198, 127, 16300200, 3, 1, 240, 278, 217, 672, 798, 98, 117, 240, 212, 180, 0
201, 41, 201, 143, 16300200, 1, 1, 98, 278, 217, 672, 798, 98, 117, 240, 212, 180, 0
201, 143, 198, 231, 16300761, 3, 2, 13, 98, 217, 672, 798, 174, 267, 13, 226, 23, 0
201, 143, 201, 252, 16300761, 2, 2, 267, 98, 217, 672, 798, 174, 267, 13, 226, 23, 0
201, 143, 198, 268, 16300761, 1, 2, 174, 98, 217, 672, 798, 174, 267, 13, 226, 23, 0
201, 143, 201, 278, 16300761, 4, 2, 226, 98, 217, 672, 798, 174, 267, 13, 226, 23, 0
198, 268, 201, 329, 16301322, 5, 3, 126, 174, 217, 672, 798, 254, 265, 23, 259, 126, 0
198, 268, 198, 359, 16301323, 4, 3, 259, 174, 217, 672, 798, 254, 265, 23, 259, 126, 0
198, 359, 201, 441, 16313884, 4, 4, 265, 259, 217, 672, 798, 186, 254, 65, 265, 172, 0
198, 359, 201, 483, 16313884, 2, 4, 254, 259, 217, 672, 798, 186, 254, 65, 265, 172, 0
198, 359, 201, 567, 16313884, 3, 4, 65, 259, 217, 672, 798, 186, 254, 65, 265, 172, 0
201, 483, 201, 527, 16318445, 3, 5, 186, 254, 217, 672, 798, 10, 65, 186, 45, 172, 0
201, 483, 201, 567, 16318445, 2, 5, 65, 254, 217, 672, 798, 10, 65, 186, 45, 172, 0
201, 483, 198, 624, 16318445, 1, 5, 10, 254, 217, 672, 798, 10, 65, 186, 45, 172, 0
198, 624, 201, 728, 16319007, 2, 6, 191, 10, 217, 672, 798, 67, 191, 279, 59, 223, 0
201, 728, 201, 777, 16323568, 1, 7, 67, 191, 217, 672, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16323568, 2, 7, 279, 191, 217, 672, 798, 67, 279, 10000000, 10000000, 10000000, 0
256, -1, 292, -1, 17300200, 4, 1, 243, 285, 287, 598, 557, 7, 164, 275, 243, 212, 0
256, -1, 337, -1, 17300200, 2, 1, 164, 285, 287, 598, 557, 7, 164, 275, 243, 212, 0
337, -1, 367, -1, 17304761, 4, 2, 7, 164, 287, 598, 557, 100, 61, 181, 7, 275, 0
337, -1, 398, 19, 17304761, 1, 2, 100, 164, 287, 598, 557, 100, 61, 181, 7, 275, 0
