source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
193, 598, 784, 12340227, 10, 6, 138, 176, 120, 184, 0.965085, 1, 1, 0.158468, 0.120494, 120, 1
176, 632, 798, 12340730, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.120487, 0, 0, 120, 1
138, 675, 798, 12349233, 12, 6, 155, 184, 120, 10000000, 1, 0.750213, 0.429015, 0.120421, 0, 120, 0
6, 714, 798, 12349233, 12, 155, 184, 10000000, 10000000, 10000000, 0.630705, 0.214507, 0, 0, 0, 120, 1
155, 869, 798, 12349737, 13, 120, 184, 69, 10000000, 10000000, 0.856298, 0.857983, 0.64446, 0, 0, 120, 1
27, 331, 198, 13299999, 1, 109, 49, 194, 177, 180, 1, 1, 0.966202, 1, 0.753142, 85, 0
177, 357, 201, 13300200, 2, 88, 105, 175, 41, 180, 1, 1, 0.923053, 0.862273, 1, 85, 0
194, 380, 201, 13300200, 2, 41, 88, 105, 104, 180, 0.970057, 1, 1, 0.760712, 1, 85, 0
180, 442, 198, 13300200, 2, 88, 196, 109, 175, 105, 1, 0.933158, 0.964507, 0.845723, 1, 85, 0
49, 477, 201, 13300200, 2, 196, 175, 88, 109, 124, 1, 1, 1, 1, 0.863219, 85, 1
109, 511, 201, 13304703, 3, 196, 175, 124, 88, 47, 1, 1, 0.970649, 1, 0.241622, 85, 0
88, 539, 198, 13304703, 3, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0
175, 558, 201, 13304703, 3, 47, 196, 150, 10000000, 10000000, 0.550571, 1, 0.10792, 0, 0, 85, 0
196, 578, 201, 13304703, 3, 47, 150, 21, 10000000, 10000000, 0.604054, 0.361962, 0.107672, 0, 0, 85, 1
124, 684, 198, 13304704, 3, 196, 175, 109, 86, 88, 1, 1, 1, 1, 0.646727, 85, 0
98, 201, 122, 14299999, 1, 13, 119, 23, 10000000, 10000000, 1, 0.688853, 0.440711, 0, 0, 130, 0
23, 201, 339, 14300200, 2, 186, 195, 189, 149, 10000000, 1, 1, 0.86214, 0.604617, 0, 130, 1
189, 198, 374, 14308703, 3, 149, 65, 135, 186, 195, 1, 0.970895, 0.863771, 1, 1, 130, 1
195, 201, 425, 14317207, 4, 135, 65, 149, 45, 186, 0.970851, 1, 1, 0.646722, 1, 130, 0
186, 201, 456, 14317207, 4, 65, 149, 45, 135, 154, 1, 1, 0.646722, 0.755106, 0.120944, 130, 0
149, 201, 500, 14317207, 4, 65, 45, 154, 67, 10, 1, 0.538935, 0.877806, 0.107697, 0, 130, 1
65, 201, 539, 14317207, 4, 45, 154, 10000000, 10000000, 10000000, 0.431148, 0.362831, 0, 0, 0, 130, 0
65, 201, 539, 14317710, 5, 45, 154, 10000000, 10000000, 10000000, 0.431124, 0.362809, 0, 0, 0, 130, 1
119, 201, 316, 15299999, 1, 65, 195, 23, 189, 149, 0.88773, 0.848387, 1, 0.863878, 0.482972, 133, 0
23, 201, 353, 15300200, 2, 186, 65, 195, 149, 189, 1, 1, 1, 0.539392, 1, 133, 0
189, 198, 367, 15300200, 2, 149, 135, 186, 195, 65, 1, 0.75362, 1, 1, 0.862403, 133, 0
195, 201, 432, 15300200, 2, 135, 45, 149, 186, 65, 0.86128, 0.540077, 1, 1, 1, 133, 1
186, 201, 469, 15304703, 3, 135, 45, 149, 10000000, 10000000, 0.645647, 0.539814, 1, 0, 0, 133, 0
149, 201, 513, 15304703, 3, 45, 135, 10000000, 10000000, 10000000, 0.431851, 0.430431, 0, 0, 0, 133, 1
65, 201, 553, 15304703, 3, 45, 135, 149, 10000000, 10000000, 0.323888, 0.215216, 1, 0, 0, 133, 0
56, 170, 198, 16299999, 1, 71, 141, 177, 27, 13, 1, 0.870689, 0.438488, 0.21552, 0, 176, 0
13, 198, 231, 16300200, 2, 195, 189, 23, 186, 119, 0.972852, 1, 0.969987, 0.861991, 1, 176, 1
71, 253, 201, 16300200, 2, 49, 105, 194, 177, 27, 1, 0.862403, 1, 1, 0.862062, 176, 1
141, 277, 201, 16300200, 2, 105, 27, 194, 49, 177, 0.862403, 1, 1, 0.797858, 1, 176, 0
177, 320, 201, 16300200, 2, 105, 180, 49, 88, 27, 1, 1, 1, 0.8622, 1, 176, 0
177, 320, 201, 16300703, 3, 105, 180, 49, 88, 27, 1, 1, 1, 0.862153, 1, 176, 0
194, 356, 201, 16300703, 3, 175, 180, 49, 88, 105, 1, 1, 1, 0.862153, 0.862356, 176, 1
27, 375, 198, 16300703, 3, 175, 180, 49, 109, 105, 1, 1, 1, 0.909862, 0.822765, 176, 0
49, 442, 201, 16309206, 4, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 176, 0
180, 479, 198, 16309207, 4, 86, 88, 196, 175, 105, 1, 1, 0.959492, 0.963332, 1, 176, 0
175, 520, 201, 16309207, 4, 86, 124, 196, 88, 102, 0.971581, 0.968279, 1, 1, 0.752498, 176, 1
196, 551, 201, 16309710, 5, 47, 124, 150, 86, 102, 0.755008, 0.968227, 0.410424, 0.844846, 0.752457, 176, 0
88, 581, 198, 16309710, 5, 47, 86, 157, 124, 10000000, 1, 1, 1, 0.967092, 0, 176, 0
86, 633, 201, 16309710, 5, 58, 113, 47, 10000000, 10000000, 0.215636, 0.322538, 0, 0, 0, 176, 1
119, 201, 331, 16316703, 3, 195, 23, 189, 65, 186, 0.863217, 1, 1, 0.611688, 0.604057, 176, 0
23, 201, 367, 16316703, 3, 65, 186, 195, 149, 10000000, 1, 1, 1, 0.547522, 0, 176, 1
195, 201, 441, 16325206, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.750676, 0.430082, 176, 0
186, 201, 483, 16325206, 4, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 1
149, 201, 527, 16329710, 5, 10, 65, 154, 10000000, 10000000, 1, 1, 0.466102, 0, 0, 176, 0
10, 198, 624, 16329710, 5, 67, 154, 182, 136, 55, 1, 1, 0.750481, 0.537431, 0.537097, 176, 1
154, 201, 727, 16330213, 6, 67, 136, 10000000, 10000000, 10000000, 1, 0.24118, 0, 0, 0, 176, 1
67, 201, 776, 16334716, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
38, 9, 1, 17299999, 1, 8, 62, 29, 171, 7, 1, 0.610377, 1, 0.324197, 0.242239, 90, 0
29, -1, 19, 17300200, 2, 64, 11, 32, 166, 10000000, 1, 1, 0.32293, 0.324284, 0, 90, 1
8, 157, -1, 17300200, 2, 62, 60, 7, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 1
62, 225, 1, 17300200, 2, 7, 48, 5, 10000000, 10000000, 1, 0.216129, 0, 0, 0, 90, 0
60, 198, 10, 17300703, 3, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.53851, 90, 0
62, 225, 1, 17300703, 3, 7, 48, 5, 10000000, 10000000, 1, 0.216118, 0, 0, 0, 90, 1
11, 1, 174, 17308703, 3, 64, 32, 17, 10000000, 10000000, 1, 0.322635, 0, 0, 0, 90, 1
17, 19, 201, 17313206, 4, 56, 160, 174, 166, 116, 0.969803, 1, 1, 1, 1, 90, 0
64, -1, 222, 17313206, 4, 32, 145, 17, 43, 10000000, 1, 0.609885, 0.877658, 0.431723, 0, 90, 1
17, 19, 201, 17313709, 5, 56, 160, 174, 166, 116, 0.969751, 1, 1, 1, 1, 90, 0
116, 69, 201, 17322213, 6, 56, 71, 160, 141, 174, 1, 0.755006, 1, 0.682884, 1, 90, 0
166, 98, 198, 17322213, 6, 141, 56, 160, 71, 174, 1, 1, 1, 0.610248, 0.823264, 90, 0
174, 104, 201, 17322213, 6, 71, 56, 141, 160, 27, 1, 1, 0.645652, 1, 0.537443, 90, 1
160, 129, 198, 17330716, 7, 71, 141, 56, 13, 10000000, 1, 0.876627, 1, 0, 0, 90, 0
56, 182, 198, 17330716, 7, 137, 71, 141, 13, 177, 1, 1, 0.90151, 1, 0.603995, 90, 0
71, 241, 201, 17330716, 7, 49, 27, 194, 177, 105, 1, 1, 1, 1, 0.75152, 90, 1
141, 263, 201, 17330716, 7, 27, 194, 105, 177, 49, 1, 1, 0.75152, 1, 0.685185, 90, 0
177, 306, 201, 17331219, 8, 105, 49, 180, 27, 88, 1, 1, 0.966164, 1, 0.752253, 90, 0
194, 345, 201, 17331219, 8, 175, 180, 49, 109, 88, 1, 1, 1, 0.858638, 0.752253, 90, 0
27, 385, 198, 17331220, 8, 196, 104, 180, 109, 49, 1, 1, 1, 0.924274, 1, 90, 1
49, 430, 201, 17335723, 9, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 90, 0
104, 398, 245, 17335723, 9, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
109, 455, 201, 17335723, 9, 88, 196, 105, 175, 180, 1, 1, 1, 1, 0.965697, 90, 0
180, 492, 198, 17335723, 9, 86, 157, 88, 196, 105, 1, 1, 1, 0.961303, 1, 90, 0
196, 539, 201, 17335723, 9, 47, 86, 88, 150, 157, 0.840154, 0.859149, 1, 0.359905, 0.601056, 90, 1
88, 589, 198, 17336226, 10, 150, 47, 86, 157, 10000000, 1, 1, 1, 1, 0, 90, 0
47, 598, 223, 17336226, 10, 150, 85, 21, 10000000, 10000000, 1, 0.315788, 0.240786, 0, 0, 90, 1
86, 621, 201, 17336226, 10, 47, 10000000, 10000000, 10000000, 10000000, 0.857409, 0, 0, 0, 0, 90, 0
157, 678, 201, 17336227, 10, 86, 113, 58, 10000000, 10000000, 1, 0.429176, 0.214464, 0, 0, 90, 1
150, 598, 267, 17336729, 11, 117, 85, 21, 131, 53, 1, 0.644422, 0.536253, 0.321624, 0.240422, 90, 1
41, 401, 377, 17340226, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
86, 620, 201, 17352730, 11, 47, 10000000, 10000000, 10000000, 10000000, 0.851385, 0, 0, 0, 0, 90, 1
47, 598, 223, 17353233, 12, 150, 85, 21, 10000000, 10000000, 1, 0.314942, 0.240294, 0, 0, 90, 1
150, 598, 266, 17353736, 13, 117, 85, 21, 131, 53, 1, 0.643247, 0.535277, 0.321039, 0.239931, 90, 1
32, 2, 393, 18299999, 1, 43, 83, 145, 50, 10000000, 1, 1, 1, 0.956806, 0, 138, 0
83, 26, 401, 18300200, 2, 195, 135, 186, 189, 45, 0.539023, 0.431123, 0.324272, 0.324093, 0.215819, 138, 1
50, -1, 434, 18300200, 2, 43, 145, 28, 10000000, 10000000, 1, 1, 0.21572, 0, 0, 138, 0
145, -1, 455, 18300200, 2, 43, 2, 158, 28, 121, 1, 0.687687, 0.549761, 0.32358, 0.274458, 138, 1
43, 1, 585, 18300200, 2, 178, 103, 158, 2, 10000000, 1, 1, 0.918993, 0.954053, 0, 138, 1
2, -1, 600, 18300703, 3, 34, 121, 178, 28, 158, 1, 1, 1, 0.862833, 1, 138, 0
103, 9, 601, 18300703, 3, 34, 121, 28, 89, 178, 1, 1, 1, 1, 1, 138, 0
158, -1, 659, 18300703, 3, 68, 28, 178, 198, 129, 1, 1, 1, 0.64785, 0.756513, 138, 0
178, -1, 691, 18300703, 3, 68, 198, 28, 89, 192, 1, 0.8638, 1, 1, 0.538275, 138, 1
28, 1, 789, 18301207, 4, 192, 198, 68, 121, 10000000, 1, 1, 1, 0.215402, 0, 138, 0
68, 8, 801, 18301207, 4, 152, 169, 77, 192, 198, 1, 1, 0.862614, 1, 1, 138, 1
89, -1, 819, 18301207, 4, 198, 68, 28, 10000000, 10000000, 0.938499, 1, 1, 0, 0, 138, 0
198, 32, 798, 18301710, 5, 67, 77, 152, 169, 192, 1, 1, 1, 1, 1, 138, 0
192, 69, 798, 18301710, 5, 95, 67, 77, 152, 169, 1, 1, 1, 1, 1, 138, 0
169, 113, 798, 18301710, 5, 163, 159, 95, 67, 77, 1, 1, 1, 1, 1, 138, 0
152, 140, 798, 18301710, 5, 159, 67, 95, 77, 123, 0.88668, 1, 0.922064, 1, 0.27447, 138, 1
77, 190, 798, 18301710, 5, 188, 163, 123, 197, 159, 1, 1, 0.845813, 0.769122, 0.93, 138, 0
77, 190, 798, 18302213, 6, 188, 163, 123, 197, 159, 1, 1, 0.845762, 0.768824, 0.929891, 138, 0
67, 201, 791, 18302214, 6, 188, 163, 159, 95, 10000000, 1, 1, 1, 1, 0, 138, 0
95, 213, 801, 18302214, 6, 197, 3, 188, 123, 163, 1, 0.968061, 0.969, 1, 1, 138, 0
159, 240, 801, 18302214, 6, 128, 3, 197, 188, 123, 1, 1, 1, 1, 1, 138, 1
188, 332, 801, 18302717, 7, 82, 33, 128, 3, 197, 0.860585, 1, 0.863539, 0.968009, 1, 138, 0
123, 341, 798, 18302717, 7, 128, 52, 3, 33, 197, 1, 1, 1, 0.760864, 1, 138, 0
197, 362, 801, 18302717, 7, 128, 33, 79, 52, 3, 1, 1, 1, 1, 1, 138, 1
43, 1, 585, 18308703, 3, 178, 103, 158, 2, 10000000, 1, 1, 0.916605, 0.952764, 0, 138, 1
2, -1, 600, 18309206, 4, 34, 121, 178, 28, 158, 1, 1, 1, 0.862043, 1, 138, 0
103, 9, 601, 18309206, 4, 34, 121, 28, 89, 178, 1, 1, 1, 1, 1, 138, 0
158, -1, 659, 18309206, 4, 68, 28, 178, 198, 129, 1, 1, 1, 0.647256, 0.755818, 138, 0
178, -1, 691, 18309206, 4, 68, 198, 28, 89, 192, 1, 0.863008, 1, 1, 0.537782, 138, 1
28, 1, 789, 18309710, 5, 192, 198, 68, 121, 10000000, 1, 1, 1, 0.215205, 0, 138, 0
68, 8, 801, 18309710, 5, 152, 169, 77, 192, 198, 1, 1, 0.861824, 1, 1, 138, 1
89, -1, 819, 18309710, 5, 198, 68, 28, 10000000, 10000000, 0.93663, 1, 1, 0, 0, 138, 0
198, 32, 798, 18310213, 6, 67, 77, 152, 169, 192, 1, 1, 1, 1, 1, 138, 0
192, 69, 798, 18310213, 6, 95, 67, 77, 152, 169, 1, 1, 1, 1, 1, 138, 0
152, 140, 798, 18310213, 6, 159, 67, 95, 77, 123, 0.88335, 1, 0.91966, 1, 0.27415, 138, 1
77, 190, 798, 18310213, 6, 188, 163, 123, 197, 159, 1, 1, 0.844945, 0.764125, 0.928165, 138, 0
77, 190, 798, 18310716, 7, 188, 163, 123, 197, 159, 1, 1, 0.844894, 0.763831, 0.928056, 138, 0
67, 201, 791, 18310717, 7, 188, 163, 159, 95, 10000000, 1, 1, 1, 1, 0, 138, 0
95, 213, 801, 18310717, 7, 197, 3, 188, 123, 163, 1, 0.967177, 0.968114, 1, 1, 138, 0
159, 240, 801, 18310717, 7, 128, 3, 197, 188, 123, 1, 1, 1, 1, 1, 138, 1
3, 385, 798, 18311220, 8, 82, 128, 33, 79, 52, 1, 0.933601, 0.795864, 1, 1, 138, 0
79, 401, 784, 18311220, 8, 33, 10000000, 10000000, 10000000, 10000000, 0.870129, 0, 0, 0, 0, 138, 0
52, 398, 826, 18311220, 8, 33, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
33, 428, 801, 18311220, 8, 82, 176, 128, 138, 6, 1, 0.86277, 1, 0.53701, 0.42985, 138, 0
128, 450, 801, 18311220, 8, 4, 82, 176, 138, 6, 1, 1, 0.754924, 0.644412, 0.537313, 138, 1
82, 587, 798, 18311724, 9, 176, 4, 6, 138, 10000000, 1, 0.919318, 0.468907, 0.361809, 0, 138, 0
4, 601, 789, 18311724, 9, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 1
176, 703, 798, 18312227, 10, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
197, 362, 801, 18315220, 8, 128, 33, 79, 52, 3, 1, 1, 1, 1, 1, 138, 0
3, 385, 798, 18315220, 8, 82, 128, 33, 79, 52, 1, 0.93273, 0.795357, 1, 1, 138, 0
33, 428, 801, 18315220, 8, 82, 176, 128, 138, 6, 1, 0.862398, 1, 0.53678, 0.429666, 138, 0
128, 449, 801, 18315220, 8, 4, 82, 176, 138, 6, 1, 1, 0.754598, 0.644135, 0.537082, 138, 0
128, 449, 801, 18315723, 9, 4, 82, 176, 138, 6, 1, 1, 0.754557, 0.644101, 0.537053, 138, 0
82, 587, 798, 18324227, 10, 176, 4, 6, 138, 10000000, 1, 0.915809, 0.467537, 0.361264, 0, 138, 0
4, 601, 789, 18324227, 10, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
176, 703, 798, 18324730, 11, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
171, 201, 116, 19299999, 1, 137, 13, 56, 98, 110, 1, 1, 1, 1, 1, 9, 0
110, 201, 158, 19300200, 2, 137, 13, 56, 98, 119, 0.935528, 0.945464, 1, 1, 0.466791, 9, 0
