source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id
167, 505, 398, 15337259, 7, 455, 431, 24, 378, 368, 0.954609, 0.861162, 1, 0.842442, 0.546635, 262, 0
24, 555, 398, 15337260, 7, 125, 121, 368, 81, 35, 1, 1, 1, 0.902661, 0.693894, 262, 0
378, 566, 401, 15337260, 7, 180, 125, 85, 121, 35, 0.968276, 1, 0.96395, 1, 0.96416, 262, 0
487, 812, 198, 15337487, 7, 188, 254, 40, 127, 340, 1, 1, 1, 0.859198, 1, 262, 0
172, 798, 698, 15338133, 10, 252, 74, 94, 134, 323, 1, 0.956514, 1, 0.750435, 0.752479, 262, 0
132, 801, 700, 15338133, 10, 74, 94, 252, 301, 134, 1, 1, 0.64578, 0.537992, 0.188744, 262, 0
301, 798, 725, 15338133, 10, 134, 252, 74, 323, 69, 1, 1, 1, 0.859976, 0.752823, 262, 0
94, 801, 750, 15338133, 10, 74, 252, 134, 69, 10000000, 1, 0.792078, 0.721418, 0.137105, 0, 262, 0
74, 798, 855, 15338535, 11, 69, 134, 252, 437, 383, 1, 1, 1, 0.536962, 0.42924, 262, 0
252, 801, 874, 15338535, 11, 69, 134, 57, 10000000, 10000000, 1, 1, 0.430467, 0, 0, 262, 0
134, 801, 907, 15338535, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0
31, 401, 953, 15338599, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
252, 801, 874, 15338923, 12, 69, 134, 57, 10000000, 10000000, 1, 1, 0.430449, 0, 0, 262, 0
134, 801, 907, 15338923, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0
69, 801, 954, 15338923, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
85, 598, 453, 15341460, 8, 304, 464, 430, 353, 21, 0.96733, 1, 0.966248, 1, 1, 262, 0
125, 692, 401, 15341460, 8, 140, 387, 287, 469, 407, 0.965286, 1, 0.968389, 1, 1, 262, 0
121, 704, 398, 15341460, 8, 287, 469, 328, 239, 35, 0.940265, 0.96656, 0.96773, 1, 1, 262, 0
69, 801, 954, 15343123, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
63, 1001, 939, 15343965, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
317, 401, 459, 15345259, 7, 104, 218, 115, 224, 155, 1, 1, 1, 0.721348, 0.359702, 262, 0
115, 398, 478, 15345259, 7, 155, 79, 104, 224, 218, 0.965515, 0.859829, 1, 1, 1, 262, 0
218, 401, 489, 15345259, 7, 104, 224, 155, 10000000, 10000000, 1, 0.860183, 0.301543, 0, 0, 262, 0
224, 398, 507, 15345259, 7, 155, 108, 225, 79, 312, 1, 1, 0.857892, 0.644872, 0.644952, 262, 0
104, 401, 525, 15345259, 7, 108, 155, 79, 10000000, 10000000, 0.601453, 0.315738, 0.214957, 0, 0, 262, 0
108, 398, 660, 15345531, 8, 178, 79, 296, 225, 155, 0.858921, 1, 0.860355, 1, 1, 262, 0
155, 401, 699, 15345531, 8, 52, 296, 79, 31, 19, 1, 0.927877, 1, 0.10701, 0, 262, 0
407, 784, 401, 15345660, 9, 411, 111, 284, 93, 87, 1, 1, 0.75041, 1, 0.860056, 262, 0
469, 787, 401, 15345660, 9, 111, 87, 284, 382, 147, 1, 0.967563, 0.75041, 0.691935, 0.753005, 262, 0
387, 831, 398, 15345660, 9, 93, 140, 76, 287, 111, 1, 1, 1, 1, 0.53613, 262, 0
155, 401, 699, 15345932, 9, 52, 296, 79, 31, 19, 1, 0.92779, 1, 0.107005, 0, 262, 0
225, 398, 699, 15345932, 9, 296, 178, 393, 79, 31, 1, 0.858884, 0.964715, 1, 0.642033, 262, 0
79, 401, 747, 15345932, 9, 170, 178, 52, 296, 31, 1, 0.954987, 1, 0.722812, 0.232577, 262, 0
430, 598, 584, 15349660, 9, 187, 304, 381, 19, 277, 1, 1, 1, 1, 0.967203, 262, 0
464, 598, 587, 15349660, 9, 400, 426, 187, 304, 4, 1, 0.901532, 1, 1, 0.858187, 262, 0
340, 801, 236, 15349687, 8, 87, 58, 127, 188, 254, 1, 1, 1, 0.958865, 1, 262, 0
40, 798, 260, 15349687, 8, 58, 127, 188, 111, 387, 1, 1, 1, 0.535898, 0.535878, 262, 0
254, 801, 270, 15349687, 8, 58, 127, 188, 111, 10000000, 1, 1, 1, 0.239607, 0, 262, 0
188, 798, 290, 15349687, 8, 111, 58, 407, 469, 328, 0.857437, 1, 0.860135, 0.858406, 0.859444, 262, 0
76, 863, 401, 15349861, 10, 392, 93, 249, 140, 385, 1, 1, 0.644113, 1, 0.644431, 262, 0
287, 868, 398, 15349861, 10, 93, 140, 392, 76, 111, 1, 1, 0.544986, 0.965533, 0.428711, 262, 0
140, 913, 398, 15349861, 10, 392, 93, 385, 111, 10000000, 0.751784, 1, 0.315347, 0.321533, 0, 262, 0
93, 946, 398, 15349861, 10, 385, 392, 249, 10000000, 10000000, 0.960541, 1, 0.481402, 0, 0, 262, 0
58, 801, 366, 15349971, 9, 284, 147, 87, 111, 407, 1, 1, 1, 0.718797, 1, 262, 0
52, 398, 860, 15350132, 10, 31, 178, 371, 293, 170, 1, 1, 1, 1, 1, 262, 0
296, 401, 867, 15350133, 10, 182, 31, 178, 308, 82, 0.643979, 1, 1, 0.750014, 0.429133, 262, 0
170, 398, 894, 15350133, 10, 404, 348, 31, 178, 236, 0.856066, 0.75143, 1, 1, 0.5364, 262, 0
178, 401, 910, 15350133, 10, 82, 182, 31, 10000000, 10000000, 0.321849, 0.429319, 1, 0, 0, 262, 0
392, 1001, 417, 15350288, 11, 25, 128, 213, 72, 249, 0.96571, 1, 0.966299, 0.95258, 0.966125, 262, 0
385, 1001, 438, 15350288, 11, 424, 496, 25, 447, 233, 1, 0.946127, 1, 0.858165, 1, 262, 0
178, 401, 910, 15350430, 11, 82, 182, 31, 10000000, 10000000, 0.321839, 0.429305, 1, 0, 0, 262, 0
31, 401, 954, 15350430, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
233, 998, 522, 15350559, 12, 259, 39, 370, 54, 424, 1, 1, 1, 0.859355, 1, 262, 0
25, 1001, 546, 15350559, 12, 152, 259, 39, 314, 447, 1, 0.961707, 1, 0.758518, 0.966805, 262, 0
496, 998, 587, 15350560, 12, 54, 146, 314, 259, 39, 0.966775, 1, 0.903715, 1, 0.966254, 262, 0
447, 1001, 612, 15350560, 12, 54, 314, 146, 259, 39, 1, 1, 1, 1, 0.966254, 262, 0
424, 1001, 615, 15350560, 12, 54, 146, 314, 259, 152, 1, 1, 0.858577, 1, 0.820789, 262, 0
259, 1001, 671, 15350857, 13, 396, 54, 314, 329, 146, 0.90033, 1, 1, 0.749727, 1, 262, 0
152, 998, 684, 15350857, 13, 231, 329, 153, 396, 204, 1, 1, 0.861666, 1, 0.855775, 262, 0
146, 1001, 712, 15350857, 13, 396, 101, 54, 329, 314, 0.858081, 0.742955, 1, 0.682967, 1, 262, 0
314, 998, 730, 15350857, 13, 63, 204, 231, 329, 396, 0.966184, 1, 1, 1, 1, 262, 0
54, 1001, 761, 15350857, 13, 262, 204, 63, 101, 396, 1, 0.855775, 0.788034, 0.856916, 0.956333, 262, 0
396, 1001, 815, 15351310, 14, 342, 63, 262, 204, 153, 1, 1, 0.955755, 1, 0.963546, 262, 0
101, 998, 855, 15351310, 14, 63, 262, 342, 415, 462, 1, 1, 1, 1, 1, 262, 0
204, 1001, 908, 15351311, 14, 63, 262, 342, 10000000, 10000000, 1, 1, 0.749155, 0, 0, 262, 0
63, 1001, 939, 15351311, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
187, 601, 718, 15353861, 10, 483, 400, 331, 4, 241, 1, 0.962898, 0.964941, 0.965025, 1, 262, 0
407, 784, 401, 15354171, 10, 411, 111, 284, 93, 87, 1, 1, 0.749725, 1, 0.85927, 262, 0
87, 798, 454, 15354171, 10, 355, 382, 265, 411, 284, 0.966748, 1, 0.85687, 0.856381, 1, 262, 0
111, 801, 531, 15354172, 10, 37, 355, 411, 265, 471, 1, 1, 1, 0.817547, 1, 262, 0
63, 1001, 939, 15355511, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
342, 998, 966, 15355511, 15, 63, 262, 10000000, 10000000, 10000000, 0.965702, 1, 0, 0, 0, 262, 0
241, 598, 723, 15362061, 11, 453, 426, 109, 112, 483, 1, 1, 0.923013, 0.855537, 1, 262, 0
4, 601, 758, 15362061, 11, 109, 453, 220, 483, 400, 1, 1, 0.738201, 1, 1, 262, 0
331, 598, 766, 15362061, 11, 245, 220, 358, 112, 426, 0.96197, 1, 1, 0.962479, 1, 262, 0
400, 598, 784, 15362061, 11, 195, 245, 358, 112, 109, 0.961735, 1, 1, 1, 0.965331, 262, 0
483, 598, 787, 15362061, 11, 195, 245, 358, 112, 220, 0.961735, 1, 1, 1, 0.943223, 262, 0
358, 633, 798, 15362319, 12, 6, 195, 245, 227, 252, 0.961489, 1, 1, 0.358833, 0.135931, 262, 0
245, 672, 798, 15362319, 12, 323, 6, 195, 227, 10000000, 0.925752, 0.961489, 1, 0.429831, 0, 262, 0
220, 598, 905, 15362319, 12, 401, 112, 343, 257, 320, 0.857874, 1, 0.748176, 0.643469, 1, 262, 0
112, 601, 929, 15362319, 12, 6, 10000000, 10000000, 10000000, 10000000, 0.213664, 0, 0, 0, 0, 262, 0
284, 798, 525, 15362372, 11, 132, 265, 37, 301, 355, 1, 1, 1, 0.855063, 1, 262, 0
382, 798, 563, 15362372, 11, 172, 94, 132, 265, 355, 1, 0.962134, 1, 1, 1, 262, 0
411, 801, 616, 15362372, 11, 94, 301, 132, 265, 37, 1, 1, 1, 1, 1, 262, 0
31, 401, 954, 15362630, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
63, 1001, 939, 15363711, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
195, 715, 798, 15366519, 13, 323, 227, 6, 252, 10000000, 1, 0.817104, 1, 0.135853, 0, 262, 0
6, 754, 798, 15366519, 13, 256, 51, 212, 323, 227, 1, 0.863358, 0.790504, 0.836969, 0.749385, 262, 0
323, 834, 798, 15366520, 13, 57, 212, 197, 227, 51, 1, 1, 1, 1, 1, 262, 0
355, 801, 637, 15366572, 12, 94, 301, 132, 265, 172, 1, 1, 1, 1, 0.857524, 262, 0
265, 801, 676, 15366572, 12, 94, 172, 132, 301, 252, 1, 1, 1, 0.750892, 0.480564, 262, 0
172, 798, 697, 15366572, 12, 252, 74, 94, 134, 323, 1, 0.952811, 1, 0.748154, 0.750186, 262, 0
424, 1001, 615, 15366760, 13, 54, 146, 314, 259, 152, 1, 1, 0.857086, 1, 0.818974, 262, 0
39, 998, 639, 15366760, 13, 54, 231, 329, 314, 396, 1, 0.857699, 0.857432, 1, 0.856619, 262, 0
370, 1001, 639, 15366760, 13, 54, 314, 396, 146, 259, 1, 1, 0.849408, 1, 1, 262, 0
51, 862, 801, 15366791, 14, 396, 350, 57, 256, 329, 1, 0.962772, 1, 1, 0.85743, 262, 0
227, 877, 798, 15366791, 14, 350, 57, 212, 256, 197, 1, 1, 1, 0.838248, 0.956415, 262, 0
197, 890, 801, 15366791, 14, 396, 329, 350, 57, 256, 1, 0.964608, 1, 1, 1, 262, 0
212, 914, 798, 15366791, 14, 350, 57, 396, 256, 329, 1, 1, 0.791455, 0.965486, 0.479591, 262, 0
57, 969, 798, 15366791, 14, 329, 396, 350, 231, 204, 1, 1, 1, 0.428848, 0.21358, 262, 0
94, 801, 750, 15366843, 13, 74, 252, 134, 69, 10000000, 1, 0.788492, 0.718936, 0.136567, 0, 262, 0
252, 801, 874, 15366844, 13, 69, 134, 57, 10000000, 10000000, 1, 1, 0.429159, 0, 0, 262, 0
134, 801, 907, 15367154, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0
69, 801, 955, 15367154, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
350, 964, 801, 15367179, 15, 204, 63, 231, 329, 101, 0.961069, 0.857328, 1, 1, 0.74836, 262, 0
396, 1001, 815, 15367179, 15, 342, 63, 262, 204, 153, 1, 1, 0.953688, 1, 0.961912, 262, 0
329, 1001, 837, 15367179, 15, 63, 342, 204, 475, 153, 1, 0.943585, 1, 0.89474, 0.855033, 262, 0
153, 998, 901, 15367515, 16, 262, 63, 342, 415, 475, 1, 0.96446, 1, 1, 1, 262, 0
204, 1001, 908, 15367516, 16, 63, 262, 342, 10000000, 10000000, 1, 1, 0.746888, 0, 0, 262, 0
63, 1001, 939, 15367516, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
342, 998, 965, 15367516, 16, 63, 262, 10000000, 10000000, 10000000, 0.96446, 1, 0, 0, 0, 262, 0
475, 998, 991, 15367516, 16, 262, 342, 63, 415, 462, 1, 1, 0.750135, 1, 1, 262, 0
314, 998, 730, 15370960, 14, 63, 204, 231, 329, 396, 0.964104, 1, 1, 1, 1, 262, 0
54, 1001, 762, 15370960, 14, 262, 204, 63, 101, 396, 1, 0.853939, 0.785545, 0.849598, 0.953713, 262, 0
396, 1001, 815, 15370960, 14, 342, 63, 262, 204, 153, 1, 1, 0.953197, 1, 0.961523, 262, 0
396, 1001, 815, 15371231, 15, 342, 63, 262, 204, 153, 1, 1, 0.953162, 1, 0.961495, 262, 0
101, 998, 855, 15371231, 15, 63, 262, 342, 415, 462, 1, 1, 1, 1, 1, 262, 0
204, 1001, 908, 15371232, 15, 63, 262, 342, 10000000, 10000000, 1, 1, 0.74637, 0, 0, 262, 0
69, 801, 955, 15371354, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
63, 1001, 939, 15371716, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
63, 1001, 939, 15375432, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
342, 998, 965, 15375432, 16, 63, 262, 10000000, 10000000, 10000000, 0.963642, 1, 0, 0, 0, 262, 0
63, 1001, 939, 15383632, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 0
335, 201, 247, 16299999, 1, 403, 481, 472, 23, 327, 1, 1, 1, 1, 1, 350, 0
327, 198, 360, 16300200, 2, 319, 206, 316, 113, 333, 1, 1, 1, 1, 0.971944, 350, 0
23, 201, 365, 16300200, 2, 223, 113, 333, 316, 403, 1, 1, 0.971944, 0.862768, 0.970119, 350, 0
403, 201, 420, 16300200, 2, 206, 278, 316, 18, 65, 1, 0.971205, 1, 1, 0.724414, 350, 1
18, 232, 401, 16300549, 3, 360, 412, 480, 443, 470, 0.969108, 0.972846, 0.972911, 0.969434, 0.969282, 350, 1
316, 201, 483, 16300549, 3, 65, 10, 319, 206, 280, 1, 0.8854, 1, 1, 0.465281, 350, 0
206, 201, 527, 16300549, 3, 179, 10, 280, 65, 211, 1, 1, 0.798934, 1, 0.361685, 350, 1
65, 201, 567, 16300951, 4, 67, 211, 10, 280, 299, 1, 0.958253, 1, 0.863387, 0.795914, 350, 0
10, 198, 625, 16300951, 4, 67, 433, 376, 211, 299, 1, 1, 1, 1, 1, 350, 1
280, 201, 674, 16300951, 4, 67, 211, 59, 376, 299, 1, 1, 1, 0.82677, 1, 350, 0
299, 198, 717, 16305151, 5, 345, 67, 275, 433, 376, 1, 1, 0.645158, 1, 1, 350, 0
211, 201, 725, 16305151, 5, 67, 345, 191, 107, 433, 1, 0.799147, 0.380019, 0.215964, 0.970913, 350, 0
67, 201, 777, 16305151, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 0
433, 198, 780, 16305151, 5, 275, 95, 137, 3, 345, 0.967737, 1, 0.755307, 0.430845, 1, 350, 1
95, 233, 801, 16309351, 6, 393, 326, 3, 232, 137, 1, 0.969262, 0.968419, 1, 1, 350, 1
345, 201, 843, 16309351, 6, 275, 137, 3, 67, 10000000, 0.752345, 0.647112, 0.322988, 0.967756, 0, 350, 0
360, 450, 398, 16312750, 4, 24, 431, 378, 306, 455, 0.966555, 0.928923, 0.958596, 1, 0.822966, 350, 1
306, 513, 401, 16313008, 5, 121, 125, 81, 368, 455, 0.968273, 0.954303, 1, 0.968832, 1, 350, 0
378, 556, 401, 16313008, 5, 35, 239, 125, 121, 290, 0.969887, 0.929428, 1, 0.968273, 0.966775, 350, 0
24, 569, 398, 16313008, 5, 239, 121, 368, 85, 81, 1, 1, 1, 1, 0.930394, 350, 1
431, 578, 401, 16313008, 5, 328, 21, 180, 35, 290, 1, 0.970271, 1, 0.969887, 1, 350, 0
455, 587, 401, 16313008, 5, 430, 353, 21, 35, 180, 1, 1, 0.970271, 1, 1, 350, 0
85, 598, 441, 16313318, 6, 21, 464, 430, 353, 304, 1, 0.970496, 0.970363, 1, 0.859433, 350, 0
368, 601, 445, 16313319, 6, 21, 248, 180, 290, 353, 0.970239, 1, 1, 1, 0.684415, 350, 0
81, 646, 401, 16313319, 6, 387, 469, 407, 328, 287, 1, 1, 1, 1, 0.86246, 350, 0
121, 716, 398, 16313319, 6, 76, 287, 469, 328, 387, 1, 0.95397, 0.966948, 0.967415, 0.796854, 350, 1
232, 320, 801, 16313552, 7, 182, 308, 142, 33, 393, 0.968902, 1, 0.927541, 0.862517, 1, 350, 0
137, 320, 798, 16313552, 7, 182, 142, 33, 308, 326, 1, 1, 1, 0.723043, 1, 350, 0
326, 352, 801, 16313552, 7, 451, 82, 182, 308, 142, 1, 1, 0.968902, 1, 1, 350, 0
3, 360, 798, 16313552, 7, 261, 308, 142, 33, 182, 1, 1, 1, 1, 0.645935, 350, 0
393, 379, 801, 16313552, 7, 182, 308, 142, 33, 82, 1, 1, 1, 0.957697, 0.644448, 350, 1
33, 451, 801, 16313849, 8, 245, 426, 453, 478, 459, 0.970718, 1, 0.96966, 1, 1, 350, 0
142, 473, 801, 16313849, 8, 358, 426, 453, 478, 459, 1, 1, 0.96966, 1, 1, 350, 0
308, 481, 798, 16313849, 8, 358, 459, 451, 478, 82, 1, 1, 1, 0.964178, 1, 350, 0
182, 533, 798, 16313849, 8, 358, 245, 459, 451, 398, 1, 0.862861, 1, 1, 1, 350, 1
398, 580, 801, 16314251, 9, 195, 245, 6, 358, 426, 1, 1, 0.861431, 1, 1, 350, 0
451, 587, 801, 16314251, 9, 195, 245, 358, 6, 426, 1, 1, 1, 0.753752, 1, 350, 0
459, 587, 801, 16314251, 9, 195, 245, 6, 358, 426, 1, 1, 0.753752, 1, 1, 350, 0
358, 643, 798, 16314251, 9, 6, 195, 245, 227, 252, 0.96911, 1, 1, 0.322152, 0.120357, 350, 1
245, 685, 798, 16314600, 10, 51, 6, 323, 227, 195, 1, 0.969073, 0.758568, 0.609984, 1, 350, 0
195, 728, 798, 16314600, 10, 51, 323, 227, 6, 252, 1, 1, 0.84428, 1, 0.120352, 350, 0
6, 767, 798, 16314600, 10, 350, 197, 256, 51, 227, 1, 1, 0.786912, 0.918944, 0.84428, 350, 1
51, 851, 801, 16314949, 11, 57, 350, 396, 256, 212, 1, 0.969977, 0.97069, 1, 1, 350, 0
197, 877, 801, 16314950, 11, 350, 57, 396, 256, 212, 1, 1, 1, 1, 1, 350, 1
227, 890, 798, 16314950, 11, 350, 57, 212, 256, 396, 1, 1, 1, 0.860316, 0.539272, 350, 0
328, 758, 401, 16317519, 7, 111, 87, 140, 287, 76, 0.858846, 1, 1, 1, 1, 350, 0
469, 787, 401, 16317519, 7, 284, 111, 147, 382, 87, 1, 0.966201, 0.956824, 0.753647, 0.968596, 350, 0
387, 841, 398, 16317519, 7, 93, 140, 287, 76, 392, 1, 1, 1, 1, 0.481504, 350, 0
287, 880, 398, 16317519, 7, 93, 140, 392, 111, 10000000, 1, 1, 0.481504, 0.322067, 0, 350, 0
256, 918, 801, 16319150, 12, 350, 57, 396, 329, 212, 1, 1, 1, 0.968493, 0.967133, 350, 0
212, 927, 798, 16319150, 12, 350, 57, 396, 329, 231, 1, 1, 0.825328, 0.430441, 0.120878, 350, 0
57, 980, 798, 16319150, 12, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0
290, 601, 488, 16321519, 7, 21, 430, 19, 353, 464, 1, 0.966489, 0.867224, 1, 0.861901, 350, 0
180, 601, 523, 16321519, 7, 205, 19, 464, 430, 21, 1, 1, 1, 0.966489, 1, 350, 0
248, 598, 524, 16321519, 7, 205, 304, 19, 187, 464, 1, 0.966012, 0.967088, 0.859102, 1, 350, 0
353, 598, 551, 16321519, 7, 304, 187, 205, 19, 381, 1, 0.96649, 0.946684, 1, 0.861321, 350, 0
140, 927, 398, 16321720, 8, 392, 93, 385, 10000000, 10000000, 0.794592, 1, 0.273445, 0, 0, 350, 0
93, 958, 398, 16321720, 8, 385, 392, 249, 10000000, 10000000, 0.96769, 1, 0.430992, 0, 0, 350, 0
392, 1001, 422, 16322121, 9, 25, 128, 233, 213, 249, 0.969464, 1, 0.961812, 0.969063, 1, 350, 0
385, 1001, 449, 16322121, 9, 395, 447, 25, 424, 128, 1, 0.908434, 1, 0.875818, 1, 350, 0
128, 1001, 533, 16322470, 10, 146, 152, 259, 473, 456, 1, 1, 0.951751, 1, 1, 350, 0
25, 1001, 559, 16322470, 10, 152, 259, 39, 424, 447, 1, 0.968737, 1, 1, 1, 350, 0
395, 998, 579, 16322470, 10, 146, 259, 152, 54, 39, 1, 1, 1, 0.862172, 1, 350, 0
447, 1001, 612, 16322470, 10, 314, 54, 146, 259, 370, 1, 0.969943, 1, 1, 1, 350, 0
39, 998, 625, 16322897, 11, 54, 314, 146, 259, 152, 1, 1, 1, 1, 1, 350, 0
152, 998, 670, 16322898, 11, 54, 396, 329, 231, 314, 1, 0.969859, 1, 1, 1, 350, 0
259, 1001, 682, 16322898, 11, 54, 101, 146, 314, 396, 1, 1, 1, 0.91259, 0.697001, 350, 0
67, 201, 777, 16325552, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 0
464, 598, 587, 16325719, 8, 400, 187, 381, 304, 90, 1, 1, 1, 1, 1, 350, 0
19, 598, 622, 16325719, 8, 4, 331, 187, 400, 483, 1, 1, 1, 0.967194, 0.966199, 350, 0
304, 601, 688, 16325719, 8, 4, 400, 109, 331, 187, 1, 0.960346, 1, 0.965899, 1, 350, 0
314, 998, 717, 16327098, 12, 396, 54, 329, 256, 350, 1, 1, 1, 0.751794, 0.75344, 350, 0
146, 1001, 726, 16327098, 12, 54, 396, 101, 329, 231, 1, 0.861707, 0.861246, 0.723132, 0.429712, 350, 0
54, 1001, 775, 16327098, 12, 57, 396, 10000000, 10000000, 10000000, 1, 0.964335, 0, 0, 0, 350, 0
396, 1001, 819, 16327098, 12, 350, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0
101, 998, 842, 16327098, 12, 57, 350, 396, 54, 256, 1, 0.75344, 0.96942, 0.913866, 0.214798, 350, 0
57, 980, 798, 16327460, 13, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0
396, 1001, 819, 16327460, 13, 350, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0
87, 798, 442, 16329719, 8, 382, 111, 355, 284, 265, 1, 1, 0.859063, 1, 0.752027, 350, 0
76, 851, 401, 16329719, 8, 392, 93, 140, 249, 385, 0.966149, 1, 1, 0.538276, 0.537144, 350, 0
287, 880, 398, 16329719, 8, 93, 140, 392, 111, 10000000, 1, 1, 0.480798, 0.321646, 0, 350, 0
140, 927, 398, 16329720, 8, 392, 93, 385, 10000000, 10000000, 0.793583, 1, 0.273146, 0, 0, 350, 0
187, 601, 732, 16329919, 9, 4, 483, 400, 112, 331, 0.965734, 1, 1, 0.240829, 1, 350, 0
331, 598, 757, 16329920, 9, 245, 358, 426, 453, 195, 0.861368, 0.969515, 1, 1, 0.645382, 350, 0
4, 601, 770, 16329920, 9, 426, 453, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0
400, 598, 780, 16329920, 9, 245, 195, 358, 426, 453, 0.969039, 0.86051, 1, 1, 1, 350, 0
453, 612, 798, 16330191, 10, 195, 6, 245, 358, 227, 1, 0.859955, 1, 1, 0.376619, 350, 0
426, 618, 798, 16330191, 10, 6, 195, 245, 358, 252, 0.967449, 1, 1, 1, 0.107675, 350, 0
358, 643, 798, 16330618, 11, 6, 195, 245, 227, 252, 0.967405, 1, 1, 0.321587, 0.12012, 350, 0
245, 685, 798, 16330618, 11, 51, 6, 323, 227, 195, 1, 0.967405, 0.756271, 0.607018, 1, 350, 0
195, 728, 798, 16330618, 11, 51, 323, 227, 6, 252, 1, 1, 0.842652, 1, 0.12012, 350, 0
6, 767, 798, 16330618, 11, 350, 197, 256, 51, 227, 1, 1, 0.777117, 0.914457, 0.842652, 350, 0
51, 851, 801, 16331071, 12, 57, 350, 396, 256, 212, 1, 0.968295, 0.969005, 1, 1, 350, 0
197, 877, 801, 16331072, 12, 350, 57, 396, 256, 212, 1, 1, 1, 1, 1, 350, 0
284, 798, 512, 16333919, 9, 132, 265, 37, 355, 411, 1, 1, 1, 1, 1, 350, 0
111, 801, 543, 16333919, 9, 172, 37, 411, 355, 471, 1, 1, 1, 0.952241, 1, 350, 0
382, 798, 552, 16333920, 9, 172, 265, 132, 37, 355, 1, 1, 0.966399, 1, 1, 350, 0
37, 798, 647, 16334256, 10, 94, 301, 132, 252, 265, 1, 1, 1, 0.861026, 1, 350, 0
355, 801, 648, 16334256, 10, 94, 301, 132, 265, 172, 1, 1, 1, 1, 0.959966, 350, 0
132, 801, 712, 16334256, 10, 94, 74, 252, 134, 10000000, 1, 1, 0.820947, 0.158874, 0, 350, 0
256, 918, 801, 16335272, 13, 350, 57, 396, 329, 212, 1, 1, 1, 0.966815, 0.965251, 350, 0
212, 927, 798, 16335272, 13, 350, 57, 396, 329, 231, 1, 1, 0.823502, 0.429696, 0.120643, 350, 0
93, 958, 398, 16337920, 9, 385, 392, 249, 10000000, 10000000, 0.966007, 1, 0.430241, 0, 0, 350, 0
392, 1001, 422, 16337920, 9, 25, 128, 233, 213, 249, 0.967817, 1, 0.959729, 0.967417, 1, 350, 0
213, 998, 480, 16338295, 10, 152, 259, 424, 370, 447, 1, 0.967089, 1, 0.966585, 1, 350, 0
249, 1001, 481, 16338295, 10, 259, 497, 395, 498, 325, 1, 1, 1, 0.960137, 1, 350, 0
233, 998, 508, 16338295, 10, 259, 39, 370, 424, 447, 1, 1, 0.966585, 1, 1, 350, 0
25, 1001, 559, 16338295, 10, 152, 259, 39, 424, 447, 1, 0.967089, 1, 1, 1, 350, 0
447, 1001, 612, 16338683, 11, 314, 54, 146, 259, 370, 1, 0.968252, 1, 1, 1, 350, 0
424, 1001, 620, 16338683, 11, 54, 146, 259, 314, 152, 1, 1, 1, 0.841244, 0.84356, 350, 0
39, 998, 625, 16338683, 11, 54, 314, 146, 259, 152, 1, 1, 1, 1, 1, 350, 0
152, 998, 670, 16338684, 11, 54, 396, 329, 231, 314, 1, 0.968212, 1, 1, 1, 350, 0
259, 1001, 683, 16338684, 11, 54, 101, 146, 314, 396, 1, 1, 1, 0.908229, 0.694454, 350, 0
