source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 856, 198, 865, 14344650, 3, 10, 59, 182, 193, 598, 781, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14344650, 2, 10, 136, 182, 193, 598, 781, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 930, 14344650, 1, 10, 55, 182, 193, 598, 781, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 930, 14349218, 1, 11, 55, 136, 193, 598, 781, 55, 10000000, 10000000, 10000000, 10000000, 1
132, 201, 265, 201, 15300200, 2, 1, 71, 174, 9, 946, 598, 27, 71, 141, 119, 23, 0
132, 201, 290, 201, 15300200, 3, 1, 141, 174, 9, 946, 598, 27, 71, 141, 119, 23, 0
265, 201, 361, 198, 15304752, 5, 2, 27, 71, 9, 946, 598, 105, 104, 180, 194, 27, 0
265, 201, 366, 201, 15304752, 4, 2, 194, 71, 9, 946, 598, 105, 104, 180, 194, 27, 0
366, 201, 454, 201, 15317305, 4, 3, 49, 194, 9, 946, 598, 88, 105, 180, 49, 41, 0
366, 201, 466, 198, 15317305, 3, 3, 180, 194, 9, 946, 598, 88, 105, 180, 49, 41, 0
466, 198, 519, 198, 15325857, 4, 4, 105, 180, 9, 946, 598, 86, 88, 196, 105, 175, 0
466, 198, 534, 201, 15325857, 5, 4, 175, 180, 9, 946, 598, 86, 88, 196, 105, 175, 0
466, 198, 562, 201, 15325857, 3, 4, 196, 180, 9, 946, 598, 86, 88, 196, 105, 175, 0
466, 198, 569, 198, 15325857, 2, 4, 88, 180, 9, 946, 598, 86, 88, 196, 105, 175, 0
569, 198, 598, 250, 15330409, 1, 5, 47, 88, 9, 946, 598, 47, 86, 124, 157, 102, 0
569, 198, 646, 201, 15330409, 2, 5, 86, 88, 9, 946, 598, 47, 86, 124, 157, 102, 0
569, 198, 701, 201, 15330409, 4, 5, 157, 88, 9, 946, 598, 47, 86, 124, 157, 102, 0
569, 198, 708, 198, 15330409, 3, 5, 124, 88, 9, 946, 598, 47, 86, 124, 157, 102, 0
598, 250, 598, 293, 15330961, 1, 6, 150, 47, 9, 946, 598, 150, 107, 21, 85, 131, 0
646, 201, 708, 198, 15334961, 4, 6, 124, 86, 9, 946, 598, 102, 168, 173, 124, 106, 0
646, 201, 755, 198, 15334962, 1, 6, 102, 86, 9, 946, 598, 102, 168, 173, 124, 106, 0
755, 198, 844, 201, 15335514, 1, 7, 44, 102, 9, 946, 598, 44, 173, 99, 106, 10000000, 0
755, 198, 870, 198, 15335514, 2, 7, 173, 102, 9, 946, 598, 44, 173, 99, 106, 10000000, 0
755, 198, 909, 198, 15335514, 4, 7, 106, 102, 9, 946, 598, 44, 173, 99, 106, 10000000, 0
755, 198, 937, 198, 15335514, 3, 7, 99, 102, 9, 946, 598, 44, 173, 99, 106, 10000000, 0
844, 201, 870, 198, 15336066, 3, 8, 173, 44, 9, 946, 598, 99, 106, 173, 10000000, 10000000, 0
844, 201, 909, 198, 15336066, 2, 8, 106, 44, 9, 946, 598, 99, 106, 173, 10000000, 10000000, 0
844, 201, 937, 198, 15336066, 1, 8, 99, 44, 9, 946, 598, 99, 106, 173, 10000000, 10000000, 0
198, 74, 201, 123, 16300200, 2, 1, 110, 143, 172, 598, 740, 98, 110, 119, 13, 165, 0
198, 74, 201, 145, 16300200, 1, 1, 98, 143, 172, 598, 740, 98, 110, 119, 13, 165, 0
198, 74, 198, 231, 16300200, 4, 1, 13, 143, 172, 598, 740, 98, 110, 119, 13, 165, 0
201, 145, 198, 231, 16300752, 4, 2, 13, 98, 172, 598, 740, 189, 165, 137, 13, 23, 0
201, 145, 198, 269, 16300752, 3, 2, 137, 98, 172, 598, 740, 189, 165, 137, 13, 23, 0
201, 145, 198, 311, 16300752, 2, 2, 165, 98, 172, 598, 740, 189, 165, 137, 13, 23, 0
198, 311, 198, 357, 16305304, 5, 3, 189, 165, 172, 598, 740, 186, 195, 65, 149, 189, 0
198, 311, 201, 483, 16305305, 1, 3, 186, 165, 172, 598, 740, 186, 195, 65, 149, 189, 0
201, 483, 201, 527, 16305857, 3, 4, 149, 186, 172, 598, 740, 10, 65, 149, 135, 45, 0
201, 483, 201, 567, 16305857, 2, 4, 65, 186, 172, 598, 740, 10, 65, 149, 135, 45, 0
201, 567, 198, 624, 16310409, 2, 5, 10, 65, 172, 598, 740, 154, 10, 67, 10000000, 10000000, 0
198, 624, 238, 601, 16314961, 1, 6, 20, 10, 172, 598, 740, 20, 154, 67, 3, 10000000, 0
198, 624, 201, 726, 16314962, 2, 6, 154, 10, 172, 598, 740, 20, 154, 67, 3, 10000000, 0
201, 726, 201, 776, 16319530, 1, 8, 67, 154, 172, 598, 740, 67, 182, 59, 10000000, 10000000, 1
201, 726, 201, 881, 16319530, 2, 8, 182, 154, 172, 598, 740, 67, 182, 59, 10000000, 10000000, 1
201, 776, 175, 798, 16320098, 3, 9, 77, 67, 172, 598, 740, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16320098, 2, 9, 59, 67, 172, 598, 740, 182, 59, 77, 136, 55, 1
201, 776, 201, 881, 16320098, 1, 9, 182, 67, 172, 598, 740, 182, 59, 77, 136, 55, 1
201, 881, 201, 930, 16320666, 2, 10, 136, 182, 172, 598, 740, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16320666, 1, 10, 55, 182, 172, 598, 740, 55, 136, 10000000, 10000000, 10000000, 1
175, 798, 115, 798, 16328666, 5, 10, 152, 77, 172, 598, 740, 198, 68, 192, 169, 152, 1
175, 798, 85, 798, 16328666, 4, 10, 169, 77, 172, 598, 740, 198, 68, 192, 169, 152, 1
175, 798, 45, 798, 16328666, 3, 10, 192, 77, 172, 598, 740, 198, 68, 192, 169, 152, 1
175, 798, 22, 801, 16328666, 2, 10, 68, 77, 172, 598, 740, 198, 68, 192, 169, 152, 1
175, 798, 19, 798, 16328666, 1, 10, 198, 77, 172, 598, 740, 198, 68, 192, 169, 152, 1
19, 798, 1, 771, 16329235, 2, 11, 28, 198, 172, 598, 740, 89, 28, 178, 158, 129, 1
1, 771, -1, 720, 16333803, 3, 12, 178, 28, 172, 598, 740, 2, 158, 178, 145, 50, 1
1, 771, -1, 684, 16333803, 2, 12, 158, 28, 172, 598, 740, 2, 158, 178, 145, 50, 1
-1, 684, -1, 628, 16338371, 1, 13, 2, 158, 172, 598, 740, 2, 43, 145, 10000000, 10000000, 1
-1, 684, 1, 562, 16338371, 2, 13, 43, 158, 172, 598, 740, 2, 43, 145, 10000000, 10000000, 1
-1, 628, 1, 562, 16338939, 1, 14, 43, 2, 172, 598, 740, 43, 145, 50, 10000000, 10000000, 1
-1, 628, -1, 477, 16338940, 2, 14, 145, 2, 172, 598, 740, 43, 145, 50, 10000000, 10000000, 1
-1, 628, -1, 455, 16338940, 3, 14, 50, 2, 172, 598, 740, 43, 145, 50, 10000000, 10000000, 1
1, 562, -1, 455, 16339508, 2, 15, 50, 43, 172, 598, 740, 64, 50, 145, 32, 10000000, 1
-1, 477, -1, 454, 16343508, 1, 15, 50, 145, 172, 598, 740, 50, 32, 10000000, 10000000, 10000000, 1
-1, 477, 1, 373, 16343508, 2, 15, 32, 145, 172, 598, 740, 50, 32, 10000000, 10000000, 10000000, 1
-1, 455, 1, 373, 16344076, 1, 16, 32, 50, 172, 598, 740, 32, 10000000, 10000000, 10000000, 10000000, 1
1, 373, -1, 236, 16344644, 1, 17, 64, 32, 172, 598, 740, 64, 166, 29, 11, 160, 1
-1, 236, 1, 162, 16345213, 1, 18, 11, 64, 172, 598, 740, 11, 29, 10000000, 10000000, 10000000, 1
1, 162, -1, 31, 16345781, 1, 19, 29, 11, 172, 598, 740, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 31, 19, 1, 16346349, 1, 20, 38, 29, 172, 598, 740, 38, 10000000, 10000000, 10000000, 10000000, 1
19, 1, 146, -1, 16346918, 1, 21, 8, 38, 172, 598, 740, 8, 7, 171, 110, 98, 1
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 128, 478, 801, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 128, 478, 801, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 128, 478, 801, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 128, 478, 801, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 128, 478, 801, 56, 160, 174, 166, 116, 0
182, 198, 198, 218, 17300752, 5, 2, 13, 56, 128, 478, 801, 137, 194, 177, 141, 13, 0
182, 198, 198, 255, 17300752, 1, 2, 137, 56, 128, 478, 801, 137, 194, 177, 141, 13, 0
182, 198, 264, 201, 17300752, 4, 2, 141, 56, 128, 478, 801, 137, 194, 177, 141, 13, 0
182, 198, 306, 201, 17300752, 3, 2, 177, 56, 128, 478, 801, 137, 194, 177, 141, 13, 0
198, 255, 201, 345, 17301305, 5, 3, 119, 137, 128, 478, 801, 195, 186, 23, 189, 119, 0
198, 255, 198, 346, 17301305, 4, 3, 189, 137, 128, 478, 801, 195, 186, 23, 189, 119, 0
198, 255, 201, 379, 17301305, 3, 3, 23, 137, 128, 478, 801, 195, 186, 23, 189, 119, 0
306, 201, 345, 201, 17309305, 4, 3, 194, 177, 128, 478, 801, 27, 49, 180, 194, 41, 0
306, 201, 385, 198, 17309305, 1, 3, 27, 177, 128, 478, 801, 27, 49, 180, 194, 41, 0
306, 201, 431, 201, 17309305, 2, 3, 49, 177, 128, 478, 801, 27, 49, 180, 194, 41, 0
201, 379, 219, 401, 17309857, 4, 4, 18, 23, 128, 478, 801, 186, 195, 149, 18, 10000000, 0
385, 198, 431, 201, 17309857, 4, 4, 49, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
385, 198, 398, 245, 17309857, 1, 4, 104, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
201, 379, 201, 452, 17309857, 2, 4, 195, 23, 128, 478, 801, 186, 195, 149, 18, 10000000, 0
385, 198, 455, 201, 17309857, 2, 4, 109, 27, 128, 478, 801, 104, 109, 175, 49, 196, 0
201, 379, 201, 496, 17309857, 1, 4, 186, 23, 128, 478, 801, 186, 195, 149, 18, 10000000, 0
201, 379, 201, 541, 17309857, 3, 4, 149, 23, 128, 478, 801, 186, 195, 149, 18, 10000000, 0
201, 496, 201, 541, 17310409, 3, 5, 149, 186, 128, 478, 801, 10, 65, 149, 10000000, 10000000, 0
398, 245, 401, 377, 17310409, 1, 5, 41, 104, 128, 478, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 496, 201, 581, 17310409, 2, 5, 65, 186, 128, 478, 801, 10, 65, 149, 10000000, 10000000, 0
201, 496, 198, 609, 17310409, 1, 5, 10, 186, 128, 478, 801, 10, 65, 149, 10000000, 10000000, 0
401, 377, 375, 398, 17310961, 1, 6, 45, 41, 128, 478, 801, 45, 10000000, 10000000, 10000000, 10000000, 0
198, 609, 226, 601, 17310962, 3, 6, 20, 10, 128, 478, 801, 154, 67, 20, 182, 136, 0
375, 398, 427, 401, 17311514, 2, 7, 53, 45, 128, 478, 801, 131, 53, 65, 10000000, 10000000, 0
375, 398, 459, 401, 17311514, 1, 7, 131, 45, 128, 478, 801, 131, 53, 65, 10000000, 10000000, 0
459, 401, 634, 401, 17312082, 2, 9, 81, 131, 128, 478, 801, 24, 81, 107, 35, 150, 1
427, 401, 459, 401, 17316066, 1, 8, 131, 53, 128, 478, 801, 131, 10000000, 10000000, 10000000, 10000000, 0
634, 401, 716, 401, 17316651, 4, 10, 170, 81, 128, 478, 801, 35, 190, 107, 170, 93, 1
634, 401, 729, 398, 17316651, 3, 10, 107, 81, 128, 478, 801, 35, 190, 107, 170, 93, 1
634, 401, 747, 401, 17316651, 2, 10, 190, 81, 128, 478, 801, 35, 190, 107, 170, 93, 1
634, 401, 769, 398, 17316651, 1, 10, 35, 81, 128, 478, 801, 35, 190, 107, 170, 93, 1
769, 398, 801, 394, 17317219, 1, 11, 58, 35, 128, 478, 801, 58, 87, 76, 93, 126, 1
769, 398, 798, 427, 17317219, 2, 11, 87, 35, 128, 478, 801, 58, 87, 76, 93, 126, 1
769, 398, 837, 401, 17317219, 3, 11, 76, 35, 128, 478, 801, 58, 87, 76, 93, 126, 1
769, 398, 936, 398, 17317219, 5, 11, 126, 35, 128, 478, 801, 58, 87, 76, 93, 126, 1
801, 394, 798, 427, 17317787, 5, 12, 87, 58, 128, 478, 801, 133, 76, 113, 40, 87, 1
801, 394, 837, 401, 17317787, 2, 12, 76, 58, 128, 478, 801, 133, 76, 113, 40, 87, 1
801, 394, 801, 347, 17317787, 3, 12, 113, 58, 128, 478, 801, 133, 76, 113, 40, 87, 1
801, 394, 798, 475, 17317787, 1, 12, 133, 58, 128, 478, 801, 133, 76, 113, 40, 87, 1
801, 394, 798, 237, 17317787, 4, 12, 40, 58, 128, 478, 801, 133, 76, 113, 40, 87, 1
837, 401, 936, 398, 17322355, 2, 13, 126, 76, 128, 478, 801, 93, 126, 181, 114, 10000000, 1
837, 401, 973, 398, 17322355, 1, 13, 93, 76, 128, 478, 801, 93, 126, 181, 114, 10000000, 1
431, 201, 455, 201, 17322409, 1, 5, 109, 49, 128, 478, 801, 109, 175, 10000000, 10000000, 10000000, 0
431, 201, 507, 201, 17322409, 2, 5, 175, 49, 128, 478, 801, 109, 175, 10000000, 10000000, 10000000, 0
219, 401, 349, 398, 17322409, 2, 5, 135, 18, 128, 478, 801, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17322409, 1, 5, 45, 18, 128, 478, 801, 45, 135, 24, 53, 10000000, 0
219, 401, 427, 401, 17322409, 4, 5, 53, 18, 128, 478, 801, 45, 135, 24, 53, 10000000, 0
973, 398, 998, 444, 17322924, 1, 14, 72, 93, 128, 478, 801, 72, 181, 10000000, 10000000, 10000000, 1
375, 398, 427, 401, 17322961, 2, 6, 53, 45, 128, 478, 801, 131, 53, 65, 10000000, 10000000, 0
375, 398, 459, 401, 17322962, 1, 6, 131, 45, 128, 478, 801, 131, 53, 65, 10000000, 10000000, 0
455, 201, 507, 201, 17322977, 5, 7, 175, 109, 128, 478, 801, 88, 105, 196, 102, 175, 1
455, 201, 539, 201, 17322977, 3, 7, 196, 109, 128, 478, 801, 88, 105, 196, 102, 175, 1
455, 201, 547, 198, 17322977, 2, 7, 105, 109, 128, 478, 801, 88, 105, 196, 102, 175, 1
998, 444, 998, 501, 17323492, 5, 15, 164, 72, 128, 478, 801, 199, 25, 114, 187, 164, 1
998, 444, 998, 540, 17323492, 4, 15, 187, 72, 128, 478, 801, 199, 25, 114, 187, 164, 1
998, 444, 1001, 545, 17323492, 3, 15, 114, 72, 128, 478, 801, 199, 25, 114, 187, 164, 1
998, 444, 1001, 569, 17323492, 2, 15, 25, 72, 128, 478, 801, 199, 25, 114, 187, 164, 1
459, 401, 579, 398, 17323530, 1, 8, 24, 131, 128, 478, 801, 24, 81, 107, 35, 150, 1
459, 401, 633, 401, 17323530, 2, 8, 81, 131, 128, 478, 801, 24, 81, 107, 35, 150, 1
579, 398, 598, 429, 17324098, 2, 9, 85, 24, 128, 478, 801, 117, 85, 111, 81, 107, 1
579, 398, 633, 401, 17324098, 4, 9, 81, 24, 128, 478, 801, 117, 85, 111, 81, 107, 1
579, 398, 598, 459, 17324098, 1, 9, 117, 24, 128, 478, 801, 117, 85, 111, 81, 107, 1
579, 398, 665, 401, 17324098, 3, 9, 111, 24, 128, 478, 801, 117, 85, 111, 81, 107, 1
598, 459, 598, 508, 17324650, 3, 10, 179, 117, 128, 478, 801, 19, 21, 179, 16, 4, 0
598, 459, 601, 580, 17324651, 2, 10, 21, 117, 128, 478, 801, 19, 21, 179, 16, 4, 0
598, 459, 598, 611, 17324651, 1, 10, 19, 117, 128, 478, 801, 19, 21, 179, 16, 4, 0
598, 611, 598, 668, 17325203, 4, 11, 148, 19, 128, 478, 801, 193, 172, 4, 148, 176, 0
598, 611, 598, 705, 17325203, 2, 11, 172, 19, 128, 478, 801, 193, 172, 4, 148, 176, 0
598, 611, 598, 740, 17325203, 1, 11, 193, 19, 128, 478, 801, 193, 172, 4, 148, 176, 0
598, 611, 601, 783, 17325203, 3, 11, 4, 19, 128, 478, 801, 193, 172, 4, 148, 176, 0
598, 740, 601, 783, 17325755, 1, 12, 4, 193, 128, 478, 801, 4, 128, 33, 82, 188, 0
601, 783, 578, 798, 17326307, 1, 13, 82, 4, 128, 478, 801, 82, 10000000, 10000000, 10000000, 10000000, 0
578, 798, 461, 801, 17326860, 128, 14, 128, 82, 128, 478, 801, 128, 33, 197, 10000000, 10000000, 0
390, 198, 398, 232, 18300200, 5, 1, 104, 27, 6, 786, 798, 196, 180, 175, 105, 104, 0
390, 198, 494, 201, 18300200, 3, 1, 175, 27, 6, 786, 798, 196, 180, 175, 105, 104, 0
390, 198, 504, 198, 18300200, 2, 1, 180, 27, 6, 786, 798, 196, 180, 175, 105, 104, 0
390, 198, 561, 198, 18300200, 4, 1, 105, 27, 6, 786, 798, 196, 180, 175, 105, 104, 0
504, 198, 561, 198, 18304752, 5, 2, 105, 180, 6, 786, 798, 88, 47, 86, 124, 105, 0
504, 198, 593, 199, 18304752, 1, 2, 88, 180, 6, 786, 798, 88, 47, 86, 124, 105, 0
504, 198, 598, 213, 18304752, 2, 2, 47, 180, 6, 786, 798, 88, 47, 86, 124, 105, 0
504, 198, 612, 201, 18304752, 3, 2, 86, 180, 6, 786, 798, 88, 47, 86, 124, 105, 0
593, 199, 598, 213, 18305304, 3, 3, 47, 88, 6, 786, 798, 150, 157, 47, 44, 86, 0
593, 199, 612, 201, 18305304, 5, 3, 86, 88, 6, 786, 798, 150, 157, 47, 44, 86, 0
593, 199, 598, 253, 18305304, 1, 3, 150, 88, 6, 786, 798, 150, 157, 47, 44, 86, 0
593, 199, 668, 201, 18305304, 2, 3, 157, 88, 6, 786, 798, 150, 157, 47, 44, 86, 0
598, 253, 598, 418, 18305857, 1, 4, 85, 150, 6, 786, 798, 85, 117, 21, 107, 131, 0
598, 253, 598, 446, 18305857, 2, 4, 117, 150, 6, 786, 798, 85, 117, 21, 107, 131, 0
598, 418, 598, 446, 18306409, 3, 5, 117, 85, 6, 786, 798, 21, 179, 117, 19, 111, 0
598, 418, 598, 497, 18306409, 2, 5, 179, 85, 6, 786, 798, 21, 179, 117, 19, 111, 0
598, 418, 601, 587, 18306409, 1, 5, 21, 85, 6, 786, 798, 21, 179, 117, 19, 111, 0
601, 587, 598, 605, 18306962, 2, 6, 19, 21, 6, 786, 798, 172, 19, 90, 148, 10000000, 0
601, 587, 612, 601, 18306962, 3, 6, 90, 21, 6, 786, 798, 172, 19, 90, 148, 10000000, 0
601, 587, 598, 657, 18306962, 4, 6, 148, 21, 6, 786, 798, 172, 19, 90, 148, 10000000, 0
601, 587, 598, 691, 18306962, 1, 6, 172, 21, 6, 786, 798, 172, 19, 90, 148, 10000000, 0
598, 691, 598, 726, 18307514, 2, 7, 193, 172, 6, 786, 798, 4, 193, 176, 138, 10000000, 0
598, 691, 601, 789, 18307514, 1, 7, 4, 172, 6, 786, 798, 4, 193, 176, 138, 10000000, 0
601, 789, 587, 798, 18308082, 2, 9, 82, 4, 6, 786, 798, 128, 82, 10000000, 10000000, 10000000, 1
601, 789, 787, 798, 18308083, 6, 9, 6, 4, 6, 786, 798, 128, 82, 10000000, 10000000, 10000000, 1
122, 198, 199, 203, 19300200, 5, 1, 13, 166, 57, 992, 798, 194, 177, 141, 71, 13, 0
122, 198, 220, 201, 19300200, 4, 1, 71, 166, 57, 992, 798, 194, 177, 141, 71, 13, 0
220, 201, 241, 201, 19312752, 5, 2, 141, 71, 57, 992, 798, 27, 194, 177, 49, 141, 0
220, 201, 280, 201, 19312752, 3, 2, 177, 71, 57, 992, 798, 27, 194, 177, 49, 141, 0
220, 201, 320, 201, 19312752, 2, 2, 194, 71, 57, 992, 798, 27, 194, 177, 49, 141, 0
320, 201, 412, 201, 19317304, 3, 3, 49, 194, 57, 992, 798, 180, 109, 49, 105, 175, 0
320, 201, 481, 201, 19317305, 5, 3, 175, 194, 57, 992, 798, 180, 109, 49, 105, 175, 0
412, 201, 480, 201, 19325857, 5, 4, 175, 49, 57, 992, 798, 91, 105, 196, 180, 175, 0
412, 201, 516, 201, 19325857, 3, 4, 196, 49, 57, 992, 798, 91, 105, 196, 180, 175, 0
412, 201, 573, 198, 19325857, 2, 4, 105, 49, 57, 992, 798, 91, 105, 196, 180, 175, 0
412, 201, 601, 200, 19325857, 1, 4, 91, 49, 57, 992, 798, 91, 105, 196, 180, 175, 0
601, 200, 598, 206, 19326409, 5, 5, 47, 91, 57, 992, 798, 124, 150, 157, 86, 47, 0
601, 200, 608, 201, 19326409, 4, 5, 86, 91, 57, 992, 798, 124, 150, 157, 86, 47, 0
601, 200, 598, 239, 19326409, 2, 5, 150, 91, 57, 992, 798, 124, 150, 157, 86, 47, 0
601, 200, 656, 201, 19326409, 3, 5, 157, 91, 57, 992, 798, 124, 150, 157, 86, 47, 0
601, 200, 757, 198, 19326410, 1, 5, 124, 91, 57, 992, 798, 124, 150, 157, 86, 47, 0
757, 198, 791, 198, 19326962, 4, 6, 102, 124, 57, 992, 798, 106, 40, 44, 102, 173, 0
757, 198, 798, 213, 19326962, 2, 6, 40, 124, 57, 992, 798, 106, 40, 44, 102, 173, 0
757, 198, 807, 201, 19326962, 3, 6, 44, 124, 57, 992, 798, 106, 40, 44, 102, 173, 0
757, 198, 930, 198, 19326962, 5, 6, 173, 124, 57, 992, 798, 106, 40, 44, 102, 173, 0
598, 239, 591, 398, 19330962, 1, 6, 24, 150, 57, 992, 798, 24, 117, 85, 21, 107, 0
598, 239, 598, 433, 19330962, 2, 6, 117, 150, 57, 992, 798, 24, 117, 85, 21, 107, 0
591, 398, 598, 485, 19331514, 4, 7, 179, 24, 57, 992, 798, 21, 35, 190, 179, 170, 0
591, 398, 698, 401, 19331514, 5, 7, 170, 24, 57, 992, 798, 21, 35, 190, 179, 170, 0
798, 213, 801, 376, 19331514, 2, 7, 113, 40, 57, 992, 798, 58, 113, 87, 190, 10000000, 0
801, 376, 788, 398, 19336066, 5, 8, 35, 113, 57, 992, 798, 133, 58, 76, 87, 35, 0
801, 376, 816, 401, 19336066, 3, 8, 76, 113, 57, 992, 798, 133, 58, 76, 87, 35, 0
