source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
372, 801, 306, 798, 17350692, 5, 13, 248, 288, 57, 986, 798, 95, 196, 52, 204, 248, 1
372, 801, 306, 801, 17350692, 4, 13, 204, 288, 57, 986, 798, 95, 196, 52, 204, 248, 1
372, 801, 254, 801, 17350692, 2, 13, 196, 288, 57, 986, 798, 95, 196, 52, 204, 248, 1
372, 801, 220, 801, 17350692, 1, 13, 95, 288, 57, 986, 798, 95, 196, 52, 204, 248, 1
220, 801, 201, 786, 17351295, 2, 14, 67, 95, 57, 986, 798, 77, 67, 59, 189, 210, 1
220, 801, 198, 827, 17351295, 3, 14, 59, 95, 57, 986, 798, 77, 67, 59, 189, 210, 1
220, 801, 185, 798, 17351295, 1, 14, 77, 95, 57, 986, 798, 77, 67, 59, 189, 210, 1
220, 801, 127, 798, 17351295, 4, 14, 189, 95, 57, 986, 798, 77, 67, 59, 189, 210, 1
220, 801, 100, 798, 17351295, 5, 14, 210, 95, 57, 986, 798, 77, 67, 59, 189, 210, 1
185, 798, 127, 798, 17351898, 2, 15, 189, 77, 57, 986, 798, 166, 189, 210, 262, 68, 1
185, 798, 198, 859, 17351898, 1, 15, 166, 77, 57, 986, 798, 166, 189, 210, 262, 68, 1
185, 798, 100, 798, 17351898, 3, 15, 210, 77, 57, 986, 798, 166, 189, 210, 262, 68, 1
185, 798, 57, 798, 17351898, 4, 15, 262, 77, 57, 986, 798, 166, 189, 210, 262, 68, 1
852, 798, 864, 801, 17352422, 5, 15, 177, 272, 57, 986, 798, 57, 192, 284, 200, 177, 0
852, 798, 899, 798, 17352422, 4, 15, 200, 272, 57, 986, 798, 57, 192, 284, 200, 177, 0
852, 798, 943, 798, 17352422, 2, 15, 192, 272, 57, 986, 798, 57, 192, 284, 200, 177, 0
852, 798, 944, 801, 17352422, 3, 15, 284, 272, 57, 986, 798, 57, 192, 284, 200, 177, 0
852, 798, 988, 798, 17352422, 57, 15, 57, 272, 57, 986, 798, 57, 192, 284, 200, 177, 0
379, -1, 398, 11, 18300200, 5, 1, 100, 7, 217, 685, 798, 275, 132, 253, 181, 100, 0
379, -1, 398, 46, 18300200, 2, 1, 132, 7, 217, 685, 798, 275, 132, 253, 181, 100, 0
379, -1, 401, 66, 18300200, 1, 1, 275, 7, 217, 685, 798, 275, 132, 253, 181, 100, 0
379, -1, 464, 1, 18300200, 4, 1, 181, 7, 217, 685, 798, 275, 132, 253, 181, 100, 0
379, -1, 493, 1, 18300200, 3, 1, 253, 7, 217, 685, 798, 275, 132, 253, 181, 100, 0
401, 66, 398, 88, 18300787, 5, 2, 237, 275, 217, 685, 798, 48, 152, 231, 280, 237, 0
401, 66, 401, 115, 18300787, 3, 2, 231, 275, 217, 685, 798, 48, 152, 231, 280, 237, 0
401, 66, 398, 120, 18300787, 4, 2, 280, 275, 217, 685, 798, 48, 152, 231, 280, 237, 0
401, 66, 401, 156, 18300787, 2, 2, 152, 275, 217, 685, 798, 48, 152, 231, 280, 237, 0
401, 156, 401, 182, 18305374, 4, 3, 48, 152, 217, 685, 798, 256, 201, 111, 48, 27, 0
401, 156, 389, 198, 18305374, 5, 3, 27, 152, 217, 685, 798, 256, 201, 111, 48, 27, 0
401, 156, 398, 233, 18305374, 3, 3, 111, 152, 217, 685, 798, 256, 201, 111, 48, 27, 0
401, 156, 398, 281, 18305374, 2, 3, 201, 152, 217, 685, 798, 256, 201, 111, 48, 27, 0
401, 156, 398, 315, 18305375, 1, 3, 256, 152, 217, 685, 798, 256, 201, 111, 48, 27, 0
398, 315, 401, 390, 18305962, 3, 4, 41, 256, 217, 685, 798, 198, 255, 41, 104, 160, 0
493, 1, 558, -1, 18308787, 4, 2, 150, 253, 217, 685, 798, 46, 5, 12, 150, 149, 0
493, 1, 588, -1, 18308787, 2, 2, 5, 253, 217, 685, 798, 46, 5, 12, 150, 149, 0
493, 1, 598, 12, 18308787, 3, 2, 12, 253, 217, 685, 798, 46, 5, 12, 150, 149, 0
493, 1, 612, 1, 18308787, 1, 2, 46, 253, 217, 685, 798, 46, 5, 12, 150, 149, 0
612, 1, 598, 12, 18309374, 1, 3, 12, 46, 217, 685, 798, 12, 202, 188, 269, 10000000, 0
612, 1, 653, 1, 18309374, 3, 3, 188, 46, 217, 685, 798, 12, 202, 188, 269, 10000000, 0
612, 1, 691, 1, 18309375, 2, 3, 202, 46, 217, 685, 798, 12, 202, 188, 269, 10000000, 0
612, 1, 734, 1, 18309375, 4, 3, 269, 46, 217, 685, 798, 12, 202, 188, 269, 10000000, 0
598, 12, 601, 156, 18309962, 2, 4, 149, 12, 217, 685, 798, 91, 149, 47, 266, 10000000, 0
598, 12, 601, 188, 18309962, 1, 4, 91, 12, 217, 685, 798, 91, 149, 47, 266, 10000000, 0
601, 188, 592, 198, 18310549, 1, 5, 88, 91, 217, 685, 798, 88, 47, 86, 187, 112, 0
601, 188, 611, 201, 18310549, 3, 5, 86, 91, 217, 685, 798, 88, 47, 86, 187, 112, 0
601, 188, 598, 213, 18310549, 2, 5, 47, 91, 217, 685, 798, 88, 47, 86, 187, 112, 0
601, 188, 561, 198, 18310549, 5, 5, 112, 91, 217, 685, 798, 88, 47, 86, 187, 112, 0
601, 188, 598, 253, 18310549, 4, 5, 187, 91, 217, 685, 798, 88, 47, 86, 187, 112, 0
592, 198, 598, 213, 18311136, 2, 6, 47, 88, 217, 685, 798, 187, 47, 249, 86, 131, 0
592, 198, 611, 201, 18311136, 4, 6, 86, 88, 217, 685, 798, 187, 47, 249, 86, 131, 0
592, 198, 598, 253, 18311136, 1, 6, 187, 88, 217, 685, 798, 187, 47, 249, 86, 131, 0
592, 198, 690, 201, 18311136, 3, 6, 249, 88, 217, 685, 798, 187, 47, 249, 86, 131, 0
592, 198, 742, 198, 18311136, 5, 6, 131, 88, 217, 685, 798, 187, 47, 249, 86, 131, 0
398, 233, 398, 281, 18313961, 4, 4, 201, 111, 217, 685, 798, 41, 256, 255, 201, 198, 0
398, 233, 398, 314, 18313962, 2, 4, 256, 111, 217, 685, 798, 41, 256, 255, 201, 198, 0
398, 233, 401, 390, 18313962, 1, 4, 41, 111, 217, 685, 798, 41, 256, 255, 201, 198, 0
401, 390, 418, 401, 18314549, 5, 5, 53, 41, 217, 685, 798, 255, 104, 198, 138, 53, 0
401, 390, 448, 401, 18314549, 4, 5, 138, 41, 217, 685, 798, 255, 104, 198, 138, 53, 0
401, 390, 401, 499, 18314549, 1, 5, 255, 41, 217, 685, 798, 255, 104, 198, 138, 53, 0
401, 390, 401, 529, 18314549, 3, 5, 198, 41, 217, 685, 798, 255, 104, 198, 138, 53, 0
401, 390, 401, 561, 18314549, 2, 5, 104, 41, 217, 685, 798, 255, 104, 198, 138, 53, 0
401, 499, 401, 529, 18315136, 3, 6, 198, 255, 217, 685, 798, 108, 104, 198, 24, 10000000, 0
401, 499, 401, 561, 18315136, 2, 6, 104, 255, 217, 685, 798, 108, 104, 198, 24, 10000000, 0
401, 499, 398, 621, 18315137, 1, 6, 108, 255, 217, 685, 798, 108, 104, 198, 24, 10000000, 0
398, 621, 401, 736, 18315724, 2, 7, 148, 108, 217, 685, 798, 79, 148, 288, 52, 258, 0
398, 621, 401, 787, 18315724, 1, 7, 79, 108, 217, 685, 798, 79, 148, 288, 52, 258, 0
401, 787, 428, 801, 18316311, 1, 8, 33, 79, 217, 685, 798, 33, 10000000, 10000000, 10000000, 10000000, 0
428, 801, 450, 801, 18316898, 5, 9, 135, 33, 217, 685, 798, 82, 294, 271, 234, 135, 0
428, 801, 482, 801, 18316898, 4, 9, 234, 33, 217, 685, 798, 82, 294, 271, 234, 135, 0
428, 801, 532, 801, 18316899, 3, 9, 271, 33, 217, 685, 798, 82, 294, 271, 234, 135, 0
428, 801, 566, 801, 18316899, 2, 9, 294, 33, 217, 685, 798, 82, 294, 271, 234, 135, 0
428, 801, 587, 798, 18316899, 1, 9, 82, 33, 217, 685, 798, 82, 294, 271, 234, 135, 0
587, 798, 601, 788, 18317486, 2, 10, 4, 82, 217, 685, 798, 217, 4, 109, 296, 175, 0
587, 798, 598, 821, 18317486, 3, 10, 109, 82, 217, 685, 798, 217, 4, 109, 296, 175, 0
587, 798, 598, 762, 18317486, 4, 10, 296, 82, 217, 685, 798, 217, 4, 109, 296, 175, 0
587, 798, 703, 798, 18317486, 217, 10, 217, 82, 217, 685, 798, 217, 4, 109, 296, 175, 0
0, 2, 1, 176, 19300200, 2, 1, 154, 29, 135, 454, 801, 11, 154, 62, 64, 8, 0
0, 2, 196, 1, 19300200, 3, 1, 62, 29, 135, 454, 801, 11, 154, 62, 64, 8, 0
1, 176, -1, 195, 19304787, 5, 2, 64, 154, 135, 454, 801, 170, 168, 17, 11, 64, 0
1, 176, 1, 199, 19304787, 4, 2, 11, 154, 135, 454, 801, 170, 168, 17, 11, 64, 0
1, 176, 8, 201, 19304787, 3, 2, 17, 154, 135, 454, 801, 170, 168, 17, 11, 64, 0
1, 176, -1, 232, 19304787, 2, 2, 168, 154, 135, 454, 801, 170, 168, 17, 11, 64, 0
196, 1, 198, 98, 19308787, 3, 2, 240, 62, 135, 454, 801, 13, 212, 240, 7, 164, 0
196, 1, 201, 112, 19308788, 2, 2, 212, 62, 135, 454, 801, 13, 212, 240, 7, 164, 0
196, 1, 363, -1, 19308788, 5, 2, 164, 62, 135, 454, 801, 13, 212, 240, 7, 164, 0
201, 112, 201, 157, 19313375, 5, 3, 117, 212, 135, 454, 801, 206, 13, 56, 98, 117, 0
201, 112, 201, 178, 19313375, 4, 3, 98, 212, 135, 454, 801, 206, 13, 56, 98, 117, 0
201, 112, 192, 198, 19313375, 3, 3, 56, 212, 135, 454, 801, 206, 13, 56, 98, 117, 0
201, 112, 199, 204, 19313375, 2, 3, 13, 212, 135, 454, 801, 206, 13, 56, 98, 117, 0
199, 204, 219, 201, 19317962, 5, 4, 71, 13, 135, 454, 801, 126, 226, 23, 267, 71, 0
199, 204, 201, 293, 19317962, 4, 4, 267, 13, 135, 454, 801, 126, 226, 23, 267, 71, 0
199, 204, 201, 317, 19317962, 2, 4, 226, 13, 135, 454, 801, 126, 226, 23, 267, 71, 0
201, 317, 201, 371, 19322549, 3, 5, 126, 226, 135, 454, 801, 18, 23, 126, 265, 254, 0
201, 317, 201, 392, 19322549, 2, 5, 23, 226, 135, 454, 801, 18, 23, 126, 265, 254, 0
201, 317, 208, 401, 19322549, 1, 5, 18, 226, 135, 454, 801, 18, 23, 126, 265, 254, 0
208, 401, 201, 523, 19323137, 3, 6, 254, 18, 135, 454, 801, 10, 186, 254, 41, 45, 0
208, 401, 201, 568, 19323137, 2, 6, 186, 18, 135, 454, 801, 10, 186, 254, 41, 45, 0
208, 401, 198, 582, 19323137, 1, 6, 10, 18, 135, 454, 801, 10, 186, 254, 41, 45, 0
208, 401, 391, 398, 19323137, 5, 6, 45, 18, 135, 454, 801, 10, 186, 254, 41, 45, 0
198, 582, 201, 768, 19323725, 2, 7, 191, 10, 135, 454, 801, 59, 191, 67, 107, 279, 0
363, -1, 391, -1, 19325375, 5, 3, 7, 164, 135, 454, 801, 132, 100, 181, 61, 7, 0
363, -1, 398, 8, 19325375, 2, 3, 100, 164, 135, 454, 801, 132, 100, 181, 61, 7, 0
363, -1, 405, 2, 19325375, 4, 3, 61, 164, 135, 454, 801, 132, 100, 181, 61, 7, 0
363, -1, 398, 33, 19325375, 1, 3, 132, 164, 135, 454, 801, 132, 100, 181, 61, 7, 0
363, -1, 450, 1, 19325375, 3, 3, 181, 164, 135, 454, 801, 132, 100, 181, 61, 7, 0
398, 33, 398, 104, 19325962, 5, 4, 280, 132, 135, 454, 801, 27, 48, 152, 231, 280, 0
398, 33, 401, 131, 19325962, 4, 4, 231, 132, 135, 454, 801, 27, 48, 152, 231, 280, 0
398, 33, 401, 170, 19325962, 3, 4, 152, 132, 135, 454, 801, 27, 48, 152, 231, 280, 0
398, 33, 401, 191, 19325962, 2, 4, 48, 132, 135, 454, 801, 27, 48, 152, 231, 280, 0
398, 33, 391, 198, 19325962, 1, 4, 27, 132, 135, 454, 801, 27, 48, 152, 231, 280, 0
391, 198, 398, 222, 19326550, 3, 5, 111, 27, 135, 454, 801, 256, 201, 111, 116, 216, 0
391, 198, 431, 201, 19326550, 4, 5, 116, 27, 135, 454, 801, 256, 201, 111, 116, 216, 0
391, 198, 398, 268, 19326550, 2, 5, 201, 27, 135, 454, 801, 256, 201, 111, 116, 216, 0
391, 198, 480, 201, 19326550, 5, 5, 216, 27, 135, 454, 801, 256, 201, 111, 116, 216, 0
391, 198, 398, 301, 19326550, 1, 5, 256, 27, 135, 454, 801, 256, 201, 111, 116, 216, 0
398, 301, 391, 398, 19327137, 4, 6, 45, 256, 135, 454, 801, 255, 198, 41, 45, 104, 0
398, 301, 401, 403, 19327137, 3, 6, 41, 256, 135, 454, 801, 255, 198, 41, 45, 104, 0
201, 768, 209, 801, 19328312, 1, 8, 95, 191, 135, 454, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
209, 801, 320, 801, 19328899, 5, 9, 258, 95, 135, 454, 801, 3, 130, 288, 248, 258, 0
209, 801, 334, 798, 19328899, 4, 9, 248, 95, 135, 454, 801, 3, 130, 288, 248, 258, 0
209, 801, 355, 801, 19328899, 3, 9, 288, 95, 135, 454, 801, 3, 130, 288, 248, 258, 0
209, 801, 438, 801, 19328900, 135, 9, 135, 95, 135, 454, 801, 3, 130, 288, 248, 258, 0
