source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
660, 198, 702, 201, 11319357, 1, 6, 86, 131, 87, 798, 509, 86, 102, 194, 270, 295, 0
660, 198, 743, 201, 11319357, 3, 6, 194, 131, 87, 798, 509, 86, 102, 194, 270, 295, 0
702, 201, 801, 212, 11319988, 3, 7, 274, 86, 87, 798, 509, 295, 270, 274, 120, 227, 0
702, 201, 813, 198, 11319988, 2, 7, 270, 86, 87, 798, 509, 295, 270, 274, 120, 227, 0
813, 198, 801, 212, 11324619, 4, 8, 274, 270, 87, 798, 509, 58, 120, 227, 274, 249, 0
813, 198, 801, 226, 11324619, 3, 8, 227, 270, 87, 798, 509, 58, 120, 227, 274, 249, 0
813, 198, 772, 201, 11324619, 5, 8, 249, 270, 87, 798, 509, 58, 120, 227, 274, 249, 0
813, 198, 801, 259, 11324619, 2, 8, 120, 270, 87, 798, 509, 58, 120, 227, 274, 249, 0
226, 398, 260, 398, 11326725, 3, 5, 172, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11326725, 1, 5, 45, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11326725, 4, 5, 18, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
226, 398, 344, 401, 11326725, 2, 5, 162, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11327356, 4, 6, 18, 45, 87, 798, 509, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11327356, 3, 6, 162, 45, 87, 798, 509, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11327356, 1, 6, 160, 45, 87, 798, 509, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11327988, 2, 7, 24, 160, 87, 798, 509, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11327988, 3, 7, 53, 160, 87, 798, 509, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11327988, 1, 7, 138, 160, 87, 798, 509, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11328619, 2, 8, 114, 138, 87, 798, 509, 35, 114, 21, 187, 81, 0
543, 401, 695, 398, 11328619, 1, 8, 35, 138, 87, 798, 509, 35, 114, 21, 187, 81, 0
695, 398, 705, 401, 11329250, 4, 9, 81, 35, 87, 798, 509, 260, 118, 211, 81, 133, 0
801, 259, 801, 304, 11329250, 1, 9, 58, 120, 87, 798, 509, 58, 40, 10000000, 10000000, 10000000, 0
695, 398, 746, 401, 11329250, 2, 9, 118, 35, 87, 798, 509, 260, 118, 211, 81, 133, 0
801, 259, 798, 310, 11329250, 2, 9, 40, 120, 87, 798, 509, 58, 40, 10000000, 10000000, 10000000, 0
695, 398, 773, 401, 11329250, 3, 9, 211, 35, 87, 798, 509, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11329250, 1, 9, 260, 35, 87, 798, 509, 260, 118, 211, 81, 133, 0
695, 398, 852, 398, 11329251, 5, 9, 133, 35, 87, 798, 509, 260, 118, 211, 81, 133, 0
801, 304, 798, 310, 11329881, 1, 10, 40, 58, 87, 798, 509, 40, 10000000, 10000000, 10000000, 10000000, 0
787, 401, 798, 504, 11329882, 87, 10, 87, 260, 87, 798, 509, 87, 140, 10000000, 10000000, 10000000, 0
201, 271, 198, 324, 12300200, 5, 1, 174, 126, 94, 801, 702, 259, 265, 254, 206, 174, 0
201, 271, 198, 362, 12300200, 4, 1, 206, 126, 94, 801, 702, 259, 265, 254, 206, 174, 0
201, 271, 198, 385, 12300200, 1, 1, 259, 126, 94, 801, 702, 259, 265, 254, 206, 174, 0
201, 271, 201, 415, 12300200, 2, 1, 265, 126, 94, 801, 702, 259, 265, 254, 206, 174, 0
201, 271, 201, 433, 12300200, 3, 1, 254, 126, 94, 801, 702, 259, 265, 254, 206, 174, 0
198, 385, 235, 398, 12300831, 5, 2, 251, 259, 94, 801, 702, 172, 45, 65, 186, 251, 0
198, 385, 201, 472, 12300831, 4, 2, 186, 259, 94, 801, 702, 172, 45, 65, 186, 251, 0
198, 385, 201, 512, 12300831, 3, 2, 65, 259, 94, 801, 702, 172, 45, 65, 186, 251, 0
201, 512, 201, 673, 12309463, 1, 3, 191, 65, 94, 801, 702, 191, 172, 45, 10, 10000000, 0
235, 398, 274, 398, 12317462, 3, 3, 172, 251, 94, 801, 702, 162, 45, 172, 18, 65, 0
235, 398, 284, 401, 12317462, 4, 3, 18, 251, 94, 801, 702, 162, 45, 172, 18, 65, 0
235, 398, 309, 398, 12317462, 2, 3, 45, 251, 94, 801, 702, 162, 45, 172, 18, 65, 0
235, 398, 335, 401, 12317462, 1, 3, 162, 251, 94, 801, 702, 162, 45, 172, 18, 65, 0
335, 401, 401, 426, 12318094, 4, 4, 255, 162, 94, 801, 702, 24, 160, 198, 255, 104, 0
335, 401, 467, 398, 12318094, 2, 4, 160, 162, 94, 801, 702, 24, 160, 198, 255, 104, 0
335, 401, 512, 398, 12318094, 1, 4, 24, 162, 94, 801, 702, 24, 160, 198, 255, 104, 0
512, 398, 530, 401, 12318725, 1, 5, 138, 24, 94, 801, 702, 138, 114, 35, 10000000, 10000000, 0
512, 398, 668, 398, 12318725, 2, 5, 114, 24, 94, 801, 702, 138, 114, 35, 10000000, 10000000, 0
668, 398, 693, 401, 12323357, 3, 6, 81, 114, 94, 801, 702, 260, 35, 81, 211, 118, 0
668, 398, 708, 398, 12323357, 2, 6, 35, 114, 94, 801, 702, 260, 35, 81, 211, 118, 0
668, 398, 733, 401, 12323357, 5, 6, 118, 114, 94, 801, 702, 260, 35, 81, 211, 118, 0
668, 398, 765, 401, 12323357, 4, 6, 211, 114, 94, 801, 702, 260, 35, 81, 211, 118, 0
668, 398, 784, 401, 12323357, 1, 6, 260, 114, 94, 801, 702, 260, 35, 81, 211, 118, 0
784, 401, 798, 491, 12323988, 1, 7, 87, 260, 94, 801, 702, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 801, 633, 12324620, 2, 8, 238, 87, 94, 801, 702, 125, 238, 273, 94, 228, 0
801, 633, 801, 673, 12329251, 3, 9, 125, 238, 94, 801, 702, 94, 37, 125, 165, 10000000, 0
801, 633, 798, 696, 12329251, 2, 9, 37, 238, 94, 801, 702, 94, 37, 125, 165, 10000000, 0
801, 633, 801, 706, 12329251, 94, 9, 94, 238, 94, 801, 702, 94, 37, 125, 165, 10000000, 0
198, 113, 201, 221, 13300200, 3, 1, 267, 180, 142, 883, 598, 23, 126, 267, 226, 174, 0
198, 113, 201, 242, 13300200, 4, 1, 226, 180, 142, 883, 598, 23, 126, 267, 226, 174, 0
198, 113, 201, 286, 13300200, 2, 1, 126, 180, 142, 883, 598, 23, 126, 267, 226, 174, 0
198, 113, 198, 310, 13300200, 5, 1, 174, 180, 142, 883, 598, 23, 126, 267, 226, 174, 0
201, 286, 198, 310, 13304831, 5, 2, 174, 126, 142, 883, 598, 259, 265, 206, 23, 174, 0
201, 286, 201, 325, 13304831, 4, 2, 23, 126, 142, 883, 598, 259, 265, 206, 23, 174, 0
201, 286, 198, 350, 13304831, 3, 2, 206, 126, 142, 883, 598, 259, 265, 206, 23, 174, 0
201, 286, 198, 381, 13304831, 1, 2, 259, 126, 142, 883, 598, 259, 265, 206, 23, 174, 0
201, 286, 201, 419, 13304832, 2, 2, 265, 126, 142, 883, 598, 259, 265, 206, 23, 174, 0
198, 381, 201, 486, 13305463, 5, 3, 186, 259, 142, 883, 598, 172, 251, 45, 65, 186, 0
198, 381, 201, 525, 13305463, 4, 3, 65, 259, 142, 883, 598, 172, 251, 45, 65, 186, 0
124, -1, 138, 1, 14300200, 4, 1, 247, 8, 200, 842, 798, 243, 278, 285, 247, 7, 0
124, -1, 226, -1, 14300200, 3, 1, 285, 8, 200, 842, 798, 243, 278, 285, 247, 7, 0
124, -1, 253, -1, 14300200, 1, 1, 243, 8, 200, 842, 798, 243, 278, 285, 247, 7, 0
253, -1, 264, 1, 14300831, 5, 2, 62, 243, 200, 842, 798, 61, 7, 164, 143, 62, 0
253, -1, 300, -1, 14300831, 3, 2, 164, 243, 200, 842, 798, 61, 7, 164, 143, 62, 0
253, -1, 304, 1, 14300831, 4, 2, 143, 243, 200, 842, 798, 61, 7, 164, 143, 62, 0
253, -1, 330, -1, 14300831, 2, 2, 7, 243, 200, 842, 798, 61, 7, 164, 143, 62, 0
330, -1, 401, 25, 14305462, 1, 3, 275, 7, 200, 842, 798, 275, 61, 231, 150, 152, 0
330, -1, 502, -1, 14305463, 4, 3, 150, 7, 200, 842, 798, 275, 61, 231, 150, 152, 0
401, 25, 401, 58, 14306094, 5, 4, 231, 275, 200, 842, 798, 48, 237, 152, 280, 231, 0
401, 25, 401, 98, 14306094, 3, 4, 152, 275, 200, 842, 798, 48, 237, 152, 280, 231, 0
401, 25, 401, 132, 14306094, 1, 4, 48, 275, 200, 842, 798, 48, 237, 152, 280, 231, 0
401, 25, 398, 143, 14306094, 2, 4, 237, 275, 200, 842, 798, 48, 237, 152, 280, 231, 0
401, 25, 398, 171, 14306094, 4, 4, 280, 275, 200, 842, 798, 48, 237, 152, 280, 231, 0
401, 132, 398, 143, 14306725, 3, 5, 237, 48, 200, 842, 798, 201, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14306725, 2, 5, 280, 48, 200, 842, 798, 201, 280, 237, 41, 10000000, 0
398, 171, 398, 289, 14311356, 2, 6, 111, 280, 200, 842, 798, 41, 111, 112, 221, 268, 0
398, 171, 401, 339, 14311356, 1, 6, 41, 280, 200, 842, 798, 41, 111, 112, 221, 268, 0
401, 339, 398, 365, 14311988, 3, 7, 256, 41, 200, 842, 798, 198, 255, 256, 10000000, 10000000, 0
401, 339, 401, 444, 14311988, 2, 7, 255, 41, 200, 842, 798, 198, 255, 256, 10000000, 10000000, 0
401, 339, 401, 477, 14311988, 1, 7, 198, 41, 200, 842, 798, 198, 255, 256, 10000000, 10000000, 0
401, 477, 401, 514, 14312619, 2, 8, 104, 198, 200, 842, 798, 148, 104, 24, 160, 10000000, 0
401, 514, 401, 686, 14317251, 1, 9, 148, 104, 200, 842, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 733, 14317882, 2, 10, 79, 148, 200, 842, 798, 156, 79, 96, 10000000, 10000000, 0
502, -1, 514, 1, 14318094, 5, 4, 181, 150, 200, 842, 798, 46, 253, 5, 152, 181, 0
502, -1, 542, -1, 14318094, 3, 4, 5, 150, 200, 842, 798, 46, 253, 5, 152, 181, 0
502, -1, 542, 1, 14318094, 2, 4, 253, 150, 200, 842, 798, 46, 253, 5, 152, 181, 0
502, -1, 662, 1, 14318094, 1, 4, 46, 150, 200, 842, 798, 46, 253, 5, 152, 181, 0
662, 1, 773, 1, 14318726, 4, 5, 269, 46, 200, 842, 798, 298, 293, 286, 269, 224, 0
662, 1, 787, 1, 14318726, 2, 5, 293, 46, 200, 842, 798, 298, 293, 286, 269, 224, 0
662, 1, 787, 1, 14318726, 1, 5, 298, 46, 200, 842, 798, 298, 293, 286, 269, 224, 0
787, 1, 798, 64, 14319357, 2, 6, 75, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
787, 1, 885, 1, 14319357, 5, 6, 73, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
787, 1, 798, 103, 14319357, 1, 6, 190, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
787, 1, 798, 143, 14319357, 3, 6, 209, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
798, 103, 801, 225, 14319988, 4, 7, 274, 190, 200, 842, 798, 120, 227, 58, 274, 295, 0
798, 103, 801, 257, 14319989, 2, 7, 227, 190, 200, 842, 798, 120, 227, 58, 274, 295, 0
542, 1, 662, 1, 14322725, 4, 5, 46, 253, 200, 842, 798, 298, 91, 105, 46, 149, 0
801, 257, 798, 274, 14324620, 3, 8, 40, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14324620, 2, 8, 120, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14324620, 1, 8, 58, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14325251, 2, 9, 87, 58, 200, 842, 798, 140, 87, 260, 10000000, 10000000, 0
801, 350, 798, 507, 14325251, 1, 9, 140, 58, 200, 842, 798, 140, 87, 260, 10000000, 10000000, 0
798, 507, 798, 672, 14325883, 5, 10, 37, 140, 200, 842, 798, 94, 125, 238, 273, 37, 0
662, 1, 773, 1, 14335357, 4, 6, 269, 46, 200, 842, 798, 298, 293, 286, 269, 224, 0
662, 1, 787, 1, 14335357, 2, 6, 293, 46, 200, 842, 798, 298, 293, 286, 269, 224, 0
662, 1, 787, 1, 14335357, 1, 6, 298, 46, 200, 842, 798, 298, 293, 286, 269, 224, 0
662, 1, 826, -1, 14335357, 3, 6, 286, 46, 200, 842, 798, 298, 293, 286, 269, 224, 0
787, 1, 798, 64, 14335988, 2, 7, 75, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
787, 1, 798, 103, 14335988, 1, 7, 190, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
787, 1, 798, 143, 14335988, 3, 7, 209, 298, 200, 842, 798, 190, 75, 209, 274, 73, 0
798, 103, 801, 225, 14336619, 4, 8, 274, 190, 200, 842, 798, 120, 227, 58, 274, 295, 0
798, 103, 801, 257, 14336620, 2, 8, 227, 190, 200, 842, 798, 120, 227, 58, 274, 295, 0
801, 257, 798, 274, 14341251, 3, 9, 40, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14341251, 2, 9, 120, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14341251, 1, 9, 58, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14341882, 2, 10, 87, 58, 200, 842, 798, 140, 87, 260, 10000000, 10000000, 0
801, 350, 798, 507, 14341882, 1, 10, 140, 58, 200, 842, 798, 140, 87, 260, 10000000, 10000000, 0
798, 672, 798, 709, 14342514, 3, 11, 165, 37, 200, 842, 798, 94, 225, 165, 74, 125, 0
798, 672, 801, 734, 14342514, 1, 11, 94, 37, 200, 842, 798, 94, 225, 165, 74, 125, 0
798, 672, 798, 866, 14342515, 4, 11, 74, 37, 200, 842, 798, 94, 225, 165, 74, 125, 0
801, 734, 801, 862, 14343162, 2, 13, 225, 94, 200, 842, 798, 74, 225, 127, 10000000, 10000000, 1
801, 734, 798, 866, 14343162, 1, 13, 74, 94, 200, 842, 798, 74, 225, 127, 10000000, 10000000, 1
798, 866, 801, 895, 14343809, 2, 14, 127, 74, 200, 842, 798, 69, 127, 141, 97, 36, 1
798, 866, 801, 941, 14343809, 1, 14, 69, 74, 200, 842, 798, 69, 127, 141, 97, 36, 1
801, 895, 801, 941, 14348456, 1, 15, 69, 127, 200, 842, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
798, 709, 801, 734, 14351145, 3, 12, 94, 165, 200, 842, 798, 272, 225, 94, 200, 192, 0
801, 734, 801, 862, 14359793, 2, 14, 225, 94, 200, 842, 798, 74, 225, 127, 10000000, 10000000, 1
801, 734, 798, 866, 14359793, 1, 14, 74, 94, 200, 842, 798, 74, 225, 127, 10000000, 10000000, 1
798, 866, 801, 895, 14360440, 2, 15, 127, 74, 200, 842, 798, 69, 127, 141, 97, 36, 1
798, 866, 801, 942, 14360440, 1, 15, 69, 74, 200, 842, 798, 69, 127, 141, 97, 36, 1
801, 895, 801, 942, 14365087, 1, 16, 69, 127, 200, 842, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
74, 198, 95, 201, 15300200, 5, 1, 123, 207, 273, 776, 601, 71, 56, 215, 197, 123, 0
74, 198, 105, 198, 15300200, 4, 1, 197, 207, 273, 776, 601, 71, 56, 215, 197, 123, 0
74, 198, 132, 201, 15300200, 3, 1, 215, 207, 273, 776, 601, 71, 56, 215, 197, 123, 0
74, 198, 156, 198, 15300200, 2, 1, 56, 207, 273, 776, 601, 71, 56, 215, 197, 123, 0
156, 198, 201, 240, 15304831, 1, 2, 267, 56, 273, 776, 601, 267, 153, 27, 71, 226, 0
156, 198, 265, 201, 15304831, 4, 2, 71, 56, 273, 776, 601, 267, 153, 27, 71, 226, 0
156, 198, 307, 198, 15304831, 2, 2, 153, 56, 273, 776, 601, 267, 153, 27, 71, 226, 0
201, 240, 201, 315, 15305462, 3, 3, 126, 267, 273, 776, 601, 265, 23, 126, 259, 153, 0
201, 240, 201, 352, 15305462, 2, 3, 23, 267, 273, 776, 601, 265, 23, 126, 259, 153, 0
201, 240, 198, 368, 15305462, 4, 3, 259, 267, 273, 776, 601, 265, 23, 126, 259, 153, 0
307, 198, 366, 201, 15309462, 4, 3, 264, 153, 273, 776, 601, 268, 116, 292, 264, 49, 0
307, 198, 416, 198, 15309463, 3, 3, 292, 153, 273, 776, 601, 268, 116, 292, 264, 49, 0
201, 352, 198, 368, 15310093, 4, 4, 259, 23, 273, 776, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15310094, 3, 4, 265, 23, 273, 776, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 470, 15310094, 1, 4, 254, 23, 273, 776, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 513, 15310094, 2, 4, 186, 23, 273, 776, 601, 254, 186, 265, 259, 65, 0
201, 470, 201, 513, 15310725, 5, 5, 186, 254, 273, 776, 601, 251, 172, 65, 45, 186, 0
201, 470, 201, 553, 15310725, 3, 5, 65, 254, 273, 776, 601, 251, 172, 65, 45, 186, 0
416, 198, 467, 198, 15318094, 5, 4, 221, 292, 273, 776, 601, 112, 88, 116, 266, 221, 0
416, 198, 482, 201, 15318094, 3, 4, 116, 292, 273, 776, 601, 112, 88, 116, 266, 221, 0
416, 198, 518, 198, 15318094, 1, 4, 112, 292, 273, 776, 601, 112, 88, 116, 266, 221, 0
416, 198, 562, 201, 15318094, 4, 4, 266, 292, 273, 776, 601, 112, 88, 116, 266, 221, 0
518, 198, 534, 201, 15318725, 4, 5, 216, 112, 273, 776, 601, 86, 88, 266, 216, 131, 0
518, 198, 562, 201, 15318725, 3, 5, 266, 112, 273, 776, 601, 86, 88, 266, 216, 131, 0
518, 198, 568, 198, 15318725, 2, 5, 88, 112, 273, 776, 601, 86, 88, 266, 216, 131, 0
518, 198, 645, 201, 15318725, 1, 5, 86, 112, 273, 776, 601, 86, 88, 266, 216, 131, 0
645, 201, 726, 201, 15319357, 4, 6, 249, 86, 273, 776, 601, 209, 295, 274, 249, 102, 0
645, 201, 752, 198, 15319357, 5, 6, 102, 86, 273, 776, 601, 209, 295, 274, 249, 102, 0
645, 201, 815, 198, 15319357, 2, 6, 295, 86, 273, 776, 601, 209, 295, 274, 249, 102, 0
815, 198, 801, 233, 15323988, 4, 7, 274, 295, 273, 776, 601, 227, 120, 40, 274, 58, 0
801, 233, 798, 262, 15336619, 4, 8, 40, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15336619, 3, 8, 227, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15336619, 2, 8, 120, 274, 273, 776, 601, 58, 120, 227, 40, 10000000, 0
801, 318, 801, 366, 15341251, 3, 9, 58, 120, 273, 776, 601, 140, 87, 58, 10000000, 10000000, 0
801, 318, 798, 452, 15341251, 2, 9, 87, 120, 273, 776, 601, 140, 87, 58, 10000000, 10000000, 0
798, 452, 798, 496, 15345882, 2, 10, 140, 87, 273, 776, 601, 238, 140, 273, 228, 137, 0
80, 1, 146, -1, 16300200, 5, 1, 8, 144, 9, 958, 598, 164, 243, 285, 278, 8, 0
146, -1, 201, 41, 16316831, 5, 2, 278, 8, 9, 958, 598, 164, 143, 243, 285, 278, 0
146, -1, 244, -1, 16316831, 4, 2, 285, 8, 9, 958, 598, 164, 143, 243, 285, 278, 0
146, -1, 278, 1, 16316831, 2, 2, 143, 8, 9, 958, 598, 164, 143, 243, 285, 278, 0
146, -1, 279, -1, 16316831, 3, 2, 243, 8, 9, 958, 598, 164, 143, 243, 285, 278, 0
146, -1, 325, -1, 16316831, 1, 2, 164, 8, 9, 958, 598, 164, 143, 243, 285, 278, 0
325, -1, 355, -1, 16317462, 2, 3, 7, 164, 9, 958, 598, 61, 7, 275, 150, 231, 0
325, -1, 436, 1, 16317463, 1, 3, 61, 164, 9, 958, 598, 61, 7, 275, 150, 231, 0
436, 1, 489, 1, 16318094, 4, 4, 181, 61, 9, 958, 598, 5, 150, 253, 181, 149, 0
436, 1, 517, 1, 16318094, 3, 4, 253, 61, 9, 958, 598, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16318094, 2, 4, 150, 61, 9, 958, 598, 5, 150, 253, 181, 149, 0
436, 1, 569, -1, 16318094, 1, 4, 5, 61, 9, 958, 598, 5, 150, 253, 181, 149, 0
569, -1, 598, 30, 16318725, 2, 5, 12, 5, 9, 958, 598, 202, 12, 188, 46, 105, 0
569, -1, 634, 1, 16318725, 4, 5, 46, 5, 9, 958, 598, 202, 12, 188, 46, 105, 0
569, -1, 678, 1, 16318725, 3, 5, 188, 5, 9, 958, 598, 202, 12, 188, 46, 105, 0
569, -1, 716, 1, 16318726, 1, 5, 202, 5, 9, 958, 598, 202, 12, 188, 46, 105, 0
569, -1, 755, -1, 16318726, 5, 5, 105, 5, 9, 958, 598, 202, 12, 188, 46, 105, 0
716, 1, 780, 1, 16319357, 5, 6, 293, 202, 9, 958, 598, 298, 119, 224, 286, 293, 0
