source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
462, 198, 587, 201, 11314944, 1, 7, 266, 112, 57, 899, 798, 266, 88, 116, 49, 216, 0
587, 201, 598, 303, 11315401, 1, 8, 47, 266, 57, 899, 798, 47, 209, 102, 295, 249, 0
587, 201, 691, 198, 11315401, 3, 8, 102, 266, 57, 899, 798, 47, 209, 102, 295, 249, 0
598, 303, 598, 347, 11315858, 2, 9, 187, 47, 57, 899, 798, 21, 187, 138, 35, 114, 0
401, 12, 401, 53, 11318029, 4, 5, 152, 275, 57, 899, 798, 48, 100, 237, 152, 5, 0
401, 12, 401, 92, 11318029, 1, 5, 48, 275, 57, 899, 798, 48, 100, 237, 152, 5, 0
401, 12, 398, 100, 11318029, 2, 5, 100, 275, 57, 899, 798, 48, 100, 237, 152, 5, 0
401, 92, 398, 100, 11318486, 4, 6, 100, 48, 57, 899, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11318486, 3, 6, 132, 48, 57, 899, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11318486, 2, 6, 237, 48, 57, 899, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11318486, 1, 6, 280, 48, 57, 899, 798, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11318943, 5, 7, 292, 280, 57, 899, 798, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11318943, 4, 7, 221, 280, 57, 899, 798, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11318944, 1, 7, 41, 280, 57, 899, 798, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11319401, 4, 8, 111, 41, 57, 899, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11319401, 3, 8, 201, 41, 57, 899, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11319401, 5, 8, 256, 41, 57, 899, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11319401, 2, 8, 255, 41, 57, 899, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11319401, 1, 8, 198, 41, 57, 899, 798, 198, 255, 201, 111, 256, 0
598, 347, 543, 401, 11320316, 5, 10, 138, 187, 57, 899, 798, 21, 114, 124, 35, 138, 0
691, 198, 743, 201, 11323859, 2, 9, 194, 102, 57, 899, 798, 44, 194, 295, 274, 227, 0
691, 198, 801, 212, 11323859, 4, 9, 274, 102, 57, 899, 798, 44, 194, 295, 274, 227, 0
691, 198, 812, 198, 11323859, 3, 9, 295, 102, 57, 899, 798, 44, 194, 295, 274, 227, 0
201, 62, 201, 87, 11325571, 4, 4, 98, 117, 57, 899, 798, 226, 240, 180, 98, 60, 0
201, 62, 198, 89, 11325571, 5, 4, 60, 117, 57, 899, 798, 226, 240, 180, 98, 60, 0
201, 62, 198, 140, 11325572, 3, 4, 180, 117, 57, 899, 798, 226, 240, 180, 98, 60, 0
201, 62, 198, 173, 11325572, 2, 4, 240, 117, 57, 899, 798, 226, 240, 180, 98, 60, 0
201, 62, 201, 224, 11325572, 1, 4, 226, 117, 57, 899, 798, 226, 240, 180, 98, 60, 0
201, 224, 201, 298, 11326029, 1, 5, 23, 226, 57, 899, 798, 23, 27, 174, 259, 13, 0
201, 224, 198, 301, 11326029, 5, 5, 13, 226, 57, 899, 798, 23, 27, 174, 259, 13, 0
502, -1, 551, 1, 11326029, 2, 5, 181, 5, 57, 899, 798, 149, 181, 253, 105, 48, 0
201, 224, 198, 337, 11326029, 3, 5, 174, 226, 57, 899, 798, 23, 27, 174, 259, 13, 0
502, -1, 573, 1, 11326029, 3, 5, 253, 5, 57, 899, 798, 149, 181, 253, 105, 48, 0
201, 224, 198, 387, 11326029, 4, 5, 259, 226, 57, 899, 798, 23, 27, 174, 259, 13, 0
201, 298, 198, 337, 11326486, 3, 6, 174, 23, 57, 899, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11326486, 5, 6, 206, 23, 57, 899, 798, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11326486, 1, 6, 259, 23, 57, 899, 798, 259, 265, 174, 254, 206, 0
201, 298, 201, 413, 11326487, 2, 6, 265, 23, 57, 899, 798, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11326487, 4, 6, 254, 23, 57, 899, 798, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11326944, 5, 7, 251, 259, 57, 899, 798, 45, 172, 65, 186, 251, 0
198, 387, 260, 398, 11326944, 2, 7, 172, 259, 57, 899, 798, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11326944, 4, 7, 186, 259, 57, 899, 798, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11326944, 3, 7, 65, 259, 57, 899, 798, 45, 172, 65, 186, 251, 0
743, 201, 801, 212, 11328316, 4, 10, 274, 194, 57, 899, 798, 120, 58, 227, 274, 113, 0
743, 201, 801, 226, 11328316, 3, 10, 227, 194, 57, 899, 798, 120, 58, 227, 274, 113, 0
743, 201, 859, 198, 11328316, 5, 10, 113, 194, 57, 899, 798, 120, 58, 227, 274, 113, 0
551, 1, 573, 1, 11330486, 4, 6, 253, 181, 57, 899, 798, 149, 91, 105, 253, 46, 0
551, 1, 687, -1, 11330487, 3, 6, 105, 181, 57, 899, 798, 149, 91, 105, 253, 46, 0
424, 198, 510, 198, 11331401, 3, 8, 88, 221, 57, 899, 798, 266, 216, 88, 41, 131, 0
260, 398, 296, 398, 11331401, 1, 8, 45, 172, 57, 899, 798, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11331401, 2, 8, 18, 172, 57, 899, 798, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11331858, 4, 9, 18, 45, 57, 899, 798, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11331858, 3, 9, 162, 45, 57, 899, 798, 160, 255, 162, 18, 198, 0
398, 333, 398, 367, 11331858, 5, 9, 201, 111, 57, 899, 798, 104, 255, 198, 256, 201, 0
398, 333, 398, 384, 11331858, 4, 9, 256, 111, 57, 899, 798, 104, 255, 198, 256, 201, 0
296, 398, 456, 398, 11331858, 1, 9, 160, 45, 57, 899, 798, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11332315, 2, 10, 24, 160, 57, 899, 798, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11332315, 3, 10, 53, 160, 57, 899, 798, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11332316, 1, 10, 138, 160, 57, 899, 798, 138, 24, 53, 114, 104, 0
801, 226, 801, 259, 11336773, 2, 11, 120, 227, 57, 899, 798, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11336773, 1, 11, 58, 227, 57, 899, 798, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11336773, 3, 11, 40, 227, 57, 899, 798, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11337230, 2, 12, 40, 58, 57, 899, 798, 87, 40, 10000000, 10000000, 10000000, 0
687, -1, 786, 1, 11338944, 3, 7, 269, 105, 57, 899, 798, 298, 286, 269, 293, 224, 0
687, -1, 787, 1, 11338944, 4, 7, 293, 105, 57, 899, 798, 298, 286, 269, 293, 224, 0
687, -1, 787, 1, 11338944, 1, 7, 298, 105, 57, 899, 798, 298, 286, 269, 293, 224, 0
687, -1, 812, -1, 11338944, 2, 7, 286, 105, 57, 899, 798, 298, 286, 269, 293, 224, 0
687, -1, 827, -1, 11338944, 5, 7, 224, 105, 57, 899, 798, 298, 286, 269, 293, 224, 0
787, 1, 812, -1, 11339401, 1, 8, 286, 298, 57, 899, 798, 286, 171, 155, 75, 209, 0
787, 1, 798, 103, 11339401, 4, 8, 75, 298, 57, 899, 798, 286, 171, 155, 75, 209, 0
787, 1, 943, 1, 11339402, 2, 8, 171, 298, 57, 899, 798, 286, 171, 155, 75, 209, 0
787, 1, 798, 175, 11339402, 5, 8, 209, 298, 57, 899, 798, 286, 171, 155, 75, 209, 0
510, 198, 540, 201, 11339858, 5, 9, 116, 88, 57, 899, 798, 266, 102, 216, 131, 116, 0
510, 198, 575, 201, 11339858, 3, 9, 216, 88, 57, 899, 798, 266, 102, 216, 131, 116, 0
510, 198, 586, 201, 11339858, 1, 9, 266, 88, 57, 899, 798, 266, 102, 216, 131, 116, 0
812, -1, 827, -1, 11339858, 4, 9, 224, 286, 57, 899, 798, 26, 119, 73, 224, 246, 0
812, -1, 863, -1, 11339858, 2, 9, 119, 286, 57, 899, 798, 26, 119, 73, 224, 246, 0
812, -1, 889, -1, 11339858, 1, 9, 26, 286, 57, 899, 798, 26, 119, 73, 224, 246, 0
812, -1, 918, 1, 11339858, 3, 9, 73, 286, 57, 899, 798, 26, 119, 73, 224, 246, 0
812, -1, 978, 1, 11339859, 5, 9, 246, 286, 57, 899, 798, 26, 119, 73, 224, 246, 0
586, 201, 598, 303, 11340315, 1, 10, 47, 266, 57, 899, 798, 47, 209, 102, 295, 249, 0
586, 201, 692, 198, 11340315, 3, 10, 102, 266, 57, 899, 798, 47, 209, 102, 295, 249, 0
889, -1, 918, 1, 11340315, 1, 10, 73, 26, 57, 899, 798, 73, 171, 14, 10000000, 10000000, 0
889, -1, 943, 1, 11340316, 2, 10, 171, 26, 57, 899, 798, 73, 171, 14, 10000000, 10000000, 0
598, 303, 598, 346, 11340772, 2, 11, 187, 47, 57, 899, 798, 21, 187, 138, 35, 114, 0
198, 89, 201, 213, 11342029, 5, 5, 267, 60, 57, 899, 798, 23, 126, 226, 215, 267, 0
198, 89, 201, 225, 11342029, 3, 5, 226, 60, 57, 899, 798, 23, 126, 226, 215, 267, 0
198, 89, 201, 258, 11342029, 2, 5, 126, 60, 57, 899, 798, 23, 126, 226, 215, 267, 0
398, 384, 401, 420, 11344315, 5, 10, 255, 256, 57, 899, 798, 24, 104, 160, 198, 255, 0
398, 384, 401, 440, 11344315, 4, 10, 198, 256, 57, 899, 798, 24, 104, 160, 198, 255, 0
398, 384, 401, 479, 11344315, 2, 10, 104, 256, 57, 899, 798, 24, 104, 160, 198, 255, 0
859, 198, 900, 201, 11344773, 5, 11, 44, 113, 57, 899, 798, 274, 120, 58, 227, 44, 0
859, 198, 801, 212, 11344773, 1, 11, 274, 113, 57, 899, 798, 274, 120, 58, 227, 44, 0
598, 346, 601, 501, 11345230, 1, 12, 21, 187, 57, 899, 798, 21, 114, 124, 35, 138, 0
801, 212, 801, 226, 11345230, 4, 12, 227, 274, 57, 899, 798, 58, 120, 40, 227, 10000000, 0
801, 212, 801, 259, 11345230, 2, 12, 120, 274, 57, 899, 798, 58, 120, 40, 227, 10000000, 0
801, 212, 801, 304, 11345230, 1, 12, 58, 274, 57, 899, 798, 58, 120, 40, 227, 10000000, 0
801, 212, 798, 310, 11345230, 3, 12, 40, 274, 57, 899, 798, 58, 120, 40, 227, 10000000, 0
601, 501, 598, 540, 11345687, 2, 13, 124, 21, 57, 899, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11345687, 3, 13, 220, 21, 57, 899, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11345687, 1, 13, 287, 21, 57, 899, 798, 287, 124, 220, 10000000, 10000000, 0
801, 304, 798, 310, 11345687, 2, 13, 40, 58, 57, 899, 798, 87, 40, 10000000, 10000000, 10000000, 0
598, 587, 627, 598, 11346144, 5, 14, 250, 287, 57, 899, 798, 84, 296, 4, 122, 250, 0
598, 587, 654, 598, 11346144, 4, 14, 122, 287, 57, 899, 798, 84, 296, 4, 122, 250, 0
201, 258, 201, 299, 11346486, 5, 6, 23, 126, 57, 899, 798, 265, 259, 174, 65, 23, 0
201, 258, 198, 337, 11346486, 3, 6, 174, 126, 57, 899, 798, 265, 259, 174, 65, 23, 0
201, 258, 201, 413, 11346487, 1, 6, 265, 126, 57, 899, 798, 265, 259, 174, 65, 23, 0
201, 413, 226, 398, 11346944, 5, 7, 251, 265, 57, 899, 798, 45, 172, 65, 186, 251, 0
201, 413, 201, 459, 11346944, 4, 7, 186, 265, 57, 899, 798, 45, 172, 65, 186, 251, 0
201, 413, 260, 398, 11346944, 2, 7, 172, 265, 57, 899, 798, 45, 172, 65, 186, 251, 0
201, 413, 201, 499, 11346944, 3, 7, 65, 265, 57, 899, 798, 45, 172, 65, 186, 251, 0
401, 479, 401, 648, 11348773, 1, 11, 148, 104, 57, 899, 798, 148, 24, 10000000, 10000000, 10000000, 0
401, 648, 401, 694, 11349230, 3, 12, 79, 148, 57, 899, 798, 96, 156, 79, 108, 31, 0
401, 648, 398, 714, 11349230, 4, 12, 108, 148, 57, 899, 798, 96, 156, 79, 108, 31, 0
401, 648, 460, 598, 11349230, 2, 12, 156, 148, 57, 899, 798, 96, 156, 79, 108, 31, 0
260, 398, 296, 398, 11351401, 1, 8, 45, 172, 57, 899, 798, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11351401, 2, 8, 18, 172, 57, 899, 798, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11351401, 3, 8, 162, 172, 57, 899, 798, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11351858, 4, 9, 18, 45, 57, 899, 798, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11351858, 3, 9, 162, 45, 57, 899, 798, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11351858, 1, 9, 160, 45, 57, 899, 798, 160, 255, 162, 18, 198, 0
798, 103, 801, 212, 11351859, 4, 9, 274, 75, 57, 899, 798, 58, 120, 227, 274, 295, 0
798, 103, 801, 259, 11351859, 2, 9, 120, 75, 57, 899, 798, 58, 120, 227, 274, 295, 0
456, 398, 499, 398, 11352316, 2, 10, 24, 160, 57, 899, 798, 138, 24, 53, 114, 104, 0
456, 398, 504, 401, 11352316, 3, 10, 53, 160, 57, 899, 798, 138, 24, 53, 114, 104, 0
456, 398, 543, 401, 11352316, 1, 10, 138, 160, 57, 899, 798, 138, 24, 53, 114, 104, 0
543, 401, 696, 398, 11352773, 2, 11, 35, 138, 57, 899, 798, 260, 35, 114, 21, 211, 0
460, 598, 495, 601, 11353687, 4, 13, 16, 156, 57, 899, 798, 167, 250, 96, 16, 122, 0
460, 598, 497, 598, 11353687, 3, 13, 96, 156, 57, 899, 798, 167, 250, 96, 16, 122, 0
460, 598, 538, 601, 11353687, 1, 13, 167, 156, 57, 899, 798, 167, 250, 96, 16, 122, 0
538, 601, 598, 587, 11354145, 4, 14, 287, 167, 57, 899, 798, 84, 122, 250, 287, 90, 0
538, 601, 627, 598, 11354145, 3, 14, 250, 167, 57, 899, 798, 84, 122, 250, 287, 90, 0
538, 601, 654, 598, 11354145, 2, 14, 122, 167, 57, 899, 798, 84, 122, 250, 287, 90, 0
201, 499, 201, 659, 11355401, 2, 8, 191, 65, 57, 899, 798, 67, 191, 10000000, 10000000, 10000000, 0
801, 259, 801, 305, 11356316, 1, 10, 58, 120, 57, 899, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 259, 798, 310, 11356316, 2, 10, 40, 120, 57, 899, 798, 58, 40, 10000000, 10000000, 10000000, 0
801, 305, 798, 310, 11356773, 2, 11, 40, 58, 57, 899, 798, 87, 40, 10000000, 10000000, 10000000, 0
696, 398, 705, 401, 11357230, 5, 12, 81, 35, 57, 899, 798, 260, 118, 211, 93, 81, 0
696, 398, 746, 401, 11357230, 2, 12, 118, 35, 57, 899, 798, 260, 118, 211, 93, 81, 0
696, 398, 773, 401, 11357230, 3, 12, 211, 35, 57, 899, 798, 260, 118, 211, 93, 81, 0
696, 398, 787, 401, 11357230, 1, 12, 260, 35, 57, 899, 798, 260, 118, 211, 93, 81, 0
696, 398, 896, 398, 11357231, 4, 12, 93, 35, 57, 899, 798, 260, 118, 211, 93, 81, 0
401, 694, 398, 714, 11357687, 3, 13, 108, 79, 57, 899, 798, 96, 156, 108, 31, 10000000, 0
787, 401, 852, 398, 11357688, 4, 13, 133, 260, 57, 899, 798, 87, 76, 93, 133, 140, 0
787, 401, 798, 504, 11357688, 1, 13, 87, 260, 57, 899, 798, 87, 76, 93, 133, 140, 0
787, 401, 896, 398, 11357688, 3, 13, 93, 260, 57, 899, 798, 87, 76, 93, 133, 140, 0
787, 401, 911, 401, 11357688, 2, 13, 76, 260, 57, 899, 798, 87, 76, 93, 133, 140, 0
787, 401, 798, 541, 11357688, 5, 13, 140, 260, 57, 899, 798, 87, 76, 93, 133, 140, 0
798, 504, 801, 626, 11358145, 2, 14, 238, 87, 57, 899, 798, 125, 238, 273, 228, 94, 0
798, 504, 801, 693, 11358145, 5, 14, 94, 87, 57, 899, 798, 125, 238, 273, 228, 94, 0
654, 598, 698, 598, 11358602, 3, 15, 84, 122, 57, 899, 798, 273, 137, 84, 90, 228, 0
654, 598, 698, 601, 11358602, 4, 15, 90, 122, 57, 899, 798, 273, 137, 84, 90, 228, 0
