source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
485, 398, 514, 401, 10306434, 1, 7, 53, 24, 84, 680, 598, 53, 131, 35, 107, 21, 0
485, 398, 553, 401, 10306434, 2, 7, 131, 24, 84, 680, 598, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10306806, 4, 8, 131, 53, 84, 680, 598, 107, 35, 21, 131, 150, 0
201, 485, 201, 645, 10309690, 3, 5, 154, 65, 84, 680, 598, 45, 135, 154, 10000000, 10000000, 0
201, 645, 201, 690, 10318078, 1, 7, 67, 154, 84, 680, 598, 67, 136, 182, 10, 121, 1
201, 645, 198, 710, 10318078, 4, 7, 10, 154, 84, 680, 598, 67, 136, 182, 10, 121, 1
201, 690, 198, 710, 10318466, 1, 8, 10, 67, 84, 680, 598, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 820, 10318466, 3, 8, 182, 67, 84, 680, 598, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 845, 10318466, 2, 8, 136, 67, 84, 680, 598, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10318854, 1, 9, 182, 10, 84, 680, 598, 182, 136, 55, 3, 123, 1
198, 710, 201, 845, 10318854, 2, 9, 136, 10, 84, 680, 598, 182, 136, 55, 3, 123, 1
198, 710, 201, 880, 10318854, 3, 9, 55, 10, 84, 680, 598, 182, 136, 55, 3, 123, 1
553, 401, 644, 398, 10319178, 4, 9, 107, 131, 84, 680, 598, 170, 190, 35, 107, 21, 0
201, 820, 201, 845, 10319242, 2, 10, 136, 182, 84, 680, 598, 55, 136, 3, 68, 192, 1
201, 820, 201, 880, 10319242, 1, 10, 55, 182, 84, 680, 598, 55, 136, 3, 68, 192, 1
201, 880, 198, 919, 10319630, 1, 11, 59, 55, 84, 680, 598, 59, 152, 10000000, 10000000, 10000000, 1
644, 398, 683, 398, 10331550, 2, 10, 35, 107, 84, 680, 598, 21, 35, 81, 10000000, 10000000, 0
644, 398, 717, 401, 10331550, 3, 10, 81, 107, 84, 680, 598, 21, 35, 81, 10000000, 10000000, 0
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 9, 892, 598, 195, 189, 137, 149, 165, 0
201, 257, 198, 371, 11300200, 5, 1, 165, 119, 9, 892, 598, 195, 189, 137, 149, 165, 0
201, 257, 198, 387, 11300200, 2, 1, 189, 119, 9, 892, 598, 195, 189, 137, 149, 165, 0
198, 387, 201, 425, 11304572, 5, 2, 186, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11304572, 2, 2, 135, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11304572, 4, 2, 149, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11304572, 3, 2, 65, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11308944, 2, 3, 45, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11308944, 1, 3, 18, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000, 0
201, 499, 201, 658, 11312945, 3, 3, 154, 65, 9, 892, 598, 45, 135, 154, 10000000, 10000000, 0
201, 658, 198, 696, 11321333, 3, 5, 10, 154, 9, 892, 598, 67, 136, 10, 121, 182, 1
201, 658, 201, 704, 11321333, 1, 5, 67, 154, 9, 892, 598, 67, 136, 10, 121, 182, 1
201, 704, 201, 826, 11321721, 1, 6, 182, 67, 9, 892, 598, 182, 55, 136, 10000000, 10000000, 1
201, 826, 201, 858, 11322110, 2, 7, 136, 182, 9, 892, 598, 55, 136, 68, 192, 169, 1
201, 826, 201, 892, 11322110, 1, 7, 55, 182, 9, 892, 598, 55, 136, 68, 192, 169, 1
201, 892, 198, 905, 11322498, 1, 8, 59, 55, 9, 892, 598, 59, 10000000, 10000000, 10000000, 10000000, 1
135, 201, 166, 201, 12300200, 4, 1, 174, 116, 37, 798, 700, 27, 119, 23, 174, 141, 0
166, 201, 332, 201, 12312572, 5, 2, 141, 174, 37, 798, 700, 27, 23, 119, 71, 141, 0
332, 201, 384, 201, 12328944, 4, 3, 194, 141, 37, 798, 700, 88, 105, 180, 194, 41, 0
332, 201, 432, 198, 12328944, 3, 3, 180, 141, 37, 798, 700, 88, 105, 180, 194, 41, 0
332, 201, 477, 198, 12328945, 2, 3, 105, 141, 37, 798, 700, 88, 105, 180, 194, 41, 0
477, 198, 489, 201, 12333317, 5, 4, 49, 105, 37, 798, 700, 196, 124, 88, 109, 49, 0
477, 198, 525, 198, 12333317, 3, 4, 88, 105, 37, 798, 700, 196, 124, 88, 109, 49, 0
477, 198, 526, 201, 12333317, 4, 4, 109, 105, 37, 798, 700, 196, 124, 88, 109, 49, 0
477, 198, 584, 201, 12333317, 1, 4, 196, 105, 37, 798, 700, 196, 124, 88, 109, 49, 0
584, 201, 598, 290, 12333689, 3, 5, 47, 196, 37, 798, 700, 168, 106, 47, 102, 150, 0
584, 201, 710, 198, 12333689, 4, 5, 102, 196, 37, 798, 700, 168, 106, 47, 102, 150, 0
598, 290, 598, 333, 12342061, 2, 6, 150, 47, 37, 798, 700, 21, 150, 107, 131, 35, 0
710, 198, 733, 201, 12346061, 1, 6, 157, 102, 37, 798, 700, 157, 173, 106, 113, 10000000, 0
710, 198, 833, 198, 12346062, 2, 6, 173, 102, 37, 798, 700, 157, 173, 106, 113, 10000000, 0
710, 198, 872, 198, 12346062, 3, 6, 106, 102, 37, 798, 700, 157, 173, 106, 113, 10000000, 0
598, 333, 601, 513, 12346434, 1, 7, 21, 150, 37, 798, 700, 21, 107, 131, 35, 85, 0
601, 513, 598, 524, 12346806, 3, 8, 117, 21, 37, 798, 700, 19, 179, 117, 4, 10000000, 0
601, 513, 598, 564, 12346806, 2, 8, 179, 21, 37, 798, 700, 19, 179, 117, 4, 10000000, 0
598, 564, 601, 718, 12351179, 1, 9, 4, 179, 37, 798, 700, 4, 115, 84, 193, 172, 0
872, 198, 886, 201, 12354434, 5, 7, 44, 106, 37, 798, 700, 113, 58, 173, 157, 44, 0
872, 198, 833, 198, 12354434, 3, 7, 173, 106, 37, 798, 700, 113, 58, 173, 157, 44, 0
872, 198, 733, 201, 12354434, 4, 7, 157, 106, 37, 798, 700, 113, 58, 173, 157, 44, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 87, 798, 495, 7, 171, 8, 110, 98, 0
112, -1, 279, 1, 13308572, 1, 2, 62, 8, 87, 798, 495, 62, 171, 10000000, 10000000, 10000000, 0
279, 1, 315, -1, 13308944, 3, 3, 7, 62, 87, 798, 495, 61, 48, 7, 5, 10000000, 0
201, 122, 198, 259, 14300200, 1, 1, 13, 98, 184, 801, 846, 13, 137, 119, 23, 10000000, 0
201, 122, 198, 296, 14300200, 2, 1, 137, 98, 184, 801, 846, 13, 137, 119, 23, 10000000, 0
198, 259, 198, 336, 14300572, 5, 2, 165, 13, 184, 801, 846, 186, 195, 149, 189, 165, 0
198, 259, 198, 374, 14300572, 4, 2, 189, 13, 184, 801, 846, 186, 195, 149, 189, 165, 0
198, 259, 201, 425, 14300573, 2, 2, 195, 13, 184, 801, 846, 186, 195, 149, 189, 165, 0
201, 425, 201, 456, 14304945, 4, 3, 186, 195, 184, 801, 846, 65, 135, 149, 186, 45, 0
201, 425, 201, 499, 14304945, 3, 3, 149, 195, 184, 801, 846, 65, 135, 149, 186, 45, 0
201, 425, 201, 539, 14304945, 1, 3, 65, 195, 184, 801, 846, 65, 135, 149, 186, 45, 0
201, 539, 198, 654, 14305317, 1, 4, 10, 65, 184, 801, 846, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 699, 14305689, 3, 5, 154, 10, 184, 801, 846, 182, 67, 154, 136, 123, 0
198, 654, 201, 747, 14305690, 2, 5, 67, 10, 184, 801, 846, 182, 67, 154, 136, 123, 0
201, 747, 201, 856, 14310062, 1, 6, 182, 67, 184, 801, 846, 182, 55, 136, 10000000, 10000000, 0
201, 747, 201, 902, 14310062, 3, 6, 136, 67, 184, 801, 846, 182, 55, 136, 10000000, 10000000, 0
201, 456, 201, 500, 14317317, 2, 4, 149, 186, 184, 801, 846, 65, 149, 45, 135, 67, 0
201, 456, 201, 539, 14317317, 1, 4, 65, 186, 184, 801, 846, 65, 149, 45, 135, 67, 0
201, 539, 198, 654, 14317689, 1, 5, 10, 65, 184, 801, 846, 10, 154, 45, 135, 10000000, 0
201, 539, 201, 699, 14317689, 2, 5, 154, 65, 184, 801, 846, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 699, 14318061, 3, 6, 154, 10, 184, 801, 846, 182, 67, 154, 136, 123, 0
198, 654, 201, 748, 14318062, 2, 6, 67, 10, 184, 801, 846, 182, 67, 154, 136, 123, 0
201, 748, 201, 856, 14322434, 1, 7, 182, 67, 184, 801, 846, 182, 55, 136, 10000000, 10000000, 0
1, 358, -1, 466, 15300200, 1, 1, 50, 32, 118, 801, 693, 50, 145, 56, 10000000, 10000000, 0
1, 358, -1, 491, 15300200, 2, 1, 145, 32, 118, 801, 693, 50, 145, 56, 10000000, 10000000, 0
-1, 466, -1, 491, 15300572, 3, 2, 145, 50, 118, 801, 693, 2, 43, 145, 28, 121, 0
-1, 466, 1, 548, 15300572, 2, 2, 43, 50, 118, 801, 693, 2, 43, 145, 28, 121, 0
1, 548, -1, 643, 15304944, 2, 3, 2, 43, 118, 801, 693, 158, 2, 28, 10000000, 10000000, 0
-1, 643, -1, 696, 15309317, 1, 4, 158, 2, 118, 801, 693, 158, 178, 28, 198, 152, 0
-1, 643, -1, 734, 15309317, 2, 4, 178, 2, 118, 801, 693, 158, 178, 28, 198, 152, 0
-1, 643, 1, 757, 15309317, 3, 4, 28, 2, 118, 801, 693, 158, 178, 28, 198, 152, 0
-1, 696, -1, 734, 15309689, 5, 5, 178, 158, 118, 801, 693, 198, 192, 169, 152, 178, 0
198, 74, 201, 81, 16300200, 5, 1, 171, 143, 120, 801, 913, 119, 98, 110, 137, 171, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 120, 801, 913, 119, 98, 110, 137, 171, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 120, 801, 913, 119, 98, 110, 137, 171, 0
201, 145, 198, 231, 16304572, 2, 2, 13, 98, 120, 801, 913, 189, 13, 119, 137, 23, 0
201, 145, 198, 269, 16304572, 4, 2, 137, 98, 120, 801, 913, 189, 13, 119, 137, 23, 0
201, 145, 201, 331, 16304572, 3, 2, 119, 98, 120, 801, 913, 189, 13, 119, 137, 23, 0
198, 231, 201, 331, 16308944, 5, 3, 119, 13, 120, 801, 913, 186, 195, 189, 23, 119, 0
198, 231, 198, 357, 16308944, 3, 3, 189, 13, 120, 801, 913, 186, 195, 189, 23, 119, 0
198, 357, 201, 441, 16317317, 3, 4, 195, 189, 120, 801, 913, 149, 186, 195, 135, 65, 0
201, 441, 201, 483, 16325689, 3, 5, 186, 195, 120, 801, 913, 65, 149, 186, 135, 45, 0
201, 441, 201, 527, 16325689, 2, 5, 149, 195, 120, 801, 913, 65, 149, 186, 135, 45, 0
201, 441, 201, 567, 16325689, 1, 5, 65, 195, 120, 801, 913, 65, 149, 186, 135, 45, 0
201, 567, 198, 624, 16326061, 1, 6, 10, 65, 120, 801, 913, 10, 154, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16326433, 3, 7, 20, 10, 120, 801, 913, 67, 154, 20, 182, 136, 0
198, 624, 201, 727, 16326434, 2, 7, 154, 10, 120, 801, 913, 67, 154, 20, 182, 136, 0
198, 624, 201, 776, 16326434, 1, 7, 67, 10, 120, 801, 913, 67, 154, 20, 182, 136, 0
201, 776, 198, 839, 16326806, 2, 8, 59, 67, 120, 801, 913, 182, 59, 55, 136, 10000000, 0
201, 776, 201, 881, 16326806, 1, 8, 182, 67, 120, 801, 913, 182, 59, 55, 136, 10000000, 0
201, 881, 201, 930, 16327178, 4, 9, 136, 182, 120, 801, 913, 77, 3, 123, 136, 10000000, 0
201, 136, 201, 157, 17300200, 3, 1, 98, 110, 33, 444, 801, 137, 13, 98, 119, 10000000, 0
201, 136, 198, 218, 17300200, 2, 1, 13, 110, 33, 444, 801, 137, 13, 98, 119, 10000000, 0
198, 218, 198, 298, 17304572, 5, 2, 165, 13, 33, 444, 801, 23, 189, 119, 195, 165, 0
198, 218, 201, 345, 17304572, 3, 2, 119, 13, 33, 444, 801, 23, 189, 119, 195, 165, 0
198, 218, 198, 346, 17304572, 2, 2, 189, 13, 33, 444, 801, 23, 189, 119, 195, 165, 0
198, 218, 201, 379, 17304572, 1, 2, 23, 13, 33, 444, 801, 23, 189, 119, 195, 165, 0
201, 379, 219, 401, 17304944, 4, 3, 18, 23, 33, 444, 801, 65, 186, 195, 18, 149, 0
201, 379, 201, 452, 17304945, 3, 3, 195, 23, 33, 444, 801, 65, 186, 195, 18, 149, 0
201, 379, 201, 496, 17304945, 2, 3, 186, 23, 33, 444, 801, 65, 186, 195, 18, 149, 0
201, 496, 201, 541, 17309317, 2, 4, 149, 186, 33, 444, 801, 65, 149, 10, 10000000, 10000000, 0
201, 496, 201, 581, 17309317, 1, 4, 65, 186, 33, 444, 801, 65, 149, 10, 10000000, 10000000, 0
201, 496, 198, 609, 17309317, 3, 4, 10, 186, 33, 444, 801, 65, 149, 10, 10000000, 10000000, 0
201, 581, 198, 609, 17309689, 3, 5, 10, 65, 33, 444, 801, 20, 154, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17309689, 1, 5, 20, 65, 33, 444, 801, 20, 154, 10, 10000000, 10000000, 0
226, 601, 418, 601, 17310062, 1, 6, 16, 20, 33, 444, 801, 16, 96, 10000000, 10000000, 10000000, 0
418, 601, 575, 598, 17310450, 1, 8, 96, 16, 33, 444, 801, 96, 115, 84, 179, 90, 1
575, 598, 598, 611, 17310838, 2, 9, 19, 96, 33, 444, 801, 90, 19, 130, 115, 21, 1
575, 598, 601, 579, 17310838, 5, 9, 21, 96, 33, 444, 801, 90, 19, 130, 115, 21, 1
575, 598, 620, 601, 17310838, 1, 9, 90, 96, 33, 444, 801, 90, 19, 130, 115, 21, 1
575, 598, 676, 601, 17310839, 3, 9, 130, 96, 33, 444, 801, 90, 19, 130, 115, 21, 1
575, 598, 730, 598, 17310839, 4, 9, 115, 96, 33, 444, 801, 90, 19, 130, 115, 21, 1
620, 601, 676, 601, 17311227, 3, 10, 130, 90, 33, 444, 801, 84, 115, 130, 118, 9, 1
620, 601, 730, 598, 17311227, 2, 10, 115, 90, 33, 444, 801, 84, 115, 130, 118, 9, 1
620, 601, 773, 598, 17311227, 1, 10, 84, 90, 33, 444, 801, 84, 115, 130, 118, 9, 1
773, 598, 798, 635, 17311615, 1, 11, 37, 84, 33, 444, 801, 37, 70, 146, 118, 9, 1
773, 598, 832, 601, 17311615, 2, 11, 70, 84, 33, 444, 801, 37, 70, 146, 118, 9, 1
773, 598, 856, 601, 17311615, 3, 11, 146, 84, 33, 444, 801, 37, 70, 146, 118, 9, 1
773, 598, 976, 598, 17311616, 5, 11, 9, 84, 33, 444, 801, 37, 70, 146, 118, 9, 1
798, 635, 801, 733, 17312003, 2, 12, 118, 37, 33, 444, 801, 94, 118, 184, 120, 74, 1
798, 635, 801, 771, 17312004, 1, 12, 94, 37, 33, 444, 801, 94, 118, 184, 120, 74, 1
801, 771, 780, 798, 17312392, 4, 13, 6, 94, 33, 444, 801, 184, 74, 51, 6, 120, 1
801, 771, 798, 826, 17312392, 2, 13, 74, 94, 33, 444, 801, 184, 74, 51, 6, 120, 1
801, 771, 801, 897, 17312392, 1, 13, 184, 94, 33, 444, 801, 184, 74, 51, 6, 120, 1
801, 897, 801, 930, 17312780, 2, 14, 120, 184, 33, 444, 801, 69, 120, 10000000, 10000000, 10000000, 1
832, 601, 856, 601, 17316003, 3, 12, 146, 70, 33, 444, 801, 39, 9, 146, 199, 187, 1
832, 601, 976, 598, 17316004, 2, 12, 9, 70, 33, 444, 801, 39, 9, 146, 199, 187, 1
832, 601, 998, 609, 17316004, 1, 12, 39, 70, 33, 444, 801, 39, 9, 146, 199, 187, 1
998, 609, 998, 573, 17316392, 3, 13, 199, 39, 33, 444, 801, 54, 132, 199, 114, 164, 1
998, 609, 1001, 545, 17316392, 4, 13, 114, 39, 33, 444, 801, 54, 132, 199, 114, 164, 1
998, 609, 998, 501, 17316392, 5, 13, 164, 39, 33, 444, 801, 54, 132, 199, 114, 164, 1
998, 609, 1001, 735, 17316392, 2, 13, 132, 39, 33, 444, 801, 54, 132, 199, 114, 164, 1
801, 930, 801, 979, 17317168, 1, 15, 69, 120, 33, 444, 801, 69, 10000000, 10000000, 10000000, 10000000, 1
219, 401, 349, 398, 17317317, 2, 4, 135, 18, 33, 444, 801, 45, 135, 24, 53, 10000000, 0
801, 979, 767, 998, 17317556, 1, 16, 80, 69, 33, 444, 801, 80, 10000000, 10000000, 10000000, 10000000, 1
767, 998, 740, 998, 17317944, 3, 17, 127, 80, 33, 444, 801, 42, 36, 127, 10000000, 10000000, 1
767, 998, 615, 1001, 17317945, 2, 17, 36, 80, 33, 444, 801, 42, 36, 127, 10000000, 10000000, 1
1001, 735, 1001, 787, 17320780, 2, 14, 54, 132, 33, 444, 801, 57, 54, 191, 101, 162, 1
1001, 735, 989, 798, 17320780, 1, 14, 57, 132, 33, 444, 801, 57, 54, 191, 101, 162, 1
1001, 735, 998, 829, 17320780, 4, 14, 101, 132, 33, 444, 801, 57, 54, 191, 101, 162, 1
1001, 735, 1001, 890, 17320781, 5, 14, 162, 132, 33, 444, 801, 57, 54, 191, 101, 162, 1
989, 798, 1001, 860, 17321169, 5, 15, 191, 57, 33, 444, 801, 63, 147, 51, 140, 191, 1
989, 798, 866, 801, 17321169, 4, 15, 140, 57, 33, 444, 801, 63, 147, 51, 140, 191, 1
989, 798, 1001, 934, 17321169, 2, 15, 147, 57, 33, 444, 801, 63, 147, 51, 140, 191, 1
989, 798, 840, 801, 17321169, 3, 15, 51, 57, 33, 444, 801, 63, 147, 51, 140, 191, 1
989, 798, 1001, 962, 17321169, 1, 15, 63, 57, 33, 444, 801, 63, 147, 51, 140, 191, 1
1001, 962, 979, 998, 17321557, 1, 16, 97, 63, 33, 444, 801, 97, 10000000, 10000000, 10000000, 10000000, 1
349, 398, 375, 398, 17321689, 3, 5, 45, 135, 33, 444, 801, 131, 53, 45, 186, 149, 0
349, 398, 427, 401, 17321689, 2, 5, 53, 135, 33, 444, 801, 131, 53, 45, 186, 149, 0
979, 998, 865, 1001, 17321945, 2, 17, 142, 97, 33, 444, 801, 1, 142, 36, 80, 10000000, 1
615, 1001, 591, 998, 17322333, 2, 18, 42, 36, 33, 444, 801, 167, 42, 139, 10000000, 10000000, 1
615, 1001, 519, 998, 17322333, 3, 18, 139, 36, 33, 444, 801, 167, 42, 139, 10000000, 10000000, 1
780, 798, 798, 825, 17324780, 3, 14, 74, 6, 33, 444, 801, 176, 138, 74, 193, 82, 1
780, 798, 745, 798, 17324780, 2, 14, 138, 6, 33, 444, 801, 176, 138, 74, 193, 82, 1
780, 798, 690, 798, 17324780, 1, 14, 176, 6, 33, 444, 801, 176, 138, 74, 193, 82, 1
690, 798, 578, 798, 17325168, 1, 15, 82, 176, 33, 444, 801, 82, 128, 33, 4, 193, 1
578, 798, 440, 801, 17325541, 33, 16, 33, 82, 33, 444, 801, 33, 128, 197, 188, 163, 0
198, 7, 211, 1, 18300200, 3, 1, 62, 60, 115, 727, 598, 98, 110, 62, 171, 143, 0
198, 7, 198, 47, 18300200, 5, 1, 143, 60, 115, 727, 598, 98, 110, 62, 171, 143, 0
198, 7, 201, 104, 18300200, 4, 1, 171, 60, 115, 727, 598, 98, 110, 62, 171, 143, 0
211, 1, 198, 47, 18308572, 3, 2, 143, 62, 115, 727, 598, 7, 61, 143, 10000000, 10000000, 0
201, 104, 201, 147, 18312572, 5, 2, 110, 171, 115, 727, 598, 165, 13, 56, 98, 110, 0
201, 104, 201, 168, 18312572, 4, 2, 98, 171, 115, 727, 598, 165, 13, 56, 98, 110, 0
201, 104, 189, 198, 18312572, 3, 2, 56, 171, 115, 727, 598, 165, 13, 56, 98, 110, 0
201, 104, 198, 209, 18312572, 2, 2, 13, 171, 115, 727, 598, 165, 13, 56, 98, 110, 0
201, 104, 198, 286, 18312572, 1, 2, 165, 171, 115, 727, 598, 165, 13, 56, 98, 110, 0
198, 286, 201, 359, 18312945, 5, 3, 119, 165, 115, 727, 598, 23, 18, 195, 186, 119, 0
198, 286, 201, 387, 18312945, 1, 3, 23, 165, 115, 727, 598, 23, 18, 195, 186, 119, 0
198, 286, 201, 466, 18312945, 3, 3, 195, 165, 115, 727, 598, 23, 18, 195, 186, 119, 0
201, 387, 210, 401, 18313317, 4, 4, 18, 23, 115, 727, 598, 65, 186, 195, 18, 149, 0
201, 387, 201, 466, 18313317, 3, 4, 195, 23, 115, 727, 598, 65, 186, 195, 18, 149, 0
201, 387, 201, 510, 18313317, 2, 4, 186, 23, 115, 727, 598, 65, 186, 195, 18, 149, 0
201, 510, 201, 555, 18317689, 4, 5, 149, 186, 115, 727, 598, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18317689, 1, 5, 10, 186, 115, 727, 598, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18317689, 2, 5, 65, 186, 115, 727, 598, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18318061, 2, 6, 65, 10, 115, 727, 598, 20, 65, 149, 16, 10000000, 0
198, 594, 216, 601, 18318062, 1, 6, 20, 10, 115, 727, 598, 20, 65, 149, 16, 10000000, 0
198, 594, 201, 555, 18318062, 3, 6, 149, 10, 115, 727, 598, 20, 65, 149, 16, 10000000, 0
216, 601, 410, 601, 18318434, 1, 7, 16, 20, 115, 727, 598, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18318807, 1, 8, 96, 16, 115, 727, 598, 96, 115, 84, 179, 90, 0
410, 601, 612, 601, 18318807, 5, 8, 90, 16, 115, 727, 598, 96, 115, 84, 179, 90, 0
584, 598, 598, 604, 18319179, 5, 9, 19, 96, 115, 727, 598, 115, 130, 90, 21, 19, 0
584, 598, 601, 587, 18319179, 4, 9, 21, 96, 115, 727, 598, 115, 130, 90, 21, 19, 0
584, 598, 612, 601, 18319179, 3, 9, 90, 96, 115, 727, 598, 115, 130, 90, 21, 19, 0
584, 598, 665, 601, 18319179, 2, 9, 130, 96, 115, 727, 598, 115, 130, 90, 21, 19, 0
584, 598, 743, 598, 18319179, 115, 9, 115, 96, 115, 727, 598, 115, 130, 90, 21, 19, 0
122, 198, 192, 198, 19300200, 5, 1, 56, 166, 85, 598, 412, 177, 141, 71, 13, 56, 0
122, 198, 199, 203, 19300200, 4, 1, 13, 166, 85, 598, 412, 177, 141, 71, 13, 56, 0
122, 198, 220, 201, 19300200, 3, 1, 71, 166, 85, 598, 412, 177, 141, 71, 13, 56, 0
122, 198, 241, 201, 19300200, 2, 1, 141, 166, 85, 598, 412, 177, 141, 71, 13, 56, 0
241, 201, 280, 201, 19304572, 3, 2, 177, 141, 85, 598, 412, 27, 194, 177, 49, 109, 0
241, 201, 320, 201, 19304572, 2, 2, 194, 141, 85, 598, 412, 27, 194, 177, 49, 109, 0
241, 201, 392, 198, 19304572, 1, 2, 27, 141, 85, 598, 412, 27, 194, 177, 49, 109, 0
241, 201, 412, 201, 19304572, 4, 2, 49, 141, 85, 598, 412, 27, 194, 177, 49, 109, 0
392, 198, 431, 201, 19304945, 5, 3, 109, 27, 85, 598, 412, 45, 196, 180, 175, 109, 0
392, 198, 481, 201, 19304945, 4, 3, 175, 27, 85, 598, 412, 45, 196, 180, 175, 109, 0
392, 198, 517, 201, 19304945, 2, 3, 196, 27, 85, 598, 412, 45, 196, 180, 175, 109, 0
392, 198, 517, 198, 19304945, 3, 3, 180, 27, 85, 598, 412, 45, 196, 180, 175, 109, 0
392, 198, 391, 398, 19304945, 1, 3, 45, 27, 85, 598, 412, 45, 196, 180, 175, 109, 0
391, 398, 401, 403, 19305317, 2, 4, 41, 45, 85, 598, 412, 131, 41, 24, 53, 10000000, 0
391, 398, 410, 401, 19305317, 4, 4, 53, 45, 85, 598, 412, 131, 41, 24, 53, 10000000, 0
391, 398, 432, 401, 19305317, 1, 4, 131, 45, 85, 598, 412, 131, 41, 24, 53, 10000000, 0
432, 401, 591, 398, 19305690, 2, 5, 24, 131, 85, 598, 412, 85, 24, 81, 107, 111, 0
432, 401, 598, 410, 19305690, 85, 5, 85, 131, 85, 598, 412, 85, 24, 81, 107, 111, 0
