source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 62, 198, 173, 11312776, 1, 2, 240, 117, 273, 787, 601, 240, 226, 267, 180, 98, 0
201, 62, 201, 213, 11312776, 3, 2, 267, 117, 273, 787, 601, 240, 226, 267, 180, 98, 0
201, 62, 201, 224, 11312776, 2, 2, 226, 117, 273, 787, 601, 240, 226, 267, 180, 98, 0
198, 173, 201, 224, 11313352, 5, 3, 226, 240, 273, 787, 601, 23, 153, 126, 27, 226, 0
198, 173, 201, 257, 11313352, 3, 3, 126, 240, 273, 787, 601, 23, 153, 126, 27, 226, 0
198, 173, 201, 298, 11313353, 1, 3, 23, 240, 273, 787, 601, 23, 153, 126, 27, 226, 0
201, 298, 198, 337, 11313929, 3, 4, 174, 23, 273, 787, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11313929, 5, 4, 206, 23, 273, 787, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11313929, 1, 4, 259, 23, 273, 787, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11313929, 2, 4, 265, 23, 273, 787, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11313929, 4, 4, 254, 23, 273, 787, 601, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11314505, 4, 5, 251, 259, 273, 787, 601, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11314505, 2, 5, 172, 259, 273, 787, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11314505, 5, 5, 186, 259, 273, 787, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11314505, 3, 5, 65, 259, 273, 787, 601, 45, 172, 65, 251, 186, 0
801, 259, 801, 304, 11315658, 1, 7, 58, 120, 273, 787, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 259, 798, 310, 11315658, 2, 7, 40, 120, 273, 787, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 304, 798, 310, 11316234, 1, 8, 40, 58, 273, 787, 601, 40, 10000000, 10000000, 10000000, 10000000, 0
260, 398, 296, 398, 11319081, 1, 6, 45, 172, 273, 787, 601, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11319081, 2, 6, 18, 172, 273, 787, 601, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11319081, 3, 6, 162, 172, 273, 787, 601, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11319657, 4, 7, 18, 45, 273, 787, 601, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11319657, 3, 7, 162, 45, 273, 787, 601, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11319658, 1, 7, 160, 45, 273, 787, 601, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11320234, 2, 8, 24, 160, 273, 787, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11320234, 3, 8, 53, 160, 273, 787, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11320234, 1, 8, 138, 160, 273, 787, 601, 138, 24, 53, 114, 35, 0
456, 398, 656, 398, 11320234, 4, 8, 114, 160, 273, 787, 601, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11320810, 2, 9, 114, 138, 273, 787, 601, 35, 114, 21, 211, 81, 0
543, 401, 695, 398, 11320810, 1, 9, 35, 138, 273, 787, 601, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11320810, 5, 9, 81, 138, 273, 787, 601, 35, 114, 21, 211, 81, 0
695, 398, 705, 401, 11321386, 4, 10, 81, 35, 273, 787, 601, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11321387, 2, 10, 118, 35, 273, 787, 601, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11321387, 3, 10, 211, 35, 273, 787, 601, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11321387, 1, 10, 260, 35, 273, 787, 601, 260, 118, 211, 81, 133, 0
695, 398, 852, 398, 11321387, 5, 10, 133, 35, 273, 787, 601, 260, 118, 211, 81, 133, 0
787, 401, 798, 504, 11321963, 1, 11, 87, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11321963, 2, 11, 140, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 798, 541, 11322539, 5, 12, 140, 87, 273, 787, 601, 273, 228, 238, 125, 140, 0
798, 504, 801, 625, 11322540, 3, 12, 238, 87, 273, 787, 601, 273, 228, 238, 125, 140, 0
798, 504, 801, 660, 11322540, 4, 12, 125, 87, 273, 787, 601, 273, 228, 238, 125, 140, 0
201, 499, 201, 659, 11323082, 4, 6, 191, 65, 273, 787, 601, 67, 172, 45, 191, 10000000, 0
801, 625, 787, 601, 11331116, 273, 13, 273, 238, 273, 787, 601, 273, 228, 10000000, 10000000, 10000000, 0
11, -1, 65, -1, 12300200, 2, 1, 147, 281, 87, 798, 496, 8, 147, 11, 38, 154, 0
11, -1, 81, 1, 12300200, 4, 1, 38, 281, 87, 798, 496, 8, 147, 11, 38, 154, 0
11, -1, 1, 76, 12300200, 5, 1, 154, 281, 87, 798, 496, 8, 147, 11, 38, 154, 0
11, -1, 101, -1, 12300200, 1, 1, 8, 281, 87, 798, 496, 8, 147, 11, 38, 154, 0
11, -1, 1, 107, 12300200, 3, 1, 11, 281, 87, 798, 496, 8, 147, 11, 38, 154, 0
101, -1, 132, 1, 12300776, 3, 2, 144, 8, 87, 798, 496, 243, 285, 144, 247, 7, 0
101, -1, 162, 1, 12300776, 4, 2, 247, 8, 87, 798, 496, 243, 285, 144, 247, 7, 0
101, -1, 215, -1, 12300776, 2, 2, 285, 8, 87, 798, 496, 243, 285, 144, 247, 7, 0
101, -1, 232, -1, 12300776, 1, 2, 243, 8, 87, 798, 496, 243, 285, 144, 247, 7, 0
101, -1, 305, -1, 12300776, 5, 2, 7, 8, 87, 798, 496, 243, 285, 144, 247, 7, 0
232, -1, 274, -1, 12301352, 3, 3, 164, 243, 87, 798, 496, 7, 62, 164, 143, 98, 0
232, -1, 292, 1, 12301352, 2, 3, 62, 243, 87, 798, 496, 7, 62, 164, 143, 98, 0
232, -1, 305, -1, 12301352, 1, 3, 7, 243, 87, 798, 496, 7, 62, 164, 143, 98, 0
232, -1, 329, 1, 12301353, 4, 3, 143, 243, 87, 798, 496, 7, 62, 164, 143, 98, 0
305, -1, 329, 1, 12301929, 3, 4, 143, 7, 87, 798, 496, 275, 150, 143, 231, 152, 0
305, -1, 401, 15, 12301929, 1, 4, 275, 7, 87, 798, 496, 275, 150, 143, 231, 152, 0
305, -1, 474, -1, 12301929, 2, 4, 150, 7, 87, 798, 496, 275, 150, 143, 231, 152, 0
401, 15, 401, 66, 12302505, 3, 5, 152, 275, 87, 798, 496, 48, 100, 152, 150, 280, 0
401, 15, 398, 86, 12302505, 2, 5, 100, 275, 87, 798, 496, 48, 100, 152, 150, 280, 0
401, 15, 474, -1, 12302505, 4, 5, 150, 275, 87, 798, 496, 48, 100, 152, 150, 280, 0
401, 15, 401, 105, 12302505, 1, 5, 48, 275, 87, 798, 496, 48, 100, 152, 150, 280, 0
401, 15, 398, 183, 12302505, 5, 5, 280, 275, 87, 798, 496, 48, 100, 152, 150, 280, 0
401, 105, 398, 129, 12303081, 3, 6, 132, 48, 87, 798, 496, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12303081, 2, 6, 237, 48, 87, 798, 496, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12303081, 1, 6, 280, 48, 87, 798, 496, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12303658, 1, 7, 41, 280, 87, 798, 496, 41, 112, 201, 88, 111, 0
398, 183, 398, 319, 12303658, 5, 7, 111, 280, 87, 798, 496, 41, 112, 201, 88, 111, 0
401, 313, 398, 358, 12304234, 4, 8, 201, 41, 87, 798, 496, 198, 255, 256, 201, 88, 0
401, 313, 398, 380, 12304234, 3, 8, 256, 41, 87, 798, 496, 198, 255, 256, 201, 88, 0
401, 313, 401, 426, 12304234, 2, 8, 255, 41, 87, 798, 496, 198, 255, 256, 201, 88, 0
401, 313, 401, 451, 12304234, 1, 8, 198, 41, 87, 798, 496, 198, 255, 256, 201, 88, 0
401, 451, 401, 491, 12304810, 3, 9, 104, 198, 87, 798, 496, 160, 24, 104, 10000000, 10000000, 0
1, 107, -1, 124, 12308776, 3, 2, 159, 11, 87, 798, 496, 243, 170, 159, 38, 10000000, 0
1, 107, 1, 276, 12308776, 2, 2, 170, 11, 87, 798, 496, 243, 170, 159, 38, 10000000, 0
1, 276, -1, 290, 12313352, 5, 3, 64, 170, 87, 798, 496, 56, 197, 168, 32, 64, 0
1, 276, 1, 313, 12313353, 4, 3, 32, 170, 87, 798, 496, 56, 197, 168, 32, 64, 0
1, 276, -1, 335, 12313353, 3, 3, 168, 170, 87, 798, 496, 56, 197, 168, 32, 64, 0
474, -1, 489, 1, 12315081, 5, 6, 61, 150, 87, 798, 496, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12315081, 3, 6, 5, 150, 87, 798, 496, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12315081, 4, 6, 181, 150, 87, 798, 496, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12315081, 2, 6, 253, 150, 87, 798, 496, 149, 253, 5, 181, 61, 0
398, 358, 401, 426, 12316810, 5, 9, 255, 201, 87, 798, 496, 24, 104, 198, 160, 255, 0
398, 358, 401, 451, 12316810, 3, 9, 198, 201, 87, 798, 496, 24, 104, 198, 160, 255, 0
398, 358, 401, 491, 12316810, 2, 9, 104, 201, 87, 798, 496, 24, 104, 198, 160, 255, 0
-1, 335, -1, 497, 12321929, 5, 4, 50, 168, 87, 798, 496, 245, 110, 43, 182, 50, 0
-1, 335, 1, 505, 12321929, 3, 4, 43, 168, 87, 798, 496, 245, 110, 43, 182, 50, 0
201, 286, 201, 325, 13300200, 4, 1, 23, 126, 125, 801, 681, 265, 186, 206, 23, 259, 0
201, 286, 198, 350, 13300200, 3, 1, 206, 126, 125, 801, 681, 265, 186, 206, 23, 259, 0
201, 286, 198, 381, 13300200, 5, 1, 259, 126, 125, 801, 681, 265, 186, 206, 23, 259, 0
198, 350, 201, 419, 13308776, 2, 2, 265, 206, 125, 801, 681, 65, 265, 186, 251, 254, 0
198, 350, 201, 444, 13308776, 5, 2, 254, 206, 125, 801, 681, 65, 265, 186, 251, 254, 0
198, 350, 201, 486, 13308776, 3, 2, 186, 206, 125, 801, 681, 65, 265, 186, 251, 254, 0
201, 419, 201, 486, 13313352, 5, 3, 186, 265, 125, 801, 681, 172, 45, 65, 251, 186, 0
201, 419, 201, 526, 13313352, 3, 3, 65, 265, 125, 801, 681, 172, 45, 65, 251, 186, 0
-1, 94, 1, 133, 14300200, 3, 1, 11, 159, 200, 842, 798, 32, 170, 11, 207, 64, 0
-1, 94, -1, 263, 14300200, 5, 1, 64, 159, 200, 842, 798, 32, 170, 11, 207, 64, 0
1, 133, -1, 263, 14308776, 1, 2, 64, 11, 200, 842, 798, 64, 170, 10000000, 10000000, 10000000, 0
-1, 263, -1, 306, 14309352, 3, 3, 168, 64, 200, 842, 798, 32, 170, 168, 50, 110, 0
-1, 263, 1, 307, 14309352, 2, 3, 170, 64, 200, 842, 798, 32, 170, 168, 50, 110, 0
-1, 263, 1, 345, 14309352, 1, 3, 32, 64, 200, 842, 798, 32, 170, 168, 50, 110, 0
1, 345, -1, 476, 14309929, 2, 4, 50, 32, 200, 842, 798, 182, 50, 43, 10000000, 10000000, 0
1, 345, -1, 502, 14309929, 1, 4, 182, 32, 200, 842, 798, 182, 50, 43, 10000000, 10000000, 0
-1, 502, 1, 625, 14310505, 5, 5, 283, 182, 200, 842, 798, 219, 28, 157, 244, 283, 0
1, 625, -1, 709, 14327082, 5, 6, 195, 283, 200, 842, 798, 128, 236, 34, 28, 195, 0
1, 625, 1, 743, 14327082, 4, 6, 28, 283, 200, 842, 798, 128, 236, 34, 28, 195, 0
1, 743, 12, 798, 14339658, 1, 7, 299, 28, 200, 842, 798, 299, 289, 128, 34, 10000000, 0
1, 743, 12, 798, 14339658, 2, 7, 289, 28, 200, 842, 798, 299, 289, 128, 34, 10000000, 0
12, 798, 27, 798, 14340234, 5, 8, 262, 299, 200, 842, 798, 77, 189, 210, 68, 262, 0
12, 798, 50, 801, 14340234, 4, 8, 68, 299, 200, 842, 798, 77, 189, 210, 68, 262, 0
12, 798, 56, 798, 14340234, 3, 8, 210, 299, 200, 842, 798, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14340234, 2, 8, 189, 299, 200, 842, 798, 77, 189, 210, 68, 262, 0
89, 798, 147, 798, 14344810, 2, 9, 77, 189, 200, 842, 798, 95, 77, 130, 279, 248, 0
89, 798, 262, 798, 14344811, 5, 9, 248, 189, 200, 842, 798, 95, 77, 130, 279, 248, 0
147, 798, 201, 825, 14349386, 5, 10, 279, 77, 200, 842, 798, 3, 196, 248, 95, 279, 0
147, 798, 261, 801, 14349387, 4, 10, 95, 77, 200, 842, 798, 3, 196, 248, 95, 279, 0
147, 798, 262, 798, 14349387, 3, 10, 248, 77, 200, 842, 798, 3, 196, 248, 95, 279, 0
147, 798, 298, 801, 14349387, 2, 10, 196, 77, 200, 842, 798, 3, 196, 248, 95, 279, 0
147, 798, 333, 798, 14349387, 1, 10, 3, 77, 200, 842, 798, 3, 196, 248, 95, 279, 0
333, 798, 346, 801, 14349963, 5, 11, 204, 3, 200, 842, 798, 135, 33, 288, 258, 204, 0
333, 798, 371, 801, 14349963, 4, 11, 258, 3, 200, 842, 798, 135, 33, 288, 258, 204, 0
333, 798, 386, 801, 14349963, 3, 11, 288, 3, 200, 842, 798, 135, 33, 288, 258, 204, 0
333, 798, 473, 801, 14349963, 2, 11, 33, 3, 200, 842, 798, 135, 33, 288, 258, 204, 0
333, 798, 497, 801, 14349963, 1, 11, 135, 3, 200, 842, 798, 135, 33, 288, 258, 204, 0
497, 801, 574, 801, 14350540, 5, 12, 271, 135, 200, 842, 798, 6, 217, 294, 296, 271, 0
497, 801, 586, 801, 14350540, 3, 12, 294, 135, 200, 842, 798, 6, 217, 294, 296, 271, 0
586, 801, 598, 786, 14359116, 4, 13, 296, 294, 200, 842, 798, 6, 175, 217, 296, 263, 0
586, 801, 598, 773, 14359116, 5, 13, 263, 294, 200, 842, 798, 6, 175, 217, 296, 263, 0
586, 801, 651, 798, 14359116, 3, 13, 217, 294, 200, 842, 798, 6, 175, 217, 296, 263, 0
586, 801, 703, 798, 14359116, 2, 13, 175, 294, 200, 842, 798, 6, 175, 217, 296, 263, 0
703, 798, 741, 798, 14363692, 2, 14, 6, 175, 200, 842, 798, 272, 6, 200, 225, 127, 0
703, 798, 823, 798, 14363693, 1, 14, 272, 175, 200, 842, 798, 272, 6, 200, 225, 127, 0
823, 798, 858, 798, 14364269, 200, 15, 200, 272, 200, 842, 798, 200, 10000000, 10000000, 10000000, 10000000, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 294, 587, 801, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300200, 3, 1, 265, 23, 294, 587, 801, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15300200, 2, 1, 254, 23, 294, 587, 801, 186, 254, 265, 259, 65, 0
201, 469, 201, 513, 15304776, 2, 2, 186, 254, 294, 587, 801, 65, 186, 172, 45, 10000000, 0
201, 469, 201, 553, 15304776, 1, 2, 65, 254, 294, 587, 801, 65, 186, 172, 45, 10000000, 0
201, 553, 198, 639, 15305352, 3, 3, 10, 65, 294, 587, 801, 67, 191, 10, 10000000, 10000000, 0
201, 553, 201, 714, 15305353, 2, 3, 191, 65, 294, 587, 801, 67, 191, 10, 10000000, 10000000, 0
201, 714, 201, 763, 15309929, 2, 4, 67, 191, 294, 587, 801, 279, 67, 59, 107, 223, 0
201, 714, 201, 833, 15309929, 1, 4, 279, 191, 294, 587, 801, 279, 67, 59, 107, 223, 0
201, 714, 198, 854, 15309929, 3, 4, 59, 191, 294, 587, 801, 279, 67, 59, 107, 223, 0
201, 714, 201, 870, 15309929, 5, 4, 223, 191, 294, 587, 801, 279, 67, 59, 107, 223, 0
354, -1, 398, 31, 16300200, 2, 1, 100, 7, 263, 598, 767, 275, 100, 181, 253, 61, 0
354, -1, 401, 42, 16300200, 1, 1, 275, 7, 263, 598, 767, 275, 100, 181, 253, 61, 0
354, -1, 436, 1, 16300200, 5, 1, 61, 7, 263, 598, 767, 275, 100, 181, 253, 61, 0
354, -1, 489, 1, 16300200, 3, 1, 181, 7, 263, 598, 767, 275, 100, 181, 253, 61, 0
354, -1, 518, 1, 16300200, 4, 1, 253, 7, 263, 598, 767, 275, 100, 181, 253, 61, 0
401, 42, 401, 86, 16300776, 5, 2, 231, 275, 263, 598, 767, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16300776, 3, 2, 237, 275, 263, 598, 767, 48, 152, 237, 280, 231, 0
401, 42, 401, 128, 16300776, 2, 2, 152, 275, 263, 598, 767, 48, 152, 237, 280, 231, 0
401, 42, 398, 149, 16300776, 4, 2, 280, 275, 263, 598, 767, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16300776, 1, 2, 48, 275, 263, 598, 767, 48, 152, 237, 280, 231, 0
401, 157, 398, 261, 16301352, 2, 3, 111, 48, 263, 598, 767, 201, 111, 41, 10000000, 10000000, 0
398, 261, 398, 306, 16305929, 5, 4, 201, 111, 263, 598, 767, 255, 198, 41, 256, 201, 0
398, 261, 398, 342, 16305929, 4, 4, 256, 111, 263, 598, 767, 255, 198, 41, 256, 201, 0
398, 261, 401, 364, 16305929, 3, 4, 41, 111, 263, 598, 767, 255, 198, 41, 256, 201, 0
489, 1, 517, 1, 16308776, 4, 2, 253, 181, 263, 598, 767, 149, 5, 46, 253, 150, 0
489, 1, 530, -1, 16308776, 5, 2, 150, 181, 263, 598, 767, 149, 5, 46, 253, 150, 0
489, 1, 569, -1, 16308776, 2, 2, 5, 181, 263, 598, 767, 149, 5, 46, 253, 150, 0
569, -1, 598, 31, 16313352, 1, 3, 12, 5, 263, 598, 767, 12, 46, 152, 10000000, 10000000, 0
569, -1, 634, 1, 16313352, 2, 3, 46, 5, 263, 598, 767, 12, 46, 152, 10000000, 10000000, 0
598, 31, 601, 162, 16313929, 1, 4, 91, 12, 263, 598, 767, 91, 149, 266, 47, 216, 0
598, 31, 598, 236, 16313929, 4, 4, 47, 12, 263, 598, 767, 91, 149, 266, 47, 216, 0
601, 162, 580, 198, 16314505, 3, 5, 88, 91, 263, 598, 767, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16314505, 2, 5, 47, 91, 263, 598, 767, 187, 47, 88, 10000000, 10000000, 0
401, 364, 401, 470, 16314505, 2, 5, 255, 41, 263, 598, 767, 104, 255, 198, 10000000, 10000000, 0
401, 364, 401, 538, 16314505, 1, 5, 104, 41, 263, 598, 767, 104, 255, 198, 10000000, 10000000, 0
401, 538, 398, 647, 16315082, 2, 6, 108, 104, 263, 598, 767, 79, 108, 148, 10000000, 10000000, 0
598, 236, 598, 280, 16319081, 1, 6, 187, 47, 263, 598, 767, 187, 85, 21, 53, 138, 0
598, 280, 598, 441, 16319658, 1, 7, 85, 187, 263, 598, 767, 85, 114, 138, 124, 220, 0
398, 647, 401, 711, 16319658, 2, 7, 148, 108, 263, 598, 767, 79, 148, 258, 288, 204, 0
398, 647, 401, 761, 16319658, 1, 7, 79, 108, 263, 598, 767, 79, 148, 258, 288, 204, 0
598, 441, 598, 475, 16320234, 4, 8, 124, 85, 263, 598, 767, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16320234, 3, 8, 220, 85, 263, 598, 767, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16320234, 2, 8, 287, 85, 263, 598, 767, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16320234, 1, 8, 21, 85, 263, 598, 767, 21, 287, 220, 124, 19, 0
598, 441, 598, 622, 16320234, 5, 8, 19, 85, 263, 598, 767, 21, 287, 220, 124, 19, 0
401, 761, 379, 801, 16320250, 3, 9, 288, 79, 263, 598, 767, 163, 52, 288, 31, 10000000, 1
401, 761, 398, 847, 16320250, 2, 9, 52, 79, 263, 598, 767, 163, 52, 288, 31, 10000000, 1
401, 761, 398, 884, 16320251, 1, 9, 163, 79, 263, 598, 767, 163, 52, 288, 31, 10000000, 1
601, 569, 598, 622, 16320810, 3, 9, 19, 21, 263, 598, 767, 263, 185, 19, 4, 10000000, 0
601, 569, 598, 683, 16320811, 2, 9, 185, 21, 263, 598, 767, 263, 185, 19, 4, 10000000, 0
601, 569, 598, 753, 16320811, 263, 9, 263, 21, 263, 598, 767, 263, 185, 19, 4, 10000000, 0
201, 265, 198, 300, 17300200, 4, 1, 206, 267, 271, 559, 801, 265, 23, 126, 206, 259, 0
201, 265, 201, 343, 17300200, 3, 1, 126, 267, 271, 559, 801, 265, 23, 126, 206, 259, 0
201, 265, 198, 349, 17300200, 5, 1, 259, 267, 271, 559, 801, 265, 23, 126, 206, 259, 0
201, 265, 201, 377, 17300200, 2, 1, 23, 267, 271, 559, 801, 265, 23, 126, 206, 259, 0
201, 377, 218, 401, 17304776, 3, 2, 18, 23, 271, 559, 801, 254, 265, 18, 186, 65, 0
201, 377, 201, 452, 17304776, 2, 2, 265, 23, 271, 559, 801, 254, 265, 18, 186, 65, 0
201, 377, 201, 496, 17304776, 1, 2, 254, 23, 271, 559, 801, 254, 265, 18, 186, 65, 0
201, 377, 201, 541, 17304776, 4, 2, 186, 23, 271, 559, 801, 254, 265, 18, 186, 65, 0
201, 496, 201, 541, 17305352, 3, 3, 186, 254, 271, 559, 801, 10, 65, 186, 172, 45, 0
201, 496, 201, 581, 17305353, 2, 3, 65, 254, 271, 559, 801, 10, 65, 186, 172, 45, 0
201, 581, 198, 610, 17309929, 4, 4, 10, 65, 271, 559, 801, 67, 20, 191, 10, 10000000, 0
201, 581, 226, 601, 17309929, 2, 4, 20, 65, 271, 559, 801, 67, 20, 191, 10, 10000000, 0
218, 401, 290, 401, 17313352, 5, 3, 162, 18, 271, 559, 801, 45, 256, 172, 251, 162, 0
218, 401, 305, 398, 17313352, 4, 3, 251, 18, 271, 559, 801, 45, 256, 172, 251, 162, 0
218, 401, 347, 398, 17313352, 3, 3, 172, 18, 271, 559, 801, 45, 256, 172, 251, 162, 0
226, 601, 367, 598, 17314505, 1, 5, 107, 20, 271, 559, 801, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17315081, 1, 6, 108, 107, 271, 559, 801, 108, 167, 16, 156, 10000000, 0
367, 598, 416, 601, 17315081, 3, 6, 16, 107, 271, 559, 801, 108, 167, 16, 156, 10000000, 0
367, 598, 471, 601, 17315081, 2, 6, 167, 107, 271, 559, 801, 108, 167, 16, 156, 10000000, 0
398, 634, 401, 724, 17315658, 2, 7, 148, 108, 271, 559, 801, 79, 148, 288, 258, 52, 0
398, 634, 398, 834, 17315658, 5, 7, 52, 108, 271, 559, 801, 79, 148, 288, 258, 52, 0
471, 601, 551, 598, 17319658, 2, 7, 156, 167, 271, 559, 801, 19, 156, 96, 90, 4, 0
471, 601, 577, 598, 17319658, 3, 7, 96, 167, 271, 559, 801, 19, 156, 96, 90, 4, 0
471, 601, 598, 611, 17319658, 1, 7, 19, 167, 271, 559, 801, 19, 156, 96, 90, 4, 0
471, 601, 619, 601, 17319658, 4, 7, 90, 167, 271, 559, 801, 19, 156, 96, 90, 4, 0
401, 724, 401, 774, 17320234, 1, 8, 79, 148, 271, 559, 801, 79, 52, 10000000, 10000000, 10000000, 0
