source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 398, 283, 398, 10309100, 2, 4, 45, 135, 16, 519, 601, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10309101, 1, 4, 18, 135, 16, 519, 601, 18, 45, 65, 10000000, 10000000, 0
201, 485, 201, 645, 10313101, 2, 4, 154, 65, 16, 519, 601, 45, 154, 10000000, 10000000, 10000000, 0
201, 645, 201, 690, 10317417, 1, 6, 67, 154, 16, 519, 601, 67, 136, 182, 10, 121, 1
201, 645, 198, 710, 10317417, 4, 6, 10, 154, 16, 519, 601, 67, 136, 182, 10, 121, 1
201, 645, 201, 820, 10317418, 3, 6, 182, 154, 16, 519, 601, 67, 136, 182, 10, 121, 1
201, 690, 198, 710, 10317733, 1, 7, 10, 67, 16, 519, 601, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 820, 10317734, 3, 7, 182, 67, 16, 519, 601, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10318050, 1, 8, 182, 10, 16, 519, 601, 182, 136, 55, 3, 123, 1
198, 710, 201, 845, 10318050, 2, 8, 136, 10, 16, 519, 601, 182, 136, 55, 3, 123, 1
201, 820, 201, 845, 10318366, 2, 9, 136, 182, 16, 519, 601, 55, 136, 3, 68, 192, 1
201, 820, 201, 880, 10318366, 1, 9, 55, 182, 16, 519, 601, 55, 136, 3, 68, 192, 1
201, 880, 198, 919, 10318682, 1, 10, 59, 55, 16, 519, 601, 59, 152, 10000000, 10000000, 10000000, 1
495, 198, 513, 201, 10321101, 3, 4, 49, 88, 16, 519, 601, 41, 109, 49, 10000000, 10000000, 0
495, 198, 553, 201, 10321101, 2, 4, 109, 88, 16, 519, 601, 41, 109, 49, 10000000, 10000000, 0
553, 201, 513, 201, 10325401, 1, 5, 49, 109, 16, 519, 601, 49, 47, 10000000, 10000000, 10000000, 0
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 117, 598, 555, 27, 119, 174, 116, 23, 0
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 117, 598, 555, 27, 119, 174, 116, 23, 0
175, 201, 201, 257, 11308500, 4, 2, 119, 174, 117, 598, 555, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11308500, 1, 2, 71, 174, 117, 598, 555, 71, 27, 23, 119, 194, 0
312, 201, 387, 201, 11308800, 2, 3, 194, 71, 117, 598, 555, 88, 194, 105, 180, 41, 0
312, 201, 424, 198, 11308801, 4, 3, 180, 71, 117, 598, 555, 88, 194, 105, 180, 41, 0
312, 201, 462, 198, 11308801, 3, 3, 105, 71, 117, 598, 555, 88, 194, 105, 180, 41, 0
387, 201, 424, 198, 11313101, 5, 4, 180, 194, 117, 598, 555, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11313101, 4, 4, 105, 194, 117, 598, 555, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11313101, 3, 4, 88, 194, 117, 598, 555, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11313101, 1, 4, 104, 194, 117, 598, 555, 104, 41, 88, 105, 180, 0
201, 257, 201, 299, 11320800, 5, 3, 23, 119, 117, 598, 555, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11320800, 3, 3, 137, 119, 117, 598, 555, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11320800, 4, 3, 165, 119, 117, 598, 555, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11320800, 1, 3, 189, 119, 117, 598, 555, 189, 195, 137, 165, 23, 0
201, 257, 201, 412, 11320800, 2, 3, 195, 119, 117, 598, 555, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11321101, 5, 4, 186, 189, 117, 598, 555, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11321101, 2, 4, 135, 189, 117, 598, 555, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11321101, 4, 4, 149, 189, 117, 598, 555, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11321101, 3, 4, 65, 189, 117, 598, 555, 45, 135, 65, 149, 186, 0
510, 198, 541, 201, 11321401, 3, 5, 109, 88, 117, 598, 555, 196, 175, 109, 41, 124, 0
510, 198, 575, 201, 11321401, 2, 5, 175, 88, 117, 598, 555, 196, 175, 109, 41, 124, 0
510, 198, 587, 201, 11321401, 1, 5, 196, 88, 117, 598, 555, 196, 175, 109, 41, 124, 0
510, 198, 660, 198, 11321401, 5, 5, 124, 88, 117, 598, 555, 196, 175, 109, 41, 124, 0
587, 201, 598, 303, 11321701, 2, 6, 47, 196, 117, 598, 555, 150, 47, 21, 10000000, 10000000, 0
259, 398, 297, 398, 11325401, 2, 5, 45, 135, 117, 598, 555, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11325401, 1, 5, 18, 135, 117, 598, 555, 18, 45, 10000000, 10000000, 10000000, 0
598, 303, 598, 346, 11326002, 2, 7, 150, 47, 117, 598, 555, 21, 150, 107, 131, 53, 0
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 130, 724, 601, 27, 71, 119, 174, 56, 0
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 130, 724, 601, 27, 71, 119, 174, 56, 0
109, 201, 276, 201, 14300200, 2, 1, 71, 116, 130, 724, 601, 27, 71, 119, 174, 56, 0
276, 201, 345, 201, 14304500, 4, 2, 177, 71, 130, 724, 601, 180, 105, 194, 177, 27, 0
276, 201, 346, 198, 14304500, 5, 2, 27, 71, 130, 724, 601, 180, 105, 194, 177, 27, 0
276, 201, 374, 201, 14304500, 3, 2, 194, 71, 130, 724, 601, 180, 105, 194, 177, 27, 0
276, 201, 453, 198, 14304501, 1, 2, 180, 71, 130, 724, 601, 180, 105, 194, 177, 27, 0
453, 198, 497, 201, 14304801, 5, 3, 109, 180, 130, 724, 601, 88, 196, 175, 105, 109, 0
453, 198, 505, 198, 14304801, 4, 3, 105, 180, 130, 724, 601, 88, 196, 175, 105, 109, 0
453, 198, 547, 201, 14304801, 3, 3, 175, 180, 130, 724, 601, 88, 196, 175, 105, 109, 0
453, 198, 554, 198, 14304801, 1, 3, 88, 180, 130, 724, 601, 88, 196, 175, 105, 109, 0
453, 198, 571, 201, 14304801, 2, 3, 196, 180, 130, 724, 601, 88, 196, 175, 105, 109, 0
554, 198, 571, 201, 14305101, 2, 4, 196, 88, 130, 724, 601, 86, 196, 124, 102, 10000000, 0
554, 198, 661, 201, 14305101, 1, 4, 86, 88, 130, 724, 601, 86, 196, 124, 102, 10000000, 0
554, 198, 696, 198, 14305101, 3, 4, 124, 88, 130, 724, 601, 86, 196, 124, 102, 10000000, 0
554, 198, 739, 198, 14305102, 4, 4, 102, 88, 130, 724, 601, 86, 196, 124, 102, 10000000, 0
661, 201, 696, 198, 14305401, 5, 5, 124, 86, 130, 724, 601, 113, 157, 58, 102, 124, 0
661, 201, 711, 201, 14305402, 2, 5, 157, 86, 130, 724, 601, 113, 157, 58, 102, 124, 0
661, 201, 739, 198, 14305402, 4, 5, 102, 86, 130, 724, 601, 113, 157, 58, 102, 124, 0
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 37, 798, 663, 27, 189, 23, 195, 186, 0
201, 316, 198, 367, 15300200, 2, 1, 189, 119, 37, 798, 663, 27, 189, 23, 195, 186, 0
201, 316, 201, 432, 15300200, 4, 1, 195, 119, 37, 798, 663, 27, 189, 23, 195, 186, 0
198, 367, 201, 432, 15304500, 5, 2, 195, 189, 37, 798, 663, 149, 186, 135, 65, 195, 0
198, 367, 201, 469, 15304500, 2, 2, 186, 189, 37, 798, 663, 149, 186, 135, 65, 195, 0
198, 367, 201, 513, 15304500, 1, 2, 149, 189, 37, 798, 663, 149, 186, 135, 65, 195, 0
201, 513, 201, 553, 15304800, 2, 3, 65, 149, 37, 798, 663, 45, 65, 135, 10, 10000000, 0
201, 513, 198, 639, 15304801, 4, 3, 10, 149, 37, 798, 663, 45, 65, 135, 10, 10000000, 0
201, 553, 198, 639, 15309101, 2, 4, 10, 65, 37, 798, 663, 45, 10, 154, 135, 10000000, 0
198, 639, 201, 713, 15313401, 1, 5, 154, 10, 37, 798, 663, 154, 123, 3, 10000000, 10000000, 0
201, 713, 201, 762, 15313717, 1, 7, 67, 154, 37, 798, 663, 67, 182, 59, 136, 10000000, 1
201, 713, 198, 852, 15313717, 3, 7, 59, 154, 37, 798, 663, 67, 182, 59, 136, 10000000, 1
201, 762, 198, 852, 15314033, 2, 8, 59, 67, 37, 798, 663, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15314033, 1, 8, 182, 67, 37, 798, 663, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15314349, 2, 9, 136, 182, 37, 798, 663, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15314350, 1, 9, 55, 182, 37, 798, 663, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15318666, 1, 10, 55, 136, 37, 798, 663, 55, 10000000, 10000000, 10000000, 10000000, 1
20, 1, -1, 31, 16300200, 4, 1, 29, 38, 90, 649, 601, 62, 8, 171, 29, 110, 0
20, 1, 239, 1, 16300200, 1, 1, 62, 38, 90, 649, 601, 62, 8, 171, 29, 110, 0
239, 1, 352, -1, 16300501, 1, 2, 7, 62, 90, 649, 601, 7, 61, 48, 5, 10000000, 0
352, -1, 398, 29, 16300801, 2, 3, 100, 7, 90, 649, 601, 185, 100, 61, 144, 110, 0
352, -1, 436, 1, 16300801, 3, 3, 61, 7, 90, 649, 601, 185, 100, 61, 144, 110, 0
352, -1, 489, 1, 16300801, 4, 3, 144, 7, 90, 649, 601, 185, 100, 61, 144, 110, 0
398, 29, 398, 76, 16305101, 2, 4, 125, 100, 90, 649, 601, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16305101, 1, 4, 48, 100, 90, 649, 601, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16305402, 1, 5, 104, 48, 90, 649, 601, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16305702, 1, 6, 41, 104, 90, 649, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
-1, 31, 1, 161, 16312500, 1, 2, 11, 29, 90, 649, 601, 11, 166, 32, 160, 10000000, 0
1, 161, -1, 236, 16312800, 1, 3, 64, 11, 90, 649, 601, 64, 32, 10000000, 10000000, 10000000, 0
-1, 236, 1, 373, 16313101, 1, 4, 32, 64, 90, 649, 601, 32, 50, 17, 43, 10000000, 0
489, 1, 517, 1, 16313101, 2, 4, 185, 144, 90, 649, 601, 5, 185, 46, 91, 151, 0
489, 1, 568, -1, 16313101, 1, 4, 5, 144, 90, 649, 601, 5, 185, 46, 91, 151, 0
489, 1, 633, 1, 16313102, 3, 4, 46, 144, 90, 649, 601, 5, 185, 46, 91, 151, 0
489, 1, 677, 1, 16313102, 5, 4, 151, 144, 90, 649, 601, 5, 185, 46, 91, 151, 0
1, 373, -1, 455, 16313401, 1, 5, 50, 32, 90, 649, 601, 50, 145, 10000000, 10000000, 10000000, 0
1, 373, -1, 477, 16313401, 2, 5, 145, 32, 90, 649, 601, 50, 145, 10000000, 10000000, 10000000, 0
568, -1, 598, 30, 16313401, 1, 5, 12, 5, 90, 649, 601, 12, 151, 46, 161, 10000000, 0
568, -1, 633, 1, 16313402, 3, 5, 46, 5, 90, 649, 601, 12, 151, 46, 161, 10000000, 0
568, -1, 677, 1, 16313402, 2, 5, 151, 5, 90, 649, 601, 12, 151, 46, 161, 10000000, 0
568, -1, 712, 1, 16313402, 4, 5, 161, 5, 90, 649, 601, 12, 151, 46, 161, 10000000, 0
-1, 455, -1, 477, 16313701, 3, 6, 145, 50, 90, 649, 601, 2, 43, 145, 10000000, 10000000, 0
-1, 455, 1, 562, 16313701, 2, 6, 43, 50, 90, 649, 601, 2, 43, 145, 10000000, 10000000, 0
598, 30, 601, 161, 16313702, 2, 6, 91, 12, 90, 649, 601, 47, 91, 196, 175, 109, 0
677, 1, 712, 1, 16317718, 1, 7, 161, 151, 90, 649, 601, 161, 183, 134, 112, 26, 1
601, 161, 581, 198, 16318002, 3, 7, 88, 91, 90, 649, 601, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 236, 16318002, 2, 7, 47, 91, 90, 649, 601, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 280, 16318002, 1, 7, 150, 91, 90, 649, 601, 150, 47, 88, 10000000, 10000000, 0
1, 562, -1, 628, 16318018, 3, 8, 2, 43, 90, 649, 601, 28, 158, 2, 10000000, 10000000, 1
1, 562, -1, 684, 16318018, 2, 8, 158, 43, 90, 649, 601, 28, 158, 2, 10000000, 10000000, 1
712, 1, 861, 1, 16318034, 4, 8, 73, 161, 90, 649, 601, 112, 183, 26, 73, 134, 1
712, 1, 883, 1, 16318034, 5, 8, 134, 161, 90, 649, 601, 112, 183, 26, 73, 134, 1
598, 280, 598, 441, 16318303, 1, 8, 85, 150, 90, 649, 601, 85, 131, 107, 21, 179, 0
598, 441, 598, 472, 16318603, 5, 9, 117, 85, 90, 649, 601, 19, 21, 148, 179, 117, 0
598, 441, 598, 519, 16318603, 4, 9, 179, 85, 90, 649, 601, 19, 21, 148, 179, 117, 0
-1, 477, 1, 562, 16322001, 1, 7, 43, 145, 90, 649, 601, 43, 121, 2, 34, 10000000, 0
-1, 477, -1, 628, 16322002, 3, 7, 2, 145, 90, 649, 601, 43, 121, 2, 34, 10000000, 0
1, 562, -1, 628, 16322318, 3, 9, 2, 43, 90, 649, 601, 28, 158, 2, 10000000, 10000000, 1
1, 562, -1, 684, 16322318, 2, 9, 158, 43, 90, 649, 601, 28, 158, 2, 10000000, 10000000, 1
-1, 684, -1, 720, 16326634, 2, 10, 178, 158, 90, 649, 601, 28, 178, 89, 198, 129, 1
-1, 684, 1, 771, 16326634, 1, 10, 28, 158, 90, 649, 601, 28, 178, 89, 198, 129, 1
1, 771, 19, 798, 16326950, 1, 11, 198, 28, 90, 649, 601, 198, 89, 129, 22, 10000000, 1
1, 771, -1, 844, 16326950, 2, 11, 89, 28, 90, 649, 601, 198, 89, 129, 22, 10000000, 1
19, 798, 22, 801, 16327266, 4, 12, 68, 198, 90, 649, 601, 152, 169, 192, 68, 89, 1
19, 798, 45, 798, 16327266, 3, 12, 192, 198, 90, 649, 601, 152, 169, 192, 68, 89, 1
19, 798, -1, 844, 16327266, 5, 12, 89, 198, 90, 649, 601, 152, 169, 192, 68, 89, 1
19, 798, 85, 798, 16327266, 2, 12, 169, 198, 90, 649, 601, 152, 169, 192, 68, 89, 1
19, 798, 115, 798, 16327267, 1, 12, 152, 198, 90, 649, 601, 152, 169, 192, 68, 89, 1
115, 798, 175, 798, 16327567, 2, 13, 77, 152, 90, 649, 601, 95, 77, 123, 10000000, 10000000, 0
115, 798, 233, 801, 16327567, 1, 13, 95, 152, 90, 649, 601, 95, 77, 123, 10000000, 10000000, 0
233, 801, 317, 798, 16327867, 5, 14, 123, 95, 90, 649, 601, 197, 188, 3, 163, 123, 0
233, 801, 319, 801, 16327867, 4, 14, 163, 95, 90, 649, 601, 197, 188, 3, 163, 123, 0
233, 801, 354, 801, 16327867, 2, 14, 188, 95, 90, 649, 601, 197, 188, 3, 163, 123, 0
233, 801, 364, 798, 16327867, 3, 14, 3, 95, 90, 649, 601, 197, 188, 3, 163, 123, 0
233, 801, 377, 801, 16327867, 1, 14, 197, 95, 90, 649, 601, 197, 188, 3, 163, 123, 0
377, 801, 401, 758, 16328168, 4, 15, 79, 197, 90, 649, 601, 82, 128, 33, 79, 10000000, 0
377, 801, 452, 801, 16328168, 3, 15, 33, 197, 90, 649, 601, 82, 128, 33, 79, 10000000, 0
377, 801, 474, 801, 16328168, 2, 15, 128, 197, 90, 649, 601, 82, 128, 33, 79, 10000000, 0
861, 1, 882, -1, 16330350, 4, 9, 183, 73, 90, 649, 601, 26, 112, 134, 183, 14, 1
861, 1, 883, 1, 16330350, 3, 9, 134, 73, 90, 649, 601, 26, 112, 134, 183, 14, 1
861, 1, 932, -1, 16330351, 2, 9, 112, 73, 90, 649, 601, 26, 112, 134, 183, 14, 1
861, 1, 956, -1, 16330351, 1, 9, 26, 73, 90, 649, 601, 26, 112, 134, 183, 14, 1
956, -1, 998, 32, 16330667, 1, 10, 78, 26, 90, 649, 601, 78, 10000000, 10000000, 10000000, 10000000, 1
598, 519, 601, 567, 16330903, 1, 10, 21, 179, 90, 649, 601, 21, 19, 148, 115, 10000000, 0
598, 519, 598, 621, 16330903, 2, 10, 19, 179, 90, 649, 601, 21, 19, 148, 115, 10000000, 0
598, 519, 598, 680, 16330904, 3, 10, 148, 179, 90, 649, 601, 21, 19, 148, 115, 10000000, 0
998, 32, 998, 72, 16330983, 2, 11, 122, 78, 90, 649, 601, 14, 122, 92, 10000000, 10000000, 1
998, 32, 1001, 150, 16330983, 1, 11, 14, 78, 90, 649, 601, 14, 122, 92, 10000000, 10000000, 1
998, 32, 998, 220, 16330983, 3, 11, 92, 78, 90, 649, 601, 14, 122, 92, 10000000, 10000000, 1
601, 567, 598, 621, 16331203, 1, 11, 19, 21, 90, 649, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
1001, 150, 998, 220, 16331283, 2, 12, 92, 14, 90, 649, 601, 108, 92, 10000000, 10000000, 10000000, 0
1001, 150, 998, 261, 16331284, 1, 12, 108, 14, 90, 649, 601, 108, 92, 10000000, 10000000, 10000000, 0
598, 621, 632, 601, 16331504, 90, 12, 90, 19, 90, 649, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
201, 157, 182, 198, 17300200, 5, 1, 56, 98, 176, 672, 798, 189, 165, 137, 13, 56, 0
201, 157, 198, 218, 17300200, 4, 1, 13, 98, 176, 672, 798, 189, 165, 137, 13, 56, 0
201, 157, 198, 255, 17300200, 3, 1, 137, 98, 176, 672, 798, 189, 165, 137, 13, 56, 0
201, 157, 198, 298, 17300200, 2, 1, 165, 98, 176, 672, 798, 189, 165, 137, 13, 56, 0
198, 298, 201, 345, 17304500, 5, 2, 119, 165, 176, 672, 798, 195, 186, 23, 149, 119, 0
198, 298, 201, 379, 17304500, 3, 2, 23, 165, 176, 672, 798, 195, 186, 23, 149, 119, 0
198, 298, 201, 452, 17304500, 1, 2, 195, 165, 176, 672, 798, 195, 186, 23, 149, 119, 0
201, 452, 201, 496, 17304801, 4, 3, 186, 195, 176, 672, 798, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17304801, 3, 3, 149, 195, 176, 672, 798, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17304801, 1, 3, 65, 195, 176, 672, 798, 65, 10, 149, 186, 135, 0
201, 452, 198, 609, 17304801, 2, 3, 10, 195, 176, 672, 798, 65, 10, 149, 186, 135, 0
201, 581, 198, 609, 17305101, 3, 4, 10, 65, 176, 672, 798, 20, 154, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17305101, 1, 4, 20, 65, 176, 672, 798, 20, 154, 10, 10000000, 10000000, 0
201, 581, 201, 740, 17305101, 2, 4, 154, 65, 176, 672, 798, 20, 154, 10, 10000000, 10000000, 0
201, 740, 201, 786, 17309402, 1, 5, 67, 154, 176, 672, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17309702, 1, 6, 95, 67, 176, 672, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17310002, 5, 7, 163, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17310002, 4, 7, 123, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17310002, 1, 7, 197, 95, 176, 672, 798, 197, 3, 188, 123, 163, 0
371, 801, 401, 771, 17310302, 4, 8, 79, 197, 176, 672, 798, 82, 128, 33, 79, 52, 0
371, 801, 398, 838, 17310302, 5, 8, 52, 197, 176, 672, 798, 82, 128, 33, 79, 52, 0
371, 801, 440, 801, 17310302, 3, 8, 33, 197, 176, 672, 798, 82, 128, 33, 79, 52, 0
371, 801, 462, 801, 17310302, 2, 8, 128, 197, 176, 672, 798, 82, 128, 33, 79, 52, 0
462, 801, 578, 798, 17314603, 2, 9, 82, 128, 176, 672, 798, 176, 82, 193, 172, 184, 0
182, 198, 198, 255, 17316500, 3, 2, 137, 56, 176, 672, 798, 194, 177, 137, 141, 71, 0
182, 198, 242, 201, 17316500, 5, 2, 71, 56, 176, 672, 798, 194, 177, 137, 141, 71, 0
182, 198, 264, 201, 17316500, 4, 2, 141, 56, 176, 672, 798, 194, 177, 137, 141, 71, 0
182, 198, 306, 201, 17316500, 2, 2, 177, 56, 176, 672, 798, 194, 177, 137, 141, 71, 0
578, 798, 601, 783, 17318903, 2, 10, 4, 82, 176, 672, 798, 176, 4, 138, 193, 10000000, 0
578, 798, 690, 798, 17318903, 176, 10, 176, 82, 176, 672, 798, 176, 4, 138, 193, 10000000, 0
376, -1, 398, 10, 18300200, 4, 1, 100, 7, 120, 801, 926, 125, 185, 144, 100, 61, 0
376, -1, 413, 1, 18300200, 5, 1, 61, 7, 120, 801, 926, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18300200, 1, 1, 125, 7, 120, 801, 926, 125, 185, 144, 100, 61, 0
376, -1, 493, 1, 18300200, 2, 1, 185, 7, 120, 801, 926, 125, 185, 144, 100, 61, 0
398, 48, 401, 178, 18300500, 2, 2, 48, 125, 120, 801, 926, 27, 48, 104, 194, 180, 0
398, 48, 390, 198, 18300500, 1, 2, 27, 125, 120, 801, 926, 27, 48, 104, 194, 180, 0
390, 198, 398, 232, 18300800, 5, 3, 104, 27, 120, 801, 926, 41, 180, 196, 175, 104, 0
390, 198, 494, 201, 18300801, 4, 3, 175, 27, 120, 801, 926, 41, 180, 196, 175, 104, 0
390, 198, 504, 198, 18300801, 2, 3, 180, 27, 120, 801, 926, 41, 180, 196, 175, 104, 0
390, 198, 528, 201, 18300801, 3, 3, 196, 27, 120, 801, 926, 41, 180, 196, 175, 104, 0
493, 1, 588, -1, 18304500, 1, 2, 5, 185, 120, 801, 926, 5, 46, 12, 151, 161, 0
493, 1, 598, 11, 18304500, 3, 2, 12, 185, 120, 801, 926, 5, 46, 12, 151, 161, 0
493, 1, 611, 1, 18304500, 2, 2, 46, 185, 120, 801, 926, 5, 46, 12, 151, 161, 0
493, 1, 651, 1, 18304500, 4, 2, 151, 185, 120, 801, 926, 5, 46, 12, 151, 161, 0
588, -1, 598, 11, 18304800, 3, 3, 12, 5, 120, 801, 926, 91, 161, 12, 151, 46, 0
588, -1, 611, 1, 18304800, 5, 3, 46, 5, 120, 801, 926, 91, 161, 12, 151, 46, 0
588, -1, 651, 1, 18304800, 4, 3, 151, 5, 120, 801, 926, 91, 161, 12, 151, 46, 0
588, -1, 687, 1, 18304801, 2, 3, 161, 5, 120, 801, 926, 91, 161, 12, 151, 46, 0
504, 198, 528, 201, 18305101, 5, 4, 196, 180, 120, 801, 926, 47, 86, 88, 105, 196, 0
504, 198, 561, 198, 18305101, 4, 4, 105, 180, 120, 801, 926, 47, 86, 88, 105, 196, 0
504, 198, 593, 199, 18305101, 3, 4, 88, 180, 120, 801, 926, 47, 86, 88, 105, 196, 0
504, 198, 598, 213, 18305101, 1, 4, 47, 180, 120, 801, 926, 47, 86, 88, 105, 196, 0
504, 198, 612, 201, 18305101, 2, 4, 86, 180, 120, 801, 926, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18305401, 1, 5, 150, 47, 120, 801, 926, 150, 21, 10000000, 10000000, 10000000, 0
687, 1, 840, 1, 18309101, 1, 4, 73, 161, 120, 801, 926, 73, 134, 10000000, 10000000, 10000000, 0
687, 1, 861, 1, 18309101, 2, 4, 134, 161, 120, 801, 926, 73, 134, 10000000, 10000000, 10000000, 0
840, 1, 798, 19, 18309401, 1, 5, 75, 73, 120, 801, 926, 75, 10000000, 10000000, 10000000, 10000000, 0
798, 19, 798, 47, 18309701, 2, 6, 153, 75, 120, 801, 926, 168, 153, 113, 58, 10000000, 0
798, 19, 798, 94, 18309701, 1, 6, 168, 75, 120, 801, 926, 168, 153, 113, 58, 10000000, 0
798, 94, 798, 225, 18310002, 1, 7, 40, 168, 120, 801, 926, 40, 173, 157, 113, 58, 0
798, 225, 801, 362, 18310302, 2, 8, 113, 40, 120, 801, 926, 58, 113, 190, 87, 170, 0
801, 362, 781, 398, 18314602, 4, 9, 35, 113, 120, 801, 926, 133, 87, 58, 35, 10000000, 0
801, 362, 801, 410, 18314602, 3, 9, 58, 113, 120, 801, 926, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 415, 18314603, 2, 9, 87, 113, 120, 801, 926, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 464, 18314603, 1, 9, 133, 113, 120, 801, 926, 133, 87, 58, 35, 10000000, 0
6, 397, 16, 401, 19300200, 3, 1, 83, 32, 6, 791, 798, 145, 50, 83, 10000000, 10000000, 0
6, 397, -1, 423, 19300200, 2, 1, 50, 32, 6, 791, 798, 145, 50, 83, 10000000, 10000000, 0
6, 397, -1, 444, 19300200, 1, 1, 145, 32, 6, 791, 798, 145, 50, 83, 10000000, 10000000, 0
-1, 444, -1, 585, 19300500, 1, 2, 2, 145, 6, 791, 798, 2, 43, 103, 28, 121, 0
-1, 444, 1, 592, 19300500, 2, 2, 43, 145, 6, 791, 798, 2, 43, 103, 28, 121, 0
-1, 444, 6, 600, 19300500, 3, 2, 103, 145, 6, 791, 798, 2, 43, 103, 28, 121, 0
-1, 585, -1, 648, 19300800, 5, 3, 158, 2, 6, 791, 798, 34, 121, 28, 178, 158, 0
