source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
473, 801, 556, 801, 16327427, 3, 9, 271, 135, 263, 598, 767, 294, 82, 271, 217, 234, 0
473, 801, 566, 798, 16327427, 2, 9, 82, 135, 263, 598, 767, 294, 82, 271, 217, 234, 0
473, 801, 580, 801, 16327427, 1, 9, 294, 135, 263, 598, 767, 294, 82, 271, 217, 234, 0
580, 801, 598, 778, 16327830, 2, 10, 296, 294, 263, 598, 767, 4, 296, 263, 10000000, 10000000, 0
580, 801, 601, 770, 16327830, 1, 10, 4, 294, 263, 598, 767, 4, 296, 263, 10000000, 10000000, 0
580, 801, 598, 753, 16327830, 263, 10, 263, 294, 263, 598, 767, 4, 296, 263, 10000000, 10000000, 0
367, -1, 398, 19, 17300200, 5, 1, 100, 7, 87, 798, 444, 181, 275, 150, 61, 100, 0
367, -1, 423, 1, 17300200, 4, 1, 61, 7, 87, 798, 444, 181, 275, 150, 61, 100, 0
367, -1, 401, 53, 17300200, 2, 1, 275, 7, 87, 798, 444, 181, 275, 150, 61, 100, 0
367, -1, 476, 1, 17300200, 1, 1, 181, 7, 87, 798, 444, 181, 275, 150, 61, 100, 0
476, 1, 505, 1, 17300603, 5, 2, 253, 181, 87, 798, 444, 5, 188, 150, 46, 253, 0
476, 1, 544, -1, 17300603, 3, 2, 150, 181, 87, 798, 444, 5, 188, 150, 46, 253, 0
476, 1, 581, -1, 17300603, 1, 2, 5, 181, 87, 798, 444, 5, 188, 150, 46, 253, 0
581, -1, 598, 19, 17301006, 4, 3, 12, 5, 87, 798, 444, 269, 202, 188, 12, 46, 0
581, -1, 622, 1, 17301006, 5, 3, 46, 5, 87, 798, 444, 269, 202, 188, 12, 46, 0
581, -1, 666, 1, 17301006, 3, 3, 188, 5, 87, 798, 444, 269, 202, 188, 12, 46, 0
581, -1, 703, 1, 17301007, 2, 3, 202, 5, 87, 798, 444, 269, 202, 188, 12, 46, 0
581, -1, 745, 1, 17301007, 1, 3, 269, 5, 87, 798, 444, 269, 202, 188, 12, 46, 0
745, 1, 774, 1, 17301410, 3, 4, 293, 269, 87, 798, 444, 75, 298, 293, 190, 10000000, 0
745, 1, 787, 1, 17301410, 2, 4, 298, 269, 87, 798, 444, 75, 298, 293, 190, 10000000, 0
745, 1, 798, 26, 17301410, 1, 4, 75, 269, 87, 798, 444, 75, 298, 293, 190, 10000000, 0
798, 26, 798, 63, 17301813, 3, 5, 190, 75, 87, 798, 444, 274, 209, 190, 270, 295, 0
798, 26, 798, 104, 17301813, 2, 5, 209, 75, 87, 798, 444, 274, 209, 190, 270, 295, 0
401, 53, 401, 101, 17304603, 5, 2, 231, 275, 87, 798, 444, 111, 48, 152, 280, 231, 0
401, 53, 398, 135, 17304603, 4, 2, 280, 275, 87, 798, 444, 111, 48, 152, 280, 231, 0
401, 53, 401, 142, 17304603, 3, 2, 152, 275, 87, 798, 444, 111, 48, 152, 280, 231, 0
401, 53, 401, 169, 17304603, 2, 2, 48, 275, 87, 798, 444, 111, 48, 152, 280, 231, 0
798, 104, 798, 237, 17306217, 5, 6, 40, 209, 87, 798, 444, 120, 227, 274, 295, 40, 0
798, 104, 801, 255, 17306217, 3, 6, 274, 209, 87, 798, 444, 120, 227, 274, 295, 40, 0
401, 169, 398, 246, 17309006, 3, 3, 111, 48, 87, 798, 444, 256, 201, 111, 41, 10000000, 0
598, 19, 601, 142, 17313410, 2, 4, 149, 12, 87, 798, 444, 91, 149, 47, 266, 216, 0
598, 19, 601, 175, 17313410, 1, 4, 91, 12, 87, 798, 444, 91, 149, 47, 266, 216, 0
601, 175, 588, 198, 17313813, 1, 5, 88, 91, 87, 798, 444, 88, 47, 187, 10000000, 10000000, 0
601, 175, 598, 223, 17313813, 2, 5, 47, 91, 87, 798, 444, 88, 47, 187, 10000000, 10000000, 0
601, 175, 598, 267, 17313813, 3, 5, 187, 91, 87, 798, 444, 88, 47, 187, 10000000, 10000000, 0
588, 198, 598, 223, 17314216, 3, 6, 47, 88, 87, 798, 444, 187, 194, 47, 131, 86, 0
588, 198, 619, 201, 17314216, 5, 6, 86, 88, 87, 798, 444, 187, 194, 47, 131, 86, 0
588, 198, 598, 267, 17314216, 1, 6, 187, 88, 87, 798, 444, 187, 194, 47, 131, 86, 0
588, 198, 678, 201, 17314216, 2, 6, 194, 88, 87, 798, 444, 187, 194, 47, 131, 86, 0
588, 198, 731, 198, 17314216, 4, 6, 131, 88, 87, 798, 444, 187, 194, 47, 131, 86, 0
598, 267, 598, 428, 17314620, 2, 7, 85, 187, 87, 798, 444, 124, 85, 21, 114, 10000000, 0
598, 267, 598, 462, 17314620, 1, 7, 124, 187, 87, 798, 444, 124, 85, 21, 114, 10000000, 0
801, 255, 801, 300, 17314620, 4, 7, 227, 274, 87, 798, 444, 58, 120, 87, 227, 10000000, 0
801, 255, 801, 348, 17314620, 2, 7, 120, 274, 87, 798, 444, 58, 120, 87, 227, 10000000, 0
801, 255, 801, 396, 17314620, 1, 7, 58, 274, 87, 798, 444, 58, 120, 87, 227, 10000000, 0
801, 396, 798, 428, 17315023, 87, 8, 87, 58, 87, 798, 444, 87, 140, 10000000, 10000000, 10000000, 0
389, 198, 398, 281, 18300200, 4, 1, 201, 27, 250, 690, 598, 47, 256, 266, 201, 216, 0
389, 198, 494, 201, 18300200, 5, 1, 216, 27, 250, 690, 598, 47, 256, 266, 201, 216, 0
389, 198, 398, 315, 18300200, 2, 1, 256, 27, 250, 690, 598, 47, 256, 266, 201, 216, 0
389, 198, 528, 201, 18300200, 3, 1, 266, 27, 250, 690, 598, 47, 256, 266, 201, 216, 0
398, 315, 401, 390, 18304603, 3, 2, 41, 256, 250, 690, 598, 198, 255, 41, 104, 160, 0
398, 315, 401, 499, 18304604, 2, 2, 255, 256, 250, 690, 598, 198, 255, 41, 104, 160, 0
528, 201, 592, 198, 18308603, 1, 2, 88, 266, 250, 690, 598, 88, 86, 47, 194, 131, 0
528, 201, 598, 213, 18308603, 3, 2, 47, 266, 250, 690, 598, 88, 86, 47, 194, 131, 0
528, 201, 611, 201, 18308603, 2, 2, 86, 266, 250, 690, 598, 88, 86, 47, 194, 131, 0
592, 198, 598, 213, 18309006, 3, 3, 47, 88, 250, 690, 598, 187, 249, 47, 194, 86, 0
592, 198, 611, 201, 18309006, 5, 3, 86, 88, 250, 690, 598, 187, 249, 47, 194, 86, 0
592, 198, 598, 253, 18309006, 1, 3, 187, 88, 250, 690, 598, 187, 249, 47, 194, 86, 0
592, 198, 668, 201, 18309006, 4, 3, 194, 88, 250, 690, 598, 187, 249, 47, 194, 86, 0
592, 198, 690, 201, 18309007, 2, 3, 249, 88, 250, 690, 598, 187, 249, 47, 194, 86, 0
401, 499, 401, 529, 18309007, 3, 3, 198, 255, 250, 690, 598, 24, 104, 198, 160, 108, 0
401, 499, 401, 561, 18309007, 2, 3, 104, 255, 250, 690, 598, 24, 104, 198, 160, 108, 0
401, 499, 398, 621, 18309007, 5, 3, 108, 255, 250, 690, 598, 24, 104, 198, 160, 108, 0
598, 253, 598, 417, 18309410, 2, 4, 85, 187, 250, 690, 598, 124, 85, 21, 53, 10000000, 0
401, 561, 410, 601, 18313410, 1, 4, 16, 104, 250, 690, 598, 16, 10000000, 10000000, 10000000, 10000000, 0
410, 601, 460, 601, 18313813, 3, 5, 167, 16, 250, 690, 598, 96, 156, 167, 90, 287, 0
598, 417, 598, 448, 18313813, 4, 5, 124, 85, 250, 690, 598, 21, 287, 220, 124, 19, 0
598, 417, 598, 497, 18313813, 3, 5, 220, 85, 250, 690, 598, 21, 287, 220, 124, 19, 0
598, 417, 598, 529, 18313813, 2, 5, 287, 85, 250, 690, 598, 21, 287, 220, 124, 19, 0
410, 601, 586, 598, 18313813, 1, 5, 96, 16, 250, 690, 598, 96, 156, 167, 90, 287, 0
586, 598, 666, 601, 18314217, 5, 6, 137, 96, 250, 690, 598, 228, 250, 273, 122, 137, 0
586, 598, 692, 601, 18314217, 1, 6, 228, 96, 250, 690, 598, 228, 250, 273, 122, 137, 0
586, 598, 706, 598, 18314217, 250, 6, 250, 96, 250, 690, 598, 228, 250, 273, 122, 137, 0
201, 292, 201, 317, 19300200, 5, 1, 226, 267, 296, 598, 765, 153, 18, 126, 23, 226, 0
201, 292, 201, 371, 19300200, 3, 1, 126, 267, 296, 598, 765, 153, 18, 126, 23, 226, 0
201, 292, 201, 392, 19300200, 4, 1, 23, 267, 296, 598, 765, 153, 18, 126, 23, 226, 0
201, 292, 208, 401, 19300200, 2, 1, 18, 267, 296, 598, 765, 153, 18, 126, 23, 226, 0
208, 401, 201, 523, 19304603, 5, 2, 254, 18, 296, 598, 765, 172, 45, 65, 251, 254, 0
208, 401, 334, 398, 19304603, 4, 2, 251, 18, 296, 598, 765, 172, 45, 65, 251, 254, 0
334, 398, 373, 398, 19317006, 5, 3, 172, 251, 296, 598, 765, 53, 41, 45, 138, 172, 0
334, 398, 391, 398, 19317006, 3, 3, 45, 251, 296, 598, 765, 53, 41, 45, 138, 172, 0
334, 398, 401, 403, 19317007, 2, 3, 41, 251, 296, 598, 765, 53, 41, 45, 138, 172, 0
334, 398, 411, 401, 19317007, 1, 3, 53, 251, 296, 598, 765, 53, 41, 45, 138, 172, 0
334, 398, 435, 401, 19317007, 4, 3, 138, 251, 296, 598, 765, 53, 41, 45, 138, 172, 0
411, 401, 435, 401, 19317410, 3, 4, 138, 53, 296, 598, 765, 24, 160, 138, 114, 10000000, 0
411, 401, 548, 398, 19317410, 2, 4, 160, 53, 296, 598, 765, 24, 160, 138, 114, 10000000, 0
201, 523, 201, 568, 19321006, 4, 3, 186, 254, 296, 598, 765, 65, 10, 20, 186, 251, 0
201, 523, 198, 582, 19321006, 2, 3, 10, 254, 296, 598, 765, 65, 10, 20, 186, 251, 0
201, 523, 210, 601, 19321007, 3, 3, 20, 254, 296, 598, 765, 65, 10, 20, 186, 251, 0
201, 523, 201, 609, 19321007, 1, 3, 65, 254, 296, 598, 765, 65, 10, 20, 186, 251, 0
201, 609, 210, 601, 19321410, 2, 4, 20, 65, 296, 598, 765, 107, 20, 191, 10000000, 10000000, 0
201, 609, 201, 768, 19321410, 3, 4, 191, 65, 296, 598, 765, 107, 20, 191, 10000000, 10000000, 0
548, 398, 591, 398, 19321813, 5, 5, 24, 160, 296, 598, 765, 124, 85, 81, 118, 24, 0
548, 398, 598, 410, 19321813, 2, 5, 85, 160, 296, 598, 765, 124, 85, 81, 118, 24, 0
548, 398, 598, 435, 19321813, 1, 5, 124, 160, 296, 598, 765, 124, 85, 81, 118, 24, 0
548, 398, 613, 401, 19321813, 3, 5, 81, 160, 296, 598, 765, 124, 85, 81, 118, 24, 0
548, 398, 638, 401, 19321813, 4, 5, 118, 160, 296, 598, 765, 124, 85, 81, 118, 24, 0
598, 435, 598, 516, 19322216, 5, 6, 287, 124, 296, 598, 765, 90, 96, 21, 19, 287, 0
598, 435, 601, 592, 19322217, 3, 6, 21, 124, 296, 598, 765, 90, 96, 21, 19, 287, 0
598, 435, 592, 597, 19322217, 2, 6, 96, 124, 296, 598, 765, 90, 96, 21, 19, 287, 0
598, 435, 608, 601, 19322217, 1, 6, 90, 124, 296, 598, 765, 90, 96, 21, 19, 287, 0
608, 601, 600, 601, 19322620, 5, 7, 19, 90, 296, 598, 765, 296, 82, 213, 185, 19, 0
608, 601, 598, 649, 19322620, 4, 7, 185, 90, 296, 598, 765, 296, 82, 213, 185, 19, 0
608, 601, 598, 671, 19322620, 3, 7, 213, 90, 296, 598, 765, 296, 82, 213, 185, 19, 0
608, 601, 598, 751, 19322620, 296, 7, 296, 90, 296, 598, 765, 296, 82, 213, 185, 19, 0
