source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
432, 401, 591, 398, 19330296, 2, 7, 24, 131, 184, 801, 906, 85, 24, 81, 111, 107, 0
201, 767, 200, 793, 19330296, 4, 7, 67, 154, 184, 801, 906, 182, 95, 59, 67, 55, 0
432, 401, 598, 410, 19330296, 1, 7, 85, 131, 184, 801, 906, 85, 24, 81, 111, 107, 0
201, 767, 208, 801, 19330296, 2, 7, 95, 154, 184, 801, 906, 182, 95, 59, 67, 55, 0
201, 767, 198, 805, 19330296, 3, 7, 59, 154, 184, 801, 906, 182, 95, 59, 67, 55, 0
598, 410, 598, 433, 19330645, 3, 8, 117, 85, 184, 801, 906, 21, 179, 117, 111, 4, 0
598, 410, 637, 401, 19330645, 4, 8, 111, 85, 184, 801, 906, 21, 179, 117, 111, 4, 0
598, 410, 598, 485, 19330645, 2, 8, 179, 85, 184, 801, 906, 21, 179, 117, 111, 4, 0
201, 159, 201, 180, 19332898, 5, 3, 98, 110, 184, 801, 906, 165, 137, 13, 56, 98, 0
201, 159, 192, 198, 19332898, 4, 3, 56, 110, 184, 801, 906, 165, 137, 13, 56, 98, 0
201, 159, 199, 203, 19332898, 3, 3, 13, 110, 184, 801, 906, 165, 137, 13, 56, 98, 0
201, 159, 198, 228, 19332898, 2, 3, 137, 110, 184, 801, 906, 165, 137, 13, 56, 98, 0
608, 201, 598, 239, 19334296, 1, 7, 150, 86, 184, 801, 906, 150, 102, 124, 157, 173, 0
608, 201, 656, 201, 19334296, 4, 7, 157, 86, 184, 801, 906, 150, 102, 124, 157, 173, 0
608, 201, 757, 198, 19334296, 3, 7, 124, 86, 184, 801, 906, 150, 102, 124, 157, 173, 0
208, 801, 277, 801, 19334645, 5, 8, 163, 95, 184, 801, 906, 79, 123, 197, 188, 163, 0
208, 801, 321, 801, 19334646, 4, 8, 188, 95, 184, 801, 906, 79, 123, 197, 188, 163, 0
208, 801, 351, 801, 19334646, 3, 8, 197, 95, 184, 801, 906, 79, 123, 197, 188, 163, 0
598, 485, 601, 592, 19334995, 3, 9, 21, 179, 184, 801, 906, 90, 19, 21, 96, 148, 0
598, 485, 590, 598, 19334995, 4, 9, 96, 179, 184, 801, 906, 90, 19, 21, 96, 148, 0
598, 485, 608, 601, 19334995, 1, 9, 90, 179, 184, 801, 906, 90, 19, 21, 96, 148, 0
598, 485, 598, 645, 19334995, 5, 9, 148, 179, 184, 801, 906, 90, 19, 21, 96, 148, 0
608, 601, 598, 645, 19335344, 5, 10, 148, 90, 184, 801, 906, 193, 172, 115, 84, 148, 0
608, 601, 598, 676, 19335344, 2, 10, 172, 90, 184, 801, 906, 193, 172, 115, 84, 148, 0
608, 601, 598, 711, 19335344, 1, 10, 193, 90, 184, 801, 906, 193, 172, 115, 84, 148, 0
598, 711, 600, 793, 19335693, 2, 11, 4, 193, 184, 801, 906, 82, 4, 176, 138, 6, 0
598, 711, 593, 798, 19335693, 1, 11, 82, 193, 184, 801, 906, 82, 4, 176, 138, 6, 0
593, 798, 600, 793, 19336042, 4, 12, 4, 82, 184, 801, 906, 176, 138, 6, 4, 10000000, 0
593, 798, 717, 798, 19336043, 1, 12, 176, 82, 184, 801, 906, 176, 138, 6, 4, 10000000, 0
717, 798, 771, 798, 19336392, 4, 13, 138, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
717, 798, 791, 798, 19336392, 2, 13, 6, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
717, 798, 798, 798, 19336392, 1, 13, 74, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
717, 798, 802, 793, 19336392, 5, 13, 94, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
717, 798, 840, 801, 19336392, 3, 13, 140, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
798, 798, 817, 801, 19336741, 4, 14, 51, 74, 184, 801, 906, 184, 120, 69, 51, 10000000, 0
798, 798, 801, 922, 19336742, 184, 14, 184, 74, 184, 801, 906, 184, 120, 69, 51, 10000000, 0
