source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 726, 601, 790, 18357430, 2, 14, 4, 193, 184, 801, 893, 82, 4, 176, 138, 6, 0
598, 726, 587, 798, 18357430, 1, 14, 82, 193, 184, 801, 893, 82, 4, 176, 138, 6, 0
587, 798, 601, 790, 18357832, 2, 15, 4, 82, 184, 801, 893, 176, 4, 6, 138, 10000000, 0
587, 798, 704, 798, 18357833, 1, 15, 176, 82, 184, 801, 893, 176, 4, 6, 138, 10000000, 0
587, 798, 760, 798, 18357833, 4, 15, 138, 82, 184, 801, 893, 176, 4, 6, 138, 10000000, 0
704, 798, 760, 798, 18358235, 3, 16, 138, 176, 184, 801, 893, 74, 6, 138, 140, 51, 0
704, 798, 788, 798, 18358235, 2, 16, 6, 176, 184, 801, 893, 74, 6, 138, 140, 51, 0
704, 798, 798, 812, 18358235, 1, 16, 74, 176, 184, 801, 893, 74, 6, 138, 140, 51, 0
704, 798, 827, 801, 18358235, 5, 16, 51, 176, 184, 801, 893, 74, 6, 138, 140, 51, 0
704, 798, 852, 801, 18358235, 4, 16, 140, 176, 184, 801, 893, 74, 6, 138, 140, 51, 0
798, 812, 801, 910, 18358637, 184, 17, 184, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
6, 397, 16, 401, 19300200, 4, 1, 83, 32, 69, 801, 985, 43, 145, 50, 83, 10000000, 0
6, 397, -1, 423, 19300200, 3, 1, 50, 32, 69, 801, 985, 43, 145, 50, 83, 10000000, 0
6, 397, -1, 444, 19300200, 2, 1, 145, 32, 69, 801, 985, 43, 145, 50, 83, 10000000, 0
-1, 444, 1, 592, 19304602, 1, 2, 43, 145, 69, 801, 985, 43, 2, 103, 158, 28, 0
1, 592, -1, 648, 19305004, 5, 3, 158, 43, 69, 801, 985, 65, 34, 121, 178, 158, 0
1, 592, -1, 677, 19305004, 4, 3, 178, 43, 69, 801, 985, 65, 34, 121, 178, 158, 0
1, 592, 162, 598, 19305005, 3, 3, 121, 43, 69, 801, 985, 65, 34, 121, 178, 158, 0
1, 592, 182, 598, 19305005, 2, 3, 34, 43, 69, 801, 985, 65, 34, 121, 178, 158, 0
182, 598, 201, 609, 19309407, 2, 4, 65, 34, 69, 801, 985, 20, 65, 10, 10000000, 10000000, 0
182, 598, 198, 579, 19309407, 3, 4, 10, 34, 69, 801, 985, 20, 65, 10, 10000000, 10000000, 0
182, 598, 210, 601, 19309407, 1, 4, 20, 34, 69, 801, 985, 20, 65, 10, 10000000, 10000000, 0
-1, 677, 0, 793, 19317407, 1, 4, 28, 178, 69, 801, 985, 28, 68, 89, 198, 192, 0
-1, 677, 6, 800, 19317407, 2, 4, 68, 178, 69, 801, 985, 28, 68, 89, 198, 192, 0
-1, 677, -1, 810, 19317407, 3, 4, 89, 178, 69, 801, 985, 28, 68, 89, 198, 192, 0
0, 793, 41, 798, 19317809, 3, 5, 198, 28, 69, 801, 985, 169, 192, 198, 129, 66, 0
0, 793, 82, 798, 19317809, 2, 5, 192, 28, 69, 801, 985, 169, 192, 198, 129, 66, 0
0, 793, 127, 798, 19317809, 1, 5, 169, 28, 69, 801, 985, 169, 192, 198, 129, 66, 0
0, 793, 2, 1001, 19317810, 5, 5, 66, 28, 69, 801, 985, 169, 192, 198, 129, 66, 0
127, 798, 198, 806, 19318211, 4, 6, 59, 169, 69, 801, 985, 163, 159, 95, 59, 67, 0
127, 798, 200, 793, 19318211, 5, 6, 67, 169, 69, 801, 985, 163, 159, 95, 59, 67, 0
127, 798, 208, 801, 19318212, 3, 6, 95, 169, 69, 801, 985, 163, 159, 95, 59, 67, 0
127, 798, 228, 801, 19318212, 2, 6, 159, 169, 69, 801, 985, 163, 159, 95, 59, 67, 0
228, 801, 321, 801, 19322614, 5, 7, 188, 159, 69, 801, 985, 79, 3, 197, 123, 188, 0
228, 801, 351, 801, 19322614, 3, 7, 197, 159, 69, 801, 985, 79, 3, 197, 123, 188, 0
228, 801, 353, 798, 19322614, 4, 7, 123, 159, 69, 801, 985, 79, 3, 197, 123, 188, 0
228, 801, 390, 798, 19322614, 2, 7, 3, 159, 69, 801, 985, 79, 3, 197, 123, 188, 0
228, 801, 401, 798, 19322614, 1, 7, 79, 159, 69, 801, 985, 79, 3, 197, 123, 188, 0
401, 798, 398, 814, 19323016, 3, 8, 52, 79, 69, 801, 985, 4, 82, 52, 31, 128, 0
401, 798, 437, 801, 19323016, 5, 8, 128, 79, 69, 801, 985, 4, 82, 52, 31, 128, 0
401, 798, 600, 793, 19323017, 1, 8, 4, 79, 69, 801, 985, 4, 82, 52, 31, 128, 0
600, 793, 717, 798, 19323419, 2, 9, 176, 4, 69, 801, 985, 138, 176, 36, 6, 10000000, 0
600, 793, 791, 798, 19323419, 4, 9, 6, 4, 69, 801, 985, 138, 176, 36, 6, 10000000, 0
717, 798, 771, 798, 19327821, 4, 10, 138, 176, 69, 801, 985, 74, 6, 140, 138, 51, 0
717, 798, 791, 798, 19327821, 2, 10, 6, 176, 69, 801, 985, 74, 6, 140, 138, 51, 0
717, 798, 798, 798, 19327821, 1, 10, 74, 176, 69, 801, 985, 74, 6, 140, 138, 51, 0
717, 798, 817, 801, 19327822, 5, 10, 51, 176, 69, 801, 985, 74, 6, 140, 138, 51, 0
717, 798, 840, 801, 19327822, 3, 10, 140, 176, 69, 801, 985, 74, 6, 140, 138, 51, 0
798, 798, 817, 801, 19328224, 4, 11, 51, 74, 69, 801, 985, 69, 120, 184, 51, 10000000, 0
798, 798, 801, 921, 19328224, 3, 11, 184, 74, 69, 801, 985, 69, 120, 184, 51, 10000000, 0
798, 798, 801, 954, 19328224, 2, 11, 120, 74, 69, 801, 985, 69, 120, 184, 51, 10000000, 0
398, 814, 417, 801, 19331418, 3, 9, 33, 52, 69, 801, 985, 128, 31, 33, 10000000, 10000000, 0
398, 814, 437, 801, 19331418, 1, 9, 128, 52, 69, 801, 985, 128, 31, 33, 10000000, 10000000, 0
398, 814, 402, 993, 19331419, 2, 9, 31, 52, 69, 801, 985, 128, 31, 33, 10000000, 10000000, 0
437, 801, 593, 798, 19331821, 1, 10, 82, 128, 69, 801, 985, 82, 4, 193, 176, 138, 0
437, 801, 600, 793, 19331821, 2, 10, 4, 128, 69, 801, 985, 82, 4, 193, 176, 138, 0
593, 798, 600, 793, 19332223, 1, 11, 4, 82, 69, 801, 985, 4, 176, 6, 138, 10000000, 0
593, 798, 717, 798, 19332223, 2, 11, 176, 82, 69, 801, 985, 4, 176, 6, 138, 10000000, 0
600, 793, 717, 798, 19332625, 2, 12, 176, 4, 69, 801, 985, 138, 176, 36, 6, 10000000, 0
801, 954, 801, 990, 19332626, 69, 12, 69, 120, 69, 801, 985, 69, 80, 1, 10000000, 10000000, 0
