source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 377, 201, 496, 17306055, 2, 4, 254, 23, 90, 622, 601, 186, 254, 265, 18, 65, 0
201, 377, 201, 541, 17306055, 1, 4, 186, 23, 90, 622, 601, 186, 254, 265, 18, 65, 0
492, 198, 539, 201, 17306673, 5, 5, 266, 221, 90, 622, 601, 88, 86, 194, 112, 266, 0
492, 198, 546, 198, 17306673, 4, 5, 112, 221, 90, 622, 601, 88, 86, 194, 112, 266, 0
201, 541, 201, 581, 17306673, 3, 5, 65, 186, 90, 622, 601, 10, 45, 65, 172, 10000000, 0
492, 198, 588, 198, 17306673, 1, 5, 88, 221, 90, 622, 601, 88, 86, 194, 112, 266, 0
201, 541, 198, 611, 17306673, 1, 5, 10, 186, 90, 622, 601, 10, 45, 65, 172, 10000000, 0
492, 198, 619, 201, 17306673, 2, 5, 86, 221, 90, 622, 601, 88, 86, 194, 112, 266, 0
588, 198, 598, 223, 17307291, 2, 6, 47, 88, 90, 622, 601, 187, 47, 86, 10000000, 10000000, 0
588, 198, 619, 201, 17307291, 3, 6, 86, 88, 90, 622, 601, 187, 47, 86, 10000000, 10000000, 0
198, 611, 201, 581, 17307291, 1, 6, 65, 10, 90, 622, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 611, 226, 601, 17307291, 2, 6, 20, 10, 90, 622, 601, 65, 20, 10000000, 10000000, 10000000, 0
588, 198, 598, 267, 17307291, 1, 6, 187, 88, 90, 622, 601, 187, 47, 86, 10000000, 10000000, 0
401, 377, 401, 484, 17307292, 2, 6, 255, 41, 90, 622, 601, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 516, 17307292, 1, 6, 198, 41, 90, 622, 601, 198, 255, 104, 10000000, 10000000, 0
401, 377, 401, 549, 17307292, 3, 6, 104, 41, 90, 622, 601, 198, 255, 104, 10000000, 10000000, 0
201, 581, 226, 601, 17307909, 1, 7, 20, 65, 90, 622, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
401, 516, 401, 549, 17307910, 1, 7, 104, 198, 90, 622, 601, 104, 108, 160, 24, 10000000, 0
401, 516, 398, 634, 17307910, 2, 7, 108, 198, 90, 622, 601, 104, 108, 160, 24, 10000000, 0
401, 549, 398, 634, 17308544, 1, 9, 108, 104, 90, 622, 601, 108, 148, 10000000, 10000000, 10000000, 1
398, 634, 416, 601, 17309162, 1, 10, 16, 108, 90, 622, 601, 16, 10000000, 10000000, 10000000, 10000000, 0
416, 601, 471, 601, 17309780, 3, 11, 167, 16, 90, 622, 601, 96, 156, 167, 90, 287, 0
416, 601, 551, 598, 17309781, 2, 11, 156, 16, 90, 622, 601, 96, 156, 167, 90, 287, 0
416, 601, 619, 601, 17309781, 90, 11, 90, 16, 90, 622, 601, 96, 156, 167, 90, 287, 0
198, 45, 201, 100, 18300200, 5, 1, 212, 180, 271, 548, 801, 267, 98, 117, 240, 212, 0
198, 45, 198, 108, 18300200, 4, 1, 240, 180, 271, 548, 801, 267, 98, 117, 240, 212, 0
198, 45, 201, 146, 18300200, 3, 1, 117, 180, 271, 548, 801, 267, 98, 117, 240, 212, 0
198, 45, 201, 167, 18300200, 2, 1, 98, 180, 271, 548, 801, 267, 98, 117, 240, 212, 0
201, 167, 198, 209, 18304818, 5, 2, 13, 98, 271, 548, 801, 206, 267, 226, 174, 13, 0
201, 167, 198, 241, 18304818, 4, 2, 174, 98, 271, 548, 801, 206, 267, 226, 174, 13, 0
201, 167, 201, 279, 18304818, 2, 2, 267, 98, 271, 548, 801, 206, 267, 226, 174, 13, 0
201, 167, 198, 288, 18304818, 1, 2, 206, 98, 271, 548, 801, 206, 267, 226, 174, 13, 0
201, 167, 201, 304, 18304818, 3, 2, 226, 98, 271, 548, 801, 206, 267, 226, 174, 13, 0
198, 288, 198, 336, 18305436, 5, 3, 259, 206, 271, 548, 801, 254, 265, 23, 126, 259, 0
198, 288, 201, 358, 18305437, 4, 3, 126, 206, 271, 548, 801, 254, 265, 23, 126, 259, 0
198, 288, 201, 387, 18305437, 3, 3, 23, 206, 271, 548, 801, 254, 265, 23, 126, 259, 0
201, 387, 208, 401, 18314055, 4, 4, 18, 23, 271, 548, 801, 254, 186, 265, 18, 65, 0
201, 387, 201, 466, 18314055, 3, 4, 265, 23, 271, 548, 801, 254, 186, 265, 18, 65, 0
201, 387, 201, 510, 18314055, 1, 4, 254, 23, 271, 548, 801, 254, 186, 265, 18, 65, 0
201, 387, 201, 555, 18314055, 2, 4, 186, 23, 271, 548, 801, 254, 186, 265, 18, 65, 0
201, 510, 201, 555, 18314673, 3, 5, 186, 254, 271, 548, 801, 65, 10, 186, 45, 10000000, 0
201, 510, 201, 595, 18314673, 1, 5, 65, 254, 271, 548, 801, 65, 10, 186, 45, 10000000, 0
201, 510, 198, 596, 18314673, 2, 5, 10, 254, 271, 548, 801, 65, 10, 186, 45, 10000000, 0
201, 595, 216, 601, 18315291, 1, 6, 20, 65, 271, 548, 801, 20, 191, 10000000, 10000000, 10000000, 0
201, 595, 201, 756, 18315292, 2, 6, 191, 65, 271, 548, 801, 20, 191, 10000000, 10000000, 10000000, 0
201, 756, 201, 792, 18319910, 2, 7, 67, 191, 271, 548, 801, 95, 67, 10000000, 10000000, 10000000, 0
201, 756, 213, 801, 18319910, 1, 7, 95, 191, 271, 548, 801, 95, 67, 10000000, 10000000, 10000000, 0
213, 801, 292, 801, 18320528, 5, 8, 204, 95, 271, 548, 801, 3, 130, 258, 248, 204, 0
213, 801, 320, 798, 18320528, 4, 8, 248, 95, 271, 548, 801, 3, 130, 258, 248, 204, 0
213, 801, 346, 798, 18320528, 2, 8, 130, 95, 271, 548, 801, 3, 130, 258, 248, 204, 0
346, 798, 383, 798, 18325147, 5, 9, 3, 130, 271, 548, 801, 234, 33, 135, 52, 3, 0
346, 798, 398, 822, 18325147, 4, 9, 52, 130, 271, 548, 801, 234, 33, 135, 52, 3, 0
346, 798, 428, 801, 18325147, 2, 9, 33, 130, 271, 548, 801, 234, 33, 135, 52, 3, 0
346, 798, 450, 801, 18325147, 3, 9, 135, 130, 271, 548, 801, 234, 33, 135, 52, 3, 0
346, 798, 482, 801, 18325147, 1, 9, 234, 130, 271, 548, 801, 234, 33, 135, 52, 3, 0
482, 801, 531, 801, 18325765, 271, 10, 271, 234, 271, 548, 801, 271, 294, 82, 296, 10000000, 0
201, 178, 198, 276, 19300200, 4, 1, 206, 98, 84, 789, 598, 18, 259, 267, 206, 226, 0
201, 178, 201, 292, 19300200, 3, 1, 267, 98, 84, 789, 598, 18, 259, 267, 206, 226, 0
201, 292, 201, 371, 19308818, 4, 2, 126, 267, 84, 789, 598, 153, 18, 23, 126, 265, 0
201, 292, 201, 392, 19308818, 3, 2, 23, 267, 84, 789, 598, 153, 18, 23, 126, 265, 0
201, 292, 208, 401, 19308818, 2, 2, 18, 267, 84, 789, 598, 153, 18, 23, 126, 265, 0
208, 401, 272, 401, 19313436, 5, 3, 162, 18, 84, 789, 598, 41, 45, 172, 251, 162, 0
208, 401, 334, 398, 19313437, 4, 3, 251, 18, 84, 789, 598, 41, 45, 172, 251, 162, 0
208, 401, 373, 398, 19313437, 3, 3, 172, 18, 84, 789, 598, 41, 45, 172, 251, 162, 0
373, 398, 401, 403, 19322055, 5, 4, 41, 172, 84, 789, 598, 160, 81, 138, 53, 41, 0
373, 398, 411, 401, 19322055, 4, 4, 53, 172, 84, 789, 598, 160, 81, 138, 53, 41, 0
373, 398, 435, 401, 19322055, 3, 4, 138, 172, 84, 789, 598, 160, 81, 138, 53, 41, 0
435, 401, 548, 398, 19330673, 2, 5, 160, 138, 84, 789, 598, 24, 160, 81, 118, 114, 0
435, 401, 591, 398, 19330674, 1, 5, 24, 138, 84, 789, 598, 24, 160, 81, 118, 114, 0
591, 398, 598, 435, 19331292, 4, 6, 124, 24, 84, 789, 598, 260, 287, 220, 124, 118, 0
591, 398, 637, 401, 19331292, 5, 6, 118, 24, 84, 789, 598, 260, 287, 220, 124, 118, 0
591, 398, 598, 484, 19331292, 3, 6, 220, 24, 84, 789, 598, 260, 287, 220, 124, 118, 0
591, 398, 598, 516, 19331292, 2, 6, 287, 24, 84, 789, 598, 260, 287, 220, 124, 118, 0
591, 398, 722, 401, 19331292, 1, 6, 260, 24, 84, 789, 598, 260, 287, 220, 124, 118, 0
722, 401, 754, 398, 19331910, 5, 7, 114, 260, 84, 789, 598, 35, 76, 87, 58, 114, 0
722, 401, 788, 398, 19331910, 1, 7, 35, 260, 84, 789, 598, 35, 76, 87, 58, 114, 0
722, 401, 798, 407, 19331910, 3, 7, 87, 260, 84, 789, 598, 35, 76, 87, 58, 114, 0
722, 401, 819, 401, 19331910, 2, 7, 76, 260, 84, 789, 598, 35, 76, 87, 58, 114, 0
788, 398, 798, 407, 19332528, 3, 8, 87, 35, 84, 789, 598, 140, 58, 87, 76, 10000000, 0
788, 398, 819, 401, 19332528, 4, 8, 76, 35, 84, 789, 598, 140, 58, 87, 76, 10000000, 0
788, 398, 801, 427, 19332528, 2, 8, 58, 35, 84, 789, 598, 140, 58, 87, 76, 10000000, 0
788, 398, 798, 454, 19332528, 1, 8, 140, 35, 84, 789, 598, 140, 58, 87, 76, 10000000, 0
798, 454, 791, 598, 19333147, 84, 9, 84, 140, 84, 789, 598, 37, 238, 165, 273, 228, 0
