source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 47, 198, 242, 18300748, 4, 2, 137, 143, 19, 598, 613, 98, 110, 171, 137, 13, 0
201, 168, 189, 198, 18301296, 4, 3, 56, 98, 19, 598, 613, 165, 137, 13, 56, 119, 0
201, 168, 198, 209, 18301296, 3, 3, 13, 98, 19, 598, 613, 165, 137, 13, 56, 119, 0
201, 168, 198, 242, 18301296, 2, 3, 137, 98, 19, 598, 613, 165, 137, 13, 56, 119, 0
201, 168, 198, 286, 18301296, 1, 3, 165, 98, 19, 598, 613, 165, 137, 13, 56, 119, 0
198, 286, 201, 359, 18301845, 5, 4, 119, 165, 19, 598, 613, 23, 195, 18, 186, 119, 0
198, 286, 201, 387, 18301845, 1, 4, 23, 165, 19, 598, 613, 23, 195, 18, 186, 119, 0
198, 286, 201, 465, 18301845, 2, 4, 195, 165, 19, 598, 613, 23, 195, 18, 186, 119, 0
201, 387, 210, 401, 18302393, 3, 5, 18, 23, 19, 598, 613, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18302393, 2, 5, 195, 23, 19, 598, 613, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18302393, 1, 5, 186, 23, 19, 598, 613, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18302941, 4, 6, 149, 186, 19, 598, 613, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18302942, 1, 6, 10, 186, 19, 598, 613, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18302942, 2, 6, 65, 186, 19, 598, 613, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18303490, 2, 7, 65, 10, 19, 598, 613, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18303490, 1, 7, 20, 10, 19, 598, 613, 20, 65, 10000000, 10000000, 10000000, 0
201, 158, 201, 179, 19300200, 5, 1, 98, 110, 117, 598, 450, 137, 13, 165, 56, 98, 0
201, 158, 192, 198, 19300200, 4, 1, 56, 110, 117, 598, 450, 137, 13, 165, 56, 98, 0
201, 158, 199, 203, 19300200, 2, 1, 13, 110, 117, 598, 450, 137, 13, 165, 56, 98, 0
201, 158, 198, 228, 19300200, 1, 1, 137, 110, 117, 598, 450, 137, 13, 165, 56, 98, 0
201, 158, 198, 273, 19300200, 3, 1, 165, 110, 117, 598, 450, 137, 13, 165, 56, 98, 0
198, 228, 198, 273, 19300748, 4, 2, 165, 137, 117, 598, 450, 23, 119, 189, 165, 195, 0
198, 228, 198, 320, 19300748, 3, 2, 189, 137, 117, 598, 450, 23, 119, 189, 165, 195, 0
198, 228, 201, 392, 19300748, 1, 2, 23, 137, 117, 598, 450, 23, 119, 189, 165, 195, 0
201, 392, 210, 401, 19301296, 1, 3, 18, 23, 117, 598, 450, 18, 195, 10000000, 10000000, 10000000, 0
201, 392, 201, 479, 19301297, 2, 3, 195, 23, 117, 598, 450, 18, 195, 10000000, 10000000, 10000000, 0
198, 273, 198, 320, 19313296, 5, 3, 189, 165, 117, 598, 450, 18, 23, 195, 119, 189, 0
198, 273, 201, 371, 19313296, 4, 3, 119, 165, 117, 598, 450, 18, 23, 195, 119, 189, 0
198, 273, 201, 392, 19313296, 2, 3, 23, 165, 117, 598, 450, 18, 23, 195, 119, 189, 0
198, 273, 210, 401, 19313296, 1, 3, 18, 165, 117, 598, 450, 18, 23, 195, 119, 189, 0
