source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
58, 598, 125, 598, 14327550, 1, 7, 34, 259, 236, 598, 738, 34, 134, 189, 107, 210, 0
401, 418, 401, 442, 14327550, 4, 7, 300, 349, 236, 598, 738, 104, 217, 166, 300, 53, 0
401, 418, 401, 477, 14327550, 2, 7, 217, 349, 236, 598, 738, 104, 217, 166, 300, 53, 0
401, 418, 401, 514, 14327550, 1, 7, 104, 349, 236, 598, 738, 104, 217, 166, 300, 53, 0
401, 514, 401, 686, 14328109, 1, 8, 154, 104, 236, 598, 738, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14328667, 2, 9, 79, 154, 236, 598, 738, 162, 79, 96, 10000000, 10000000, 0
-1, 371, -1, 476, 14334433, 4, 5, 50, 348, 236, 598, 738, 221, 191, 201, 50, 43, 0
-1, 371, 1, 500, 14334433, 2, 5, 191, 348, 236, 598, 738, 221, 191, 201, 50, 43, 0
-1, 371, -1, 501, 14334433, 3, 5, 201, 348, 236, 598, 738, 221, 191, 201, 50, 43, 0
401, 132, 398, 172, 14334991, 5, 6, 325, 48, 236, 598, 738, 41, 356, 378, 118, 325, 0
401, 132, 398, 186, 14334991, 3, 6, 378, 48, 236, 598, 738, 41, 356, 378, 118, 325, 0
401, 132, 401, 297, 14334992, 4, 6, 118, 48, 236, 598, 738, 41, 356, 378, 118, 325, 0
401, 132, 401, 339, 14334992, 1, 6, 41, 48, 236, 598, 738, 41, 356, 378, 118, 325, 0
401, 339, 412, 398, 14335550, 5, 7, 372, 41, 236, 598, 738, 104, 115, 300, 395, 372, 0
401, 339, 401, 412, 14335550, 4, 7, 395, 41, 236, 598, 738, 104, 115, 300, 395, 372, 0
401, 339, 401, 443, 14335550, 3, 7, 300, 41, 236, 598, 738, 104, 115, 300, 395, 372, 0
401, 339, 398, 488, 14335550, 2, 7, 115, 41, 236, 598, 738, 104, 115, 300, 395, 372, 0
401, 339, 401, 515, 14335550, 1, 7, 104, 41, 236, 598, 738, 104, 115, 300, 395, 372, 0
1, 500, -1, 587, 14338991, 1, 6, 370, 191, 236, 598, 738, 370, 390, 374, 163, 328, 0
1, 500, -1, 587, 14338991, 2, 6, 390, 191, 236, 598, 738, 370, 390, 374, 163, 328, 0
1, 500, 1, 613, 14338992, 3, 6, 374, 191, 236, 598, 738, 370, 390, 374, 163, 328, 0
1, 500, 1, 628, 14338992, 5, 6, 328, 191, 236, 598, 738, 370, 390, 374, 163, 328, 0
-1, 587, 58, 598, 14339550, 2, 7, 259, 370, 236, 598, 738, 134, 259, 28, 34, 242, 0
58, 598, 98, 598, 14344108, 2, 8, 134, 259, 236, 598, 738, 34, 134, 189, 107, 210, 0
58, 598, 113, 601, 14344108, 3, 8, 189, 259, 236, 598, 738, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14344108, 1, 8, 34, 259, 236, 598, 738, 34, 134, 189, 107, 210, 0
125, 598, 261, 601, 14344666, 4, 9, 20, 34, 236, 598, 738, 107, 210, 276, 20, 10000000, 0
398, 172, 401, 297, 14351550, 3, 7, 118, 325, 236, 598, 738, 224, 41, 118, 244, 314, 0
398, 172, 398, 332, 14351550, 1, 7, 224, 325, 236, 598, 738, 224, 41, 118, 244, 314, 0
398, 172, 401, 339, 14351550, 2, 7, 41, 325, 236, 598, 738, 224, 41, 118, 244, 314, 0
398, 332, 401, 477, 14352108, 2, 8, 217, 224, 236, 598, 738, 104, 217, 115, 300, 349, 0
412, 398, 493, 398, 14352108, 5, 8, 166, 372, 236, 598, 738, 104, 115, 217, 24, 166, 0
401, 477, 398, 488, 14356666, 2, 9, 115, 217, 236, 598, 738, 104, 115, 154, 79, 10000000, 0
401, 477, 401, 515, 14356666, 1, 9, 104, 217, 236, 598, 738, 104, 115, 154, 79, 10000000, 0
401, 477, 401, 687, 14356667, 3, 9, 154, 217, 236, 598, 738, 104, 115, 154, 79, 10000000, 0
261, 601, 305, 601, 14357224, 3, 10, 182, 20, 236, 598, 738, 162, 107, 182, 154, 79, 0
261, 601, 328, 598, 14357225, 2, 10, 107, 20, 236, 598, 738, 162, 107, 182, 154, 79, 0
328, 598, 453, 601, 14361783, 1, 11, 16, 107, 236, 598, 738, 16, 162, 96, 154, 10000000, 0
453, 601, 507, 601, 14362341, 4, 12, 173, 16, 236, 598, 738, 96, 332, 273, 173, 243, 0
453, 601, 538, 598, 14362341, 1, 12, 96, 16, 236, 598, 738, 96, 332, 273, 173, 243, 0
538, 598, 656, 601, 14362900, 1, 13, 90, 96, 236, 598, 738, 90, 273, 186, 10000000, 10000000, 0
538, 598, 656, 598, 14362900, 2, 13, 273, 96, 236, 598, 738, 90, 273, 186, 10000000, 10000000, 0
656, 601, 745, 601, 14363474, 5, 15, 251, 90, 236, 598, 738, 377, 318, 334, 371, 251, 1
656, 601, 773, 601, 14363474, 2, 15, 318, 90, 236, 598, 738, 377, 318, 334, 371, 251, 1
656, 601, 786, 601, 14363474, 1, 15, 377, 90, 236, 598, 738, 377, 318, 334, 371, 251, 1
656, 601, 801, 613, 14363474, 4, 15, 371, 90, 236, 598, 738, 377, 318, 334, 371, 251, 1
786, 601, 801, 627, 14364048, 5, 16, 334, 377, 236, 598, 738, 94, 131, 37, 261, 334, 1
786, 601, 801, 663, 14364048, 4, 16, 261, 377, 236, 598, 738, 94, 131, 37, 261, 334, 1
786, 601, 798, 670, 14364048, 3, 16, 37, 377, 236, 598, 738, 94, 131, 37, 261, 334, 1
786, 601, 801, 688, 14364048, 2, 16, 131, 377, 236, 598, 738, 94, 131, 37, 261, 334, 1
401, 687, 401, 734, 14365225, 2, 10, 79, 154, 236, 598, 738, 162, 79, 96, 10000000, 10000000, 0
656, 598, 656, 601, 14367458, 4, 14, 90, 273, 236, 598, 738, 19, 186, 4, 90, 10000000, 0
801, 688, 798, 709, 14368622, 4, 17, 171, 131, 236, 598, 738, 94, 248, 297, 171, 133, 1
801, 688, 801, 736, 14368623, 1, 17, 94, 131, 236, 598, 738, 94, 248, 297, 171, 133, 1
801, 688, 798, 737, 14368623, 3, 17, 297, 131, 236, 598, 738, 94, 248, 297, 171, 133, 1
493, 398, 542, 398, 14368667, 4, 9, 24, 166, 236, 598, 738, 347, 286, 81, 24, 217, 0
801, 736, 798, 737, 14369197, 3, 18, 297, 94, 236, 598, 738, 74, 248, 297, 133, 69, 1
801, 736, 801, 862, 14369197, 2, 18, 248, 94, 236, 598, 738, 74, 248, 297, 133, 69, 1
801, 862, 798, 866, 14373771, 3, 19, 74, 248, 236, 598, 738, 69, 133, 74, 358, 384, 1
801, 862, 801, 895, 14373771, 2, 19, 133, 248, 236, 598, 738, 69, 133, 74, 358, 384, 1
801, 862, 801, 942, 14373771, 1, 19, 69, 248, 236, 598, 738, 69, 133, 74, 358, 384, 1
801, 895, 801, 942, 14378345, 1, 20, 69, 133, 236, 598, 738, 69, 10000000, 10000000, 10000000, 10000000, 1
656, 601, 744, 601, 14380032, 5, 16, 251, 90, 236, 598, 738, 377, 318, 334, 371, 251, 1
656, 601, 786, 601, 14380032, 1, 16, 377, 90, 236, 598, 738, 377, 318, 334, 371, 251, 1
786, 601, 801, 628, 14380606, 5, 17, 334, 377, 236, 598, 738, 94, 131, 37, 261, 334, 1
786, 601, 801, 663, 14380606, 4, 17, 261, 377, 236, 598, 738, 94, 131, 37, 261, 334, 1
786, 601, 798, 670, 14380606, 3, 17, 37, 377, 236, 598, 738, 94, 131, 37, 261, 334, 1
786, 601, 801, 688, 14380606, 2, 17, 131, 377, 236, 598, 738, 94, 131, 37, 261, 334, 1
786, 601, 801, 737, 14380607, 1, 17, 94, 377, 236, 598, 738, 94, 131, 37, 261, 334, 1
801, 737, 801, 862, 14381181, 2, 18, 248, 94, 236, 598, 738, 74, 248, 133, 69, 10000000, 1
801, 737, 798, 866, 14381181, 1, 18, 74, 94, 236, 598, 738, 74, 248, 133, 69, 10000000, 1
801, 737, 801, 895, 14381181, 3, 18, 133, 94, 236, 598, 738, 74, 248, 133, 69, 10000000, 1
542, 398, 601, 426, 14381225, 1, 10, 347, 24, 236, 598, 738, 347, 286, 104, 10000000, 10000000, 0
798, 866, 801, 895, 14381755, 2, 19, 133, 74, 236, 598, 738, 69, 133, 281, 147, 36, 1
798, 866, 801, 942, 14381755, 1, 19, 69, 74, 236, 598, 738, 69, 133, 281, 147, 36, 1
601, 426, 601, 458, 14381783, 5, 11, 286, 347, 236, 598, 738, 21, 179, 332, 85, 286, 0
601, 426, 598, 465, 14381783, 4, 11, 85, 347, 236, 598, 738, 21, 179, 332, 85, 286, 0
601, 426, 601, 497, 14381783, 2, 11, 179, 347, 236, 598, 738, 21, 179, 332, 85, 286, 0
601, 426, 601, 543, 14381783, 1, 11, 21, 347, 236, 598, 738, 21, 179, 332, 85, 286, 0
601, 426, 598, 571, 14381783, 3, 11, 332, 347, 236, 598, 738, 21, 179, 332, 85, 286, 0
601, 543, 598, 546, 14382341, 4, 12, 243, 21, 236, 598, 738, 19, 186, 332, 243, 4, 0
601, 543, 598, 571, 14382341, 3, 12, 332, 21, 236, 598, 738, 19, 186, 332, 243, 4, 0
601, 543, 598, 650, 14382341, 1, 12, 19, 21, 236, 598, 738, 19, 186, 332, 243, 4, 0
601, 543, 601, 704, 14382342, 2, 12, 186, 21, 236, 598, 738, 19, 186, 332, 243, 4, 0
598, 650, 601, 704, 14382900, 4, 13, 186, 19, 236, 598, 738, 4, 236, 204, 186, 309, 0
598, 650, 598, 706, 14382900, 3, 13, 204, 19, 236, 598, 738, 4, 236, 204, 186, 309, 0
598, 650, 598, 733, 14382900, 236, 13, 236, 19, 236, 598, 738, 4, 236, 204, 186, 309, 0
201, 65, 201, 111, 15300200, 5, 1, 123, 235, 9, 949, 598, 313, 344, 98, 263, 123, 0
201, 65, 201, 132, 15300200, 3, 1, 98, 235, 9, 949, 598, 313, 344, 98, 263, 123, 0
201, 65, 198, 134, 15300200, 4, 1, 263, 235, 9, 949, 598, 313, 344, 98, 263, 123, 0
201, 65, 198, 168, 15300200, 2, 1, 344, 235, 9, 949, 598, 313, 344, 98, 263, 123, 0
201, 65, 201, 236, 15300200, 1, 1, 313, 235, 9, 949, 598, 313, 344, 98, 263, 123, 0
201, 236, 198, 384, 15300759, 2, 2, 366, 313, 9, 949, 598, 363, 366, 386, 399, 311, 0
201, 236, 201, 415, 15300759, 1, 2, 363, 313, 9, 949, 598, 363, 366, 386, 399, 311, 0
201, 415, 245, 401, 15301317, 3, 3, 18, 363, 9, 949, 598, 188, 274, 18, 205, 222, 0
201, 415, 269, 398, 15301317, 2, 3, 274, 363, 9, 949, 598, 188, 274, 18, 205, 222, 0
201, 415, 198, 500, 15301317, 5, 3, 222, 363, 9, 949, 598, 188, 274, 18, 205, 222, 0
201, 415, 201, 513, 15301317, 4, 3, 205, 363, 9, 949, 598, 188, 274, 18, 205, 222, 0
269, 398, 320, 398, 15305875, 5, 4, 188, 274, 9, 949, 598, 372, 45, 53, 395, 188, 0
269, 398, 349, 398, 15305875, 2, 4, 45, 274, 9, 949, 598, 372, 45, 53, 395, 188, 0
269, 398, 401, 412, 15305875, 4, 4, 395, 274, 9, 949, 598, 372, 45, 53, 395, 188, 0
269, 398, 414, 398, 15305875, 1, 4, 372, 274, 9, 949, 598, 372, 45, 53, 395, 188, 0
414, 398, 453, 401, 15306434, 5, 5, 53, 372, 9, 949, 598, 166, 144, 24, 279, 53, 0
414, 398, 468, 398, 15306434, 4, 5, 279, 372, 9, 949, 598, 166, 144, 24, 279, 53, 0
414, 398, 489, 401, 15306434, 2, 5, 144, 372, 9, 949, 598, 166, 144, 24, 279, 53, 0
414, 398, 555, 398, 15306434, 3, 5, 24, 372, 9, 949, 598, 166, 144, 24, 279, 53, 0
489, 401, 555, 398, 15310992, 4, 6, 24, 144, 9, 949, 598, 120, 35, 347, 24, 286, 0
201, 513, 201, 553, 15313875, 4, 4, 65, 205, 9, 949, 598, 274, 45, 188, 65, 276, 0
201, 513, 201, 662, 15313875, 5, 4, 276, 205, 9, 949, 598, 274, 45, 188, 65, 276, 0
201, 111, 201, 132, 15316758, 5, 2, 98, 123, 9, 949, 598, 13, 368, 344, 313, 98, 0
201, 111, 198, 168, 15316758, 3, 2, 344, 123, 9, 949, 598, 13, 368, 344, 313, 98, 0
201, 111, 201, 215, 15316758, 2, 2, 368, 123, 9, 949, 598, 13, 368, 344, 313, 98, 0
201, 111, 201, 237, 15316758, 4, 2, 313, 123, 9, 949, 598, 13, 368, 344, 313, 98, 0
201, 111, 198, 244, 15316758, 1, 2, 13, 123, 9, 949, 598, 13, 368, 344, 313, 98, 0
198, 244, 198, 384, 15317317, 3, 3, 366, 13, 9, 949, 598, 363, 399, 366, 386, 299, 0
198, 244, 198, 387, 15317317, 4, 3, 386, 13, 9, 949, 598, 363, 399, 366, 386, 299, 0
198, 244, 198, 387, 15317317, 2, 3, 399, 13, 9, 949, 598, 363, 399, 366, 386, 299, 0
198, 387, 245, 401, 15321875, 2, 4, 18, 399, 9, 949, 598, 274, 18, 205, 188, 299, 0
198, 387, 269, 398, 15321875, 1, 4, 274, 399, 9, 949, 598, 274, 18, 205, 188, 299, 0
198, 387, 201, 470, 15321875, 5, 4, 299, 399, 9, 949, 598, 274, 18, 205, 188, 299, 0
198, 387, 201, 513, 15321875, 3, 4, 205, 399, 9, 949, 598, 274, 18, 205, 188, 299, 0
269, 398, 321, 398, 15322433, 5, 5, 188, 274, 9, 949, 598, 372, 45, 53, 395, 188, 0
269, 398, 349, 398, 15322433, 2, 5, 45, 274, 9, 949, 598, 372, 45, 53, 395, 188, 0
269, 398, 401, 412, 15322433, 4, 5, 395, 274, 9, 949, 598, 372, 45, 53, 395, 188, 0
269, 398, 414, 398, 15322433, 1, 5, 372, 274, 9, 949, 598, 372, 45, 53, 395, 188, 0
269, 398, 452, 401, 15322433, 3, 5, 53, 274, 9, 949, 598, 372, 45, 53, 395, 188, 0
555, 398, 601, 434, 15323550, 4, 7, 347, 24, 9, 949, 598, 120, 81, 124, 347, 286, 0
555, 398, 658, 401, 15323550, 2, 7, 81, 24, 9, 949, 598, 120, 81, 124, 347, 286, 0
555, 398, 692, 401, 15323550, 3, 7, 124, 24, 9, 949, 598, 120, 81, 124, 347, 286, 0
555, 398, 703, 398, 15323550, 1, 7, 120, 24, 9, 949, 598, 120, 81, 124, 347, 286, 0
703, 398, 737, 401, 15324108, 5, 8, 234, 120, 9, 949, 598, 367, 398, 306, 35, 234, 0
703, 398, 744, 398, 15324108, 4, 8, 35, 120, 9, 949, 598, 367, 398, 306, 35, 234, 0
703, 398, 767, 401, 15324109, 3, 8, 306, 120, 9, 949, 598, 367, 398, 306, 35, 234, 0
703, 398, 784, 401, 15324109, 1, 8, 367, 120, 9, 949, 598, 367, 398, 306, 35, 234, 0
703, 398, 787, 401, 15324109, 2, 8, 398, 120, 9, 949, 598, 367, 398, 306, 35, 234, 0
784, 401, 798, 454, 15324667, 5, 9, 87, 367, 9, 949, 598, 111, 146, 93, 139, 87, 0
784, 401, 798, 497, 15324667, 2, 9, 146, 367, 9, 949, 598, 111, 146, 93, 139, 87, 0
784, 401, 912, 398, 15324667, 4, 9, 139, 367, 9, 949, 598, 111, 146, 93, 139, 87, 0
784, 401, 946, 398, 15324667, 3, 9, 93, 367, 9, 949, 598, 111, 146, 93, 139, 87, 0
798, 497, 801, 531, 15329225, 4, 10, 111, 146, 9, 949, 598, 377, 371, 334, 111, 261, 0
798, 497, 801, 616, 15329225, 2, 10, 371, 146, 9, 949, 598, 377, 371, 334, 111, 261, 0
798, 497, 801, 636, 15329225, 3, 10, 334, 146, 9, 949, 598, 377, 371, 334, 111, 261, 0
201, 513, 201, 554, 15330433, 4, 5, 65, 205, 9, 949, 598, 274, 45, 188, 65, 276, 0
801, 616, 855, 601, 15333784, 2, 11, 70, 371, 9, 949, 598, 148, 70, 277, 9, 10000000, 0
601, 434, 601, 510, 15336108, 4, 8, 179, 347, 9, 949, 598, 120, 21, 243, 179, 35, 0
601, 434, 598, 535, 15336108, 3, 8, 243, 347, 9, 949, 598, 120, 21, 243, 179, 35, 0
601, 434, 601, 556, 15336108, 2, 8, 21, 347, 9, 949, 598, 120, 21, 243, 179, 35, 0
855, 601, 884, 601, 15338342, 5, 12, 202, 70, 9, 949, 598, 9, 341, 256, 376, 202, 0
855, 601, 929, 601, 15338342, 3, 12, 256, 70, 9, 949, 598, 9, 341, 256, 376, 202, 0
855, 601, 953, 598, 15338342, 9, 12, 9, 70, 9, 949, 598, 9, 341, 256, 376, 202, 0
201, 122, 201, 143, 16300200, 5, 1, 98, 123, 240, 661, 798, 313, 13, 368, 344, 98, 0
201, 122, 198, 158, 16300200, 4, 1, 344, 123, 240, 661, 798, 313, 13, 368, 344, 98, 0
201, 122, 201, 220, 16300200, 3, 1, 368, 123, 240, 661, 798, 313, 13, 368, 344, 98, 0
201, 122, 198, 231, 16300200, 2, 1, 13, 123, 240, 661, 798, 313, 13, 368, 344, 98, 0
201, 122, 201, 247, 16300200, 1, 1, 313, 123, 240, 661, 798, 313, 13, 368, 344, 98, 0
201, 247, 201, 328, 16300758, 4, 2, 132, 313, 240, 661, 798, 363, 311, 27, 132, 23, 0
201, 247, 201, 365, 16300758, 5, 2, 23, 313, 240, 661, 798, 363, 311, 27, 132, 23, 0
201, 247, 201, 420, 16300758, 1, 2, 363, 313, 240, 661, 798, 363, 311, 27, 132, 23, 0
201, 420, 201, 483, 16301317, 4, 3, 299, 363, 240, 661, 798, 205, 65, 274, 299, 222, 0
201, 420, 198, 486, 16301317, 5, 3, 222, 363, 240, 661, 798, 205, 65, 274, 299, 222, 0
201, 420, 201, 527, 16301317, 1, 3, 205, 363, 240, 661, 798, 205, 65, 274, 299, 222, 0
201, 527, 201, 567, 16301875, 4, 4, 65, 205, 240, 661, 798, 178, 276, 10, 65, 67, 0
201, 527, 198, 626, 16301875, 3, 4, 10, 205, 240, 661, 798, 178, 276, 10, 65, 67, 0
201, 527, 201, 674, 16301875, 2, 4, 276, 205, 240, 661, 798, 178, 276, 10, 65, 67, 0
201, 527, 198, 681, 16301875, 1, 4, 178, 205, 240, 661, 798, 178, 276, 10, 65, 67, 0
198, 681, 198, 718, 16302433, 5, 5, 295, 178, 240, 661, 798, 67, 324, 210, 59, 295, 0
198, 681, 201, 725, 16302434, 3, 5, 210, 178, 240, 661, 798, 67, 324, 210, 59, 295, 0
198, 681, 201, 777, 16302434, 1, 5, 67, 178, 240, 661, 798, 67, 324, 210, 59, 295, 0
198, 681, 198, 841, 16302434, 4, 5, 59, 178, 240, 661, 798, 67, 324, 210, 59, 295, 0
198, 681, 201, 843, 16302434, 2, 5, 324, 178, 240, 661, 798, 67, 324, 210, 59, 295, 0
201, 777, 177, 798, 16303008, 4, 7, 77, 67, 240, 661, 798, 324, 172, 59, 77, 246, 1
201, 777, 198, 841, 16303008, 3, 7, 59, 67, 240, 661, 798, 324, 172, 59, 77, 246, 1
201, 777, 201, 843, 16303008, 1, 7, 324, 67, 240, 661, 798, 324, 172, 59, 77, 246, 1
201, 777, 198, 877, 16303008, 2, 7, 172, 67, 240, 661, 798, 324, 172, 59, 77, 246, 1
201, 777, 201, 882, 16303008, 5, 7, 246, 67, 240, 661, 798, 324, 172, 59, 77, 246, 1
201, 843, 198, 877, 16303582, 5, 8, 172, 324, 240, 661, 798, 55, 190, 246, 296, 172, 1
201, 843, 201, 882, 16303582, 3, 8, 246, 324, 240, 661, 798, 55, 190, 246, 296, 172, 1
201, 843, 198, 911, 16303582, 4, 8, 296, 324, 240, 661, 798, 55, 190, 246, 296, 172, 1
201, 843, 201, 929, 16303582, 2, 8, 190, 324, 240, 661, 798, 55, 190, 246, 296, 172, 1
201, 843, 201, 954, 16303582, 1, 8, 55, 324, 240, 661, 798, 55, 190, 246, 296, 172, 1
201, 929, 201, 954, 16308156, 1, 9, 55, 190, 240, 661, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 725, 201, 777, 16310992, 2, 6, 67, 210, 240, 661, 798, 107, 67, 324, 59, 10000000, 0
201, 725, 198, 840, 16310992, 4, 6, 59, 210, 240, 661, 798, 107, 67, 324, 59, 10000000, 0
201, 725, 201, 843, 16310992, 3, 6, 324, 210, 240, 661, 798, 107, 67, 324, 59, 10000000, 0
201, 777, 177, 798, 16315566, 4, 8, 77, 67, 240, 661, 798, 324, 172, 59, 77, 246, 1
201, 777, 198, 840, 16315566, 3, 8, 59, 67, 240, 661, 798, 324, 172, 59, 77, 246, 1
201, 777, 201, 843, 16315566, 1, 8, 324, 67, 240, 661, 798, 324, 172, 59, 77, 246, 1
201, 777, 198, 877, 16315566, 2, 8, 172, 67, 240, 661, 798, 324, 172, 59, 77, 246, 1
201, 777, 201, 882, 16315566, 5, 8, 246, 67, 240, 661, 798, 324, 172, 59, 77, 246, 1
201, 843, 198, 877, 16316140, 5, 9, 172, 324, 240, 661, 798, 55, 190, 246, 296, 172, 1
201, 843, 201, 882, 16316140, 3, 9, 246, 324, 240, 661, 798, 55, 190, 246, 296, 172, 1
201, 843, 198, 911, 16316140, 4, 9, 296, 324, 240, 661, 798, 55, 190, 246, 296, 172, 1
201, 843, 201, 929, 16316140, 2, 9, 190, 324, 240, 661, 798, 55, 190, 246, 296, 172, 1
201, 843, 201, 954, 16316140, 1, 9, 55, 324, 240, 661, 798, 55, 190, 246, 296, 172, 1
201, 929, 201, 954, 16320714, 1, 10, 55, 190, 240, 661, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
104, 201, 179, 198, 17300200, 4, 1, 56, 238, 358, 581, 801, 368, 313, 249, 56, 71, 0
104, 201, 243, 201, 17300200, 5, 1, 71, 238, 358, 581, 801, 368, 313, 249, 56, 71, 0
179, 198, 198, 254, 17312758, 3, 2, 193, 56, 358, 581, 801, 313, 241, 193, 197, 159, 0
179, 198, 201, 260, 17312758, 1, 2, 313, 56, 358, 581, 801, 313, 241, 193, 197, 159, 0
179, 198, 265, 201, 17312758, 4, 2, 197, 56, 358, 581, 801, 313, 241, 193, 197, 159, 0
179, 198, 335, 198, 17312758, 5, 2, 159, 56, 358, 581, 801, 313, 241, 193, 197, 159, 0
201, 260, 201, 342, 17313316, 3, 3, 132, 313, 358, 581, 801, 363, 366, 132, 23, 311, 0
201, 260, 198, 374, 17313316, 2, 3, 366, 313, 358, 581, 801, 363, 366, 132, 23, 311, 0
201, 260, 201, 378, 17313316, 4, 3, 23, 313, 358, 581, 801, 363, 366, 132, 23, 311, 0
198, 374, 198, 447, 17317875, 5, 4, 113, 366, 358, 581, 801, 299, 205, 311, 274, 113, 0
198, 374, 201, 452, 17317875, 3, 4, 311, 366, 358, 581, 801, 299, 205, 311, 274, 113, 0
198, 374, 201, 497, 17317875, 1, 4, 299, 366, 358, 581, 801, 299, 205, 311, 274, 113, 0
198, 374, 201, 541, 17317875, 2, 4, 205, 366, 358, 581, 801, 299, 205, 311, 274, 113, 0
201, 497, 201, 541, 17318433, 4, 5, 205, 299, 358, 581, 801, 178, 10, 65, 205, 276, 0
201, 497, 201, 581, 17318433, 3, 5, 65, 299, 358, 581, 801, 178, 10, 65, 205, 276, 0
265, 201, 382, 198, 17325316, 1, 3, 27, 197, 358, 581, 801, 27, 378, 325, 356, 314, 0
265, 201, 427, 198, 17325317, 4, 3, 356, 197, 358, 581, 801, 27, 378, 325, 356, 314, 0
382, 198, 430, 201, 17325875, 5, 4, 49, 27, 358, 581, 801, 116, 380, 312, 314, 49, 0
382, 198, 398, 245, 17325875, 1, 4, 116, 27, 358, 581, 801, 116, 380, 312, 314, 49, 0
382, 198, 462, 198, 17325875, 4, 4, 314, 27, 358, 581, 801, 116, 380, 312, 314, 49, 0
398, 245, 398, 363, 17326433, 5, 5, 351, 116, 358, 581, 801, 381, 395, 41, 300, 351, 0
398, 245, 401, 376, 17326433, 3, 5, 41, 116, 358, 581, 801, 381, 395, 41, 300, 351, 0
398, 245, 401, 412, 17326433, 2, 5, 395, 116, 358, 581, 801, 381, 395, 41, 300, 351, 0
398, 245, 401, 419, 17326433, 1, 5, 381, 116, 358, 581, 801, 381, 395, 41, 300, 351, 0
201, 581, 223, 601, 17326991, 5, 6, 20, 65, 358, 581, 801, 67, 295, 276, 210, 20, 0
401, 419, 401, 441, 17326991, 5, 6, 349, 381, 358, 581, 801, 104, 217, 300, 115, 349, 0
401, 419, 398, 454, 17326991, 4, 6, 115, 381, 358, 581, 801, 104, 217, 300, 115, 349, 0
401, 419, 401, 481, 17326991, 3, 6, 300, 381, 358, 581, 801, 104, 217, 300, 115, 349, 0
201, 581, 198, 706, 17326991, 2, 6, 295, 65, 358, 581, 801, 67, 295, 276, 210, 20, 0
401, 419, 401, 516, 17326991, 2, 6, 217, 381, 358, 581, 801, 104, 217, 300, 115, 349, 0
201, 581, 201, 739, 17326992, 4, 6, 210, 65, 358, 581, 801, 67, 295, 276, 210, 20, 0
401, 419, 401, 549, 17326992, 1, 6, 104, 381, 358, 581, 801, 104, 217, 300, 115, 349, 0
401, 549, 398, 634, 17327550, 1, 7, 108, 104, 358, 581, 801, 108, 154, 10000000, 10000000, 10000000, 0
401, 549, 401, 724, 17327550, 2, 7, 154, 104, 358, 581, 801, 108, 154, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17328108, 4, 8, 154, 108, 358, 581, 801, 352, 304, 79, 154, 292, 0
398, 634, 401, 774, 17328108, 3, 8, 79, 108, 358, 581, 801, 352, 304, 79, 154, 292, 0
198, 706, 201, 739, 17331550, 4, 7, 210, 295, 358, 581, 801, 67, 324, 59, 210, 271, 0
198, 706, 201, 786, 17331550, 1, 7, 67, 295, 358, 581, 801, 67, 324, 59, 210, 271, 0
198, 706, 198, 827, 17331550, 3, 7, 59, 295, 358, 581, 801, 67, 324, 59, 210, 271, 0
201, 786, 220, 801, 17332108, 1, 8, 95, 67, 358, 581, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
220, 801, 333, 798, 17332666, 5, 9, 136, 95, 358, 581, 801, 352, 3, 33, 304, 136, 0
220, 801, 341, 801, 17332666, 4, 9, 304, 95, 358, 581, 801, 352, 3, 33, 304, 136, 0
220, 801, 373, 801, 17332666, 1, 9, 352, 95, 358, 581, 801, 352, 3, 33, 304, 136, 0
220, 801, 373, 798, 17332666, 2, 9, 3, 95, 358, 581, 801, 352, 3, 33, 304, 136, 0
373, 801, 461, 801, 17333225, 5, 10, 141, 352, 358, 581, 801, 181, 257, 82, 384, 141, 0
373, 801, 497, 801, 17333225, 2, 10, 257, 352, 358, 581, 801, 181, 257, 82, 384, 141, 0
497, 801, 574, 801, 17337783, 358, 11, 358, 257, 358, 581, 801, 82, 387, 384, 358, 393, 0
105, -1, 172, -1, 18300200, 4, 1, 8, 264, 128, 737, 598, 149, 60, 62, 8, 365, 0
105, -1, 198, 8, 18300200, 2, 1, 60, 264, 128, 737, 598, 149, 60, 62, 8, 365, 0
105, -1, 253, 1, 18300200, 1, 1, 149, 264, 128, 737, 598, 149, 60, 62, 8, 365, 0
253, 1, 351, -1, 18300758, 5, 2, 170, 149, 128, 737, 598, 373, 61, 7, 288, 170, 0
351, -1, 398, 12, 18317316, 4, 3, 100, 170, 128, 737, 598, 298, 288, 373, 100, 61, 0
351, -1, 401, 32, 18317317, 3, 3, 373, 170, 128, 737, 598, 298, 288, 373, 100, 61, 0
351, -1, 412, 1, 18317317, 5, 3, 61, 170, 128, 737, 598, 298, 288, 373, 100, 61, 0
351, -1, 494, 1, 18317317, 1, 3, 298, 170, 128, 737, 598, 298, 288, 373, 100, 61, 0
351, -1, 516, -1, 18317317, 2, 3, 288, 170, 128, 737, 598, 298, 288, 373, 100, 61, 0
