source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
237, 798, 290, 801, 12325498, 5, 9, 95, 248, 175, 657, 798, 258, 3, 196, 130, 95, 0
237, 798, 304, 798, 12325498, 2, 9, 3, 248, 175, 657, 798, 258, 3, 196, 130, 95, 0
237, 798, 327, 801, 12325498, 3, 9, 196, 248, 175, 657, 798, 258, 3, 196, 130, 95, 0
237, 798, 383, 801, 12325498, 1, 9, 258, 248, 175, 657, 798, 258, 3, 196, 130, 95, 0
383, 801, 387, 801, 12326161, 5, 10, 288, 258, 175, 657, 798, 82, 33, 234, 135, 288, 0
383, 801, 496, 801, 12326161, 2, 10, 33, 258, 175, 657, 798, 82, 33, 234, 135, 288, 0
383, 801, 511, 798, 12326161, 1, 10, 82, 258, 175, 657, 798, 82, 33, 234, 135, 288, 0
383, 801, 524, 801, 12326161, 4, 10, 135, 258, 175, 657, 798, 82, 33, 234, 135, 288, 0
511, 798, 564, 801, 12326823, 4, 11, 234, 82, 175, 657, 798, 175, 217, 271, 234, 6, 0
511, 798, 584, 801, 12326823, 3, 11, 271, 82, 175, 657, 798, 175, 217, 271, 234, 6, 0
511, 798, 632, 798, 12326823, 2, 11, 217, 82, 175, 657, 798, 175, 217, 271, 234, 6, 0
511, 798, 675, 798, 12326823, 175, 11, 175, 82, 175, 657, 798, 175, 217, 271, 234, 6, 0
241, -1, 278, 1, 13300200, 3, 1, 62, 243, 287, 598, 586, 7, 164, 62, 98, 143, 0
241, -1, 287, -1, 13300200, 2, 1, 164, 243, 287, 598, 586, 7, 164, 62, 98, 143, 0
241, -1, 316, 1, 13300200, 5, 1, 143, 243, 287, 598, 586, 7, 164, 62, 98, 143, 0
241, -1, 318, -1, 13300200, 1, 1, 7, 243, 287, 598, 586, 7, 164, 62, 98, 143, 0
318, -1, 316, 1, 13300862, 5, 2, 143, 7, 287, 598, 586, 275, 150, 231, 152, 143, 0
318, -1, 401, 19, 13300862, 1, 2, 275, 7, 287, 598, 586, 275, 150, 231, 152, 143, 0
401, 19, 398, 72, 13301524, 5, 3, 100, 275, 287, 598, 586, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13301524, 3, 3, 152, 275, 287, 598, 586, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13301524, 2, 3, 132, 275, 287, 598, 586, 48, 132, 152, 237, 100, 0
401, 19, 401, 118, 13301524, 1, 3, 48, 275, 287, 598, 586, 48, 132, 152, 237, 100, 0
401, 19, 398, 155, 13301524, 4, 3, 237, 275, 287, 598, 586, 48, 132, 152, 237, 100, 0
401, 118, 398, 155, 13302186, 2, 4, 237, 48, 287, 598, 586, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13302187, 1, 4, 280, 48, 287, 598, 586, 280, 237, 41, 10000000, 10000000, 0
398, 178, 398, 304, 13302849, 5, 5, 111, 280, 287, 598, 586, 41, 201, 112, 221, 111, 0
398, 178, 401, 326, 13302849, 1, 5, 41, 280, 287, 598, 586, 41, 201, 112, 221, 111, 0
401, 326, 398, 346, 13303511, 4, 6, 201, 41, 287, 598, 586, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13303511, 3, 6, 256, 41, 287, 598, 586, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13303511, 2, 6, 255, 41, 287, 598, 586, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13303512, 1, 6, 198, 41, 287, 598, 586, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13304174, 2, 7, 104, 198, 287, 598, 586, 148, 104, 24, 160, 10000000, 0
401, 502, 401, 673, 13308852, 1, 9, 148, 104, 287, 598, 586, 148, 10000000, 10000000, 10000000, 10000000, 1
401, 673, 398, 688, 13309530, 2, 10, 108, 148, 287, 598, 586, 79, 108, 20, 31, 10000000, 1
401, 673, 401, 720, 13309530, 1, 10, 79, 148, 287, 598, 586, 79, 108, 20, 31, 10000000, 1
401, 720, 387, 801, 13310209, 1, 11, 288, 79, 287, 598, 586, 288, 31, 10000000, 10000000, 10000000, 1
387, 801, 378, 801, 13310887, 5, 12, 258, 288, 287, 598, 586, 234, 82, 31, 52, 258, 1
387, 801, 398, 884, 13310887, 4, 12, 52, 288, 287, 598, 586, 234, 82, 31, 52, 258, 1
387, 801, 401, 924, 13310887, 3, 12, 31, 288, 287, 598, 586, 234, 82, 31, 52, 258, 1
387, 801, 525, 798, 13310887, 2, 12, 82, 288, 287, 598, 586, 234, 82, 31, 52, 258, 1
525, 798, 554, 801, 13315565, 4, 13, 234, 82, 287, 598, 586, 271, 175, 217, 234, 294, 1
525, 798, 580, 801, 13315565, 1, 13, 271, 82, 287, 598, 586, 271, 175, 217, 234, 294, 1
525, 798, 587, 801, 13315565, 5, 13, 294, 82, 287, 598, 586, 271, 175, 217, 234, 294, 1
525, 798, 640, 798, 13315565, 3, 13, 217, 82, 287, 598, 586, 271, 175, 217, 234, 294, 1
580, 801, 598, 787, 13316243, 1, 14, 296, 271, 287, 598, 586, 296, 6, 185, 217, 213, 1
580, 801, 598, 748, 13316243, 5, 14, 213, 271, 287, 598, 586, 296, 6, 185, 217, 213, 1
580, 801, 640, 798, 13316243, 4, 14, 217, 271, 287, 598, 586, 296, 6, 185, 217, 213, 1
580, 801, 727, 798, 13316244, 2, 14, 6, 271, 287, 598, 586, 296, 6, 185, 217, 213, 1
598, 787, 598, 780, 13316905, 5, 15, 263, 296, 287, 598, 586, 19, 185, 213, 4, 263, 0
598, 787, 598, 748, 13316905, 3, 15, 213, 296, 287, 598, 586, 19, 185, 213, 4, 263, 0
598, 787, 601, 730, 13316906, 4, 15, 4, 296, 287, 598, 586, 19, 185, 213, 4, 263, 0
598, 787, 598, 718, 13316906, 2, 15, 185, 296, 287, 598, 586, 19, 185, 213, 4, 263, 0
598, 787, 598, 666, 13316906, 1, 15, 19, 296, 287, 598, 586, 19, 185, 213, 4, 263, 0
598, 666, 598, 580, 13317568, 287, 16, 287, 19, 287, 598, 586, 287, 220, 124, 167, 10000000, 0
142, 198, 145, 201, 14300200, 5, 1, 215, 56, 225, 801, 845, 71, 267, 27, 153, 215, 0
142, 198, 201, 229, 14300200, 2, 1, 267, 56, 225, 801, 845, 71, 267, 27, 153, 215, 0
142, 198, 293, 198, 14300200, 4, 1, 153, 56, 225, 801, 845, 71, 267, 27, 153, 215, 0
201, 229, 198, 296, 14304862, 5, 2, 174, 267, 225, 801, 845, 23, 206, 126, 259, 174, 0
201, 229, 201, 301, 14304862, 3, 2, 126, 267, 225, 801, 845, 23, 206, 126, 259, 174, 0
201, 229, 201, 338, 14304862, 1, 2, 23, 267, 225, 801, 845, 23, 206, 126, 259, 174, 0
201, 229, 198, 338, 14304862, 2, 2, 206, 267, 225, 801, 845, 23, 206, 126, 259, 174, 0
201, 229, 198, 375, 14304862, 4, 2, 259, 267, 225, 801, 845, 23, 206, 126, 259, 174, 0
201, 338, 198, 375, 14305524, 3, 3, 259, 23, 225, 801, 845, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14305524, 4, 3, 265, 23, 225, 801, 845, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14305524, 2, 3, 254, 23, 225, 801, 845, 186, 254, 259, 265, 65, 0
201, 338, 201, 499, 14305525, 1, 3, 186, 23, 225, 801, 845, 186, 254, 259, 265, 65, 0
201, 338, 201, 539, 14305525, 5, 3, 65, 23, 225, 801, 845, 186, 254, 259, 265, 65, 0
201, 499, 201, 539, 14306187, 1, 4, 65, 186, 225, 801, 845, 65, 45, 172, 191, 10000000, 0
201, 539, 198, 654, 14306849, 2, 5, 10, 65, 225, 801, 845, 67, 10, 191, 172, 10000000, 0
198, 654, 201, 701, 14311511, 5, 6, 191, 10, 225, 801, 845, 248, 223, 279, 67, 191, 0
198, 654, 201, 749, 14311511, 4, 6, 67, 10, 225, 801, 845, 248, 223, 279, 67, 191, 0
198, 654, 201, 825, 14311512, 3, 6, 279, 10, 225, 801, 845, 248, 223, 279, 67, 191, 0
293, 198, 341, 198, 14312862, 5, 2, 27, 153, 225, 801, 845, 49, 268, 221, 218, 27, 0
293, 198, 344, 201, 14312862, 4, 2, 218, 153, 225, 801, 845, 49, 268, 221, 218, 27, 0
293, 198, 428, 198, 14312862, 2, 2, 268, 153, 225, 801, 845, 49, 268, 221, 218, 27, 0
198, 375, 201, 499, 14314187, 2, 4, 186, 259, 225, 801, 845, 65, 186, 251, 172, 254, 0
428, 198, 466, 201, 14317525, 5, 3, 49, 268, 225, 801, 845, 88, 266, 112, 41, 49, 0
428, 198, 505, 198, 14317525, 3, 3, 112, 268, 225, 801, 845, 88, 266, 112, 41, 49, 0
428, 198, 554, 198, 14317525, 1, 3, 88, 268, 225, 801, 845, 88, 266, 112, 41, 49, 0
554, 198, 571, 201, 14318187, 4, 4, 266, 88, 225, 801, 845, 249, 86, 131, 266, 41, 0
554, 198, 660, 201, 14318187, 2, 4, 86, 88, 225, 801, 845, 249, 86, 131, 266, 41, 0
554, 198, 696, 198, 14318187, 3, 4, 131, 88, 225, 801, 845, 249, 86, 131, 266, 41, 0
201, 499, 201, 539, 14318849, 1, 5, 65, 186, 225, 801, 845, 65, 45, 172, 191, 10000000, 0
201, 539, 198, 654, 14319511, 2, 6, 10, 65, 225, 801, 845, 67, 10, 191, 172, 10000000, 0
660, 201, 739, 201, 14322849, 5, 5, 249, 86, 225, 801, 845, 209, 295, 274, 227, 249, 0
660, 201, 812, 198, 14322850, 2, 5, 295, 86, 225, 801, 845, 209, 295, 274, 227, 249, 0
198, 654, 201, 701, 14324173, 5, 7, 191, 10, 225, 801, 845, 248, 223, 279, 67, 191, 0
198, 654, 201, 749, 14324173, 4, 7, 67, 10, 225, 801, 845, 248, 223, 279, 67, 191, 0
812, 198, 801, 225, 14327512, 5, 6, 274, 295, 225, 801, 845, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14327512, 3, 6, 227, 295, 225, 801, 845, 120, 40, 227, 58, 274, 0
812, 198, 798, 274, 14327512, 2, 6, 40, 295, 225, 801, 845, 120, 40, 227, 58, 274, 0
571, 201, 737, 198, 14330849, 5, 5, 102, 266, 225, 801, 845, 209, 295, 227, 47, 102, 0
798, 274, 801, 303, 14332174, 4, 7, 120, 40, 225, 801, 845, 58, 260, 211, 120, 118, 0
798, 274, 801, 350, 14332174, 1, 7, 58, 40, 225, 801, 845, 58, 260, 211, 120, 118, 0
801, 350, 798, 465, 14332837, 1, 8, 87, 58, 225, 801, 845, 87, 140, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14333499, 4, 9, 140, 87, 225, 801, 845, 125, 238, 273, 140, 228, 0
201, 749, 201, 825, 14336836, 2, 8, 279, 67, 225, 801, 845, 223, 279, 59, 107, 166, 0
201, 749, 201, 858, 14336836, 1, 8, 223, 67, 225, 801, 845, 223, 279, 59, 107, 166, 0
201, 749, 198, 866, 14336836, 3, 8, 59, 67, 225, 801, 845, 223, 279, 59, 107, 166, 0
201, 749, 198, 900, 14336836, 5, 8, 166, 67, 225, 801, 845, 223, 279, 59, 107, 166, 0
798, 507, 801, 654, 14346161, 3, 10, 238, 140, 225, 801, 845, 94, 125, 238, 273, 228, 0
737, 198, 739, 201, 14347511, 5, 6, 249, 102, 225, 801, 845, 295, 227, 274, 44, 249, 0
737, 198, 801, 225, 14347512, 3, 6, 274, 102, 225, 801, 845, 295, 227, 274, 44, 249, 0
737, 198, 812, 198, 14347512, 1, 6, 295, 102, 225, 801, 845, 295, 227, 274, 44, 249, 0
737, 198, 857, 201, 14347512, 4, 6, 44, 102, 225, 801, 845, 295, 227, 274, 44, 249, 0
812, 198, 801, 225, 14348174, 5, 7, 274, 295, 225, 801, 845, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14348174, 3, 7, 227, 295, 225, 801, 845, 120, 40, 227, 58, 274, 0
801, 654, 798, 672, 14354823, 5, 11, 37, 238, 225, 801, 845, 225, 94, 165, 125, 37, 0
801, 654, 801, 698, 14354823, 4, 11, 125, 238, 225, 801, 845, 225, 94, 165, 125, 37, 0
801, 654, 798, 709, 14354823, 3, 11, 165, 238, 225, 801, 845, 225, 94, 165, 125, 37, 0
801, 654, 801, 734, 14354824, 2, 11, 94, 238, 225, 801, 845, 225, 94, 165, 125, 37, 0
801, 257, 798, 274, 14356836, 3, 8, 40, 227, 225, 801, 845, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14356836, 2, 8, 120, 227, 225, 801, 845, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 351, 14356836, 1, 8, 58, 227, 225, 801, 845, 58, 120, 40, 10000000, 10000000, 0
801, 351, 798, 465, 14357499, 1, 9, 87, 58, 225, 801, 845, 87, 140, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14358161, 4, 10, 140, 87, 225, 801, 845, 125, 238, 273, 140, 228, 0
801, 734, 801, 862, 14359486, 225, 12, 225, 94, 225, 801, 845, 74, 225, 127, 10000000, 10000000, 0
92, 1, 234, -1, 15300200, 2, 1, 285, 144, 135, 488, 801, 278, 285, 164, 243, 212, 0
234, -1, 312, -1, 15304862, 3, 2, 164, 285, 135, 488, 801, 212, 7, 164, 278, 117, 0
234, -1, 342, -1, 15304862, 2, 2, 7, 285, 135, 488, 801, 212, 7, 164, 278, 117, 0
342, -1, 401, 33, 15309525, 1, 3, 275, 7, 135, 488, 801, 275, 61, 253, 231, 150, 0
342, -1, 449, 1, 15309525, 2, 3, 61, 7, 135, 488, 801, 275, 61, 253, 231, 150, 0
401, 33, 401, 72, 15310187, 4, 4, 231, 275, 135, 488, 801, 48, 152, 132, 231, 237, 0
401, 33, 398, 87, 15310187, 3, 4, 132, 275, 135, 488, 801, 48, 152, 132, 231, 237, 0
401, 33, 401, 114, 15310187, 2, 4, 152, 275, 135, 488, 801, 48, 152, 132, 231, 237, 0
401, 33, 398, 129, 15310187, 5, 4, 237, 275, 135, 488, 801, 48, 152, 132, 231, 237, 0
401, 33, 401, 144, 15310187, 1, 4, 48, 275, 135, 488, 801, 48, 152, 132, 231, 237, 0
401, 144, 398, 161, 15310849, 3, 5, 280, 48, 135, 488, 801, 201, 111, 280, 41, 10000000, 0
401, 144, 398, 275, 15310849, 2, 5, 111, 48, 135, 488, 801, 201, 111, 280, 41, 10000000, 0
401, 144, 401, 352, 15310850, 4, 5, 41, 48, 135, 488, 801, 201, 111, 280, 41, 10000000, 0
449, 1, 502, 1, 15314187, 3, 4, 181, 61, 135, 488, 801, 91, 149, 181, 10000000, 10000000, 0
398, 275, 401, 352, 15315512, 5, 6, 41, 111, 135, 488, 801, 198, 255, 104, 256, 41, 0
398, 275, 398, 354, 15315512, 4, 6, 256, 111, 135, 488, 801, 198, 255, 104, 256, 41, 0
398, 161, 416, 198, 15319511, 5, 6, 292, 280, 135, 488, 801, 201, 41, 111, 268, 292, 0
398, 161, 398, 275, 15319511, 3, 6, 111, 280, 135, 488, 801, 201, 41, 111, 268, 292, 0
398, 161, 398, 319, 15319512, 1, 6, 201, 280, 135, 488, 801, 201, 41, 111, 268, 292, 0
398, 319, 401, 352, 15320174, 5, 7, 41, 201, 135, 488, 801, 104, 198, 255, 256, 41, 0
