source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 646, 198, 713, 10310972, 3, 6, 10, 191, 135, 565, 801, 279, 67, 10, 107, 10000000, 0
201, 646, 201, 812, 10310972, 1, 6, 279, 191, 135, 565, 801, 279, 67, 10, 107, 10000000, 0
201, 812, 220, 798, 10311526, 3, 7, 248, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10311526, 2, 7, 130, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10311526, 1, 7, 3, 279, 135, 565, 801, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10312080, 5, 8, 95, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10312081, 4, 8, 196, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10312081, 2, 8, 204, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10312081, 1, 8, 288, 3, 135, 565, 801, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10312635, 2, 9, 82, 288, 135, 565, 801, 294, 82, 33, 135, 296, 0
387, 801, 520, 801, 10312635, 3, 9, 33, 288, 135, 565, 801, 294, 82, 33, 135, 296, 0
483, 798, 520, 801, 10317189, 5, 10, 33, 82, 135, 565, 801, 135, 234, 271, 294, 33, 0
483, 798, 551, 801, 10317189, 135, 10, 135, 82, 135, 565, 801, 135, 234, 271, 294, 33, 0
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 167, 542, 601, 240, 98, 180, 117, 60, 0
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 167, 542, 601, 240, 98, 180, 117, 60, 0
201, 24, 198, 89, 11300200, 5, 1, 60, 212, 167, 542, 601, 240, 98, 180, 117, 60, 0
201, 24, 198, 140, 11300200, 3, 1, 180, 212, 167, 542, 601, 240, 98, 180, 117, 60, 0
201, 87, 198, 140, 11304754, 2, 2, 180, 98, 167, 542, 601, 267, 180, 240, 226, 23, 0
201, 87, 198, 173, 11304754, 3, 2, 240, 98, 167, 542, 601, 267, 180, 240, 226, 23, 0
201, 87, 201, 298, 11304754, 5, 2, 23, 98, 167, 542, 601, 267, 180, 240, 226, 23, 0
198, 140, 201, 224, 11309308, 5, 3, 226, 180, 167, 542, 601, 23, 126, 13, 153, 226, 0
198, 140, 201, 257, 11309308, 2, 3, 126, 180, 167, 542, 601, 23, 126, 13, 153, 226, 0
198, 140, 201, 298, 11309308, 1, 3, 23, 180, 167, 542, 601, 23, 126, 13, 153, 226, 0
201, 298, 198, 337, 11309863, 3, 4, 174, 23, 167, 542, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11309863, 5, 4, 206, 23, 167, 542, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11309863, 1, 4, 259, 23, 167, 542, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11309863, 2, 4, 265, 23, 167, 542, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11309863, 4, 4, 254, 23, 167, 542, 601, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11310417, 5, 5, 251, 259, 167, 542, 601, 45, 172, 65, 186, 251, 0
198, 387, 260, 398, 11310417, 2, 5, 172, 259, 167, 542, 601, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11310417, 4, 5, 186, 259, 167, 542, 601, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11310417, 3, 5, 65, 259, 167, 542, 601, 45, 172, 65, 186, 251, 0
260, 398, 296, 398, 11314971, 2, 6, 45, 172, 167, 542, 601, 18, 45, 162, 255, 198, 0
260, 398, 298, 401, 11314971, 1, 6, 18, 172, 167, 542, 601, 18, 45, 162, 255, 198, 0
260, 398, 344, 401, 11314971, 3, 6, 162, 172, 167, 542, 601, 18, 45, 162, 255, 198, 0
298, 401, 456, 398, 11315526, 1, 7, 160, 18, 167, 542, 601, 160, 255, 198, 256, 24, 0
456, 398, 499, 398, 11316080, 2, 8, 24, 160, 167, 542, 601, 138, 24, 104, 53, 198, 0
456, 398, 504, 401, 11316080, 4, 8, 53, 160, 167, 542, 601, 138, 24, 104, 53, 198, 0
456, 398, 543, 401, 11316080, 1, 8, 138, 160, 167, 542, 601, 138, 24, 104, 53, 198, 0
201, 499, 201, 659, 11318972, 2, 6, 191, 65, 167, 542, 601, 67, 191, 172, 45, 10000000, 0
-1, 124, 1, 276, 12300200, 2, 1, 170, 159, 185, 598, 744, 32, 170, 207, 64, 197, 0
-1, 124, -1, 290, 12300200, 4, 1, 64, 159, 185, 598, 744, 32, 170, 207, 64, 197, 0
1, 276, -1, 290, 12304754, 3, 2, 64, 170, 185, 598, 744, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12304754, 2, 2, 32, 170, 185, 598, 744, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12304754, 1, 2, 168, 170, 185, 598, 744, 168, 32, 64, 56, 10000000, 0
-1, 335, -1, 497, 12305309, 4, 3, 50, 168, 185, 598, 744, 43, 245, 110, 50, 10000000, 0
-1, 335, 1, 505, 12305309, 1, 3, 43, 168, 185, 598, 744, 43, 245, 110, 50, 10000000, 0
1, 505, -1, 529, 12305863, 4, 4, 182, 43, 185, 598, 744, 283, 157, 245, 182, 244, 0
1, 505, -1, 565, 12305863, 3, 4, 245, 43, 185, 598, 744, 283, 157, 245, 182, 244, 0
1, 505, 1, 615, 12305863, 1, 4, 283, 43, 185, 598, 744, 283, 157, 245, 182, 244, 0
1, 505, 1, 632, 12305863, 5, 4, 244, 43, 185, 598, 744, 283, 157, 245, 182, 244, 0
1, 615, 34, 598, 12306417, 3, 5, 236, 283, 185, 598, 744, 128, 34, 236, 28, 195, 0
1, 615, -1, 733, 12306418, 5, 5, 195, 283, 185, 598, 744, 128, 34, 236, 28, 195, 0
34, 598, 68, 598, 12314971, 3, 6, 128, 236, 185, 598, 744, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12314971, 2, 6, 103, 236, 185, 598, 744, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12314971, 1, 6, 34, 236, 185, 598, 744, 34, 103, 128, 107, 67, 0
102, 598, 298, 598, 12315526, 1, 7, 107, 34, 185, 598, 744, 107, 67, 10000000, 10000000, 10000000, 0
-1, 733, 12, 798, 12322972, 2, 6, 289, 195, 185, 598, 744, 299, 289, 262, 210, 189, 0
-1, 733, 12, 798, 12322972, 1, 6, 299, 195, 185, 598, 744, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12323526, 4, 7, 210, 299, 185, 598, 744, 77, 189, 68, 210, 223, 0
12, 798, 63, 798, 12323526, 2, 7, 189, 299, 185, 598, 744, 77, 189, 68, 210, 223, 0
12, 798, 79, 801, 12323526, 3, 7, 68, 299, 185, 598, 744, 77, 189, 68, 210, 223, 0
63, 798, 79, 801, 12328080, 5, 8, 68, 189, 185, 598, 744, 130, 77, 279, 3, 68, 0
63, 798, 117, 798, 12328080, 2, 8, 77, 189, 185, 598, 744, 130, 77, 279, 3, 68, 0
63, 798, 201, 815, 12328080, 3, 8, 279, 189, 185, 598, 744, 130, 77, 279, 3, 68, 0
117, 798, 201, 815, 12332634, 1, 9, 279, 77, 185, 598, 744, 279, 223, 248, 130, 173, 0
117, 798, 237, 798, 12332634, 3, 9, 248, 77, 185, 598, 744, 279, 223, 248, 130, 173, 0
201, 815, 237, 798, 12333189, 3, 10, 248, 279, 185, 598, 744, 130, 3, 248, 67, 10000000, 0
201, 815, 201, 720, 12333189, 4, 10, 67, 279, 185, 598, 744, 130, 3, 248, 67, 10000000, 0
237, 798, 272, 798, 12341743, 4, 11, 130, 248, 185, 598, 744, 258, 3, 196, 130, 95, 0
237, 798, 290, 801, 12341743, 5, 11, 95, 248, 185, 598, 744, 258, 3, 196, 130, 95, 0
237, 798, 304, 798, 12341743, 2, 11, 3, 248, 185, 598, 744, 258, 3, 196, 130, 95, 0
237, 798, 327, 801, 12341743, 3, 11, 196, 248, 185, 598, 744, 258, 3, 196, 130, 95, 0
237, 798, 383, 801, 12341743, 1, 11, 258, 248, 185, 598, 744, 258, 3, 196, 130, 95, 0
383, 801, 524, 801, 12342297, 5, 12, 135, 258, 185, 598, 744, 82, 234, 33, 263, 135, 0
524, 801, 584, 801, 12358852, 5, 13, 271, 135, 185, 598, 744, 296, 263, 213, 294, 271, 0
524, 801, 587, 801, 12358852, 4, 13, 294, 135, 185, 598, 744, 296, 263, 213, 294, 271, 0
587, 801, 598, 787, 12371406, 3, 14, 296, 294, 185, 598, 744, 185, 213, 296, 263, 10000000, 0
587, 801, 598, 784, 12371406, 4, 14, 263, 294, 185, 598, 744, 185, 213, 296, 263, 10000000, 0
587, 801, 598, 760, 12371406, 2, 14, 213, 294, 185, 598, 744, 185, 213, 296, 263, 10000000, 0
587, 801, 598, 729, 12371406, 185, 14, 185, 294, 185, 598, 744, 185, 213, 296, 263, 10000000, 0
65, 1, 151, 1, 13300200, 5, 1, 247, 38, 85, 598, 495, 285, 243, 278, 212, 247, 0
65, 1, 219, -1, 13300200, 1, 1, 285, 38, 85, 598, 495, 285, 243, 278, 212, 247, 0
219, -1, 278, 1, 13300754, 4, 2, 62, 285, 85, 598, 495, 143, 7, 164, 62, 117, 0
219, -1, 287, -1, 13300754, 3, 2, 164, 285, 85, 598, 495, 143, 7, 164, 62, 117, 0
219, -1, 316, 1, 13300754, 1, 2, 143, 285, 85, 598, 495, 143, 7, 164, 62, 117, 0
219, -1, 318, -1, 13300754, 2, 2, 7, 285, 85, 598, 495, 143, 7, 164, 62, 117, 0
316, 1, 401, 19, 13301309, 1, 3, 275, 143, 85, 598, 495, 275, 231, 150, 152, 48, 0
316, 1, 488, -1, 13301309, 3, 3, 150, 143, 85, 598, 495, 275, 231, 150, 152, 48, 0
401, 19, 398, 72, 13301863, 4, 4, 100, 275, 85, 598, 495, 237, 48, 152, 100, 132, 0
401, 19, 401, 81, 13301863, 3, 4, 152, 275, 85, 598, 495, 237, 48, 152, 100, 132, 0
401, 19, 398, 115, 13301863, 5, 4, 132, 275, 85, 598, 495, 237, 48, 152, 100, 132, 0
401, 19, 401, 118, 13301863, 2, 4, 48, 275, 85, 598, 495, 237, 48, 152, 100, 132, 0
401, 118, 398, 155, 13306417, 3, 5, 237, 48, 85, 598, 495, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13306417, 2, 5, 280, 48, 85, 598, 495, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 304, 13306418, 1, 5, 111, 48, 85, 598, 495, 111, 280, 237, 41, 10000000, 0
398, 304, 398, 346, 13306972, 5, 6, 201, 111, 85, 598, 495, 198, 104, 255, 256, 201, 0
398, 304, 398, 373, 13306972, 4, 6, 256, 111, 85, 598, 495, 198, 104, 255, 256, 201, 0
398, 304, 401, 434, 13306972, 3, 6, 255, 111, 85, 598, 495, 198, 104, 255, 256, 201, 0
398, 304, 401, 464, 13306972, 1, 6, 198, 111, 85, 598, 495, 198, 104, 255, 256, 201, 0
401, 464, 401, 502, 13307526, 3, 7, 104, 198, 85, 598, 495, 160, 24, 104, 10000000, 10000000, 0
488, -1, 526, 1, 13309863, 4, 4, 181, 150, 85, 598, 495, 149, 152, 253, 181, 48, 0
488, -1, 554, 1, 13309863, 3, 4, 253, 150, 85, 598, 495, 149, 152, 253, 181, 48, 0
398, 155, 412, 198, 13314971, 5, 6, 292, 237, 85, 598, 495, 41, 111, 221, 268, 292, 0
398, 155, 398, 304, 13314972, 2, 6, 111, 237, 85, 598, 495, 41, 111, 221, 268, 292, 0
398, 155, 401, 326, 13314972, 1, 6, 41, 237, 85, 598, 495, 41, 111, 221, 268, 292, 0
401, 326, 398, 346, 13315526, 4, 7, 201, 41, 85, 598, 495, 255, 198, 256, 201, 104, 0
401, 326, 398, 373, 13315526, 3, 7, 256, 41, 85, 598, 495, 255, 198, 256, 201, 104, 0
401, 326, 401, 464, 13315526, 2, 7, 198, 41, 85, 598, 495, 255, 198, 256, 201, 104, 0
398, 373, 401, 434, 13324080, 5, 8, 255, 256, 85, 598, 495, 160, 24, 104, 198, 255, 0
398, 373, 401, 464, 13324080, 4, 8, 198, 256, 85, 598, 495, 160, 24, 104, 198, 255, 0
398, 373, 401, 502, 13324080, 3, 8, 104, 256, 85, 598, 495, 160, 24, 104, 198, 255, 0
412, 198, 491, 198, 13331525, 5, 7, 112, 292, 85, 598, 495, 111, 41, 88, 116, 112, 0
412, 198, 511, 201, 13331526, 4, 7, 116, 292, 85, 598, 495, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13331526, 1, 7, 111, 292, 85, 598, 495, 111, 41, 88, 116, 112, 0
412, 198, 539, 198, 13331526, 3, 7, 88, 292, 85, 598, 495, 111, 41, 88, 116, 112, 0
398, 304, 398, 346, 13332080, 5, 8, 201, 111, 85, 598, 495, 198, 104, 255, 256, 201, 0
398, 304, 398, 373, 13332080, 4, 8, 256, 111, 85, 598, 495, 198, 104, 255, 256, 201, 0
398, 304, 401, 434, 13332080, 3, 8, 255, 111, 85, 598, 495, 198, 104, 255, 256, 201, 0
398, 304, 401, 464, 13332080, 1, 8, 198, 111, 85, 598, 495, 198, 104, 255, 256, 201, 0
539, 198, 558, 201, 13340080, 2, 8, 216, 88, 85, 598, 495, 266, 216, 41, 10000000, 10000000, 0
539, 198, 578, 201, 13340080, 1, 8, 266, 88, 85, 598, 495, 266, 216, 41, 10000000, 10000000, 0
578, 201, 598, 276, 13340634, 1, 9, 47, 266, 85, 598, 495, 47, 187, 10000000, 10000000, 10000000, 0
598, 276, 598, 319, 13341188, 1, 10, 187, 47, 85, 598, 495, 187, 21, 85, 138, 53, 0
598, 319, 598, 477, 13341743, 85, 11, 85, 187, 85, 598, 495, 21, 85, 138, 114, 124, 0
145, 201, 276, 201, 14300200, 4, 1, 71, 215, 225, 801, 845, 27, 153, 178, 71, 226, 0
145, 201, 341, 198, 14300200, 1, 1, 27, 215, 225, 801, 845, 27, 153, 178, 71, 226, 0
341, 198, 413, 198, 14300754, 5, 2, 292, 27, 225, 801, 845, 49, 221, 268, 112, 292, 0
341, 198, 428, 198, 14300754, 3, 2, 268, 27, 225, 801, 845, 49, 221, 268, 112, 292, 0
341, 198, 466, 201, 14300755, 1, 2, 49, 27, 225, 801, 845, 49, 221, 268, 112, 292, 0
466, 201, 554, 198, 14301309, 4, 3, 88, 49, 225, 801, 845, 131, 266, 216, 88, 86, 0
466, 201, 571, 201, 14301309, 2, 3, 266, 49, 225, 801, 845, 131, 266, 216, 88, 86, 0
466, 201, 660, 201, 14301309, 5, 3, 86, 49, 225, 801, 845, 131, 266, 216, 88, 86, 0
92, 1, 234, -1, 15300200, 2, 1, 285, 144, 4, 601, 753, 278, 285, 164, 62, 212, 0
234, -1, 291, 1, 15304754, 4, 2, 143, 285, 4, 601, 753, 7, 212, 164, 143, 117, 0
234, -1, 312, -1, 15304754, 3, 2, 164, 285, 4, 601, 753, 7, 212, 164, 143, 117, 0
234, -1, 342, -1, 15304754, 1, 2, 7, 285, 4, 601, 753, 7, 212, 164, 143, 117, 0
342, -1, 401, 33, 15305309, 1, 3, 275, 7, 4, 601, 753, 275, 253, 181, 61, 231, 0
342, -1, 449, 1, 15305309, 4, 3, 61, 7, 4, 601, 753, 275, 253, 181, 61, 231, 0
342, -1, 502, 1, 15305309, 3, 3, 181, 7, 4, 601, 753, 275, 253, 181, 61, 231, 0
342, -1, 530, 1, 15305309, 2, 3, 253, 7, 4, 601, 753, 275, 253, 181, 61, 231, 0
401, 33, 401, 72, 15305863, 4, 4, 231, 275, 4, 601, 753, 48, 237, 152, 231, 132, 0
401, 33, 398, 87, 15305863, 5, 4, 132, 275, 4, 601, 753, 48, 237, 152, 231, 132, 0
401, 33, 401, 114, 15305863, 3, 4, 152, 275, 4, 601, 753, 48, 237, 152, 231, 132, 0
401, 33, 398, 129, 15305863, 2, 4, 237, 275, 4, 601, 753, 48, 237, 152, 231, 132, 0
401, 33, 401, 144, 15305863, 1, 4, 48, 275, 4, 601, 753, 48, 237, 152, 231, 132, 0
401, 144, 398, 161, 15306417, 4, 5, 280, 48, 4, 601, 753, 256, 201, 41, 280, 111, 0
401, 144, 398, 275, 15306417, 5, 5, 111, 48, 4, 601, 753, 256, 201, 41, 280, 111, 0
398, 161, 416, 198, 15318971, 5, 6, 292, 280, 4, 601, 753, 201, 41, 111, 268, 292, 0
398, 161, 398, 275, 15318971, 3, 6, 111, 280, 4, 601, 753, 201, 41, 111, 268, 292, 0
398, 275, 401, 352, 15327526, 4, 7, 41, 111, 4, 601, 753, 198, 255, 256, 41, 104, 0
398, 275, 398, 354, 15327526, 3, 7, 256, 111, 4, 601, 753, 198, 255, 256, 41, 104, 0
398, 275, 401, 490, 15327526, 1, 7, 198, 111, 4, 601, 753, 198, 255, 256, 41, 104, 0
401, 490, 401, 526, 15328080, 2, 8, 104, 198, 4, 601, 753, 108, 104, 10000000, 10000000, 10000000, 0
401, 526, 398, 660, 15332635, 2, 9, 108, 104, 4, 601, 753, 79, 108, 10000000, 10000000, 10000000, 0
416, 198, 519, 198, 15335525, 5, 7, 112, 292, 4, 601, 753, 266, 111, 88, 41, 112, 0
416, 198, 562, 201, 15335526, 1, 7, 266, 292, 4, 601, 753, 266, 111, 88, 41, 112, 0
416, 198, 568, 198, 15335526, 3, 7, 88, 292, 4, 601, 753, 266, 111, 88, 41, 112, 0
562, 201, 598, 250, 15336080, 1, 8, 47, 266, 4, 601, 753, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15336634, 1, 9, 187, 47, 4, 601, 753, 187, 85, 138, 220, 21, 0
598, 293, 598, 488, 15337189, 2, 10, 124, 187, 4, 601, 753, 85, 124, 138, 114, 220, 0
398, 660, 401, 699, 15337189, 5, 10, 148, 108, 4, 601, 753, 288, 258, 52, 79, 148, 0
398, 660, 401, 747, 15337189, 4, 10, 79, 108, 4, 601, 753, 288, 258, 52, 79, 148, 0
401, 352, 398, 354, 15340080, 4, 8, 256, 41, 4, 601, 753, 255, 198, 104, 256, 10000000, 0
401, 352, 401, 456, 15340080, 1, 8, 255, 41, 4, 601, 753, 255, 198, 104, 256, 10000000, 0
401, 456, 401, 490, 15340634, 2, 9, 198, 255, 4, 601, 753, 104, 198, 10000000, 10000000, 10000000, 0
401, 456, 401, 526, 15340634, 1, 9, 104, 255, 4, 601, 753, 104, 198, 10000000, 10000000, 10000000, 0
401, 526, 398, 660, 15341189, 2, 10, 108, 104, 4, 601, 753, 79, 108, 10000000, 10000000, 10000000, 0
598, 488, 598, 531, 15341743, 4, 11, 220, 124, 4, 601, 753, 287, 21, 19, 220, 250, 0
598, 488, 601, 556, 15341743, 2, 11, 21, 124, 4, 601, 753, 287, 21, 19, 220, 250, 0
598, 488, 598, 564, 15341743, 1, 11, 287, 124, 4, 601, 753, 287, 21, 19, 220, 250, 0
598, 564, 598, 635, 15342297, 3, 12, 19, 287, 4, 601, 753, 185, 4, 19, 250, 122, 0
598, 564, 598, 694, 15342297, 1, 12, 185, 287, 4, 601, 753, 185, 4, 19, 250, 122, 0
598, 694, 598, 721, 15342851, 4, 13, 213, 185, 4, 601, 753, 4, 263, 296, 213, 294, 0
598, 694, 601, 758, 15342852, 4, 13, 4, 185, 4, 601, 753, 4, 263, 296, 213, 294, 0
146, -1, 198, 16, 16300200, 5, 1, 60, 8, 37, 798, 664, 243, 285, 62, 143, 60, 0
146, -1, 236, 1, 16300200, 3, 1, 62, 8, 37, 798, 664, 243, 285, 62, 143, 60, 0
146, -1, 244, -1, 16300200, 2, 1, 285, 8, 37, 798, 664, 243, 285, 62, 143, 60, 0
146, -1, 279, 1, 16300200, 4, 1, 143, 8, 37, 798, 664, 243, 285, 62, 143, 60, 0
146, -1, 279, -1, 16300200, 1, 1, 243, 8, 37, 798, 664, 243, 285, 62, 143, 60, 0
279, -1, 325, -1, 16300754, 3, 2, 164, 243, 37, 798, 664, 98, 7, 164, 275, 117, 0
279, -1, 354, -1, 16300754, 2, 2, 7, 243, 37, 798, 664, 98, 7, 164, 275, 117, 0
354, -1, 398, 31, 16305308, 2, 3, 100, 7, 37, 798, 664, 275, 100, 61, 253, 181, 0
354, -1, 401, 42, 16305308, 1, 3, 275, 7, 37, 798, 664, 275, 100, 61, 253, 181, 0
354, -1, 436, 1, 16305308, 3, 3, 61, 7, 37, 798, 664, 275, 100, 61, 253, 181, 0
354, -1, 489, 1, 16305309, 5, 3, 181, 7, 37, 798, 664, 275, 100, 61, 253, 181, 0
354, -1, 518, 1, 16305309, 4, 3, 253, 7, 37, 798, 664, 275, 100, 61, 253, 181, 0
401, 42, 401, 86, 16305863, 4, 4, 231, 275, 37, 798, 664, 48, 152, 237, 231, 280, 0
401, 42, 398, 115, 16305863, 3, 4, 237, 275, 37, 798, 664, 48, 152, 237, 231, 280, 0
401, 42, 401, 128, 16305863, 2, 4, 152, 275, 37, 798, 664, 48, 152, 237, 231, 280, 0
401, 42, 398, 149, 16305863, 5, 4, 280, 275, 37, 798, 664, 48, 152, 237, 231, 280, 0
401, 42, 401, 157, 16305863, 1, 4, 48, 275, 37, 798, 664, 48, 152, 237, 231, 280, 0
401, 157, 398, 261, 16306417, 3, 5, 111, 48, 37, 798, 664, 201, 256, 111, 41, 10000000, 0
401, 157, 398, 306, 16306417, 1, 5, 201, 48, 37, 798, 664, 201, 256, 111, 41, 10000000, 0
398, 306, 398, 342, 16306971, 5, 6, 256, 201, 37, 798, 664, 198, 255, 104, 41, 256, 0
398, 306, 401, 364, 16306971, 4, 6, 41, 201, 37, 798, 664, 198, 255, 104, 41, 256, 0
398, 306, 401, 469, 16306972, 2, 6, 255, 201, 37, 798, 664, 198, 255, 104, 41, 256, 0
401, 469, 401, 502, 16311526, 3, 7, 198, 255, 37, 798, 664, 108, 104, 198, 160, 24, 0
401, 469, 401, 537, 16311526, 2, 7, 104, 255, 37, 798, 664, 108, 104, 198, 160, 24, 0
436, 1, 489, 1, 16313863, 4, 4, 181, 61, 37, 798, 664, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16313863, 2, 4, 150, 61, 37, 798, 664, 5, 150, 253, 181, 149, 0
436, 1, 569, -1, 16313863, 1, 4, 5, 61, 37, 798, 664, 5, 150, 253, 181, 149, 0
569, -1, 598, 31, 16314417, 1, 5, 12, 5, 37, 798, 664, 12, 269, 202, 188, 46, 0
569, -1, 634, 1, 16314417, 5, 5, 46, 5, 37, 798, 664, 12, 269, 202, 188, 46, 0
569, -1, 678, 1, 16314417, 4, 5, 188, 5, 37, 798, 664, 12, 269, 202, 188, 46, 0
569, -1, 716, 1, 16314417, 3, 5, 202, 5, 37, 798, 664, 12, 269, 202, 188, 46, 0
569, -1, 755, 1, 16314418, 2, 5, 269, 5, 37, 798, 664, 12, 269, 202, 188, 46, 0
598, 31, 601, 162, 16314971, 1, 6, 91, 12, 37, 798, 664, 91, 149, 266, 216, 116, 0
601, 162, 580, 198, 16315526, 2, 7, 88, 91, 37, 798, 664, 187, 88, 47, 10000000, 10000000, 0
601, 162, 598, 236, 16315526, 3, 7, 47, 91, 37, 798, 664, 187, 88, 47, 10000000, 10000000, 0
601, 162, 598, 280, 16315526, 1, 7, 187, 91, 37, 798, 664, 187, 88, 47, 10000000, 10000000, 0
598, 280, 598, 441, 16316080, 1, 8, 85, 187, 37, 798, 664, 85, 124, 114, 220, 21, 0
401, 537, 398, 647, 16316080, 1, 8, 108, 104, 37, 798, 664, 108, 79, 10000000, 10000000, 10000000, 0
598, 441, 598, 475, 16316635, 4, 9, 124, 85, 37, 798, 664, 21, 287, 220, 124, 19, 0
398, 647, 401, 711, 16316635, 1, 9, 148, 108, 37, 798, 664, 148, 10000000, 10000000, 10000000, 10000000, 0
598, 441, 598, 520, 16316635, 3, 9, 220, 85, 37, 798, 664, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16316635, 1, 9, 21, 85, 37, 798, 664, 21, 287, 220, 124, 19, 0
198, 16, 201, 122, 16316754, 4, 2, 117, 60, 37, 798, 664, 98, 267, 240, 117, 226, 0
198, 16, 198, 126, 16316754, 3, 2, 240, 60, 37, 798, 664, 98, 267, 240, 117, 226, 0
601, 569, 598, 622, 16317189, 3, 10, 19, 21, 37, 798, 664, 185, 213, 19, 10000000, 10000000, 0
601, 569, 598, 707, 16317189, 2, 10, 213, 21, 37, 798, 664, 185, 213, 19, 10000000, 10000000, 0
518, 1, 634, 1, 16317863, 1, 4, 46, 253, 37, 798, 664, 46, 105, 188, 149, 91, 0
634, 1, 716, 1, 16318417, 5, 5, 202, 46, 37, 798, 664, 298, 293, 269, 105, 202, 0
634, 1, 755, -1, 16318418, 4, 5, 105, 46, 37, 798, 664, 298, 293, 269, 105, 202, 0
634, 1, 755, 1, 16318418, 3, 5, 269, 46, 37, 798, 664, 298, 293, 269, 105, 202, 0
634, 1, 780, 1, 16318418, 2, 5, 293, 46, 37, 798, 664, 298, 293, 269, 105, 202, 0
634, 1, 787, 1, 16318418, 1, 5, 298, 46, 37, 798, 664, 298, 293, 269, 105, 202, 0
787, 1, 798, 76, 16318972, 2, 6, 190, 298, 37, 798, 664, 209, 190, 75, 227, 274, 0
787, 1, 798, 116, 16318972, 1, 6, 209, 298, 37, 798, 664, 209, 190, 75, 227, 274, 0
798, 116, 801, 243, 16319526, 2, 7, 274, 209, 37, 798, 664, 227, 274, 120, 40, 295, 0
