source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
319, 801, 317, 798, 16332969, 3, 16, 123, 163, 87, 798, 457, 95, 159, 123, 77, 10000000, 1
319, 801, 268, 801, 16332969, 2, 16, 159, 163, 87, 798, 457, 95, 159, 123, 77, 10000000, 1
319, 801, 233, 801, 16332969, 1, 16, 95, 163, 87, 798, 457, 95, 159, 123, 77, 10000000, 1
319, 801, 175, 798, 16332969, 4, 16, 77, 163, 87, 798, 457, 95, 159, 123, 77, 10000000, 1
233, 801, 175, 798, 16333603, 2, 17, 77, 95, 87, 798, 457, 68, 77, 152, 10000000, 10000000, 1
175, 798, 115, 798, 16338237, 3, 18, 152, 77, 87, 798, 457, 68, 169, 152, 192, 198, 1
175, 798, 85, 798, 16338237, 2, 18, 169, 77, 87, 798, 457, 68, 169, 152, 192, 198, 1
175, 798, 45, 798, 16338237, 4, 18, 192, 77, 87, 798, 457, 68, 169, 152, 192, 198, 1
175, 798, 22, 801, 16338237, 1, 18, 68, 77, 87, 798, 457, 68, 169, 152, 192, 198, 1
175, 798, 19, 798, 16338237, 5, 18, 198, 77, 87, 798, 457, 68, 169, 152, 192, 198, 1
22, 801, 19, 798, 16338871, 1, 19, 198, 68, 87, 798, 457, 198, 10000000, 10000000, 10000000, 10000000, 1
19, 798, 1, 772, 16339506, 1, 20, 28, 198, 87, 798, 457, 28, 178, 158, 2, 10000000, 1
1, 772, -1, 720, 16340140, 3, 21, 178, 28, 87, 798, 457, 2, 158, 178, 145, 50, 1
1, 772, -1, 683, 16340140, 2, 21, 158, 28, 87, 798, 457, 2, 158, 178, 145, 50, 1
1, 772, -1, 628, 16340140, 1, 21, 2, 28, 87, 798, 457, 2, 158, 178, 145, 50, 1
69, 201, 104, 201, 17300200, 5, 1, 174, 116, 117, 598, 476, 56, 141, 160, 71, 174, 0
69, 201, 128, 198, 17300200, 3, 1, 160, 116, 117, 598, 476, 56, 141, 160, 71, 174, 0
69, 201, 242, 201, 17300200, 4, 1, 71, 116, 117, 598, 476, 56, 141, 160, 71, 174, 0
128, 198, 182, 198, 17308818, 4, 2, 56, 160, 117, 598, 476, 177, 141, 71, 56, 13, 0
128, 198, 198, 218, 17308818, 5, 2, 13, 160, 117, 598, 476, 177, 141, 71, 56, 13, 0
128, 198, 242, 201, 17308818, 3, 2, 71, 160, 117, 598, 476, 177, 141, 71, 56, 13, 0
128, 198, 306, 201, 17308818, 1, 2, 177, 160, 117, 598, 476, 177, 141, 71, 56, 13, 0
306, 201, 345, 201, 17309436, 5, 3, 194, 177, 117, 598, 476, 180, 27, 105, 49, 194, 0
306, 201, 385, 198, 17309437, 2, 3, 27, 177, 117, 598, 476, 180, 27, 105, 49, 194, 0
306, 201, 431, 201, 17309437, 4, 3, 49, 177, 117, 598, 476, 180, 27, 105, 49, 194, 0
385, 198, 398, 245, 17314055, 4, 4, 104, 27, 117, 598, 476, 175, 105, 180, 104, 109, 0
385, 198, 455, 201, 17314055, 5, 4, 109, 27, 117, 598, 476, 175, 105, 180, 104, 109, 0
385, 198, 492, 198, 17314055, 3, 4, 180, 27, 117, 598, 476, 175, 105, 180, 104, 109, 0
385, 198, 507, 201, 17314055, 1, 4, 175, 27, 117, 598, 476, 175, 105, 180, 104, 109, 0
385, 198, 547, 198, 17314055, 2, 4, 105, 27, 117, 598, 476, 175, 105, 180, 104, 109, 0
507, 201, 539, 201, 17314673, 3, 5, 196, 175, 117, 598, 476, 86, 88, 196, 105, 157, 0
507, 201, 547, 198, 17314673, 4, 5, 105, 175, 117, 598, 476, 86, 88, 196, 105, 157, 0
507, 201, 589, 198, 17314673, 2, 5, 88, 175, 117, 598, 476, 86, 88, 196, 105, 157, 0
589, 198, 598, 223, 17319291, 2, 6, 47, 88, 117, 598, 476, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17319291, 3, 6, 86, 88, 117, 598, 476, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17319291, 1, 6, 150, 88, 117, 598, 476, 150, 47, 86, 10000000, 10000000, 0
198, 218, 198, 298, 17325436, 3, 3, 165, 13, 117, 598, 476, 119, 189, 165, 23, 195, 0
198, 218, 201, 346, 17325436, 1, 3, 119, 13, 117, 598, 476, 119, 189, 165, 23, 195, 0
198, 218, 198, 346, 17325436, 2, 3, 189, 13, 117, 598, 476, 119, 189, 165, 23, 195, 0
201, 346, 201, 379, 17326054, 2, 4, 23, 119, 117, 598, 476, 195, 23, 149, 186, 10000000, 0
201, 346, 201, 453, 17326055, 1, 4, 195, 119, 117, 598, 476, 195, 23, 149, 186, 10000000, 0
398, 245, 401, 377, 17326673, 1, 5, 41, 104, 117, 598, 476, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17327307, 1, 7, 45, 41, 117, 598, 476, 45, 10000000, 10000000, 10000000, 10000000, 1
621, 201, 598, 223, 17327909, 1, 7, 47, 86, 117, 598, 476, 47, 113, 10000000, 10000000, 10000000, 0
375, 398, 349, 398, 17327941, 2, 8, 135, 45, 117, 598, 476, 18, 135, 189, 165, 195, 1
375, 398, 219, 401, 17327942, 1, 8, 18, 45, 117, 598, 476, 18, 135, 189, 165, 195, 1
598, 223, 598, 267, 17328528, 1, 8, 150, 47, 117, 598, 476, 150, 85, 21, 10000000, 10000000, 0
219, 401, 201, 379, 17328576, 2, 9, 23, 18, 117, 598, 476, 83, 23, 10000000, 10000000, 10000000, 1
219, 401, 37, 401, 17328576, 1, 9, 83, 18, 117, 598, 476, 83, 23, 10000000, 10000000, 10000000, 1
37, 401, 1, 385, 17329211, 1, 10, 32, 83, 117, 598, 476, 32, 10000000, 10000000, 10000000, 10000000, 1
1, 385, -1, 222, 17329845, 1, 11, 64, 32, 117, 598, 476, 64, 29, 11, 166, 10000000, 1
-1, 222, 19, 201, 17330479, 2, 12, 17, 64, 117, 598, 476, 11, 17, 10000000, 10000000, 10000000, 1
-1, 222, 1, 175, 17330479, 1, 12, 11, 64, 117, 598, 476, 11, 17, 10000000, 10000000, 10000000, 1
201, 379, 201, 346, 17333210, 5, 10, 119, 23, 117, 598, 476, 60, 13, 137, 165, 119, 1
201, 379, 198, 298, 17333210, 4, 10, 165, 23, 117, 598, 476, 60, 13, 137, 165, 119, 1
201, 379, 198, 255, 17333210, 3, 10, 137, 23, 117, 598, 476, 60, 13, 137, 165, 119, 1
201, 379, 198, 217, 17333210, 2, 10, 13, 23, 117, 598, 476, 60, 13, 137, 165, 119, 1
198, 217, 182, 198, 17337845, 2, 11, 56, 13, 117, 598, 476, 160, 56, 71, 98, 110, 1
198, 217, 241, 201, 17337845, 3, 11, 71, 13, 117, 598, 476, 160, 56, 71, 98, 110, 1
198, 217, 201, 157, 17337845, 4, 11, 98, 13, 117, 598, 476, 160, 56, 71, 98, 110, 1
198, 217, 129, 198, 17337845, 1, 11, 160, 13, 117, 598, 476, 160, 56, 71, 98, 110, 1
198, 217, 201, 136, 17337845, 5, 11, 110, 13, 117, 598, 476, 160, 56, 71, 98, 110, 1
129, 198, 103, 201, 17338479, 4, 12, 174, 160, 117, 598, 476, 17, 116, 166, 174, 32, 1
129, 198, 98, 198, 17338479, 3, 12, 166, 160, 117, 598, 476, 17, 116, 166, 174, 32, 1
129, 198, 69, 201, 17338479, 2, 12, 116, 160, 117, 598, 476, 17, 116, 166, 174, 32, 1
129, 198, 19, 201, 17338479, 1, 12, 17, 160, 117, 598, 476, 17, 116, 166, 174, 32, 1
19, 201, -1, 222, 17339113, 1, 13, 64, 17, 117, 598, 476, 64, 11, 10000000, 10000000, 10000000, 1
19, 201, 1, 175, 17339113, 2, 13, 11, 17, 117, 598, 476, 64, 11, 10000000, 10000000, 10000000, 1
-1, 222, 1, 385, 17339748, 1, 14, 32, 64, 117, 598, 476, 32, 43, 10000000, 10000000, 10000000, 1
1, 385, 37, 401, 17340382, 4, 15, 83, 32, 117, 598, 476, 43, 145, 50, 83, 10000000, 1
1, 385, -1, 444, 17340382, 3, 15, 50, 32, 117, 598, 476, 43, 145, 50, 83, 10000000, 1
1, 385, -1, 465, 17340382, 2, 15, 145, 32, 117, 598, 476, 43, 145, 50, 83, 10000000, 1
1, 385, 1, 575, 17340382, 1, 15, 43, 32, 117, 598, 476, 43, 145, 50, 83, 10000000, 1
1, 575, 15, 601, 17341016, 2, 16, 103, 43, 117, 598, 476, 2, 103, 178, 28, 158, 1
1, 575, -1, 613, 17341016, 1, 16, 2, 43, 117, 598, 476, 2, 103, 178, 28, 158, 1
1, 575, -1, 671, 17341017, 5, 16, 158, 43, 117, 598, 476, 2, 103, 178, 28, 158, 1
1, 575, -1, 705, 17341017, 3, 16, 178, 43, 117, 598, 476, 2, 103, 178, 28, 158, 1
-1, 613, -1, 671, 17341651, 3, 17, 158, 2, 117, 598, 476, 28, 178, 158, 129, 198, 1
-1, 613, -1, 705, 17341651, 2, 17, 178, 2, 117, 598, 476, 28, 178, 158, 129, 198, 1
-1, 705, 1, 783, 17346285, 1, 18, 28, 178, 117, 598, 476, 28, 22, 198, 129, 89, 1
-1, 705, -1, 831, 17346285, 5, 18, 89, 178, 117, 598, 476, 28, 22, 198, 129, 89, 1
1, 783, 13, 801, 17346919, 3, 19, 68, 28, 117, 598, 476, 89, 198, 68, 129, 22, 1
1, 783, 25, 798, 17346919, 2, 19, 198, 28, 117, 598, 476, 89, 198, 68, 129, 22, 1
1, 783, -1, 831, 17346919, 1, 19, 89, 28, 117, 598, 476, 89, 198, 68, 129, 22, 1
-1, 831, 1, 935, 17347553, 2, 20, 129, 89, 117, 598, 476, 22, 129, 10000000, 10000000, 10000000, 1
201, 157, 201, 136, 17350479, 4, 12, 110, 98, 117, 598, 476, 60, 143, 171, 110, 10000000, 1
201, 157, 201, 93, 17350479, 3, 12, 171, 98, 117, 598, 476, 60, 143, 171, 110, 10000000, 1
201, 157, 198, 9, 17350479, 1, 12, 60, 98, 117, 598, 476, 60, 143, 171, 110, 10000000, 1
198, 9, 225, 1, 17351113, 2, 13, 62, 60, 117, 598, 476, 8, 62, 7, 10000000, 10000000, 1
198, 9, 158, -1, 17351113, 1, 13, 8, 60, 117, 598, 476, 8, 62, 7, 10000000, 10000000, 1
158, -1, 9, 1, 17351748, 1, 14, 38, 8, 117, 598, 476, 38, 10000000, 10000000, 10000000, 10000000, 1
1, 935, 2, 996, 17352188, 1, 21, 22, 129, 117, 598, 476, 22, 66, 10000000, 10000000, 10000000, 1
9, 1, -1, 18, 17352382, 1, 15, 29, 38, 117, 598, 476, 29, 10000000, 10000000, 10000000, 10000000, 1
-1, 18, 1, 175, 17353016, 1, 16, 11, 29, 117, 598, 476, 11, 32, 166, 10000000, 10000000, 1
1, 175, 19, 201, 17353650, 2, 17, 17, 11, 117, 598, 476, 64, 17, 10000000, 10000000, 10000000, 1
