source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 465, 201, 554, 18306301, 5, 4, 149, 195, 6, 786, 798, 65, 135, 45, 10, 149, 0
201, 465, 198, 594, 18306301, 4, 4, 10, 195, 6, 786, 798, 65, 135, 45, 10, 149, 0
201, 465, 201, 595, 18306301, 1, 4, 65, 195, 6, 786, 798, 65, 135, 45, 10, 149, 0
201, 595, 216, 601, 18307001, 3, 5, 20, 65, 6, 786, 798, 16, 67, 20, 154, 10000000, 0
122, 198, 152, 198, 19300200, 5, 1, 160, 166, 84, 789, 598, 141, 13, 56, 177, 160, 0
122, 198, 192, 198, 19300200, 3, 1, 56, 166, 84, 789, 598, 141, 13, 56, 177, 160, 0
122, 198, 199, 203, 19300200, 2, 1, 13, 166, 84, 789, 598, 141, 13, 56, 177, 160, 0
122, 198, 241, 201, 19300200, 1, 1, 141, 166, 84, 789, 598, 141, 13, 56, 177, 160, 0
241, 201, 280, 201, 19300900, 3, 2, 177, 141, 84, 789, 598, 27, 194, 177, 49, 109, 0
241, 201, 320, 201, 19300900, 2, 2, 194, 141, 84, 789, 598, 27, 194, 177, 49, 109, 0
241, 201, 392, 198, 19300900, 1, 2, 27, 141, 84, 789, 598, 27, 194, 177, 49, 109, 0
241, 201, 412, 201, 19300900, 4, 2, 49, 141, 84, 789, 598, 27, 194, 177, 49, 109, 0
392, 198, 398, 222, 19301600, 5, 3, 104, 27, 84, 789, 598, 105, 196, 180, 109, 104, 0
392, 198, 431, 201, 19301601, 4, 3, 109, 27, 84, 789, 598, 105, 196, 180, 109, 104, 0
392, 198, 517, 198, 19301601, 3, 3, 180, 27, 84, 789, 598, 105, 196, 180, 109, 104, 0
517, 198, 593, 200, 19310301, 5, 4, 88, 180, 84, 789, 598, 157, 86, 47, 91, 88, 0
517, 198, 598, 206, 19310301, 3, 4, 47, 180, 84, 789, 598, 157, 86, 47, 91, 88, 0
517, 198, 601, 200, 19310301, 4, 4, 91, 180, 84, 789, 598, 157, 86, 47, 91, 88, 0
517, 198, 608, 201, 19310301, 2, 4, 86, 180, 84, 789, 598, 157, 86, 47, 91, 88, 0
608, 201, 598, 239, 19315001, 3, 5, 150, 86, 84, 789, 598, 102, 124, 150, 157, 173, 0
608, 201, 656, 201, 19315001, 4, 5, 157, 86, 84, 789, 598, 102, 124, 150, 157, 173, 0
608, 201, 757, 198, 19315002, 2, 5, 124, 86, 84, 789, 598, 102, 124, 150, 157, 173, 0
398, 222, 431, 201, 19318301, 2, 4, 109, 104, 84, 789, 598, 41, 109, 10000000, 10000000, 10000000, 0
757, 198, 791, 198, 19319702, 3, 6, 102, 124, 84, 789, 598, 40, 44, 102, 10000000, 10000000, 0
757, 198, 798, 213, 19319702, 1, 6, 40, 124, 84, 789, 598, 40, 44, 102, 10000000, 10000000, 0
757, 198, 807, 201, 19319702, 2, 6, 44, 124, 84, 789, 598, 40, 44, 102, 10000000, 10000000, 0
798, 213, 801, 376, 19320402, 1, 7, 113, 40, 84, 789, 598, 113, 58, 87, 190, 10000000, 0
801, 376, 788, 398, 19321102, 5, 8, 35, 113, 84, 789, 598, 133, 58, 76, 87, 35, 0
801, 376, 816, 401, 19321102, 3, 8, 76, 113, 84, 789, 598, 133, 58, 76, 87, 35, 0
801, 376, 797, 406, 19321102, 4, 8, 87, 113, 84, 789, 598, 133, 58, 76, 87, 35, 0
801, 376, 801, 426, 19321102, 2, 8, 58, 113, 84, 789, 598, 133, 58, 76, 87, 35, 0
801, 376, 798, 453, 19321103, 1, 8, 133, 113, 84, 789, 598, 133, 58, 76, 87, 35, 0
798, 453, 798, 612, 19321803, 2, 9, 37, 133, 84, 789, 598, 84, 37, 10000000, 10000000, 10000000, 0
431, 201, 573, 198, 19323001, 4, 5, 105, 109, 84, 789, 598, 91, 47, 88, 105, 86, 0
431, 201, 601, 200, 19323001, 1, 5, 91, 109, 84, 789, 598, 91, 47, 88, 105, 86, 0
601, 200, 656, 201, 19323701, 4, 6, 157, 91, 84, 789, 598, 44, 124, 150, 157, 86, 0
601, 200, 757, 198, 19323702, 2, 6, 124, 91, 84, 789, 598, 44, 124, 150, 157, 86, 0
798, 612, 791, 598, 19326503, 84, 10, 84, 37, 84, 789, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
