source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 579, 598, 669, 17302582, 2, 8, 148, 21, 172, 598, 724, 193, 148, 172, 19, 90, 0
601, 579, 598, 705, 17302582, 172, 8, 172, 21, 172, 598, 724, 193, 148, 172, 19, 90, 0
3, 2, -1, 8, 18300200, 1, 1, 29, 38, 138, 741, 798, 29, 60, 8, 7, 171, 0
3, 2, 168, -1, 18300200, 3, 1, 8, 38, 138, 741, 798, 29, 60, 8, 7, 171, 0
-1, 8, 1, 187, 18300540, 1, 2, 11, 29, 138, 741, 798, 11, 64, 32, 166, 8, 0
-1, 8, -1, 209, 18300540, 2, 2, 64, 29, 138, 741, 798, 11, 64, 32, 166, 8, 0
1, 187, 11, 201, 18300880, 3, 3, 17, 11, 138, 741, 798, 32, 64, 17, 10000000, 10000000, 0
1, 187, -1, 209, 18300880, 2, 3, 64, 11, 138, 741, 798, 32, 64, 17, 10000000, 10000000, 0
-1, 209, 11, 201, 18305220, 2, 4, 17, 64, 138, 741, 798, 32, 17, 116, 43, 10000000, 0
-1, 209, 56, 201, 18305220, 3, 4, 116, 64, 138, 741, 798, 32, 17, 116, 43, 10000000, 0
-1, 209, 2, 393, 18305221, 1, 4, 32, 64, 138, 741, 798, 32, 17, 116, 43, 10000000, 0
2, 393, 26, 401, 18305561, 1, 5, 83, 32, 138, 741, 798, 83, 50, 43, 145, 10000000, 0
2, 393, -1, 434, 18305561, 2, 5, 50, 32, 138, 741, 798, 83, 50, 43, 145, 10000000, 0
2, 393, -1, 455, 18305561, 4, 5, 145, 32, 138, 741, 798, 83, 50, 43, 145, 10000000, 0
168, -1, 198, 7, 18308540, 3, 2, 60, 8, 138, 741, 798, 143, 62, 60, 7, 10000000, 0
168, -1, 211, 1, 18308540, 2, 2, 62, 8, 138, 741, 798, 143, 62, 60, 7, 10000000, 0
168, -1, 198, 47, 18308540, 1, 2, 143, 8, 138, 741, 798, 143, 62, 60, 7, 10000000, 0
198, 47, 201, 104, 18308880, 5, 3, 171, 143, 138, 741, 798, 137, 13, 98, 110, 171, 0
198, 47, 201, 147, 18308881, 4, 3, 110, 143, 138, 741, 798, 137, 13, 98, 110, 171, 0
198, 47, 201, 168, 18308881, 3, 3, 98, 143, 138, 741, 798, 137, 13, 98, 110, 171, 0
198, 47, 198, 209, 18308881, 2, 3, 13, 143, 138, 741, 798, 137, 13, 98, 110, 171, 0
11, 201, 90, 201, 18309561, 5, 5, 174, 17, 138, 741, 798, 13, 56, 160, 166, 174, 0
11, 201, 110, 198, 18309561, 4, 5, 166, 17, 138, 741, 798, 13, 56, 160, 166, 174, 0
11, 201, 141, 198, 18309561, 3, 5, 160, 17, 138, 741, 798, 13, 56, 160, 166, 174, 0
11, 201, 189, 198, 18309561, 2, 5, 56, 17, 138, 741, 798, 13, 56, 160, 166, 174, 0
198, 209, 198, 334, 18313221, 5, 4, 189, 13, 138, 741, 798, 27, 23, 119, 194, 189, 0
198, 209, 333, 201, 18313221, 4, 4, 194, 13, 138, 741, 798, 27, 23, 119, 194, 189, 0
198, 209, 201, 359, 18313221, 3, 4, 119, 13, 138, 741, 798, 27, 23, 119, 194, 189, 0
-1, 455, 1, 585, 18317901, 1, 6, 43, 145, 138, 741, 798, 43, 103, 2, 158, 121, 0
1, 585, -1, 599, 18318241, 4, 7, 2, 43, 138, 741, 798, 158, 178, 103, 2, 10000000, 0
1, 585, 9, 601, 18318242, 3, 7, 103, 43, 138, 741, 798, 158, 178, 103, 2, 10000000, 0
1, 585, -1, 659, 18318242, 1, 7, 158, 43, 138, 741, 798, 158, 178, 103, 2, 10000000, 0
1, 585, -1, 691, 18318242, 2, 7, 178, 43, 138, 741, 798, 158, 178, 103, 2, 10000000, 0
-1, 659, -1, 691, 18318582, 3, 8, 178, 158, 138, 741, 798, 28, 89, 178, 198, 129, 0
-1, 659, -1, 819, 18318582, 2, 8, 89, 158, 138, 741, 798, 28, 89, 178, 198, 129, 0
201, 359, 201, 387, 18321561, 2, 5, 23, 119, 138, 741, 798, 195, 23, 18, 186, 149, 0
201, 359, 210, 401, 18321561, 3, 5, 18, 119, 138, 741, 798, 195, 23, 18, 186, 149, 0
201, 359, 201, 466, 18321562, 1, 5, 195, 119, 138, 741, 798, 195, 23, 18, 186, 149, 0
201, 359, 201, 510, 18321562, 4, 5, 186, 119, 138, 741, 798, 195, 23, 18, 186, 149, 0
201, 466, 201, 510, 18321902, 5, 6, 186, 195, 138, 741, 798, 45, 65, 10, 149, 186, 0
201, 466, 201, 555, 18321902, 4, 6, 149, 195, 138, 741, 798, 45, 65, 10, 149, 186, 0
201, 466, 198, 594, 18321902, 3, 6, 10, 195, 138, 741, 798, 45, 65, 10, 149, 186, 0
-1, 819, 8, 801, 18322922, 2, 9, 68, 89, 138, 741, 798, 198, 68, 28, 10000000, 10000000, 0
-1, 819, 1, 789, 18322922, 3, 9, 28, 89, 138, 741, 798, 198, 68, 28, 10000000, 10000000, 0
-1, 819, 32, 798, 18322922, 1, 9, 198, 89, 138, 741, 798, 198, 68, 28, 10000000, 10000000, 0
32, 798, 113, 798, 18323263, 4, 10, 169, 198, 138, 741, 798, 67, 77, 152, 169, 95, 0
32, 798, 140, 798, 18323263, 3, 10, 152, 198, 138, 741, 798, 67, 77, 152, 169, 95, 0
32, 798, 190, 798, 18323263, 2, 10, 77, 198, 138, 741, 798, 67, 77, 152, 169, 95, 0
32, 798, 201, 791, 18323263, 1, 10, 67, 198, 138, 741, 798, 67, 77, 152, 169, 95, 0
201, 791, 212, 801, 18323603, 4, 11, 95, 67, 138, 741, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 240, 801, 18323603, 3, 11, 159, 67, 138, 741, 798, 188, 163, 159, 95, 10000000, 0
201, 791, 332, 801, 18323603, 1, 11, 188, 67, 138, 741, 798, 188, 163, 159, 95, 10000000, 0
332, 801, 341, 798, 18323943, 5, 12, 123, 188, 138, 741, 798, 33, 3, 128, 197, 123, 0
332, 801, 362, 801, 18323943, 4, 12, 197, 188, 138, 741, 798, 33, 3, 128, 197, 123, 0
332, 801, 385, 798, 18323944, 2, 12, 3, 188, 138, 741, 798, 33, 3, 128, 197, 123, 0
332, 801, 428, 801, 18323944, 1, 12, 33, 188, 138, 741, 798, 33, 3, 128, 197, 123, 0
332, 801, 449, 801, 18323944, 3, 12, 128, 188, 138, 741, 798, 33, 3, 128, 197, 123, 0
428, 801, 449, 801, 18324284, 2, 13, 128, 33, 138, 741, 798, 82, 128, 193, 176, 138, 0
428, 801, 587, 798, 18324284, 1, 13, 82, 33, 138, 741, 798, 82, 128, 193, 176, 138, 0
587, 798, 601, 789, 18324624, 3, 14, 4, 82, 138, 741, 798, 176, 138, 4, 10000000, 10000000, 0
587, 798, 703, 798, 18324625, 1, 14, 176, 82, 138, 741, 798, 176, 138, 4, 10000000, 10000000, 0
703, 798, 759, 798, 18324965, 138, 15, 138, 176, 138, 741, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
198, 7, 201, 116, 19300200, 5, 1, 171, 60, 117, 598, 450, 137, 56, 110, 98, 171, 0
198, 7, 201, 158, 19300200, 3, 1, 110, 60, 117, 598, 450, 137, 56, 110, 98, 171, 0
201, 158, 201, 180, 19308540, 5, 2, 98, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19308540, 4, 2, 56, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19308540, 3, 2, 13, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
