source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 762, 201, 916, 15319284, 3, 9, 136, 67, 128, 503, 801, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15319738, 2, 10, 136, 182, 128, 503, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15319739, 1, 10, 55, 182, 128, 503, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15324193, 1, 11, 55, 136, 128, 503, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15327268, 1, 8, 67, 154, 128, 503, 801, 67, 182, 59, 136, 10000000, 0
201, 713, 198, 852, 15327268, 3, 8, 59, 154, 128, 503, 801, 67, 182, 59, 136, 10000000, 0
201, 762, 198, 852, 15327722, 2, 10, 59, 67, 128, 503, 801, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15327722, 1, 10, 182, 67, 128, 503, 801, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 916, 15327722, 3, 10, 136, 67, 128, 503, 801, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15328176, 2, 11, 136, 182, 128, 503, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15328177, 1, 11, 55, 182, 128, 503, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15332631, 1, 12, 55, 136, 128, 503, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
82, 201, 116, 198, 16300200, 4, 1, 160, 116, 94, 801, 755, 71, 56, 174, 160, 119, 0
82, 201, 118, 201, 16300200, 3, 1, 174, 116, 94, 801, 755, 71, 56, 174, 160, 119, 0
82, 201, 170, 198, 16300200, 2, 1, 56, 116, 94, 801, 755, 71, 56, 174, 160, 119, 0
170, 198, 198, 231, 16304638, 4, 2, 13, 56, 94, 801, 755, 71, 141, 27, 13, 10000000, 0
170, 198, 253, 201, 16304638, 1, 2, 71, 56, 94, 801, 755, 71, 141, 27, 13, 10000000, 0
170, 198, 277, 201, 16304638, 2, 2, 141, 56, 94, 801, 755, 71, 141, 27, 13, 10000000, 0
170, 198, 375, 198, 16304638, 3, 2, 27, 56, 94, 801, 755, 71, 141, 27, 13, 10000000, 0
253, 201, 277, 201, 16305076, 5, 3, 141, 71, 94, 801, 755, 180, 27, 194, 177, 141, 0
253, 201, 319, 201, 16305076, 4, 3, 177, 71, 94, 801, 755, 180, 27, 194, 177, 141, 0
253, 201, 356, 201, 16305076, 3, 3, 194, 71, 94, 801, 755, 180, 27, 194, 177, 141, 0
253, 201, 376, 198, 16305076, 2, 3, 27, 71, 94, 801, 755, 180, 27, 194, 177, 141, 0
376, 198, 398, 260, 16309515, 2, 4, 104, 27, 94, 801, 755, 175, 104, 180, 196, 109, 0
376, 198, 468, 201, 16309515, 5, 4, 109, 27, 94, 801, 755, 175, 104, 180, 196, 109, 0
376, 198, 479, 198, 16309515, 3, 4, 180, 27, 94, 801, 755, 175, 104, 180, 196, 109, 0
376, 198, 520, 201, 16309515, 1, 4, 175, 27, 94, 801, 755, 175, 104, 180, 196, 109, 0
520, 201, 551, 201, 16309953, 5, 5, 196, 175, 94, 801, 755, 88, 124, 86, 102, 196, 0
520, 201, 581, 198, 16309953, 1, 5, 88, 175, 94, 801, 755, 88, 124, 86, 102, 196, 0
520, 201, 633, 201, 16309953, 3, 5, 86, 175, 94, 801, 755, 88, 124, 86, 102, 196, 0
520, 201, 720, 198, 16309954, 2, 5, 124, 175, 94, 801, 755, 88, 124, 86, 102, 196, 0
581, 198, 598, 237, 16310391, 1, 6, 47, 88, 94, 801, 755, 47, 124, 157, 102, 86, 0
581, 198, 633, 201, 16310391, 5, 6, 86, 88, 94, 801, 755, 47, 124, 157, 102, 86, 0
581, 198, 690, 201, 16310392, 3, 6, 157, 88, 94, 801, 755, 47, 124, 157, 102, 86, 0
581, 198, 720, 198, 16310392, 2, 6, 124, 88, 94, 801, 755, 47, 124, 157, 102, 86, 0
581, 198, 768, 198, 16310392, 4, 6, 102, 88, 94, 801, 755, 47, 124, 157, 102, 86, 0
598, 237, 598, 280, 16310829, 1, 7, 150, 47, 94, 801, 755, 150, 85, 21, 107, 131, 0
398, 260, 401, 364, 16313953, 1, 5, 41, 104, 94, 801, 755, 41, 10000000, 10000000, 10000000, 10000000, 0
720, 198, 768, 198, 16314830, 1, 7, 102, 124, 94, 801, 755, 102, 44, 10000000, 10000000, 10000000, 0
720, 198, 830, 201, 16314830, 2, 7, 44, 124, 94, 801, 755, 102, 44, 10000000, 10000000, 10000000, 0
768, 198, 798, 250, 16315268, 2, 8, 40, 102, 94, 801, 755, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16315268, 1, 8, 44, 102, 94, 801, 755, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16315722, 3, 10, 173, 44, 94, 801, 755, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16315722, 2, 10, 106, 44, 94, 801, 755, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16315722, 1, 10, 99, 44, 94, 801, 755, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 220, 16316177, 1, 11, 92, 99, 94, 801, 755, 92, 14, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16316631, 1, 12, 108, 92, 94, 801, 755, 108, 181, 114, 25, 72, 1
198, 231, 198, 311, 16317076, 5, 3, 165, 13, 94, 801, 755, 189, 23, 195, 119, 165, 0
198, 231, 201, 331, 16317076, 4, 3, 119, 13, 94, 801, 755, 189, 23, 195, 119, 165, 0
198, 231, 198, 357, 16317076, 1, 3, 189, 13, 94, 801, 755, 189, 23, 195, 119, 165, 0
198, 357, 201, 441, 16317515, 3, 4, 195, 189, 94, 801, 755, 149, 186, 195, 135, 65, 0
198, 357, 201, 483, 16317515, 2, 4, 186, 189, 94, 801, 755, 149, 186, 195, 135, 65, 0
798, 250, 801, 332, 16319706, 2, 9, 113, 40, 94, 801, 755, 58, 113, 190, 170, 111, 0
798, 250, 801, 379, 16319706, 1, 9, 58, 40, 94, 801, 755, 58, 113, 190, 170, 111, 0
801, 379, 798, 440, 16320145, 2, 10, 87, 58, 94, 801, 755, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16320145, 1, 10, 133, 58, 94, 801, 755, 133, 87, 190, 10000000, 10000000, 0
201, 483, 201, 527, 16321953, 2, 5, 149, 186, 94, 801, 755, 65, 149, 135, 45, 67, 0
201, 483, 201, 567, 16321953, 1, 5, 65, 186, 94, 801, 755, 65, 149, 135, 45, 67, 0
201, 567, 198, 624, 16322391, 2, 6, 10, 65, 94, 801, 755, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16322392, 1, 6, 154, 65, 94, 801, 755, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16322846, 1, 8, 67, 154, 94, 801, 755, 67, 136, 182, 59, 10000000, 1
201, 726, 198, 839, 16322846, 4, 8, 59, 154, 94, 801, 755, 67, 136, 182, 59, 10000000, 1
201, 776, 175, 798, 16323300, 3, 10, 77, 67, 94, 801, 755, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16323300, 2, 10, 59, 67, 94, 801, 755, 182, 59, 77, 136, 55, 1
201, 776, 201, 881, 16323300, 1, 10, 182, 67, 94, 801, 755, 182, 59, 77, 136, 55, 1
201, 776, 201, 930, 16323300, 4, 10, 136, 67, 94, 801, 755, 182, 59, 77, 136, 55, 1
201, 881, 201, 930, 16323754, 2, 11, 136, 182, 94, 801, 755, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16323754, 1, 11, 55, 182, 94, 801, 755, 55, 136, 10000000, 10000000, 10000000, 1
198, 624, 201, 727, 16326830, 2, 7, 154, 10, 94, 801, 755, 67, 154, 182, 59, 3, 0
198, 624, 201, 776, 16326830, 1, 7, 67, 10, 94, 801, 755, 67, 154, 182, 59, 3, 0
201, 776, 175, 798, 16327284, 3, 9, 77, 67, 94, 801, 755, 182, 59, 77, 136, 55, 1
201, 776, 198, 839, 16327284, 2, 9, 59, 67, 94, 801, 755, 182, 59, 77, 136, 55, 1
201, 776, 201, 930, 16327284, 4, 9, 136, 67, 94, 801, 755, 182, 59, 77, 136, 55, 1
198, 839, 201, 881, 16331738, 3, 10, 182, 59, 94, 801, 755, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 930, 16331738, 2, 10, 136, 59, 94, 801, 755, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16331738, 1, 10, 55, 59, 94, 801, 755, 55, 136, 182, 10000000, 10000000, 1
201, 930, 201, 955, 16335754, 1, 11, 55, 136, 94, 801, 755, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 379, 219, 401, 17300200, 3, 1, 18, 23, 6, 777, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 6, 777, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 6, 777, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 541, 17300200, 4, 1, 149, 23, 6, 777, 798, 186, 195, 18, 149, 65, 0
201, 496, 201, 541, 17300638, 3, 2, 149, 186, 6, 777, 798, 10, 65, 149, 135, 45, 0
201, 496, 201, 581, 17300638, 2, 2, 65, 186, 6, 777, 798, 10, 65, 149, 135, 45, 0
201, 496, 198, 609, 17300638, 1, 2, 10, 186, 6, 777, 798, 10, 65, 149, 135, 45, 0
198, 609, 226, 601, 17301076, 3, 3, 20, 10, 6, 777, 798, 67, 154, 20, 182, 136, 0
219, 401, 349, 398, 17308638, 2, 2, 135, 18, 6, 777, 798, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17308638, 1, 2, 45, 18, 6, 777, 798, 45, 135, 53, 24, 10000000, 0
219, 401, 427, 401, 17308638, 3, 2, 53, 18, 6, 777, 798, 45, 135, 53, 24, 10000000, 0
375, 398, 401, 377, 17309076, 4, 3, 41, 45, 6, 777, 798, 131, 53, 24, 41, 10000000, 0
375, 398, 427, 401, 17309076, 2, 3, 53, 45, 6, 777, 798, 131, 53, 24, 41, 10000000, 0
375, 398, 459, 401, 17309076, 1, 3, 131, 45, 6, 777, 798, 131, 53, 24, 41, 10000000, 0
459, 401, 578, 398, 17309515, 1, 4, 24, 131, 6, 777, 798, 24, 81, 111, 107, 35, 0
578, 398, 598, 429, 17309953, 3, 5, 85, 24, 6, 777, 798, 117, 107, 85, 111, 81, 0
578, 398, 634, 401, 17309953, 5, 5, 81, 24, 6, 777, 798, 117, 107, 85, 111, 81, 0
578, 398, 598, 459, 17309953, 1, 5, 117, 24, 6, 777, 798, 117, 107, 85, 111, 81, 0
578, 398, 665, 401, 17309953, 4, 5, 111, 24, 6, 777, 798, 117, 107, 85, 111, 81, 0
578, 398, 728, 398, 17309953, 2, 5, 107, 24, 6, 777, 798, 117, 107, 85, 111, 81, 0
598, 459, 598, 508, 17310391, 3, 6, 179, 117, 6, 777, 798, 21, 19, 179, 148, 4, 0
598, 459, 601, 579, 17310391, 1, 6, 21, 117, 6, 777, 798, 21, 19, 179, 148, 4, 0
598, 459, 598, 611, 17310392, 2, 6, 19, 117, 6, 777, 798, 21, 19, 179, 148, 4, 0
601, 579, 620, 601, 17310830, 4, 7, 90, 21, 6, 777, 798, 172, 148, 193, 90, 19, 0
601, 579, 598, 611, 17310830, 5, 7, 19, 21, 6, 777, 798, 172, 148, 193, 90, 19, 0
601, 579, 598, 668, 17310830, 2, 7, 148, 21, 6, 777, 798, 172, 148, 193, 90, 19, 0
601, 579, 598, 705, 17310830, 1, 7, 172, 21, 6, 777, 798, 172, 148, 193, 90, 19, 0
598, 705, 598, 740, 17311268, 2, 8, 193, 172, 6, 777, 798, 4, 193, 176, 138, 6, 0
598, 705, 601, 782, 17311268, 1, 8, 4, 172, 6, 777, 798, 4, 193, 176, 138, 6, 0
601, 782, 578, 798, 17311722, 2, 10, 82, 4, 6, 777, 798, 42, 82, 10000000, 10000000, 10000000, 1
728, 398, 716, 401, 17314391, 3, 6, 170, 107, 6, 777, 798, 190, 35, 170, 76, 10000000, 0
728, 398, 747, 401, 17314391, 1, 6, 190, 107, 6, 777, 798, 190, 35, 170, 76, 10000000, 0
728, 398, 769, 398, 17314391, 2, 6, 35, 107, 6, 777, 798, 190, 35, 170, 76, 10000000, 0
728, 398, 837, 401, 17314392, 4, 6, 76, 107, 6, 777, 798, 190, 35, 170, 76, 10000000, 0
747, 401, 798, 427, 17314830, 1, 7, 87, 190, 6, 777, 798, 87, 133, 118, 10000000, 10000000, 0
798, 427, 798, 475, 17315268, 1, 8, 133, 87, 6, 777, 798, 133, 118, 94, 10000000, 10000000, 0
598, 740, 601, 783, 17315706, 1, 9, 4, 193, 6, 777, 798, 4, 176, 138, 6, 10000000, 0
798, 475, 798, 635, 17315706, 1, 9, 37, 133, 6, 777, 798, 37, 118, 94, 130, 10000000, 0
798, 635, 801, 733, 17316145, 2, 10, 118, 37, 6, 777, 798, 94, 118, 74, 184, 120, 0
601, 783, 578, 798, 17316160, 2, 11, 82, 4, 6, 777, 798, 42, 82, 10000000, 10000000, 10000000, 1
578, 798, 462, 801, 17316448, 2, 11, 128, 82, 6, 777, 798, 33, 128, 197, 163, 188, 1
578, 798, 440, 801, 17316448, 1, 11, 33, 82, 6, 777, 798, 33, 128, 197, 163, 188, 1
440, 801, 377, 798, 17316902, 4, 12, 3, 33, 6, 777, 798, 95, 197, 188, 3, 123, 1
440, 801, 371, 801, 17316902, 2, 12, 197, 33, 6, 777, 798, 95, 197, 188, 3, 123, 1
440, 801, 343, 801, 17316902, 3, 12, 188, 33, 6, 777, 798, 95, 197, 188, 3, 123, 1
440, 801, 329, 798, 17316902, 5, 12, 123, 33, 6, 777, 798, 95, 197, 188, 3, 123, 1
801, 733, 801, 772, 17320583, 2, 11, 94, 118, 6, 777, 798, 74, 94, 10000000, 10000000, 10000000, 0
801, 733, 780, 798, 17320583, 6, 11, 6, 118, 6, 777, 798, 74, 94, 10000000, 10000000, 10000000, 0
201, 104, 201, 147, 18300200, 5, 1, 110, 171, 37, 798, 626, 137, 13, 56, 98, 110, 0
201, 104, 201, 168, 18300200, 4, 1, 98, 171, 37, 798, 626, 137, 13, 56, 98, 110, 0
201, 104, 189, 198, 18300200, 3, 1, 56, 171, 37, 798, 626, 137, 13, 56, 98, 110, 0
201, 104, 198, 209, 18300200, 2, 1, 13, 171, 37, 798, 626, 137, 13, 56, 98, 110, 0
201, 104, 198, 242, 18300200, 1, 1, 137, 171, 37, 798, 626, 137, 13, 56, 98, 110, 0
198, 242, 198, 334, 18300638, 5, 2, 189, 137, 37, 798, 626, 195, 18, 23, 119, 189, 0
198, 242, 201, 359, 18300638, 4, 2, 119, 137, 37, 798, 626, 195, 18, 23, 119, 189, 0
198, 242, 201, 387, 18300638, 3, 2, 23, 137, 37, 798, 626, 195, 18, 23, 119, 189, 0
198, 242, 210, 401, 18300638, 2, 2, 18, 137, 37, 798, 626, 195, 18, 23, 119, 189, 0
210, 401, 201, 466, 18305077, 5, 3, 195, 18, 37, 798, 626, 45, 135, 10, 186, 195, 0
210, 401, 201, 510, 18305077, 4, 3, 186, 18, 37, 798, 626, 45, 135, 10, 186, 195, 0
201, 510, 201, 555, 18317515, 4, 4, 149, 186, 37, 798, 626, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18317515, 1, 4, 10, 186, 37, 798, 626, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18317515, 2, 4, 65, 186, 37, 798, 626, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18317953, 2, 5, 65, 10, 37, 798, 626, 20, 65, 10000000, 10000000, 10000000, 0
198, 594, 216, 601, 18317953, 1, 5, 20, 10, 37, 798, 626, 20, 65, 10000000, 10000000, 10000000, 0
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 16, 412, 601, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 16, 412, 601, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 16, 412, 601, 143, 60, 62, 7, 10000000, 0
198, 34, 201, 116, 19300638, 4, 2, 171, 143, 16, 412, 601, 13, 98, 110, 171, 119, 0
198, 34, 201, 158, 19300638, 3, 2, 110, 143, 16, 412, 601, 13, 98, 110, 171, 119, 0
201, 158, 201, 180, 19309076, 5, 3, 98, 110, 16, 412, 601, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19309076, 4, 3, 56, 110, 16, 412, 601, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19309076, 3, 3, 13, 110, 16, 412, 601, 165, 137, 13, 56, 98, 0
201, 158, 198, 228, 19309076, 2, 3, 137, 110, 16, 412, 601, 165, 137, 13, 56, 98, 0
201, 158, 198, 273, 19309076, 1, 3, 165, 110, 16, 412, 601, 165, 137, 13, 56, 98, 0
198, 273, 198, 320, 19309515, 5, 4, 189, 165, 16, 412, 601, 195, 18, 23, 119, 189, 0
198, 273, 201, 371, 19309515, 4, 4, 119, 165, 16, 412, 601, 195, 18, 23, 119, 189, 0
198, 273, 201, 392, 19309515, 3, 4, 23, 165, 16, 412, 601, 195, 18, 23, 119, 189, 0
198, 273, 210, 401, 19309515, 2, 4, 18, 165, 16, 412, 601, 195, 18, 23, 119, 189, 0
210, 401, 201, 479, 19313953, 5, 5, 195, 18, 16, 412, 601, 45, 149, 135, 186, 195, 0
210, 401, 201, 523, 19313953, 4, 5, 186, 18, 16, 412, 601, 45, 149, 135, 186, 195, 0
210, 401, 374, 398, 19313953, 3, 5, 135, 18, 16, 412, 601, 45, 149, 135, 186, 195, 0
210, 401, 201, 568, 19313953, 2, 5, 149, 18, 16, 412, 601, 45, 149, 135, 186, 195, 0
201, 568, 210, 601, 19318392, 2, 6, 20, 149, 16, 412, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 568, 201, 609, 19318392, 1, 6, 65, 149, 16, 412, 601, 65, 20, 10000000, 10000000, 10000000, 0
201, 609, 210, 601, 19318830, 2, 7, 20, 65, 16, 412, 601, 16, 20, 10000000, 10000000, 10000000, 0
374, 398, 391, 398, 19322391, 1, 6, 45, 135, 16, 412, 601, 45, 41, 53, 131, 10000000, 0
374, 398, 401, 403, 19322391, 2, 6, 41, 135, 16, 412, 601, 45, 41, 53, 131, 10000000, 0
374, 398, 410, 401, 19322392, 3, 6, 53, 135, 16, 412, 601, 45, 41, 53, 131, 10000000, 0
374, 398, 432, 401, 19322392, 4, 6, 131, 135, 16, 412, 601, 45, 41, 53, 131, 10000000, 0
391, 398, 401, 403, 19322830, 2, 7, 41, 45, 16, 412, 601, 53, 41, 131, 10000000, 10000000, 0
391, 398, 410, 401, 19322830, 1, 7, 53, 45, 16, 412, 601, 53, 41, 131, 10000000, 10000000, 0
391, 398, 432, 401, 19322830, 3, 7, 131, 45, 16, 412, 601, 53, 41, 131, 10000000, 10000000, 0
391, 398, 406, 600, 19322830, 16, 7, 16, 45, 16, 412, 601, 53, 41, 131, 10000000, 10000000, 0
