source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
613, 401, 754, 398, 19317791, 1, 4, 107, 81, 184, 801, 906, 107, 190, 35, 170, 117, 0
754, 398, 788, 398, 19318321, 4, 5, 35, 107, 184, 801, 906, 58, 87, 76, 35, 10000000, 0
754, 398, 797, 406, 19318321, 2, 5, 87, 107, 184, 801, 906, 58, 87, 76, 35, 10000000, 0
754, 398, 801, 426, 19318322, 1, 5, 58, 107, 184, 801, 906, 58, 87, 76, 35, 10000000, 0
754, 398, 816, 401, 19318322, 3, 5, 76, 107, 184, 801, 906, 58, 87, 76, 35, 10000000, 0
801, 426, 798, 453, 19318852, 2, 6, 133, 58, 184, 801, 906, 84, 133, 10000000, 10000000, 10000000, 0
432, 401, 613, 401, 19321791, 2, 4, 81, 131, 184, 801, 906, 24, 81, 111, 107, 35, 0
798, 453, 791, 598, 19323382, 1, 7, 84, 133, 184, 801, 906, 84, 37, 118, 94, 10000000, 0
798, 453, 798, 612, 19323382, 2, 7, 37, 133, 184, 801, 906, 84, 37, 118, 94, 10000000, 0
791, 598, 798, 612, 19323912, 2, 8, 37, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
791, 598, 812, 601, 19323912, 1, 8, 70, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
791, 598, 831, 601, 19323912, 4, 8, 146, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
812, 601, 798, 612, 19324442, 1, 9, 37, 70, 184, 801, 906, 37, 10000000, 10000000, 10000000, 10000000, 0
613, 401, 598, 433, 19326321, 5, 5, 117, 81, 184, 801, 906, 107, 190, 35, 170, 117, 0
613, 401, 698, 401, 19326321, 4, 5, 170, 81, 184, 801, 906, 107, 190, 35, 170, 117, 0
613, 401, 723, 401, 19326321, 2, 5, 190, 81, 184, 801, 906, 107, 190, 35, 170, 117, 0
613, 401, 754, 398, 19326321, 1, 5, 107, 81, 184, 801, 906, 107, 190, 35, 170, 117, 0
613, 401, 788, 398, 19326321, 3, 5, 35, 81, 184, 801, 906, 107, 190, 35, 170, 117, 0
754, 398, 788, 398, 19326851, 4, 6, 35, 107, 184, 801, 906, 58, 87, 76, 35, 10000000, 0
754, 398, 797, 406, 19326851, 2, 6, 87, 107, 184, 801, 906, 58, 87, 76, 35, 10000000, 0
754, 398, 801, 426, 19326852, 1, 6, 58, 107, 184, 801, 906, 58, 87, 76, 35, 10000000, 0
754, 398, 816, 401, 19326852, 3, 6, 76, 107, 184, 801, 906, 58, 87, 76, 35, 10000000, 0
801, 426, 798, 453, 19327382, 2, 7, 133, 58, 184, 801, 906, 84, 133, 10000000, 10000000, 10000000, 0
798, 453, 791, 598, 19331912, 1, 8, 84, 133, 184, 801, 906, 84, 37, 118, 94, 10000000, 0
798, 453, 798, 612, 19331912, 2, 8, 37, 133, 184, 801, 906, 84, 37, 118, 94, 10000000, 0
791, 598, 798, 612, 19332442, 2, 9, 37, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
791, 598, 812, 601, 19332442, 1, 9, 70, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
791, 598, 830, 601, 19332442, 4, 9, 146, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
812, 601, 798, 612, 19332972, 1, 10, 37, 70, 184, 801, 906, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 612, 801, 758, 19333503, 2, 11, 118, 37, 184, 801, 906, 94, 118, 74, 184, 120, 0
798, 612, 798, 798, 19333503, 3, 11, 74, 37, 184, 801, 906, 94, 118, 74, 184, 120, 0
801, 758, 802, 793, 19338033, 2, 12, 94, 118, 184, 801, 906, 6, 94, 74, 184, 120, 0
801, 758, 798, 798, 19338033, 3, 12, 74, 118, 184, 801, 906, 6, 94, 74, 184, 120, 0
801, 758, 791, 798, 19338033, 1, 12, 6, 118, 184, 801, 906, 6, 94, 74, 184, 120, 0
801, 758, 801, 922, 19338033, 184, 12, 184, 118, 184, 801, 906, 6, 94, 74, 184, 120, 0
