source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 616, 34, 598, 12314433, 3, 5, 259, 328, 211, 871, 798, 134, 34, 259, 28, 163, 0
1, 616, 1, 670, 12314433, 5, 5, 163, 328, 211, 871, 798, 134, 34, 259, 28, 163, 0
1, 616, 1, 713, 12314433, 4, 5, 28, 328, 211, 871, 798, 134, 34, 259, 28, 163, 0
309, 398, 384, 401, 12315549, 4, 7, 335, 45, 211, 871, 798, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12315550, 2, 7, 381, 45, 211, 871, 798, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12315550, 1, 7, 388, 45, 211, 871, 798, 388, 381, 395, 335, 300, 0
309, 398, 401, 412, 12315550, 3, 7, 395, 45, 211, 871, 798, 388, 381, 395, 335, 300, 0
401, 412, 415, 398, 12316108, 1, 8, 339, 388, 211, 871, 798, 339, 24, 115, 104, 166, 0
401, 412, 469, 398, 12316108, 5, 8, 166, 388, 211, 871, 798, 339, 24, 115, 104, 166, 0
401, 412, 401, 491, 12316108, 4, 8, 104, 388, 211, 871, 798, 339, 24, 115, 104, 166, 0
401, 412, 398, 510, 12316108, 3, 8, 115, 388, 211, 871, 798, 339, 24, 115, 104, 166, 0
415, 398, 469, 398, 12316666, 4, 9, 166, 339, 211, 871, 798, 24, 53, 104, 166, 144, 0
415, 398, 490, 401, 12316666, 2, 9, 53, 339, 211, 871, 798, 24, 53, 104, 166, 144, 0
415, 398, 513, 398, 12316666, 1, 9, 24, 339, 211, 871, 798, 24, 53, 104, 166, 144, 0
415, 398, 529, 401, 12316666, 5, 9, 144, 339, 211, 871, 798, 24, 53, 104, 166, 144, 0
513, 398, 529, 401, 12317224, 2, 10, 144, 24, 211, 871, 798, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12317224, 1, 10, 347, 24, 211, 871, 798, 347, 144, 286, 120, 35, 0
601, 414, 601, 470, 12317782, 3, 11, 179, 347, 211, 871, 798, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12317782, 2, 11, 85, 347, 211, 871, 798, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12317783, 1, 11, 21, 347, 211, 871, 798, 21, 85, 179, 130, 332, 0
601, 414, 598, 527, 12317783, 4, 11, 130, 347, 211, 871, 798, 21, 85, 179, 130, 332, 0
601, 515, 598, 527, 12318341, 3, 12, 130, 21, 211, 871, 798, 332, 243, 130, 186, 4, 0
601, 515, 598, 566, 12318341, 2, 12, 243, 21, 211, 871, 798, 332, 243, 130, 186, 4, 0
601, 515, 598, 584, 12318341, 1, 12, 332, 21, 211, 871, 798, 332, 243, 130, 186, 4, 0
601, 515, 601, 673, 12318341, 4, 12, 186, 21, 211, 871, 798, 332, 243, 130, 186, 4, 0
601, 515, 601, 717, 12318341, 5, 12, 4, 21, 211, 871, 798, 332, 243, 130, 186, 4, 0
598, 584, 635, 598, 12318899, 4, 13, 273, 332, 211, 871, 798, 4, 128, 186, 273, 84, 0
598, 584, 601, 673, 12318899, 3, 13, 186, 332, 211, 871, 798, 4, 128, 186, 273, 84, 0
598, 584, 601, 717, 12318899, 1, 13, 4, 332, 211, 871, 798, 4, 128, 186, 273, 84, 0
601, 717, 598, 760, 12319457, 4, 14, 236, 4, 211, 871, 798, 360, 309, 393, 236, 84, 0
601, 717, 598, 784, 12319457, 2, 14, 309, 4, 211, 871, 798, 360, 309, 393, 236, 84, 0
601, 717, 598, 787, 12319457, 1, 14, 360, 4, 211, 871, 798, 360, 309, 393, 236, 84, 0
601, 717, 598, 787, 12319457, 3, 14, 393, 4, 211, 871, 798, 360, 309, 393, 236, 84, 0
598, 787, 614, 798, 12320016, 4, 15, 337, 360, 211, 871, 798, 6, 194, 240, 337, 248, 0
598, 787, 631, 798, 12320016, 3, 15, 240, 360, 211, 871, 798, 6, 194, 240, 337, 248, 0
598, 787, 670, 798, 12320016, 2, 15, 194, 360, 211, 871, 798, 6, 194, 240, 337, 248, 0
34, 598, 69, 598, 12322991, 4, 6, 134, 259, 211, 871, 798, 34, 103, 189, 134, 210, 0
34, 598, 80, 601, 12322991, 2, 6, 103, 259, 211, 871, 798, 34, 103, 189, 134, 210, 0
34, 598, 102, 598, 12322991, 1, 6, 34, 259, 211, 871, 798, 34, 103, 189, 134, 210, 0
34, 598, 135, 601, 12322991, 3, 6, 189, 259, 211, 871, 798, 34, 103, 189, 134, 210, 0
201, 512, 198, 541, 12323549, 3, 7, 222, 65, 211, 871, 798, 210, 276, 222, 188, 67, 0
102, 598, 135, 601, 12323549, 2, 7, 189, 34, 211, 871, 798, 107, 189, 210, 276, 20, 0
201, 512, 201, 671, 12323550, 1, 7, 210, 65, 211, 871, 798, 210, 276, 222, 188, 67, 0
201, 671, 201, 720, 12324108, 3, 8, 67, 210, 211, 871, 798, 324, 107, 67, 246, 178, 0
201, 671, 198, 733, 12324108, 5, 8, 178, 210, 211, 871, 798, 324, 107, 67, 246, 178, 0
670, 798, 713, 798, 12324574, 3, 16, 6, 194, 211, 871, 798, 223, 301, 6, 248, 10000000, 0
670, 798, 816, 798, 12324574, 2, 16, 301, 194, 211, 871, 798, 223, 301, 6, 248, 10000000, 0
398, 510, 401, 660, 12324666, 2, 9, 154, 115, 211, 871, 798, 79, 154, 162, 96, 215, 0
1, 713, -1, 765, 12326991, 3, 6, 242, 28, 211, 871, 798, 34, 134, 242, 275, 142, 0
1, 713, 1, 835, 12326992, 4, 6, 275, 28, 211, 871, 798, 34, 134, 242, 275, 142, 0
816, 798, 839, 798, 12329132, 3, 17, 223, 301, 211, 871, 798, 211, 51, 223, 57, 10000000, 0
816, 798, 875, 798, 12329132, 211, 17, 211, 301, 211, 871, 798, 211, 51, 223, 57, 10000000, 0
71, 201, 157, 201, 13300200, 4, 1, 238, 17, 251, 769, 601, 159, 313, 368, 238, 249, 0
71, 201, 201, 212, 13300200, 3, 1, 368, 17, 251, 769, 601, 159, 313, 368, 238, 249, 0
201, 212, 201, 285, 13308758, 4, 2, 132, 368, 251, 769, 601, 23, 159, 229, 132, 27, 0
201, 212, 279, 198, 13308758, 2, 2, 159, 368, 251, 769, 601, 23, 159, 229, 132, 27, 0
201, 212, 201, 325, 13308758, 1, 2, 23, 368, 251, 769, 601, 23, 159, 229, 132, 27, 0
201, 212, 198, 350, 13308758, 3, 2, 229, 368, 251, 769, 601, 23, 159, 229, 132, 27, 0
201, 325, 198, 381, 13309316, 4, 3, 305, 23, 251, 769, 601, 113, 363, 386, 305, 366, 0
201, 325, 198, 387, 13309317, 5, 3, 366, 23, 251, 769, 601, 113, 363, 386, 305, 366, 0
201, 325, 198, 387, 13309317, 3, 3, 386, 23, 251, 769, 601, 113, 363, 386, 305, 366, 0
201, 325, 201, 412, 13309317, 2, 3, 363, 23, 251, 769, 601, 113, 363, 386, 305, 366, 0
279, 198, 316, 201, 13313316, 4, 3, 197, 159, 251, 769, 601, 241, 27, 356, 197, 314, 0
279, 198, 325, 198, 13313316, 2, 3, 27, 159, 251, 769, 601, 241, 27, 356, 197, 314, 0
279, 198, 351, 201, 13313316, 1, 3, 241, 159, 251, 769, 601, 241, 27, 356, 197, 314, 0
279, 198, 412, 198, 13313317, 3, 3, 356, 159, 251, 769, 601, 241, 27, 356, 197, 314, 0
201, 412, 243, 398, 13313875, 2, 4, 274, 363, 251, 769, 601, 188, 274, 65, 18, 222, 0
201, 412, 272, 401, 13313875, 4, 4, 18, 363, 251, 769, 601, 188, 274, 65, 18, 222, 0
351, 201, 477, 201, 13313875, 3, 4, 49, 241, 251, 769, 601, 88, 117, 49, 239, 41, 0
351, 201, 490, 198, 13313875, 2, 4, 117, 241, 251, 769, 601, 88, 117, 49, 239, 41, 0
201, 412, 201, 526, 13313875, 3, 4, 65, 363, 251, 769, 601, 188, 274, 65, 18, 222, 0
201, 412, 198, 528, 13313875, 5, 4, 222, 363, 251, 769, 601, 188, 274, 65, 18, 222, 0
243, 398, 290, 398, 13318433, 5, 5, 188, 274, 251, 769, 601, 279, 372, 45, 388, 188, 0
243, 398, 322, 398, 13318433, 3, 5, 45, 274, 251, 769, 601, 279, 372, 45, 388, 188, 0
490, 198, 539, 198, 13318433, 5, 5, 88, 117, 251, 769, 601, 380, 312, 287, 239, 88, 0
490, 198, 558, 201, 13318433, 4, 5, 239, 117, 251, 769, 601, 380, 312, 287, 239, 88, 0
490, 198, 578, 201, 13318433, 2, 5, 312, 117, 251, 769, 601, 380, 312, 287, 239, 88, 0
490, 198, 587, 201, 13318433, 1, 5, 380, 117, 251, 769, 601, 380, 312, 287, 239, 88, 0
243, 398, 401, 412, 13318433, 4, 5, 388, 274, 251, 769, 601, 279, 372, 45, 388, 188, 0
490, 198, 646, 198, 13318433, 3, 5, 287, 117, 251, 769, 601, 380, 312, 287, 239, 88, 0
587, 201, 601, 293, 13318992, 2, 6, 114, 380, 251, 769, 601, 206, 114, 385, 389, 350, 0
587, 201, 598, 320, 13318992, 1, 6, 206, 380, 251, 769, 601, 206, 114, 385, 389, 350, 0
598, 320, 601, 419, 13319550, 4, 7, 347, 206, 251, 769, 601, 179, 286, 21, 347, 85, 0
598, 320, 601, 445, 13319550, 2, 7, 286, 206, 251, 769, 601, 179, 286, 21, 347, 85, 0
598, 320, 598, 478, 13319550, 5, 7, 85, 206, 251, 769, 601, 179, 286, 21, 347, 85, 0
598, 320, 601, 483, 13319550, 1, 7, 179, 206, 251, 769, 601, 179, 286, 21, 347, 85, 0
601, 483, 598, 514, 13320108, 3, 8, 130, 179, 251, 769, 601, 243, 21, 130, 332, 186, 0
601, 483, 601, 529, 13320108, 2, 8, 21, 179, 251, 769, 601, 243, 21, 130, 332, 186, 0
601, 483, 598, 557, 13320108, 1, 8, 243, 179, 251, 769, 601, 243, 21, 130, 332, 186, 0
601, 483, 598, 579, 13320108, 4, 8, 332, 179, 251, 769, 601, 243, 21, 130, 332, 186, 0
598, 557, 598, 579, 13320666, 4, 9, 332, 243, 251, 769, 601, 128, 84, 273, 332, 10000000, 0
322, 398, 401, 412, 13326991, 5, 6, 381, 45, 251, 769, 601, 279, 372, 349, 388, 381, 0
322, 398, 401, 412, 13326991, 4, 6, 388, 45, 251, 769, 601, 279, 372, 349, 388, 381, 0
322, 398, 401, 414, 13326991, 3, 6, 349, 45, 251, 769, 601, 279, 372, 349, 388, 381, 0
322, 398, 412, 398, 13326991, 2, 6, 372, 45, 251, 769, 601, 279, 372, 349, 388, 381, 0
322, 398, 443, 398, 13326991, 1, 6, 279, 45, 251, 769, 601, 279, 372, 349, 388, 381, 0
443, 398, 478, 401, 13327550, 3, 7, 53, 279, 251, 769, 601, 24, 166, 53, 144, 347, 0
443, 398, 481, 398, 13327550, 2, 7, 166, 279, 251, 769, 601, 24, 166, 53, 144, 347, 0
443, 398, 516, 401, 13327550, 4, 7, 144, 279, 251, 769, 601, 24, 166, 53, 144, 347, 0
443, 398, 527, 398, 13327550, 1, 7, 24, 279, 251, 769, 601, 24, 166, 53, 144, 347, 0
527, 398, 601, 419, 13328108, 3, 8, 347, 24, 251, 769, 601, 81, 120, 347, 286, 10000000, 0
527, 398, 678, 398, 13328108, 2, 8, 120, 24, 251, 769, 601, 81, 120, 347, 286, 10000000, 0
527, 398, 681, 401, 13328108, 1, 8, 81, 24, 251, 769, 601, 81, 120, 347, 286, 10000000, 0
681, 401, 720, 401, 13328666, 5, 9, 124, 81, 251, 769, 601, 306, 398, 367, 234, 124, 0
