source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 133, 198, 283, 15300844, 1, 2, 137, 98, 117, 598, 489, 137, 13, 119, 23, 10000000, 0
201, 133, 201, 316, 15300844, 3, 2, 119, 98, 117, 598, 489, 137, 13, 119, 23, 10000000, 0
198, 283, 201, 353, 15301488, 5, 3, 23, 137, 117, 598, 489, 195, 45, 189, 149, 23, 0
198, 283, 198, 367, 15301488, 3, 3, 189, 137, 117, 598, 489, 195, 45, 189, 149, 23, 0
198, 283, 201, 432, 15301489, 1, 3, 195, 137, 117, 598, 489, 195, 45, 189, 149, 23, 0
201, 432, 201, 469, 15302133, 3, 4, 186, 195, 117, 598, 489, 135, 45, 186, 149, 10000000, 0
201, 432, 201, 513, 15302133, 4, 4, 149, 195, 117, 598, 489, 135, 45, 186, 149, 10000000, 0
1, 373, -1, 455, 16300200, 2, 1, 50, 32, 120, 801, 901, 145, 50, 10000000, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 1, 1, 145, 32, 120, 801, 901, 145, 50, 10000000, 10000000, 10000000, 0
-1, 478, 1, 562, 16300844, 1, 2, 43, 145, 120, 801, 901, 43, 121, 2, 178, 28, 0
-1, 478, -1, 628, 16300844, 3, 2, 2, 145, 120, 801, 901, 43, 121, 2, 178, 28, 0
1, 562, -1, 628, 16301488, 3, 3, 2, 43, 120, 801, 901, 28, 178, 2, 10000000, 10000000, 0
1, 562, 1, 771, 16301489, 1, 3, 28, 43, 120, 801, 901, 28, 178, 2, 10000000, 10000000, 0
1, 771, 19, 798, 16302133, 1, 4, 198, 28, 120, 801, 901, 198, 129, 89, 121, 10000000, 0
1, 771, -1, 845, 16302133, 3, 4, 89, 28, 120, 801, 901, 198, 129, 89, 121, 10000000, 0
19, 798, 22, 801, 16302777, 5, 5, 68, 198, 120, 801, 901, 77, 152, 169, 192, 68, 0
19, 798, 45, 798, 16302777, 4, 5, 192, 198, 120, 801, 901, 77, 152, 169, 192, 68, 0
19, 798, 84, 798, 16302777, 3, 5, 169, 198, 120, 801, 901, 77, 152, 169, 192, 68, 0
19, 798, 114, 798, 16302777, 2, 5, 152, 198, 120, 801, 901, 77, 152, 169, 192, 68, 0
19, 798, 175, 798, 16302777, 1, 5, 77, 198, 120, 801, 901, 77, 152, 169, 192, 68, 0
175, 798, 198, 839, 16303422, 5, 6, 59, 77, 120, 801, 901, 163, 159, 95, 123, 59, 0
175, 798, 234, 801, 16303422, 3, 6, 95, 77, 120, 801, 901, 163, 159, 95, 123, 59, 0
175, 798, 269, 801, 16303422, 2, 6, 159, 77, 120, 801, 901, 163, 159, 95, 123, 59, 0
175, 798, 316, 798, 16303422, 4, 6, 123, 77, 120, 801, 901, 163, 159, 95, 123, 59, 0
269, 801, 354, 801, 16308066, 3, 7, 188, 159, 120, 801, 901, 128, 197, 188, 3, 33, 0
269, 801, 363, 798, 16308066, 4, 7, 3, 159, 120, 801, 901, 128, 197, 188, 3, 33, 0
269, 801, 378, 801, 16308066, 2, 7, 197, 159, 120, 801, 901, 128, 197, 188, 3, 33, 0
378, 801, 398, 849, 16312710, 4, 8, 52, 197, 120, 801, 901, 82, 33, 128, 52, 31, 0
378, 801, 452, 801, 16312710, 2, 8, 33, 197, 120, 801, 901, 82, 33, 128, 52, 31, 0
378, 801, 474, 801, 16312710, 3, 8, 128, 197, 120, 801, 901, 82, 33, 128, 52, 31, 0
378, 801, 566, 798, 16312711, 1, 8, 82, 197, 120, 801, 901, 82, 33, 128, 52, 31, 0
566, 798, 601, 771, 16313355, 4, 9, 4, 82, 120, 801, 901, 176, 138, 193, 4, 10000000, 0
22, 801, 45, 798, 16319421, 5, 6, 192, 68, 120, 801, 901, 77, 152, 169, 95, 192, 0
22, 801, 84, 798, 16319421, 3, 6, 169, 68, 120, 801, 901, 77, 152, 169, 95, 192, 0
22, 801, 114, 798, 16319421, 2, 6, 152, 68, 120, 801, 901, 77, 152, 169, 95, 192, 0
22, 801, 175, 798, 16319421, 1, 6, 77, 68, 120, 801, 901, 77, 152, 169, 95, 192, 0
175, 798, 234, 801, 16320066, 3, 7, 95, 77, 120, 801, 901, 163, 159, 95, 123, 59, 0
198, 839, 201, 929, 16320066, 2, 7, 136, 59, 120, 801, 901, 182, 136, 55, 10000000, 10000000, 0
175, 798, 319, 801, 16320066, 1, 7, 163, 77, 120, 801, 901, 163, 159, 95, 123, 59, 0
319, 801, 354, 801, 16320710, 5, 8, 188, 163, 120, 801, 901, 128, 82, 197, 3, 188, 0
319, 801, 364, 798, 16320710, 4, 8, 3, 163, 120, 801, 901, 128, 82, 197, 3, 188, 0
319, 801, 378, 801, 16320710, 3, 8, 197, 163, 120, 801, 901, 128, 82, 197, 3, 188, 0
319, 801, 474, 801, 16320710, 1, 8, 128, 163, 120, 801, 901, 128, 82, 197, 3, 188, 0
398, 849, 401, 968, 16325355, 1, 9, 31, 52, 120, 801, 901, 31, 139, 167, 10000000, 10000000, 0
601, 771, 598, 752, 16326015, 4, 11, 193, 4, 120, 801, 901, 19, 148, 172, 193, 21, 1
601, 771, 598, 720, 16326015, 3, 11, 172, 4, 120, 801, 901, 19, 148, 172, 193, 21, 1
601, 771, 598, 680, 16326015, 2, 11, 148, 4, 120, 801, 901, 19, 148, 172, 193, 21, 1
601, 771, 598, 621, 16326015, 1, 11, 19, 4, 120, 801, 901, 19, 148, 172, 193, 21, 1
598, 621, 632, 601, 16326676, 1, 12, 90, 19, 120, 801, 901, 90, 21, 96, 117, 179, 1
598, 621, 563, 598, 16326676, 3, 12, 96, 19, 120, 801, 901, 90, 21, 96, 117, 179, 1
598, 621, 601, 567, 16326676, 2, 12, 21, 19, 120, 801, 901, 90, 21, 96, 117, 179, 1
598, 621, 598, 519, 16326676, 5, 12, 179, 19, 120, 801, 901, 90, 21, 96, 117, 179, 1
598, 621, 598, 472, 16326676, 4, 12, 117, 19, 120, 801, 901, 90, 21, 96, 117, 179, 1
632, 601, 687, 601, 16327336, 3, 13, 130, 90, 120, 801, 901, 84, 115, 130, 94, 70, 1
632, 601, 719, 598, 16327336, 2, 13, 115, 90, 120, 801, 901, 84, 115, 130, 94, 70, 1
632, 601, 761, 598, 16327336, 1, 13, 84, 90, 120, 801, 901, 84, 115, 130, 94, 70, 1
761, 598, 798, 647, 16327996, 1, 14, 37, 84, 120, 801, 901, 37, 70, 146, 118, 9, 1
761, 598, 844, 601, 16327996, 2, 14, 70, 84, 120, 801, 901, 37, 70, 146, 118, 9, 1
761, 598, 869, 601, 16327996, 3, 14, 146, 84, 120, 801, 901, 37, 70, 146, 118, 9, 1
798, 647, 801, 721, 16328656, 2, 15, 118, 37, 120, 801, 901, 94, 118, 184, 120, 69, 1
798, 647, 801, 759, 16328657, 1, 15, 94, 37, 120, 801, 901, 94, 118, 184, 120, 69, 1
801, 759, 798, 839, 16329301, 1, 16, 74, 94, 120, 801, 901, 74, 51, 120, 184, 69, 0
801, 759, 801, 885, 16329301, 4, 16, 184, 94, 120, 801, 901, 74, 51, 120, 184, 69, 0
798, 839, 801, 885, 16329945, 2, 17, 184, 74, 120, 801, 901, 120, 184, 10000000, 10000000, 10000000, 0
798, 839, 801, 918, 16329945, 120, 17, 120, 74, 120, 801, 901, 120, 184, 10000000, 10000000, 10000000, 0
157, -1, 198, 10, 17300200, 2, 1, 60, 8, 133, 798, 490, 62, 60, 7, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 1, 1, 62, 8, 133, 798, 490, 62, 60, 7, 10000000, 10000000, 0
225, 1, 423, 1, 17300844, 1, 2, 61, 62, 133, 798, 490, 61, 7, 48, 5, 10000000, 0
423, 1, 476, 1, 17301489, 3, 3, 144, 61, 133, 798, 490, 5, 185, 144, 10000000, 10000000, 0
423, 1, 505, 1, 17301489, 2, 3, 185, 61, 133, 798, 490, 5, 185, 144, 10000000, 10000000, 0
505, 1, 580, -1, 17306133, 2, 4, 5, 185, 133, 798, 490, 46, 5, 151, 91, 161, 0
505, 1, 620, 1, 17306133, 1, 4, 46, 185, 133, 798, 490, 46, 5, 151, 91, 161, 0
505, 1, 700, 1, 17306133, 5, 4, 161, 185, 133, 798, 490, 46, 5, 151, 91, 161, 0
620, 1, 598, 18, 17306777, 4, 5, 12, 46, 133, 798, 490, 161, 73, 151, 12, 183, 0
620, 1, 664, 1, 17306777, 3, 5, 151, 46, 133, 798, 490, 161, 73, 151, 12, 183, 0
620, 1, 700, 1, 17306777, 1, 5, 161, 46, 133, 798, 490, 161, 73, 151, 12, 183, 0
700, 1, 850, 1, 17307422, 2, 6, 73, 161, 133, 798, 490, 134, 73, 153, 10000000, 10000000, 0
