source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
208, 401, 201, 510, 18309433, 5, 3, 254, 18, 217, 685, 798, 45, 172, 251, 186, 254, 0
208, 401, 319, 398, 18309433, 3, 3, 251, 18, 217, 685, 798, 45, 172, 251, 186, 254, 0
208, 401, 361, 398, 18309433, 2, 3, 172, 18, 217, 685, 798, 45, 172, 251, 186, 254, 0
361, 398, 384, 398, 18314049, 5, 4, 45, 172, 217, 685, 798, 160, 138, 53, 41, 45, 0
361, 398, 401, 390, 18314049, 4, 4, 41, 172, 217, 685, 798, 160, 138, 53, 41, 45, 0
361, 398, 418, 401, 18314049, 3, 4, 53, 172, 217, 685, 798, 160, 138, 53, 41, 45, 0
361, 398, 448, 401, 18314049, 2, 4, 138, 172, 217, 685, 798, 160, 138, 53, 41, 45, 0
448, 401, 537, 398, 18318665, 2, 5, 160, 138, 217, 685, 798, 24, 160, 81, 118, 114, 0
448, 401, 586, 398, 18318666, 1, 5, 24, 138, 217, 685, 798, 24, 160, 81, 118, 114, 0
448, 401, 622, 401, 18318666, 3, 5, 81, 138, 217, 685, 798, 24, 160, 81, 118, 114, 0
586, 398, 598, 417, 18319282, 4, 6, 85, 24, 217, 685, 798, 287, 220, 124, 85, 211, 0
586, 398, 598, 448, 18319282, 3, 6, 124, 24, 217, 685, 798, 287, 220, 124, 85, 211, 0
586, 398, 598, 496, 18319282, 2, 6, 220, 24, 217, 685, 798, 287, 220, 124, 85, 211, 0
586, 398, 707, 401, 18319282, 5, 6, 211, 24, 217, 685, 798, 287, 220, 124, 85, 211, 0
586, 398, 598, 529, 18319282, 1, 6, 287, 24, 217, 685, 798, 287, 220, 124, 85, 211, 0
598, 529, 601, 589, 18319898, 5, 7, 21, 287, 217, 685, 798, 213, 185, 19, 96, 21, 0
598, 529, 598, 605, 18319898, 3, 7, 19, 287, 217, 685, 798, 213, 185, 19, 96, 21, 0
598, 529, 598, 661, 18319898, 2, 7, 185, 287, 217, 685, 798, 213, 185, 19, 96, 21, 0
598, 661, 598, 682, 18324515, 5, 8, 213, 185, 217, 685, 798, 4, 296, 263, 109, 213, 0
598, 661, 598, 728, 18324515, 3, 8, 263, 185, 217, 685, 798, 4, 296, 263, 109, 213, 0
598, 661, 598, 762, 18324515, 2, 8, 296, 185, 217, 685, 798, 4, 296, 263, 109, 213, 0
598, 661, 601, 788, 18324515, 1, 8, 4, 185, 217, 685, 798, 4, 296, 263, 109, 213, 0
598, 661, 598, 821, 18324515, 4, 8, 109, 185, 217, 685, 798, 4, 296, 263, 109, 213, 0
601, 788, 703, 798, 18325131, 217, 9, 217, 4, 217, 685, 798, 217, 10000000, 10000000, 10000000, 10000000, 0
283, -1, 362, -1, 19300200, 3, 1, 164, 285, 220, 598, 488, 181, 7, 164, 61, 100, 0
283, -1, 391, -1, 19300200, 2, 1, 7, 285, 220, 598, 488, 181, 7, 164, 61, 100, 0
283, -1, 405, 2, 19300200, 4, 1, 61, 285, 220, 598, 488, 181, 7, 164, 61, 100, 0
283, -1, 451, 1, 19300200, 1, 1, 181, 285, 220, 598, 488, 181, 7, 164, 61, 100, 0
451, 1, 481, 1, 19300816, 5, 2, 253, 181, 220, 598, 488, 5, 46, 150, 202, 253, 0
451, 1, 571, -1, 19300816, 3, 2, 150, 181, 220, 598, 488, 5, 46, 150, 202, 253, 0
451, 1, 592, -1, 19300817, 1, 2, 5, 181, 220, 598, 488, 5, 46, 150, 202, 253, 0
451, 1, 607, 1, 19300817, 2, 2, 46, 181, 220, 598, 488, 5, 46, 150, 202, 253, 0
592, -1, 598, 8, 19301433, 3, 3, 12, 5, 220, 598, 488, 47, 149, 12, 46, 188, 0
592, -1, 607, 1, 19301433, 4, 3, 46, 5, 220, 598, 488, 47, 149, 12, 46, 188, 0
592, -1, 641, 1, 19301433, 5, 3, 188, 5, 220, 598, 488, 47, 149, 12, 46, 188, 0
592, -1, 601, 170, 19301433, 2, 3, 149, 5, 220, 598, 488, 47, 149, 12, 46, 188, 0
601, 170, 601, 200, 19306049, 3, 4, 91, 149, 220, 598, 488, 187, 86, 91, 88, 47, 0
601, 170, 593, 200, 19306049, 4, 4, 88, 149, 220, 598, 488, 187, 86, 91, 88, 47, 0
601, 170, 608, 201, 19306049, 2, 4, 86, 149, 220, 598, 488, 187, 86, 91, 88, 47, 0
601, 170, 598, 206, 19306049, 5, 4, 47, 149, 220, 598, 488, 187, 86, 91, 88, 47, 0
601, 170, 598, 239, 19306049, 1, 4, 187, 149, 220, 598, 488, 187, 86, 91, 88, 47, 0
598, 239, 591, 398, 19306666, 1, 5, 24, 187, 220, 598, 488, 24, 85, 220, 124, 21, 0
598, 239, 598, 436, 19306666, 4, 5, 124, 187, 220, 598, 488, 24, 85, 220, 124, 21, 0
591, 398, 598, 410, 19307282, 4, 6, 85, 24, 220, 598, 488, 220, 287, 124, 85, 81, 0
591, 398, 613, 401, 19307282, 5, 6, 81, 24, 220, 598, 488, 220, 287, 124, 85, 81, 0
591, 398, 598, 436, 19307282, 3, 6, 124, 24, 220, 598, 488, 220, 287, 124, 85, 81, 0
591, 398, 598, 485, 19307282, 220, 6, 220, 24, 220, 598, 488, 220, 287, 124, 85, 81, 0
