source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 257, 198, 337, 11305231, 3, 3, 137, 119, 87, 798, 508, 189, 195, 137, 27, 165, 0
201, 257, 198, 371, 11305231, 5, 3, 165, 119, 87, 798, 508, 189, 195, 137, 27, 165, 0
201, 257, 198, 387, 11305231, 1, 3, 189, 119, 87, 798, 508, 189, 195, 137, 27, 165, 0
198, 387, 201, 425, 11305746, 5, 4, 186, 189, 87, 798, 508, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11305746, 2, 4, 135, 189, 87, 798, 508, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11305746, 4, 4, 149, 189, 87, 798, 508, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11305746, 3, 4, 65, 189, 87, 798, 508, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11310261, 2, 5, 45, 135, 87, 798, 508, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11310261, 1, 5, 18, 135, 87, 798, 508, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 502, 401, 11310777, 3, 6, 53, 18, 87, 798, 508, 24, 104, 53, 107, 10000000, 0
502, 401, 541, 401, 11319292, 3, 7, 131, 53, 87, 798, 508, 35, 107, 131, 21, 150, 0
502, 401, 656, 398, 11319292, 2, 7, 107, 53, 87, 798, 508, 35, 107, 131, 21, 150, 0
656, 398, 695, 398, 11323807, 3, 8, 35, 107, 87, 798, 508, 111, 81, 35, 170, 190, 0
656, 398, 705, 401, 11323807, 2, 8, 81, 107, 87, 798, 508, 111, 81, 35, 170, 190, 0
656, 398, 746, 401, 11323808, 1, 8, 111, 107, 87, 798, 508, 111, 81, 35, 170, 190, 0
656, 398, 773, 401, 11323808, 4, 8, 170, 107, 87, 798, 508, 111, 81, 35, 170, 190, 0
656, 398, 787, 401, 11323808, 5, 8, 190, 107, 87, 798, 508, 111, 81, 35, 170, 190, 0
746, 401, 773, 401, 11324323, 2, 9, 170, 111, 87, 798, 508, 190, 170, 87, 133, 118, 0
746, 401, 787, 401, 11324323, 1, 9, 190, 111, 87, 798, 508, 190, 170, 87, 133, 118, 0
787, 401, 798, 503, 11324838, 87, 10, 87, 190, 87, 798, 508, 87, 133, 10000000, 10000000, 10000000, 0
166, 201, 300, 201, 12300200, 2, 1, 71, 174, 9, 905, 598, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 9, 905, 598, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12300715, 4, 2, 141, 27, 9, 905, 598, 177, 180, 194, 141, 105, 0
315, 198, 366, 201, 12300715, 1, 2, 177, 27, 9, 905, 598, 177, 180, 194, 141, 105, 0
315, 198, 384, 201, 12300715, 3, 2, 194, 27, 9, 905, 598, 177, 180, 194, 141, 105, 0
315, 198, 432, 198, 12300715, 2, 2, 180, 27, 9, 905, 598, 177, 180, 194, 141, 105, 0
315, 198, 476, 198, 12300716, 5, 2, 105, 27, 9, 905, 598, 177, 180, 194, 141, 105, 0
366, 201, 476, 198, 12301231, 4, 3, 105, 177, 9, 905, 598, 88, 175, 109, 105, 41, 0
366, 201, 524, 198, 12301231, 1, 3, 88, 177, 9, 905, 598, 88, 175, 109, 105, 41, 0
524, 198, 526, 201, 12301746, 5, 4, 109, 88, 9, 905, 598, 102, 196, 175, 124, 109, 0
524, 198, 568, 201, 12301746, 3, 4, 175, 88, 9, 905, 598, 102, 196, 175, 124, 109, 0
524, 198, 584, 201, 12301746, 2, 4, 196, 88, 9, 905, 598, 102, 196, 175, 124, 109, 0
524, 198, 672, 198, 12301746, 4, 4, 124, 88, 9, 905, 598, 102, 196, 175, 124, 109, 0
524, 198, 710, 198, 12301746, 1, 4, 102, 88, 9, 905, 598, 102, 196, 175, 124, 109, 0
710, 198, 733, 201, 12302261, 3, 5, 157, 102, 9, 905, 598, 44, 173, 157, 106, 99, 0
710, 198, 832, 198, 12302262, 2, 5, 173, 102, 9, 905, 598, 44, 173, 157, 106, 99, 0
710, 198, 887, 201, 12302262, 1, 5, 44, 102, 9, 905, 598, 44, 173, 157, 106, 99, 0
887, 201, 902, 198, 12302793, 1, 7, 99, 44, 9, 905, 598, 99, 122, 78, 10000000, 10000000, 1
832, 198, 871, 198, 12306777, 5, 6, 106, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
832, 198, 887, 201, 12306777, 3, 6, 44, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
832, 198, 902, 198, 12306777, 4, 6, 99, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
887, 201, 902, 198, 12315308, 1, 8, 99, 44, 9, 905, 598, 99, 122, 78, 10000000, 10000000, 1
526, 201, 568, 201, 12318261, 4, 5, 175, 109, 9, 905, 598, 196, 102, 124, 175, 157, 0
526, 201, 584, 201, 12318261, 1, 5, 196, 109, 9, 905, 598, 196, 102, 124, 175, 157, 0
526, 201, 672, 198, 12318261, 3, 5, 124, 109, 9, 905, 598, 196, 102, 124, 175, 157, 0
584, 201, 672, 198, 12318776, 2, 6, 124, 196, 9, 905, 598, 102, 124, 168, 106, 157, 0
584, 201, 710, 198, 12318776, 1, 6, 102, 196, 9, 905, 598, 102, 124, 168, 106, 157, 0
710, 198, 733, 201, 12319291, 3, 7, 157, 102, 9, 905, 598, 44, 173, 157, 106, 99, 0
710, 198, 832, 198, 12319292, 2, 7, 173, 102, 9, 905, 598, 44, 173, 157, 106, 99, 0
710, 198, 872, 198, 12319292, 4, 7, 106, 102, 9, 905, 598, 44, 173, 157, 106, 99, 0
832, 198, 872, 198, 12323807, 5, 8, 106, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
832, 198, 887, 201, 12323807, 3, 8, 44, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
832, 198, 902, 198, 12323807, 4, 8, 99, 173, 9, 905, 598, 113, 58, 44, 99, 106, 0
887, 201, 902, 198, 12332338, 1, 10, 99, 44, 9, 905, 598, 99, 122, 78, 10000000, 10000000, 1
872, 198, 887, 201, 12340322, 3, 9, 44, 106, 9, 905, 598, 113, 58, 44, 99, 10000000, 0
872, 198, 902, 198, 12340322, 4, 9, 99, 106, 9, 905, 598, 113, 58, 44, 99, 10000000, 0
887, 201, 902, 198, 12348853, 1, 11, 99, 44, 9, 905, 598, 99, 122, 78, 10000000, 10000000, 1
50, 198, 71, 201, 13300200, 5, 1, 17, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 85, 598, 481, 56, 116, 160, 174, 17, 0
127, 198, 157, 201, 13300715, 3, 2, 174, 56, 85, 598, 481, 141, 71, 174, 27, 119, 0
157, 201, 288, 201, 13309230, 5, 3, 71, 174, 85, 598, 481, 27, 119, 23, 141, 71, 0
157, 201, 317, 201, 13309230, 4, 3, 141, 174, 85, 598, 481, 27, 119, 23, 141, 71, 0
317, 201, 380, 201, 13321746, 5, 4, 194, 141, 85, 598, 481, 88, 105, 49, 180, 194, 0
317, 201, 442, 198, 13321746, 4, 4, 180, 141, 85, 598, 481, 88, 105, 49, 180, 194, 0
317, 201, 477, 201, 13321746, 3, 4, 49, 141, 85, 598, 481, 88, 105, 49, 180, 194, 0
477, 201, 511, 201, 13330261, 4, 5, 109, 49, 85, 598, 481, 196, 175, 88, 109, 124, 0
477, 201, 540, 198, 13330261, 3, 5, 88, 49, 85, 598, 481, 196, 175, 88, 109, 124, 0
477, 201, 558, 201, 13330261, 2, 5, 175, 49, 85, 598, 481, 196, 175, 88, 109, 124, 0
477, 201, 578, 201, 13330261, 1, 5, 196, 49, 85, 598, 481, 196, 175, 88, 109, 124, 0
48, 1, 123, -1, 14300200, 2, 1, 8, 38, 176, 637, 798, 171, 8, 110, 98, 62, 0
123, -1, 266, 1, 14304715, 1, 2, 62, 8, 176, 637, 798, 62, 171, 11, 10000000, 10000000, 0
266, 1, 327, -1, 14305230, 1, 3, 7, 62, 176, 637, 798, 7, 48, 5, 61, 10000000, 0
266, 1, 463, 1, 14305231, 4, 3, 61, 62, 176, 637, 798, 7, 48, 5, 61, 10000000, 0
463, 1, 514, 1, 14317746, 3, 4, 144, 61, 176, 637, 798, 185, 5, 144, 91, 10000000, 0
463, 1, 541, -1, 14317746, 2, 4, 5, 61, 176, 637, 798, 185, 5, 144, 91, 10000000, 0
463, 1, 542, 1, 14317746, 1, 4, 185, 61, 176, 637, 798, 185, 5, 144, 91, 10000000, 0
542, 1, 660, 1, 14318262, 2, 5, 46, 185, 176, 637, 798, 91, 46, 12, 10000000, 10000000, 0
660, 1, 703, 1, 14322793, 2, 7, 151, 46, 176, 637, 798, 161, 151, 183, 112, 26, 1
660, 1, 738, 1, 14322793, 1, 7, 161, 46, 176, 637, 798, 161, 151, 183, 112, 26, 1
738, 1, 858, -1, 14323324, 2, 8, 183, 161, 176, 637, 798, 112, 183, 26, 134, 73, 1
738, 1, 883, 1, 14323324, 5, 8, 73, 161, 176, 637, 798, 112, 183, 26, 134, 73, 1
738, 1, 906, 1, 14323324, 4, 8, 134, 161, 176, 637, 798, 112, 183, 26, 134, 73, 1
738, 1, 930, -1, 14323324, 3, 8, 26, 161, 176, 637, 798, 112, 183, 26, 134, 73, 1
858, -1, 883, 1, 14327855, 3, 9, 73, 183, 176, 637, 798, 26, 112, 73, 134, 10000000, 1
858, -1, 905, -1, 14327855, 2, 9, 112, 183, 176, 637, 798, 26, 112, 73, 134, 10000000, 1
858, -1, 906, 1, 14327855, 4, 9, 134, 183, 176, 637, 798, 26, 112, 73, 134, 10000000, 1
858, -1, 930, -1, 14327855, 1, 9, 26, 183, 176, 637, 798, 26, 112, 73, 134, 10000000, 1
905, -1, 906, 1, 14332386, 2, 10, 134, 112, 176, 637, 798, 26, 134, 10000000, 10000000, 10000000, 1
905, -1, 930, -1, 14332386, 1, 10, 26, 112, 176, 637, 798, 26, 134, 10000000, 10000000, 10000000, 1
906, 1, 930, -1, 14336917, 2, 11, 26, 134, 176, 637, 798, 78, 26, 14, 10000000, 10000000, 1
82, 201, 116, 198, 16300200, 5, 1, 160, 116, 19, 598, 625, 56, 141, 71, 174, 160, 0
82, 201, 118, 201, 16300200, 4, 1, 174, 116, 19, 598, 625, 56, 141, 71, 174, 160, 0
82, 201, 170, 198, 16300200, 1, 1, 56, 116, 19, 598, 625, 56, 141, 71, 174, 160, 0
170, 198, 253, 201, 16300715, 1, 2, 71, 56, 19, 598, 625, 71, 141, 194, 177, 27, 0
170, 198, 277, 201, 16300715, 2, 2, 141, 56, 19, 598, 625, 71, 141, 194, 177, 27, 0
170, 198, 320, 201, 16300715, 4, 2, 177, 56, 19, 598, 625, 71, 141, 194, 177, 27, 0
253, 201, 320, 201, 16301230, 4, 3, 177, 71, 19, 598, 625, 180, 27, 194, 177, 104, 0
253, 201, 356, 201, 16301230, 3, 3, 194, 71, 19, 598, 625, 180, 27, 194, 177, 104, 0
253, 201, 375, 198, 16301230, 2, 3, 27, 71, 19, 598, 625, 180, 27, 194, 177, 104, 0
375, 198, 398, 260, 16305746, 1, 4, 104, 27, 19, 598, 625, 104, 175, 180, 109, 49, 0
375, 198, 442, 201, 16305746, 5, 4, 49, 27, 19, 598, 625, 104, 175, 180, 109, 49, 0
375, 198, 468, 201, 16305746, 4, 4, 109, 27, 19, 598, 625, 104, 175, 180, 109, 49, 0
375, 198, 479, 198, 16305746, 3, 4, 180, 27, 19, 598, 625, 104, 175, 180, 109, 49, 0
375, 198, 520, 201, 16305746, 2, 4, 175, 27, 19, 598, 625, 104, 175, 180, 109, 49, 0
398, 260, 401, 364, 16306261, 1, 5, 41, 104, 19, 598, 625, 41, 10000000, 10000000, 10000000, 10000000, 0
520, 201, 551, 201, 16310261, 3, 5, 196, 175, 19, 598, 625, 88, 86, 196, 47, 10000000, 0
520, 201, 581, 198, 16310261, 1, 5, 88, 175, 19, 598, 625, 88, 86, 196, 47, 10000000, 0
520, 201, 633, 201, 16310261, 2, 5, 86, 175, 19, 598, 625, 88, 86, 196, 47, 10000000, 0
581, 198, 551, 201, 16310776, 3, 6, 196, 88, 19, 598, 625, 47, 86, 196, 10000000, 10000000, 0
581, 198, 598, 237, 16310776, 1, 6, 47, 88, 19, 598, 625, 47, 86, 196, 10000000, 10000000, 0
581, 198, 633, 201, 16310776, 2, 6, 86, 88, 19, 598, 625, 47, 86, 196, 10000000, 10000000, 0
598, 237, 598, 280, 16311291, 1, 7, 150, 47, 19, 598, 625, 150, 85, 21, 131, 107, 0
1, 174, 19, 201, 17300200, 2, 1, 17, 11, 33, 456, 801, 64, 17, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 33, 456, 801, 64, 17, 10000000, 10000000, 10000000, 0
201, 387, 210, 401, 18300200, 3, 1, 18, 23, 69, 801, 976, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 69, 801, 976, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 69, 801, 976, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 554, 18300200, 4, 1, 149, 23, 69, 801, 976, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 554, 18300715, 5, 2, 149, 186, 69, 801, 976, 45, 135, 65, 10, 149, 0
201, 510, 198, 594, 18300715, 4, 2, 10, 186, 69, 801, 976, 45, 135, 65, 10, 149, 0
201, 510, 201, 595, 18300715, 3, 2, 65, 186, 69, 801, 976, 45, 135, 65, 10, 149, 0
201, 595, 216, 601, 18309230, 2, 3, 20, 65, 69, 801, 976, 67, 20, 154, 10000000, 10000000, 0
392, 198, 398, 222, 19300200, 3, 1, 104, 27, 128, 453, 801, 53, 45, 104, 109, 175, 0
392, 198, 431, 201, 19300200, 4, 1, 109, 27, 128, 453, 801, 53, 45, 104, 109, 175, 0
392, 198, 481, 201, 19300200, 5, 1, 175, 27, 128, 453, 801, 53, 45, 104, 109, 175, 0
392, 198, 410, 401, 19300200, 1, 1, 53, 27, 128, 453, 801, 53, 45, 104, 109, 175, 0
410, 401, 432, 401, 19300715, 1, 2, 131, 53, 128, 453, 801, 131, 10000000, 10000000, 10000000, 10000000, 0
432, 401, 591, 398, 19301247, 2, 4, 24, 131, 128, 453, 801, 85, 24, 35, 150, 81, 1
591, 398, 598, 410, 19305778, 5, 5, 85, 24, 128, 453, 801, 19, 21, 179, 117, 85, 1
591, 398, 598, 434, 19305778, 4, 5, 117, 24, 128, 453, 801, 19, 21, 179, 117, 85, 1
591, 398, 598, 485, 19305778, 3, 5, 179, 24, 128, 453, 801, 19, 21, 179, 117, 85, 1
591, 398, 601, 592, 19305778, 2, 5, 21, 24, 128, 453, 801, 19, 21, 179, 117, 85, 1
601, 592, 600, 601, 19310293, 5, 6, 19, 21, 128, 453, 801, 193, 172, 148, 96, 19, 0
601, 592, 590, 598, 19310293, 4, 6, 96, 21, 128, 453, 801, 193, 172, 148, 96, 19, 0
601, 592, 598, 645, 19310294, 3, 6, 148, 21, 128, 453, 801, 193, 172, 148, 96, 19, 0
601, 592, 598, 676, 19310294, 2, 6, 172, 21, 128, 453, 801, 193, 172, 148, 96, 19, 0
601, 592, 598, 711, 19310294, 1, 6, 193, 21, 128, 453, 801, 193, 172, 148, 96, 19, 0
598, 711, 600, 793, 19310809, 1, 7, 4, 193, 128, 453, 801, 4, 82, 128, 33, 10000000, 0
598, 711, 593, 798, 19310809, 2, 7, 82, 193, 128, 453, 801, 4, 82, 128, 33, 10000000, 0
600, 793, 593, 798, 19311324, 3, 8, 82, 4, 128, 453, 801, 33, 128, 82, 10000000, 10000000, 0
600, 793, 417, 801, 19311325, 1, 8, 33, 4, 128, 453, 801, 33, 128, 82, 10000000, 10000000, 0
417, 801, 437, 801, 19311840, 128, 9, 128, 33, 128, 453, 801, 128, 10000000, 10000000, 10000000, 10000000, 0
