source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 312, -1, 367, 12300635, 3, 2, 282, 32, 112, 601, 881, 50, 348, 282, 174, 43, 0
1, 312, -1, 383, 12300635, 2, 2, 348, 32, 112, 601, 881, 50, 348, 282, 174, 43, 0
1, 312, -1, 497, 12300635, 1, 2, 50, 32, 112, 601, 881, 50, 348, 282, 174, 43, 0
-1, 497, -1, 584, 12301071, 5, 3, 340, 50, 112, 601, 881, 328, 374, 390, 370, 340, 0
-1, 497, -1, 587, 12301071, 4, 3, 370, 50, 112, 601, 881, 328, 374, 390, 370, 340, 0
-1, 497, -1, 587, 12301071, 3, 3, 390, 50, 112, 601, 881, 328, 374, 390, 370, 340, 0
-1, 497, 1, 612, 12301071, 2, 3, 374, 50, 112, 601, 881, 328, 374, 390, 370, 340, 0
-1, 497, 1, 615, 12301071, 1, 3, 328, 50, 112, 601, 881, 328, 374, 390, 370, 340, 0
1, 615, 34, 598, 12301506, 4, 4, 259, 328, 112, 601, 881, 134, 34, 28, 259, 163, 0
1, 615, 1, 670, 12301506, 5, 4, 163, 328, 112, 601, 881, 134, 34, 28, 259, 163, 0
1, 615, 68, 598, 12301506, 1, 4, 134, 328, 112, 601, 881, 134, 34, 28, 259, 163, 0
1, 615, 1, 712, 12301506, 3, 4, 28, 328, 112, 601, 881, 134, 34, 28, 259, 163, 0
68, 598, 80, 601, 12301941, 2, 5, 103, 134, 112, 601, 881, 34, 103, 189, 276, 210, 0
68, 598, 102, 598, 12301941, 1, 5, 34, 134, 112, 601, 881, 34, 103, 189, 276, 210, 0
68, 598, 135, 601, 12301941, 3, 5, 189, 134, 112, 601, 881, 34, 103, 189, 276, 210, 0
102, 598, 135, 601, 12302376, 1, 6, 189, 34, 112, 601, 881, 189, 107, 210, 276, 10000000, 0
135, 601, 287, 601, 12302812, 4, 7, 20, 189, 112, 601, 881, 107, 210, 276, 20, 67, 0
1, 712, -1, 765, 12309941, 2, 5, 242, 28, 112, 601, 881, 142, 242, 89, 275, 34, 0
1, 712, 1, 835, 12309942, 4, 5, 275, 28, 112, 601, 881, 142, 242, 89, 275, 34, 0
1, 712, -1, 891, 12309942, 3, 5, 89, 28, 112, 601, 881, 142, 242, 89, 275, 34, 0
-1, 330, -1, 367, 12313070, 5, 3, 282, 174, 112, 601, 881, 43, 191, 348, 221, 282, 0
-1, 330, -1, 383, 12313070, 3, 3, 348, 174, 112, 601, 881, 43, 191, 348, 221, 282, 0
-1, 330, 1, 472, 12313070, 2, 3, 191, 174, 112, 601, 881, 43, 191, 348, 221, 282, 0
-1, 765, 12, 798, 12314376, 5, 6, 396, 242, 112, 601, 881, 208, 233, 77, 308, 396, 0
-1, 765, 15, 798, 12314376, 4, 6, 308, 242, 112, 601, 881, 208, 233, 77, 308, 396, 0
287, 601, 332, 601, 12315247, 4, 8, 182, 20, 112, 601, 881, 162, 96, 154, 182, 79, 0
1, 472, -1, 529, 12317506, 5, 4, 201, 191, 112, 601, 881, 163, 370, 340, 390, 201, 0
1, 472, -1, 584, 12317506, 3, 4, 340, 191, 112, 601, 881, 163, 370, 340, 390, 201, 0
1, 472, -1, 587, 12317506, 2, 4, 370, 191, 112, 601, 881, 163, 370, 340, 390, 201, 0
-1, 587, 69, 598, 12321941, 2, 5, 134, 370, 112, 601, 881, 103, 134, 242, 34, 28, 0
-1, 587, 80, 601, 12321941, 1, 5, 103, 370, 112, 601, 881, 103, 134, 242, 34, 28, 0
-1, 587, 1, 713, 12321941, 5, 5, 28, 370, 112, 601, 881, 103, 134, 242, 34, 28, 0
80, 601, 135, 601, 12322376, 3, 6, 189, 103, 112, 601, 881, 276, 107, 189, 210, 67, 0
15, 798, 71, 798, 12326812, 2, 7, 208, 308, 112, 601, 881, 77, 208, 324, 68, 184, 0
15, 798, 78, 801, 12326812, 4, 7, 68, 308, 112, 601, 881, 77, 208, 324, 68, 184, 0
15, 798, 119, 798, 12326812, 1, 7, 77, 308, 112, 601, 881, 77, 208, 324, 68, 184, 0
15, 798, 133, 801, 12326812, 5, 7, 184, 308, 112, 601, 881, 77, 208, 324, 68, 184, 0
119, 798, 133, 801, 12327247, 2, 8, 184, 77, 112, 601, 881, 324, 184, 136, 271, 190, 0
119, 798, 201, 815, 12327247, 1, 8, 324, 77, 112, 601, 881, 324, 184, 136, 271, 190, 0
119, 798, 235, 798, 12327247, 4, 8, 271, 77, 112, 601, 881, 324, 184, 136, 271, 190, 0
119, 798, 271, 798, 12327247, 3, 8, 136, 77, 112, 601, 881, 324, 184, 136, 271, 190, 0
201, 815, 235, 798, 12327682, 3, 9, 271, 324, 112, 601, 881, 136, 3, 271, 190, 55, 0
201, 815, 201, 873, 12327682, 4, 9, 190, 324, 112, 601, 881, 136, 3, 271, 190, 55, 0
201, 815, 201, 905, 12327682, 5, 9, 55, 324, 112, 601, 881, 136, 3, 271, 190, 55, 0
332, 601, 475, 598, 12327682, 3, 9, 162, 182, 112, 601, 881, 173, 96, 162, 154, 79, 0
135, 601, 287, 601, 12330812, 4, 7, 20, 189, 112, 601, 881, 107, 210, 276, 20, 67, 0
135, 601, 300, 598, 12330812, 1, 7, 107, 189, 112, 601, 881, 107, 210, 276, 20, 67, 0
300, 598, 332, 601, 12331247, 1, 8, 182, 107, 112, 601, 881, 182, 162, 96, 154, 10000000, 0
332, 601, 475, 598, 12331682, 3, 9, 162, 182, 112, 601, 881, 173, 96, 162, 154, 79, 0
332, 601, 510, 598, 12331682, 2, 9, 96, 182, 112, 601, 881, 173, 96, 162, 154, 79, 0
271, 798, 290, 801, 12335682, 5, 9, 95, 136, 112, 601, 881, 352, 215, 3, 227, 95, 0
271, 798, 304, 798, 12335682, 3, 9, 3, 136, 112, 601, 881, 352, 215, 3, 227, 95, 0
271, 798, 327, 801, 12335683, 2, 9, 215, 136, 112, 601, 881, 352, 215, 3, 227, 95, 0
271, 798, 367, 801, 12335683, 4, 9, 227, 136, 112, 601, 881, 352, 215, 3, 227, 95, 0
271, 798, 387, 801, 12335683, 1, 9, 352, 136, 112, 601, 881, 352, 215, 3, 227, 95, 0
510, 598, 530, 601, 12336118, 3, 10, 173, 96, 112, 601, 881, 186, 128, 173, 273, 79, 0
387, 801, 401, 868, 12336118, 4, 10, 177, 352, 112, 601, 881, 82, 181, 33, 177, 31, 0
387, 801, 472, 798, 12336118, 2, 10, 181, 352, 112, 601, 881, 82, 181, 33, 177, 31, 0
387, 801, 496, 801, 12336118, 3, 10, 33, 352, 112, 601, 881, 82, 181, 33, 177, 31, 0
387, 801, 401, 911, 12336118, 5, 10, 31, 352, 112, 601, 881, 82, 181, 33, 177, 31, 0
387, 801, 512, 798, 12336118, 1, 10, 82, 352, 112, 601, 881, 82, 181, 33, 177, 31, 0
512, 798, 564, 801, 12336553, 2, 11, 257, 82, 112, 601, 881, 358, 257, 384, 337, 387, 0
512, 798, 587, 801, 12336553, 1, 11, 358, 82, 112, 601, 881, 358, 257, 384, 337, 387, 0
512, 798, 587, 801, 12336553, 3, 11, 384, 82, 112, 601, 881, 358, 257, 384, 337, 387, 0
512, 798, 587, 801, 12336553, 5, 11, 387, 82, 112, 601, 881, 358, 257, 384, 337, 387, 0
512, 798, 614, 798, 12336553, 4, 11, 337, 82, 112, 601, 881, 358, 257, 384, 337, 387, 0
587, 801, 601, 886, 12336989, 112, 12, 112, 358, 112, 601, 881, 112, 109, 219, 10000000, 10000000, 0
1, 219, -1, 278, 13300200, 4, 1, 64, 346, 358, 587, 801, 282, 32, 176, 64, 216, 0
1, 219, 1, 289, 13300200, 3, 1, 176, 346, 358, 587, 801, 282, 32, 176, 64, 216, 0
1, 219, 1, 328, 13300200, 2, 1, 32, 346, 358, 587, 801, 282, 32, 176, 64, 216, 0
1, 328, -1, 356, 13304635, 4, 2, 282, 32, 358, 587, 801, 201, 50, 348, 282, 191, 0
1, 328, -1, 378, 13304635, 3, 2, 348, 32, 358, 587, 801, 201, 50, 348, 282, 191, 0
1, 328, 1, 486, 13304635, 5, 2, 191, 32, 358, 587, 801, 201, 50, 348, 282, 191, 0
1, 328, -1, 487, 13304635, 2, 2, 50, 32, 358, 587, 801, 201, 50, 348, 282, 191, 0
-1, 487, -1, 580, 13309071, 5, 3, 340, 50, 358, 587, 801, 328, 374, 390, 370, 340, 0
-1, 487, -1, 587, 13309071, 4, 3, 370, 50, 358, 587, 801, 328, 374, 390, 370, 340, 0
-1, 487, -1, 587, 13309071, 3, 3, 390, 50, 358, 587, 801, 328, 374, 390, 370, 340, 0
-1, 487, 1, 612, 13309071, 2, 3, 374, 50, 358, 587, 801, 328, 374, 390, 370, 340, 0
1, 612, 45, 598, 13313506, 2, 4, 259, 374, 358, 587, 801, 134, 259, 34, 28, 214, 0
1, 612, -1, 721, 13313506, 5, 4, 214, 374, 358, 587, 801, 134, 259, 34, 28, 214, 0
1, 612, 1, 727, 13313506, 4, 4, 28, 374, 358, 587, 801, 134, 259, 34, 28, 214, 0
45, 598, 65, 601, 13317941, 3, 5, 103, 259, 358, 587, 801, 34, 134, 103, 189, 210, 0
45, 598, 83, 598, 13317941, 2, 5, 134, 259, 358, 587, 801, 34, 134, 103, 189, 210, 0
45, 598, 114, 598, 13317941, 1, 5, 34, 259, 358, 587, 801, 34, 134, 103, 189, 210, 0
45, 598, 124, 601, 13317941, 4, 5, 189, 259, 358, 587, 801, 34, 134, 103, 189, 210, 0
114, 598, 124, 601, 13318376, 1, 6, 189, 34, 358, 587, 801, 189, 107, 210, 276, 20, 0
114, 598, 275, 601, 13318377, 5, 6, 20, 34, 358, 587, 801, 189, 107, 210, 276, 20, 0
114, 598, 313, 598, 13318377, 2, 6, 107, 34, 358, 587, 801, 189, 107, 210, 276, 20, 0
313, 598, 319, 601, 13322812, 2, 7, 182, 107, 358, 587, 801, 162, 182, 96, 154, 16, 0
1, 727, -1, 754, 13325941, 3, 5, 242, 28, 358, 587, 801, 34, 275, 242, 134, 10000000, 0
1, 727, 1, 846, 13325942, 2, 5, 275, 28, 358, 587, 801, 34, 275, 242, 134, 10000000, 0
1, 846, 12, 798, 13330377, 3, 6, 353, 275, 358, 587, 801, 396, 392, 353, 308, 208, 0
1, 846, 12, 798, 13330377, 2, 6, 392, 275, 358, 587, 801, 396, 392, 353, 308, 208, 0
1, 846, 12, 798, 13330377, 1, 6, 396, 275, 358, 587, 801, 396, 392, 353, 308, 208, 0
12, 798, 43, 798, 13330812, 5, 7, 233, 396, 358, 587, 801, 77, 208, 324, 68, 233, 0
12, 798, 64, 801, 13330812, 4, 7, 68, 396, 358, 587, 801, 77, 208, 324, 68, 233, 0
12, 798, 84, 798, 13330812, 2, 7, 208, 396, 358, 587, 801, 77, 208, 324, 68, 233, 0
12, 798, 134, 798, 13330812, 1, 7, 77, 396, 358, 587, 801, 77, 208, 324, 68, 233, 0
134, 798, 201, 819, 13331247, 1, 8, 324, 77, 358, 587, 801, 324, 136, 271, 246, 190, 0
134, 798, 247, 798, 13331248, 3, 8, 271, 77, 358, 587, 801, 324, 136, 271, 246, 190, 0
201, 819, 247, 798, 13331683, 2, 9, 271, 324, 358, 587, 801, 136, 271, 3, 10000000, 10000000, 0
247, 798, 283, 798, 13336118, 4, 10, 136, 271, 358, 587, 801, 352, 3, 215, 136, 227, 0
247, 798, 313, 801, 13336118, 3, 10, 215, 271, 358, 587, 801, 352, 3, 215, 136, 227, 0
247, 798, 318, 798, 13336118, 2, 10, 3, 271, 358, 587, 801, 352, 3, 215, 136, 227, 0
247, 798, 357, 801, 13336118, 5, 10, 227, 271, 358, 587, 801, 352, 3, 215, 136, 227, 0
247, 798, 387, 801, 13336118, 1, 10, 352, 271, 358, 587, 801, 352, 3, 215, 136, 227, 0
387, 801, 485, 801, 13336553, 4, 11, 33, 352, 358, 587, 801, 257, 82, 181, 33, 317, 0
387, 801, 488, 798, 13336553, 3, 11, 181, 352, 358, 587, 801, 257, 82, 181, 33, 317, 0
488, 798, 554, 801, 13344989, 3, 12, 257, 181, 358, 587, 801, 358, 384, 257, 317, 387, 0
488, 798, 580, 801, 13344989, 4, 12, 317, 181, 358, 587, 801, 358, 384, 257, 317, 387, 0
488, 798, 587, 801, 13344989, 358, 12, 358, 181, 358, 587, 801, 358, 384, 257, 317, 387, 0
1, 304, 1, 344, 14300200, 3, 1, 32, 176, 141, 502, 801, 201, 348, 32, 282, 191, 0
1, 304, -1, 345, 14300200, 4, 1, 282, 176, 141, 502, 801, 201, 348, 32, 282, 191, 0
1, 304, -1, 371, 14300200, 2, 1, 348, 176, 141, 502, 801, 201, 348, 32, 282, 191, 0
-1, 371, -1, 476, 14304635, 5, 2, 50, 348, 141, 502, 801, 43, 201, 191, 221, 50, 0
-1, 371, 1, 500, 14304635, 3, 2, 191, 348, 141, 502, 801, 43, 201, 191, 221, 50, 0
-1, 371, -1, 502, 14304635, 2, 2, 201, 348, 141, 502, 801, 43, 201, 191, 221, 50, 0
-1, 502, -1, 587, 14309070, 3, 3, 370, 201, 141, 502, 801, 374, 390, 370, 163, 267, 0
-1, 502, -1, 587, 14309070, 2, 3, 390, 201, 141, 502, 801, 374, 390, 370, 163, 267, 0
-1, 502, 1, 612, 14309071, 1, 3, 374, 201, 141, 502, 801, 374, 390, 370, 163, 267, 0
-1, 502, 1, 654, 14309071, 5, 3, 267, 201, 141, 502, 801, 374, 390, 370, 163, 267, 0
-1, 502, 1, 696, 14309071, 4, 3, 163, 201, 141, 502, 801, 374, 390, 370, 163, 267, 0
1, 612, 50, 601, 14309506, 3, 4, 103, 374, 141, 502, 801, 134, 259, 103, 28, 214, 0
1, 612, 58, 598, 14309506, 2, 4, 259, 374, 141, 502, 801, 134, 259, 103, 28, 214, 0
1, 612, -1, 709, 14309506, 5, 4, 214, 374, 141, 502, 801, 134, 259, 103, 28, 214, 0
1, 612, 1, 742, 14309506, 4, 4, 28, 374, 141, 502, 801, 134, 259, 103, 28, 214, 0
58, 598, 98, 598, 14313941, 2, 5, 134, 259, 141, 502, 801, 34, 134, 189, 107, 210, 0
58, 598, 114, 601, 14313941, 3, 5, 189, 259, 141, 502, 801, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14313941, 1, 5, 34, 259, 141, 502, 801, 34, 134, 189, 107, 210, 0
125, 598, 306, 601, 14314377, 1, 6, 182, 34, 141, 502, 801, 182, 20, 107, 210, 276, 0
1, 742, 12, 798, 14321941, 2, 5, 392, 28, 141, 502, 801, 396, 392, 353, 34, 134, 0
1, 742, 12, 798, 14321941, 1, 5, 396, 28, 141, 502, 801, 396, 392, 353, 34, 134, 0
12, 798, 50, 801, 14322376, 4, 6, 68, 396, 141, 502, 801, 77, 208, 233, 68, 324, 0
12, 798, 54, 798, 14322376, 3, 6, 233, 396, 141, 502, 801, 77, 208, 233, 68, 324, 0
54, 798, 98, 798, 14330811, 3, 7, 208, 233, 141, 502, 801, 77, 184, 208, 324, 246, 0
54, 798, 107, 801, 14330811, 2, 7, 184, 233, 141, 502, 801, 77, 184, 208, 324, 246, 0
107, 801, 260, 798, 14335247, 2, 8, 271, 184, 141, 502, 801, 136, 271, 324, 3, 246, 0
260, 798, 296, 798, 14339682, 5, 9, 136, 271, 141, 502, 801, 33, 3, 352, 227, 136, 0
260, 798, 332, 798, 14339682, 2, 9, 3, 271, 141, 502, 801, 33, 3, 352, 227, 136, 0
260, 798, 346, 801, 14339682, 4, 9, 227, 271, 141, 502, 801, 33, 3, 352, 227, 136, 0
260, 798, 473, 801, 14339683, 1, 9, 33, 271, 141, 502, 801, 33, 3, 352, 227, 136, 0
473, 801, 497, 801, 14340118, 141, 10, 141, 33, 141, 502, 801, 141, 181, 10000000, 10000000, 10000000, 0
201, 236, 198, 281, 15300200, 5, 1, 193, 313, 69, 801, 950, 363, 23, 132, 229, 193, 0
201, 236, 201, 314, 15300200, 3, 1, 132, 313, 69, 801, 950, 363, 23, 132, 229, 193, 0
201, 236, 198, 326, 15300200, 4, 1, 229, 313, 69, 801, 950, 363, 23, 132, 229, 193, 0
201, 236, 201, 352, 15300200, 2, 1, 23, 313, 69, 801, 950, 363, 23, 132, 229, 193, 0
201, 236, 201, 415, 15300200, 1, 1, 363, 313, 69, 801, 950, 363, 23, 132, 229, 193, 0
201, 415, 269, 398, 15300635, 5, 2, 274, 363, 69, 801, 950, 65, 205, 222, 188, 274, 0
201, 415, 198, 500, 15300635, 3, 2, 222, 363, 69, 801, 950, 65, 205, 222, 188, 274, 0
201, 415, 201, 553, 15300636, 1, 2, 65, 363, 69, 801, 950, 65, 205, 222, 188, 274, 0
201, 553, 198, 640, 15301071, 3, 3, 10, 65, 69, 801, 950, 20, 210, 10, 276, 178, 0
201, 553, 201, 662, 15301071, 4, 3, 276, 65, 69, 801, 950, 20, 210, 10, 276, 178, 0
201, 553, 198, 694, 15301071, 5, 3, 178, 65, 69, 801, 950, 20, 210, 10, 276, 178, 0
198, 640, 198, 729, 15309506, 5, 4, 295, 10, 69, 801, 950, 324, 246, 67, 59, 295, 0
198, 640, 201, 764, 15309506, 3, 4, 67, 10, 69, 801, 950, 324, 246, 67, 59, 295, 0
198, 640, 201, 833, 15309506, 1, 4, 324, 10, 69, 801, 950, 324, 246, 67, 59, 295, 0
201, 833, 201, 915, 15309942, 5, 5, 190, 324, 69, 801, 950, 271, 136, 3, 55, 190, 0
201, 833, 201, 942, 15309942, 4, 5, 55, 324, 69, 801, 950, 271, 136, 3, 55, 190, 0
269, 398, 321, 398, 15317070, 4, 3, 188, 274, 69, 801, 950, 53, 339, 45, 188, 279, 0
269, 398, 349, 398, 15317071, 3, 3, 45, 274, 69, 801, 950, 53, 339, 45, 188, 279, 0
269, 398, 438, 398, 15317071, 2, 3, 339, 274, 69, 801, 950, 53, 339, 45, 188, 279, 0
438, 398, 504, 398, 15321506, 2, 4, 166, 339, 69, 801, 950, 24, 166, 217, 104, 300, 0
438, 398, 401, 453, 15321506, 5, 4, 300, 339, 69, 801, 950, 24, 166, 217, 104, 300, 0
438, 398, 555, 398, 15321506, 1, 4, 24, 339, 69, 801, 950, 24, 166, 217, 104, 300, 0
555, 398, 601, 434, 15321941, 2, 5, 347, 24, 69, 801, 950, 124, 347, 120, 35, 81, 0
555, 398, 658, 401, 15321942, 5, 5, 81, 24, 69, 801, 950, 124, 347, 120, 35, 81, 0
555, 398, 692, 401, 15321942, 1, 5, 124, 24, 69, 801, 950, 124, 347, 120, 35, 81, 0
555, 398, 703, 398, 15321942, 3, 5, 120, 24, 69, 801, 950, 124, 347, 120, 35, 81, 0
555, 398, 744, 398, 15321942, 4, 5, 35, 24, 69, 801, 950, 124, 347, 120, 35, 81, 0
692, 401, 737, 401, 15322377, 5, 6, 234, 124, 69, 801, 950, 398, 367, 111, 306, 234, 0
692, 401, 767, 401, 15322377, 4, 6, 306, 124, 69, 801, 950, 398, 367, 111, 306, 234, 0
692, 401, 784, 401, 15322377, 2, 6, 367, 124, 69, 801, 950, 398, 367, 111, 306, 234, 0
692, 401, 787, 401, 15322377, 1, 6, 398, 124, 69, 801, 950, 398, 367, 111, 306, 234, 0
787, 401, 798, 454, 15322812, 4, 7, 87, 398, 69, 801, 950, 111, 146, 280, 87, 371, 0
787, 401, 798, 497, 15322812, 2, 7, 146, 398, 69, 801, 950, 111, 146, 280, 87, 371, 0
787, 401, 798, 525, 15322812, 3, 7, 280, 398, 69, 801, 950, 111, 146, 280, 87, 371, 0
787, 401, 801, 531, 15322812, 1, 7, 111, 398, 69, 801, 950, 111, 146, 280, 87, 371, 0
801, 531, 801, 615, 15323248, 4, 8, 371, 111, 69, 801, 950, 297, 261, 334, 371, 377, 0
801, 531, 801, 636, 15323248, 3, 8, 334, 111, 69, 801, 950, 297, 261, 334, 371, 377, 0
801, 531, 801, 675, 15323248, 2, 8, 261, 111, 69, 801, 950, 297, 261, 334, 371, 377, 0
801, 531, 798, 726, 15323248, 1, 8, 297, 111, 69, 801, 950, 297, 261, 334, 371, 377, 0
798, 726, 801, 750, 15323683, 5, 9, 94, 297, 69, 801, 950, 133, 248, 301, 69, 94, 0
798, 726, 801, 873, 15323684, 2, 9, 248, 297, 69, 801, 950, 133, 248, 301, 69, 94, 0
601, 434, 598, 488, 15326377, 5, 6, 130, 347, 69, 801, 950, 21, 243, 179, 332, 130, 0
601, 434, 601, 510, 15326377, 3, 6, 179, 347, 69, 801, 950, 21, 243, 179, 332, 130, 0
601, 434, 598, 535, 15326377, 2, 6, 243, 347, 69, 801, 950, 21, 243, 179, 332, 130, 0
601, 434, 601, 556, 15326377, 1, 6, 21, 347, 69, 801, 950, 21, 243, 179, 332, 130, 0
601, 434, 598, 562, 15326377, 4, 6, 332, 347, 69, 801, 950, 21, 243, 179, 332, 130, 0
601, 556, 598, 562, 15326812, 5, 7, 332, 21, 69, 801, 950, 204, 19, 186, 96, 332, 0
601, 556, 598, 636, 15326812, 2, 7, 19, 21, 69, 801, 950, 204, 19, 186, 96, 332, 0
601, 556, 598, 695, 15326812, 1, 7, 204, 21, 69, 801, 950, 204, 19, 186, 96, 332, 0
601, 556, 601, 717, 15326812, 3, 7, 186, 21, 69, 801, 950, 204, 19, 186, 96, 332, 0
