source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
380, 201, 442, 198, 13337188, 5, 4, 180, 194, 16, 477, 601, 41, 104, 109, 105, 180, 0
380, 201, 491, 198, 13337188, 4, 4, 105, 194, 16, 477, 601, 41, 104, 109, 105, 180, 0
491, 198, 477, 201, 13349517, 3, 5, 49, 105, 16, 477, 601, 41, 109, 49, 10000000, 10000000, 0
491, 198, 511, 201, 13349517, 2, 5, 109, 105, 16, 477, 601, 41, 109, 49, 10000000, 10000000, 0
511, 201, 477, 201, 13353846, 1, 6, 49, 109, 16, 477, 601, 49, 47, 10000000, 10000000, 10000000, 0
477, 201, 442, 198, 13354191, 3, 8, 180, 49, 16, 477, 601, 177, 141, 180, 194, 71, 1
477, 201, 380, 201, 13354191, 4, 8, 194, 49, 16, 477, 601, 177, 141, 180, 194, 71, 1
442, 198, 380, 201, 13362536, 1, 9, 194, 180, 16, 477, 601, 194, 177, 141, 71, 125, 1
442, 198, 356, 201, 13362536, 2, 9, 177, 180, 16, 477, 601, 194, 177, 141, 71, 125, 1
442, 198, 317, 201, 13362536, 3, 9, 141, 180, 16, 477, 601, 194, 177, 141, 71, 125, 1
442, 198, 287, 201, 13362537, 4, 9, 71, 180, 16, 477, 601, 194, 177, 141, 71, 125, 1
380, 201, 356, 201, 13362881, 4, 10, 177, 194, 16, 477, 601, 71, 141, 41, 177, 27, 1
380, 201, 332, 198, 13362881, 5, 10, 27, 194, 16, 477, 601, 71, 141, 41, 177, 27, 1
380, 201, 317, 201, 13362881, 2, 10, 141, 194, 16, 477, 601, 71, 141, 41, 177, 27, 1
380, 201, 287, 201, 13362882, 1, 10, 71, 194, 16, 477, 601, 71, 141, 41, 177, 27, 1
287, 201, 156, 201, 13363227, 1, 11, 174, 71, 16, 477, 601, 174, 116, 17, 10000000, 10000000, 1
156, 201, 128, 198, 13363572, 3, 12, 56, 174, 16, 477, 601, 17, 116, 56, 189, 166, 1
156, 201, 121, 201, 13363572, 2, 12, 116, 174, 16, 477, 601, 17, 116, 56, 189, 166, 1
156, 201, 70, 201, 13363572, 1, 12, 17, 174, 16, 477, 601, 17, 116, 56, 189, 166, 1
156, 201, 50, 198, 13363572, 5, 12, 166, 174, 16, 477, 601, 17, 116, 56, 189, 166, 1
70, 201, 50, 198, 13363917, 1, 13, 166, 17, 16, 477, 601, 166, 10000000, 10000000, 10000000, 10000000, 1
62, 198, 93, 198, 14300200, 3, 1, 160, 166, 90, 663, 601, 56, 116, 160, 174, 10000000, 0
62, 198, 109, 201, 14300200, 2, 1, 116, 166, 90, 663, 601, 56, 116, 160, 174, 10000000, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 90, 663, 601, 56, 116, 160, 174, 10000000, 0
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 90, 663, 601, 56, 116, 160, 174, 10000000, 0
142, 198, 145, 201, 14300529, 3, 2, 174, 56, 90, 663, 601, 177, 71, 174, 27, 10000000, 0
142, 198, 276, 201, 14300529, 2, 2, 71, 56, 90, 663, 601, 177, 71, 174, 27, 10000000, 0
142, 198, 345, 201, 14300529, 1, 2, 177, 56, 90, 663, 601, 177, 71, 174, 27, 10000000, 0
142, 198, 346, 198, 14300529, 4, 2, 27, 56, 90, 663, 601, 177, 71, 174, 27, 10000000, 0
345, 201, 453, 198, 14300859, 3, 3, 180, 177, 90, 663, 601, 88, 105, 180, 41, 196, 0
345, 201, 504, 198, 14300859, 2, 3, 105, 177, 90, 663, 601, 88, 105, 180, 41, 196, 0
345, 201, 554, 198, 14300859, 1, 3, 88, 177, 90, 663, 601, 88, 105, 180, 41, 196, 0
554, 198, 547, 201, 14301188, 5, 4, 175, 88, 90, 663, 601, 86, 157, 196, 124, 175, 0
554, 198, 571, 201, 14301188, 3, 4, 196, 88, 90, 663, 601, 86, 157, 196, 124, 175, 0
554, 198, 661, 201, 14301188, 1, 4, 86, 88, 90, 663, 601, 86, 157, 196, 124, 175, 0
145, 201, 276, 201, 14308858, 3, 3, 71, 174, 90, 663, 601, 27, 177, 71, 119, 23, 0
276, 201, 345, 201, 14317187, 5, 4, 177, 71, 90, 663, 601, 104, 105, 194, 180, 177, 0
276, 201, 374, 201, 14317188, 3, 4, 194, 71, 90, 663, 601, 104, 105, 194, 180, 177, 0
374, 201, 454, 198, 14325517, 5, 5, 180, 194, 90, 663, 601, 41, 88, 109, 105, 180, 0
374, 201, 505, 198, 14325517, 4, 5, 105, 194, 90, 663, 601, 41, 88, 109, 105, 180, 0
505, 198, 547, 201, 14337846, 5, 6, 175, 105, 90, 663, 601, 124, 86, 157, 88, 175, 0
505, 198, 555, 198, 14337846, 4, 6, 88, 105, 90, 663, 601, 124, 86, 157, 88, 175, 0
505, 198, 661, 201, 14337846, 2, 6, 86, 105, 90, 663, 601, 124, 86, 157, 88, 175, 0
201, 133, 198, 245, 15300200, 1, 1, 13, 98, 130, 713, 601, 13, 165, 119, 10000000, 10000000, 0
201, 133, 198, 323, 15300200, 2, 1, 165, 98, 130, 713, 601, 13, 165, 119, 10000000, 10000000, 0
198, 245, 198, 323, 15300529, 5, 2, 165, 13, 130, 713, 601, 195, 189, 186, 23, 165, 0
198, 245, 201, 353, 15300529, 4, 2, 23, 13, 130, 713, 601, 195, 189, 186, 23, 165, 0
198, 245, 198, 367, 15300529, 2, 2, 189, 13, 130, 713, 601, 195, 189, 186, 23, 165, 0
198, 367, 201, 432, 15304858, 5, 3, 195, 189, 130, 713, 601, 149, 186, 135, 65, 195, 0
198, 367, 201, 469, 15304859, 2, 3, 186, 189, 130, 713, 601, 149, 186, 135, 65, 195, 0
198, 367, 201, 513, 15304859, 1, 3, 149, 189, 130, 713, 601, 149, 186, 135, 65, 195, 0
201, 513, 201, 553, 15305188, 2, 4, 65, 149, 130, 713, 601, 45, 65, 135, 10, 10000000, 0
201, 513, 198, 639, 15305188, 4, 4, 10, 149, 130, 713, 601, 45, 65, 135, 10, 10000000, 0
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 87, 798, 457, 56, 174, 160, 166, 116, 0
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 87, 798, 457, 56, 174, 160, 166, 116, 0
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 87, 798, 457, 56, 174, 160, 166, 116, 0
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 87, 798, 457, 56, 174, 160, 166, 116, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 87, 798, 457, 56, 174, 160, 166, 116, 0
170, 198, 253, 201, 16300529, 3, 2, 71, 56, 87, 798, 457, 194, 141, 71, 177, 27, 0
170, 198, 277, 201, 16300529, 2, 2, 141, 56, 87, 798, 457, 194, 141, 71, 177, 27, 0
277, 201, 320, 201, 16304858, 5, 3, 177, 141, 87, 798, 457, 180, 49, 27, 194, 177, 0
277, 201, 356, 201, 16304859, 4, 3, 194, 141, 87, 798, 457, 180, 49, 27, 194, 177, 0
277, 201, 375, 198, 16304859, 3, 3, 27, 141, 87, 798, 457, 180, 49, 27, 194, 177, 0
277, 201, 442, 201, 16304859, 2, 3, 49, 141, 87, 798, 457, 180, 49, 27, 194, 177, 0
442, 201, 479, 198, 16309188, 5, 4, 180, 49, 87, 798, 457, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16309188, 4, 4, 175, 49, 87, 798, 457, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16309188, 3, 4, 105, 49, 87, 798, 457, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16309188, 2, 4, 196, 49, 87, 798, 457, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16309188, 1, 4, 88, 49, 87, 798, 457, 88, 196, 105, 175, 180, 0
581, 198, 598, 237, 16309517, 2, 5, 47, 88, 87, 798, 457, 124, 47, 157, 86, 102, 0
581, 198, 633, 201, 16309518, 4, 5, 86, 88, 87, 798, 457, 124, 47, 157, 86, 102, 0
581, 198, 690, 201, 16309518, 3, 5, 157, 88, 87, 798, 457, 124, 47, 157, 86, 102, 0
581, 198, 720, 198, 16309518, 1, 5, 124, 88, 87, 798, 457, 124, 47, 157, 86, 102, 0
581, 198, 768, 198, 16309518, 5, 5, 102, 88, 87, 798, 457, 124, 47, 157, 86, 102, 0
720, 198, 768, 198, 16309847, 2, 6, 102, 124, 87, 798, 457, 44, 102, 173, 10000000, 10000000, 0
720, 198, 830, 201, 16309847, 1, 6, 44, 124, 87, 798, 457, 44, 102, 173, 10000000, 10000000, 0
720, 198, 885, 198, 16309847, 3, 6, 173, 124, 87, 798, 457, 44, 102, 173, 10000000, 10000000, 0
830, 201, 885, 198, 16310192, 3, 8, 173, 44, 87, 798, 457, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16310192, 2, 8, 106, 44, 87, 798, 457, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16310193, 1, 8, 99, 44, 87, 798, 457, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 220, 16310538, 1, 9, 92, 99, 87, 798, 457, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16310883, 1, 10, 108, 92, 87, 798, 457, 108, 114, 181, 25, 72, 1
998, 261, 998, 455, 16311229, 3, 11, 72, 108, 87, 798, 457, 164, 181, 72, 114, 25, 1
598, 237, 598, 280, 16313847, 2, 6, 150, 47, 87, 798, 457, 117, 150, 21, 107, 85, 0
598, 237, 598, 441, 16313847, 5, 6, 85, 47, 87, 798, 457, 117, 150, 21, 107, 85, 0
768, 198, 798, 250, 16314176, 2, 7, 40, 102, 87, 798, 457, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16314176, 1, 7, 44, 102, 87, 798, 457, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16314521, 3, 9, 173, 44, 87, 798, 457, 99, 106, 173, 122, 10000000, 1
830, 201, 921, 198, 16314521, 2, 9, 106, 44, 87, 798, 457, 99, 106, 173, 122, 10000000, 1
830, 201, 949, 198, 16314522, 1, 9, 99, 44, 87, 798, 457, 99, 106, 173, 122, 10000000, 1
949, 198, 998, 220, 16314867, 1, 10, 92, 99, 87, 798, 457, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16315212, 1, 11, 108, 92, 87, 798, 457, 108, 114, 181, 25, 72, 1
598, 280, 598, 441, 16318176, 1, 7, 85, 150, 87, 798, 457, 85, 107, 179, 21, 10000000, 0
598, 280, 598, 519, 16318176, 3, 7, 179, 150, 87, 798, 457, 85, 107, 179, 21, 10000000, 0
798, 250, 801, 332, 16318505, 3, 8, 113, 40, 87, 798, 457, 87, 58, 113, 190, 170, 0
598, 441, 598, 472, 16318521, 3, 9, 117, 85, 87, 798, 457, 21, 179, 117, 19, 4, 1
598, 441, 598, 519, 16318521, 2, 9, 179, 85, 87, 798, 457, 21, 179, 117, 19, 4, 1
598, 441, 601, 567, 16318522, 1, 9, 21, 85, 87, 798, 457, 21, 179, 117, 19, 4, 1
601, 567, 598, 621, 16318867, 2, 10, 19, 21, 87, 798, 457, 172, 19, 148, 10000000, 10000000, 1
601, 567, 598, 680, 16318867, 3, 10, 148, 21, 87, 798, 457, 172, 19, 148, 10000000, 10000000, 1
601, 567, 598, 720, 16318867, 1, 10, 172, 21, 87, 798, 457, 172, 19, 148, 10000000, 10000000, 1
598, 720, 598, 752, 16319212, 2, 11, 193, 172, 87, 798, 457, 4, 193, 197, 184, 176, 1
598, 720, 601, 771, 16319212, 1, 11, 4, 172, 87, 798, 457, 4, 193, 197, 184, 176, 1
598, 752, 601, 771, 16323557, 1, 12, 4, 193, 87, 798, 457, 4, 188, 176, 138, 128, 1
801, 332, 801, 379, 16326835, 2, 9, 58, 113, 87, 798, 457, 133, 58, 87, 10000000, 10000000, 0
801, 332, 798, 440, 16326835, 87, 9, 87, 113, 87, 798, 457, 133, 58, 87, 10000000, 10000000, 0
201, 345, 201, 379, 17300200, 3, 1, 23, 119, 133, 798, 490, 195, 186, 23, 149, 10000000, 0
201, 345, 201, 496, 17300200, 2, 1, 186, 119, 133, 798, 490, 195, 186, 23, 149, 10000000, 0
201, 392, 210, 401, 19300200, 5, 1, 18, 23, 172, 598, 695, 135, 149, 186, 195, 18, 0
201, 392, 201, 479, 19300200, 4, 1, 195, 23, 172, 598, 695, 135, 149, 186, 195, 18, 0
201, 392, 201, 523, 19300200, 3, 1, 186, 23, 172, 598, 695, 135, 149, 186, 195, 18, 0
201, 392, 201, 568, 19300200, 2, 1, 149, 23, 172, 598, 695, 135, 149, 186, 195, 18, 0
201, 568, 198, 579, 19304529, 4, 2, 10, 149, 172, 598, 695, 65, 20, 154, 10, 10000000, 0
201, 568, 210, 601, 19304529, 2, 2, 20, 149, 172, 598, 695, 65, 20, 154, 10, 10000000, 0
201, 568, 201, 609, 19304529, 1, 2, 65, 149, 172, 598, 695, 65, 20, 154, 10, 10000000, 0
201, 609, 210, 601, 19304858, 1, 3, 20, 65, 172, 598, 695, 20, 154, 10000000, 10000000, 10000000, 0
210, 401, 201, 479, 19316529, 5, 2, 195, 18, 172, 598, 695, 45, 135, 65, 149, 195, 0
210, 401, 374, 398, 19316529, 2, 2, 135, 18, 172, 598, 695, 45, 135, 65, 149, 195, 0
374, 398, 391, 398, 19320858, 3, 3, 45, 135, 172, 598, 695, 41, 53, 45, 131, 10000000, 0
374, 398, 401, 403, 19320858, 1, 3, 41, 135, 172, 598, 695, 41, 53, 45, 131, 10000000, 0
374, 398, 410, 401, 19320858, 2, 3, 53, 135, 172, 598, 695, 41, 53, 45, 131, 10000000, 0
374, 398, 432, 401, 19320858, 4, 3, 131, 135, 172, 598, 695, 41, 53, 45, 131, 10000000, 0
401, 403, 410, 401, 19321187, 2, 4, 53, 41, 172, 598, 695, 131, 53, 16, 10000000, 10000000, 0
401, 403, 432, 401, 19321187, 1, 4, 131, 41, 172, 598, 695, 131, 53, 16, 10000000, 10000000, 0
432, 401, 613, 401, 19321517, 2, 5, 81, 131, 172, 598, 695, 24, 81, 111, 107, 10000000, 0
613, 401, 598, 410, 19325846, 1, 6, 85, 81, 172, 598, 695, 85, 117, 10000000, 10000000, 10000000, 0
613, 401, 598, 433, 19325846, 2, 6, 117, 81, 172, 598, 695, 85, 117, 10000000, 10000000, 10000000, 0
598, 410, 598, 433, 19326175, 3, 7, 117, 85, 172, 598, 695, 21, 179, 117, 4, 19, 0
598, 410, 598, 485, 19326175, 2, 7, 179, 85, 172, 598, 695, 21, 179, 117, 4, 19, 0
598, 410, 601, 592, 19326176, 1, 7, 21, 85, 172, 598, 695, 21, 179, 117, 4, 19, 0
601, 592, 600, 601, 19326505, 5, 8, 19, 21, 172, 598, 695, 193, 172, 148, 90, 19, 0
601, 592, 608, 601, 19326505, 4, 8, 90, 21, 172, 598, 695, 193, 172, 148, 90, 19, 0
601, 592, 598, 645, 19326505, 3, 8, 148, 21, 172, 598, 695, 193, 172, 148, 90, 19, 0
601, 592, 598, 676, 19326505, 172, 8, 172, 21, 172, 598, 695, 193, 172, 148, 90, 19, 0
