source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 525, 198, 669, 13313561, 2, 5, 10, 65, 272, 813, 798, 191, 10, 172, 10000000, 10000000, 0
198, 669, 201, 687, 13317901, 5, 6, 191, 10, 272, 813, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13317902, 3, 6, 67, 10, 272, 813, 798, 279, 223, 67, 173, 191, 0
246, 398, 271, 401, 13325561, 4, 5, 18, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
246, 398, 289, 398, 13325561, 3, 5, 172, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
246, 398, 322, 398, 13325561, 2, 5, 45, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
246, 398, 325, 401, 13325561, 1, 5, 162, 251, 272, 813, 798, 162, 45, 172, 18, 65, 0
201, 734, 201, 819, 13326242, 1, 7, 279, 67, 272, 813, 798, 279, 107, 223, 10000000, 10000000, 0
201, 734, 201, 846, 13326242, 3, 7, 223, 67, 272, 813, 798, 279, 107, 223, 10000000, 10000000, 0
201, 819, 248, 798, 13326582, 3, 8, 248, 279, 272, 813, 798, 130, 3, 248, 10000000, 10000000, 0
248, 798, 275, 801, 13334922, 5, 9, 95, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13334922, 4, 9, 130, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13334922, 3, 9, 196, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13334922, 2, 9, 3, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13334923, 1, 9, 258, 248, 272, 813, 798, 258, 3, 196, 130, 95, 0
378, 801, 485, 801, 13335263, 2, 10, 33, 258, 272, 813, 798, 82, 33, 135, 52, 234, 0
378, 801, 510, 801, 13335263, 3, 10, 135, 258, 272, 813, 798, 82, 33, 135, 52, 234, 0
378, 801, 525, 798, 13335263, 1, 10, 82, 258, 272, 813, 798, 82, 33, 135, 52, 234, 0
525, 798, 554, 801, 13335603, 5, 11, 234, 82, 272, 813, 798, 217, 175, 271, 294, 234, 0
525, 798, 580, 801, 13335603, 3, 11, 271, 82, 272, 813, 798, 217, 175, 271, 294, 234, 0
525, 798, 587, 801, 13335603, 4, 11, 294, 82, 272, 813, 798, 217, 175, 271, 294, 234, 0
580, 801, 598, 787, 13343943, 4, 12, 296, 271, 272, 813, 798, 6, 217, 175, 296, 263, 0
580, 801, 598, 780, 13343943, 5, 12, 263, 271, 272, 813, 798, 6, 217, 175, 296, 263, 0
580, 801, 641, 798, 13343943, 2, 12, 217, 271, 272, 813, 798, 6, 217, 175, 296, 263, 0
580, 801, 689, 798, 13343944, 3, 12, 175, 271, 272, 813, 798, 6, 217, 175, 296, 263, 0
580, 801, 727, 798, 13343944, 1, 12, 6, 271, 272, 813, 798, 6, 217, 175, 296, 263, 0
727, 798, 818, 798, 13344284, 272, 13, 272, 6, 272, 813, 798, 272, 192, 200, 225, 51, 0
201, 53, 201, 99, 14300200, 3, 1, 117, 212, 84, 733, 598, 240, 98, 117, 180, 164, 0
201, 53, 198, 100, 14300200, 4, 1, 180, 212, 84, 733, 598, 240, 98, 117, 180, 164, 0
201, 53, 201, 121, 14300200, 2, 1, 98, 212, 84, 733, 598, 240, 98, 117, 180, 164, 0
201, 53, 198, 145, 14300200, 1, 1, 240, 212, 84, 733, 598, 240, 98, 117, 180, 164, 0
198, 145, 201, 229, 14300540, 4, 2, 267, 240, 84, 733, 598, 23, 126, 226, 267, 13, 0
198, 145, 201, 253, 14300540, 3, 2, 226, 240, 84, 733, 598, 23, 126, 226, 267, 13, 0
198, 145, 198, 259, 14300540, 5, 2, 13, 240, 84, 733, 598, 23, 126, 226, 267, 13, 0
198, 145, 201, 301, 14300540, 2, 2, 126, 240, 84, 733, 598, 23, 126, 226, 267, 13, 0
201, 301, 201, 338, 14304880, 2, 3, 23, 126, 84, 733, 598, 265, 23, 206, 259, 186, 0
201, 301, 198, 338, 14304880, 3, 3, 206, 126, 84, 733, 598, 265, 23, 206, 259, 186, 0
201, 301, 198, 375, 14304881, 4, 3, 259, 126, 84, 733, 598, 265, 23, 206, 259, 186, 0
201, 301, 201, 425, 14304881, 1, 3, 265, 126, 84, 733, 598, 265, 23, 206, 259, 186, 0
201, 425, 201, 499, 14305221, 5, 4, 186, 265, 84, 733, 598, 172, 251, 45, 65, 186, 0
201, 425, 201, 539, 14305221, 4, 4, 65, 265, 84, 733, 598, 172, 251, 45, 65, 186, 0
66, -1, 92, 1, 15300200, 5, 1, 144, 241, 16, 445, 601, 212, 278, 8, 147, 144, 0
66, -1, 107, -1, 15300200, 4, 1, 147, 241, 16, 445, 601, 212, 278, 8, 147, 144, 0
66, -1, 135, -1, 15300200, 3, 1, 8, 241, 16, 445, 601, 212, 278, 8, 147, 144, 0
135, -1, 201, 32, 15308540, 2, 2, 278, 8, 16, 445, 601, 143, 278, 62, 243, 285, 0
135, -1, 234, -1, 15308540, 5, 2, 285, 8, 16, 445, 601, 143, 278, 62, 243, 285, 0
135, -1, 250, 1, 15308540, 3, 2, 62, 8, 16, 445, 601, 143, 278, 62, 243, 285, 0
135, -1, 266, -1, 15308540, 4, 2, 243, 8, 16, 445, 601, 143, 278, 62, 243, 285, 0
201, 32, 201, 65, 15312880, 4, 3, 212, 278, 16, 445, 601, 98, 117, 240, 212, 180, 0
201, 32, 198, 86, 15312880, 5, 3, 180, 278, 16, 445, 601, 98, 117, 240, 212, 180, 0
201, 32, 201, 111, 15312880, 2, 3, 117, 278, 16, 445, 601, 98, 117, 240, 212, 180, 0
201, 32, 201, 132, 15312880, 1, 3, 98, 278, 16, 445, 601, 98, 117, 240, 212, 180, 0
201, 132, 201, 240, 15313221, 2, 4, 267, 98, 16, 445, 601, 13, 267, 206, 226, 126, 0
201, 132, 198, 245, 15313221, 1, 4, 13, 98, 16, 445, 601, 13, 267, 206, 226, 126, 0
201, 132, 201, 266, 15313221, 4, 4, 226, 98, 16, 445, 601, 13, 267, 206, 226, 126, 0
198, 245, 198, 326, 15313561, 5, 5, 206, 13, 16, 445, 601, 265, 259, 254, 23, 206, 0
198, 245, 201, 352, 15313561, 4, 5, 23, 13, 16, 445, 601, 265, 259, 254, 23, 206, 0
198, 245, 198, 368, 15313561, 2, 5, 259, 13, 16, 445, 601, 265, 259, 254, 23, 206, 0
250, 1, 291, 1, 15316880, 4, 3, 143, 62, 16, 445, 601, 275, 7, 164, 143, 231, 0
250, 1, 313, -1, 15316880, 3, 3, 164, 62, 16, 445, 601, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15316880, 2, 3, 7, 62, 16, 445, 601, 275, 7, 164, 143, 231, 0
198, 368, 201, 432, 15317901, 4, 6, 265, 259, 16, 445, 601, 186, 254, 65, 265, 251, 0
198, 368, 201, 470, 15317901, 2, 6, 254, 259, 16, 445, 601, 186, 254, 65, 265, 251, 0
342, -1, 401, 33, 15321221, 1, 4, 275, 7, 16, 445, 601, 275, 61, 181, 231, 117, 0
342, -1, 449, 1, 15321221, 2, 4, 61, 7, 16, 445, 601, 275, 61, 181, 231, 117, 0
401, 33, 401, 72, 15321561, 5, 5, 231, 275, 16, 445, 601, 48, 237, 152, 132, 231, 0
401, 33, 398, 87, 15321561, 4, 5, 132, 275, 16, 445, 601, 48, 237, 152, 132, 231, 0
401, 33, 401, 114, 15321561, 3, 5, 152, 275, 16, 445, 601, 48, 237, 152, 132, 231, 0
401, 33, 398, 129, 15321561, 2, 5, 237, 275, 16, 445, 601, 48, 237, 152, 132, 231, 0
401, 33, 401, 144, 15321561, 1, 5, 48, 275, 16, 445, 601, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15321901, 1, 6, 280, 48, 16, 445, 601, 280, 41, 10000000, 10000000, 10000000, 0
398, 161, 416, 198, 15322241, 5, 7, 292, 280, 16, 445, 601, 201, 111, 41, 268, 292, 0
398, 161, 398, 275, 15322241, 2, 7, 111, 280, 16, 445, 601, 201, 111, 41, 268, 292, 0
201, 470, 201, 513, 15322242, 2, 7, 186, 254, 16, 445, 601, 65, 186, 45, 172, 251, 0
201, 470, 201, 553, 15322242, 1, 7, 65, 254, 16, 445, 601, 65, 186, 45, 172, 251, 0
398, 275, 401, 352, 15326582, 5, 8, 41, 111, 16, 445, 601, 198, 255, 104, 256, 41, 0
398, 275, 398, 354, 15326582, 4, 8, 256, 111, 16, 445, 601, 198, 255, 104, 256, 41, 0
398, 275, 401, 456, 15326582, 2, 8, 255, 111, 16, 445, 601, 198, 255, 104, 256, 41, 0
401, 456, 401, 490, 15330922, 2, 9, 198, 255, 16, 445, 601, 104, 198, 10000000, 10000000, 10000000, 0
401, 456, 401, 526, 15330922, 1, 9, 104, 255, 16, 445, 601, 104, 198, 10000000, 10000000, 10000000, 0
401, 490, 401, 526, 15335262, 1, 10, 104, 198, 16, 445, 601, 104, 148, 10000000, 10000000, 10000000, 0
401, 526, 401, 699, 15335619, 1, 12, 148, 104, 16, 445, 601, 148, 10000000, 10000000, 10000000, 10000000, 1
401, 699, 401, 747, 15335975, 1, 13, 79, 148, 16, 445, 601, 79, 10000000, 10000000, 10000000, 10000000, 1
401, 747, 383, 801, 15336331, 1, 14, 288, 79, 16, 445, 601, 288, 163, 31, 52, 10000000, 1
401, 747, 398, 860, 15336331, 4, 14, 52, 79, 16, 445, 601, 288, 163, 31, 52, 10000000, 1
401, 747, 398, 896, 15336332, 2, 14, 163, 79, 16, 445, 601, 288, 163, 31, 52, 10000000, 1
383, 801, 363, 801, 15336687, 1, 15, 258, 288, 16, 445, 601, 258, 3, 204, 130, 196, 1
383, 801, 346, 798, 15336687, 2, 15, 3, 288, 16, 445, 601, 258, 3, 204, 130, 196, 1
383, 801, 333, 801, 15336687, 3, 15, 204, 288, 16, 445, 601, 258, 3, 204, 130, 196, 1
383, 801, 309, 798, 15336687, 4, 15, 130, 288, 16, 445, 601, 258, 3, 204, 130, 196, 1
383, 801, 283, 801, 15336688, 5, 15, 196, 288, 16, 445, 601, 258, 3, 204, 130, 196, 1
363, 801, 346, 798, 15337043, 5, 16, 3, 258, 16, 445, 601, 95, 196, 204, 248, 3, 1
363, 801, 333, 801, 15337043, 3, 16, 204, 258, 16, 445, 601, 95, 196, 204, 248, 3, 1
363, 801, 283, 801, 15337044, 2, 16, 196, 258, 16, 445, 601, 95, 196, 204, 248, 3, 1
363, 801, 276, 798, 15337044, 4, 16, 248, 258, 16, 445, 601, 95, 196, 204, 248, 3, 1
363, 801, 247, 801, 15337044, 1, 16, 95, 258, 16, 445, 601, 95, 196, 204, 248, 3, 1
247, 801, 162, 798, 15337400, 1, 17, 77, 95, 16, 445, 601, 77, 189, 10000000, 10000000, 10000000, 1
247, 801, 102, 798, 15337400, 2, 17, 189, 95, 16, 445, 601, 77, 189, 10000000, 10000000, 10000000, 1
162, 798, 102, 798, 15337756, 5, 18, 189, 77, 16, 445, 601, 299, 262, 68, 210, 189, 1
162, 798, 70, 798, 15337756, 4, 18, 210, 77, 16, 445, 601, 299, 262, 68, 210, 189, 1
162, 798, 36, 801, 15337756, 3, 18, 68, 77, 16, 445, 601, 299, 262, 68, 210, 189, 1
162, 798, 35, 798, 15337756, 2, 18, 262, 77, 16, 445, 601, 299, 262, 68, 210, 189, 1
416, 198, 438, 198, 15338581, 5, 8, 268, 292, 16, 445, 601, 111, 41, 49, 116, 268, 0
416, 198, 453, 201, 15338581, 3, 8, 49, 292, 16, 445, 601, 111, 41, 49, 116, 268, 0
416, 198, 482, 201, 15338581, 4, 8, 116, 292, 16, 445, 601, 111, 41, 49, 116, 268, 0
35, 798, 15, 798, 15342112, 2, 19, 289, 262, 16, 445, 601, 299, 289, 22, 252, 219, 1
35, 798, 12, 798, 15342112, 1, 19, 299, 262, 16, 445, 601, 299, 289, 22, 252, 219, 1
12, 798, 1, 759, 15342469, 3, 20, 28, 299, 16, 445, 601, 252, 89, 28, 219, 195, 1
12, 798, -1, 856, 15342469, 2, 20, 89, 299, 16, 445, 601, 252, 89, 28, 219, 195, 1
12, 798, -1, 726, 15342469, 4, 20, 219, 299, 16, 445, 601, 252, 89, 28, 219, 195, 1
-1, 856, 1, 872, 15346825, 3, 21, 252, 89, 16, 445, 601, 22, 136, 252, 30, 158, 1
-1, 856, 1, 911, 15346825, 2, 21, 136, 89, 16, 445, 601, 22, 136, 252, 30, 158, 1
-1, 856, 1, 978, 15346825, 1, 21, 22, 89, 16, 445, 601, 22, 136, 252, 30, 158, 1
453, 201, 482, 201, 15346937, 5, 10, 116, 49, 16, 445, 601, 88, 266, 216, 112, 116, 1
453, 201, 519, 198, 15346938, 4, 10, 112, 49, 16, 445, 601, 88, 266, 216, 112, 116, 1
453, 201, 533, 201, 15346938, 3, 10, 216, 49, 16, 445, 601, 88, 266, 216, 112, 116, 1
453, 201, 562, 201, 15346938, 2, 10, 266, 49, 16, 445, 601, 88, 266, 216, 112, 116, 1
453, 201, 569, 198, 15346938, 1, 10, 88, 49, 16, 445, 601, 88, 266, 216, 112, 116, 1
569, 198, 598, 250, 15347294, 1, 11, 47, 88, 16, 445, 601, 47, 86, 102, 131, 194, 1
569, 198, 645, 201, 15347294, 2, 11, 86, 88, 16, 445, 601, 47, 86, 102, 131, 194, 1
569, 198, 700, 201, 15347294, 5, 11, 194, 88, 16, 445, 601, 47, 86, 102, 131, 194, 1
598, 250, 598, 293, 15347634, 1, 12, 187, 47, 16, 445, 601, 187, 138, 53, 220, 21, 0
645, 201, 700, 201, 15351650, 5, 12, 194, 86, 16, 445, 601, 295, 102, 249, 131, 194, 1
645, 201, 708, 198, 15351650, 4, 12, 131, 86, 16, 445, 601, 295, 102, 249, 131, 194, 1
645, 201, 726, 201, 15351650, 3, 12, 249, 86, 16, 445, 601, 295, 102, 249, 131, 194, 1
645, 201, 753, 198, 15351650, 2, 12, 102, 86, 16, 445, 601, 295, 102, 249, 131, 194, 1
645, 201, 815, 198, 15351651, 1, 12, 295, 86, 16, 445, 601, 295, 102, 249, 131, 194, 1
