source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
362, 198, 481, 201, 19300200, 2, 1, 216, 153, 85, 598, 411, 266, 216, 268, 292, 116, 0
362, 198, 485, 198, 19300200, 3, 1, 268, 153, 85, 598, 411, 266, 216, 268, 292, 116, 0
362, 198, 517, 201, 19300200, 1, 1, 266, 153, 85, 598, 411, 266, 216, 268, 292, 116, 0
517, 201, 573, 198, 19300856, 5, 2, 112, 266, 85, 598, 411, 91, 88, 86, 47, 112, 0
517, 201, 593, 200, 19300856, 2, 2, 88, 266, 85, 598, 411, 91, 88, 86, 47, 112, 0
517, 201, 598, 206, 19300856, 4, 2, 47, 266, 85, 598, 411, 91, 88, 86, 47, 112, 0
517, 201, 601, 200, 19300856, 1, 2, 91, 266, 85, 598, 411, 91, 88, 86, 47, 112, 0
517, 201, 608, 201, 19300856, 3, 2, 86, 266, 85, 598, 411, 91, 88, 86, 47, 112, 0
601, 200, 598, 206, 19301512, 2, 3, 47, 91, 85, 598, 411, 187, 47, 86, 10000000, 10000000, 0
601, 200, 608, 201, 19301512, 3, 3, 86, 91, 85, 598, 411, 187, 47, 86, 10000000, 10000000, 0
601, 200, 598, 239, 19301512, 1, 3, 187, 91, 85, 598, 411, 187, 47, 86, 10000000, 10000000, 0
598, 239, 591, 398, 19302169, 1, 4, 24, 187, 85, 598, 411, 24, 124, 85, 10000000, 10000000, 0
591, 398, 598, 410, 19302825, 85, 5, 85, 24, 85, 598, 411, 85, 10000000, 10000000, 10000000, 10000000, 0
