source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 255, 201, 453, 17332303, 5, 16, 195, 137, 130, 691, 601, 23, 189, 119, 165, 195, 1
201, 379, 219, 401, 17332885, 1, 17, 18, 23, 130, 691, 601, 18, 186, 195, 65, 149, 1
201, 379, 201, 453, 17332886, 3, 17, 195, 23, 130, 691, 601, 18, 186, 195, 65, 149, 1
201, 379, 201, 497, 17332886, 2, 17, 186, 23, 130, 691, 601, 18, 186, 195, 65, 149, 1
201, 379, 201, 541, 17332886, 5, 17, 149, 23, 130, 691, 601, 18, 186, 195, 65, 149, 1
598, 429, 598, 459, 17333305, 3, 10, 117, 85, 130, 691, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 598, 508, 17333305, 2, 10, 179, 85, 130, 691, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 601, 580, 17333306, 1, 10, 21, 85, 130, 691, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 598, 610, 17333306, 4, 10, 19, 85, 130, 691, 601, 21, 179, 117, 19, 10000000, 0
219, 401, 349, 398, 17333469, 2, 18, 135, 18, 130, 691, 601, 45, 135, 53, 24, 10000000, 1
601, 580, 620, 601, 17333873, 2, 11, 90, 21, 130, 691, 601, 130, 90, 10000000, 10000000, 10000000, 0
201, 497, 201, 541, 17337469, 2, 18, 149, 186, 130, 691, 601, 65, 149, 10, 10000000, 10000000, 1
201, 497, 201, 582, 17337469, 1, 18, 65, 186, 130, 691, 601, 65, 149, 10, 10000000, 10000000, 1
201, 497, 198, 609, 17337469, 3, 18, 10, 186, 130, 691, 601, 65, 149, 10, 10000000, 10000000, 1
349, 398, 375, 398, 17338052, 2, 19, 45, 135, 130, 691, 601, 53, 45, 24, 10000000, 10000000, 1
201, 582, 198, 609, 17338052, 2, 19, 10, 65, 130, 691, 601, 20, 10, 154, 67, 10000000, 1
201, 582, 226, 601, 17338052, 1, 19, 20, 65, 130, 691, 601, 20, 10, 154, 67, 10000000, 1
349, 398, 427, 401, 17338052, 1, 19, 53, 135, 130, 691, 601, 53, 45, 24, 10000000, 10000000, 1
201, 582, 201, 740, 17338053, 3, 19, 154, 65, 130, 691, 601, 20, 10, 154, 67, 10000000, 1
620, 601, 676, 601, 17338440, 130, 12, 130, 90, 130, 691, 601, 130, 115, 10000000, 10000000, 10000000, 0
376, -1, 398, 10, 18300200, 4, 1, 100, 7, 115, 727, 598, 125, 185, 144, 100, 61, 0
376, -1, 413, 1, 18300200, 5, 1, 61, 7, 115, 727, 598, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18300200, 1, 1, 125, 7, 115, 727, 598, 125, 185, 144, 100, 61, 0
376, -1, 464, 1, 18300200, 3, 1, 144, 7, 115, 727, 598, 125, 185, 144, 100, 61, 0
376, -1, 493, 1, 18300200, 2, 1, 185, 7, 115, 727, 598, 125, 185, 144, 100, 61, 0
398, 48, 401, 178, 18300767, 2, 2, 48, 125, 115, 727, 598, 27, 48, 104, 194, 180, 0
398, 48, 390, 198, 18300767, 1, 2, 27, 125, 115, 727, 598, 27, 48, 104, 194, 180, 0
398, 48, 398, 232, 18300767, 3, 2, 104, 125, 115, 727, 598, 27, 48, 104, 194, 180, 0
390, 198, 420, 201, 18301334, 5, 3, 49, 27, 115, 727, 598, 180, 175, 109, 104, 49, 0
390, 198, 398, 232, 18301334, 4, 3, 104, 27, 115, 727, 598, 180, 175, 109, 104, 49, 0
390, 198, 443, 201, 18301334, 3, 3, 109, 27, 115, 727, 598, 180, 175, 109, 104, 49, 0
390, 198, 494, 201, 18301335, 2, 3, 175, 27, 115, 727, 598, 180, 175, 109, 104, 49, 0
390, 198, 504, 198, 18301335, 1, 3, 180, 27, 115, 727, 598, 180, 175, 109, 104, 49, 0
504, 198, 528, 201, 18301902, 5, 4, 196, 180, 115, 727, 598, 88, 47, 86, 105, 196, 0
504, 198, 561, 198, 18301902, 4, 4, 105, 180, 115, 727, 598, 88, 47, 86, 105, 196, 0
504, 198, 593, 199, 18301902, 1, 4, 88, 180, 115, 727, 598, 88, 47, 86, 105, 196, 0
504, 198, 598, 213, 18301902, 2, 4, 47, 180, 115, 727, 598, 88, 47, 86, 105, 196, 0
504, 198, 612, 201, 18301902, 3, 4, 86, 180, 115, 727, 598, 88, 47, 86, 105, 196, 0
593, 199, 598, 213, 18302469, 2, 5, 47, 88, 115, 727, 598, 150, 47, 124, 157, 86, 0
593, 199, 612, 201, 18302469, 5, 5, 86, 88, 115, 727, 598, 150, 47, 124, 157, 86, 0
593, 199, 598, 253, 18302469, 1, 5, 150, 88, 115, 727, 598, 150, 47, 124, 157, 86, 0
593, 199, 668, 201, 18302469, 4, 5, 157, 88, 115, 727, 598, 150, 47, 124, 157, 86, 0
593, 199, 744, 198, 18302469, 3, 5, 124, 88, 115, 727, 598, 150, 47, 124, 157, 86, 0
493, 1, 588, -1, 18304767, 1, 2, 5, 185, 115, 727, 598, 5, 46, 12, 151, 91, 0
493, 1, 598, 11, 18304767, 3, 2, 12, 185, 115, 727, 598, 5, 46, 12, 151, 91, 0
493, 1, 611, 1, 18304767, 2, 2, 46, 185, 115, 727, 598, 5, 46, 12, 151, 91, 0
493, 1, 651, 1, 18304767, 4, 2, 151, 185, 115, 727, 598, 5, 46, 12, 151, 91, 0
588, -1, 598, 11, 18305334, 3, 3, 12, 5, 115, 727, 598, 91, 161, 12, 46, 151, 0
588, -1, 611, 1, 18305334, 4, 3, 46, 5, 115, 727, 598, 91, 161, 12, 46, 151, 0
588, -1, 651, 1, 18305334, 5, 3, 151, 5, 115, 727, 598, 91, 161, 12, 46, 151, 0
588, -1, 687, 1, 18305335, 2, 3, 161, 5, 115, 727, 598, 91, 161, 12, 46, 151, 0
687, 1, 840, 1, 18309918, 3, 5, 73, 161, 115, 727, 598, 183, 134, 73, 26, 112, 1
744, 198, 798, 225, 18311037, 1, 6, 40, 124, 115, 727, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18311604, 2, 7, 113, 40, 115, 727, 598, 58, 113, 190, 170, 10000000, 0
398, 232, 401, 390, 18313902, 1, 4, 41, 104, 115, 727, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18314469, 2, 5, 53, 41, 115, 727, 598, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18314469, 1, 5, 131, 41, 115, 727, 598, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18315036, 1, 6, 24, 131, 115, 727, 598, 24, 81, 107, 35, 111, 0
445, 401, 622, 401, 18315037, 2, 6, 81, 131, 115, 727, 598, 24, 81, 107, 35, 111, 0
587, 398, 598, 446, 18315604, 3, 7, 117, 24, 115, 727, 598, 179, 190, 117, 107, 111, 0
587, 398, 651, 401, 18315604, 5, 7, 111, 24, 115, 727, 598, 179, 190, 117, 107, 111, 0
587, 398, 598, 497, 18315604, 1, 7, 179, 24, 115, 727, 598, 179, 190, 117, 107, 111, 0
587, 398, 741, 398, 18315604, 4, 7, 107, 24, 115, 727, 598, 179, 190, 117, 107, 111, 0
598, 497, 601, 587, 18316171, 2, 8, 21, 179, 115, 727, 598, 19, 21, 148, 172, 115, 0
598, 497, 598, 604, 18316171, 1, 8, 19, 179, 115, 727, 598, 19, 21, 148, 172, 115, 0
801, 362, 781, 398, 18316171, 4, 8, 35, 113, 115, 727, 598, 133, 87, 58, 35, 10000000, 0
801, 362, 801, 410, 18316171, 3, 8, 58, 113, 115, 727, 598, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 415, 18316171, 2, 8, 87, 113, 115, 727, 598, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 464, 18316171, 1, 8, 133, 113, 115, 727, 598, 133, 87, 58, 35, 10000000, 0
598, 604, 612, 601, 18316738, 3, 9, 90, 19, 115, 727, 598, 115, 130, 90, 21, 10000000, 0
598, 604, 601, 587, 18316738, 4, 9, 21, 19, 115, 727, 598, 115, 130, 90, 21, 10000000, 0
598, 604, 665, 601, 18316738, 2, 9, 130, 19, 115, 727, 598, 115, 130, 90, 21, 10000000, 0
598, 604, 743, 598, 18316739, 115, 9, 115, 19, 115, 727, 598, 115, 130, 90, 21, 10000000, 0
201, 116, 201, 158, 19300200, 5, 1, 110, 171, 33, 420, 801, 13, 56, 98, 165, 110, 0
201, 116, 201, 179, 19300200, 3, 1, 98, 171, 33, 420, 801, 13, 56, 98, 165, 110, 0
201, 116, 192, 198, 19300200, 2, 1, 56, 171, 33, 420, 801, 13, 56, 98, 165, 110, 0
201, 116, 199, 203, 19300200, 1, 1, 13, 171, 33, 420, 801, 13, 56, 98, 165, 110, 0
201, 116, 198, 273, 19300200, 4, 1, 165, 171, 33, 420, 801, 13, 56, 98, 165, 110, 0
199, 203, 220, 201, 19300767, 5, 2, 71, 13, 33, 420, 801, 119, 189, 27, 23, 71, 0
199, 203, 198, 320, 19300767, 2, 2, 189, 13, 33, 420, 801, 119, 189, 27, 23, 71, 0
198, 320, 201, 392, 19305334, 5, 3, 23, 189, 33, 420, 801, 186, 195, 18, 149, 23, 0
198, 320, 210, 401, 19305334, 3, 3, 18, 189, 33, 420, 801, 186, 195, 18, 149, 23, 0
198, 320, 201, 479, 19305335, 2, 3, 195, 189, 33, 420, 801, 186, 195, 18, 149, 23, 0
201, 479, 201, 523, 19309902, 5, 4, 186, 195, 33, 420, 801, 20, 65, 149, 10, 186, 0
201, 479, 201, 568, 19309902, 3, 4, 149, 195, 33, 420, 801, 20, 65, 149, 10, 186, 0
201, 479, 198, 579, 19309902, 4, 4, 10, 195, 33, 420, 801, 20, 65, 149, 10, 186, 0
201, 479, 210, 601, 19309902, 1, 4, 20, 195, 33, 420, 801, 20, 65, 149, 10, 186, 0
220, 201, 198, 228, 19317334, 5, 3, 137, 71, 33, 420, 801, 27, 49, 165, 194, 137, 0
220, 201, 320, 201, 19317334, 4, 3, 194, 71, 33, 420, 801, 27, 49, 165, 194, 137, 0
220, 201, 392, 198, 19317334, 1, 3, 27, 71, 33, 420, 801, 27, 49, 165, 194, 137, 0
392, 198, 412, 201, 19317902, 3, 4, 49, 27, 33, 420, 801, 104, 109, 49, 175, 10000000, 0
392, 198, 398, 222, 19317902, 1, 4, 104, 27, 33, 420, 801, 104, 109, 49, 175, 10000000, 0
392, 198, 431, 201, 19317902, 2, 4, 109, 27, 33, 420, 801, 104, 109, 49, 175, 10000000, 0
392, 198, 481, 201, 19317902, 4, 4, 175, 27, 33, 420, 801, 104, 109, 49, 175, 10000000, 0
198, 228, 198, 273, 19333901, 5, 4, 165, 137, 33, 420, 801, 23, 189, 119, 18, 165, 0
198, 228, 198, 320, 19333901, 2, 4, 189, 137, 33, 420, 801, 23, 189, 119, 18, 165, 0
198, 228, 201, 371, 19333901, 3, 4, 119, 137, 33, 420, 801, 23, 189, 119, 18, 165, 0
198, 228, 200, 392, 19333902, 1, 4, 23, 137, 33, 420, 801, 23, 189, 119, 18, 165, 0
198, 228, 210, 401, 19333902, 4, 4, 18, 137, 33, 420, 801, 23, 189, 119, 18, 165, 0
200, 392, 210, 401, 19334469, 4, 5, 18, 23, 33, 420, 801, 186, 195, 149, 18, 65, 0
200, 392, 201, 479, 19334469, 2, 5, 195, 23, 33, 420, 801, 186, 195, 149, 18, 65, 0
200, 392, 201, 524, 19334469, 1, 5, 186, 23, 33, 420, 801, 186, 195, 149, 18, 65, 0
201, 524, 201, 568, 19335036, 3, 6, 149, 186, 33, 420, 801, 65, 20, 149, 10, 10000000, 0
201, 524, 198, 579, 19335036, 4, 6, 10, 186, 33, 420, 801, 65, 20, 149, 10, 10000000, 0
201, 524, 210, 601, 19335036, 2, 6, 20, 186, 33, 420, 801, 65, 20, 149, 10, 10000000, 0
201, 524, 201, 609, 19335036, 1, 6, 65, 186, 33, 420, 801, 65, 20, 149, 10, 10000000, 0
201, 609, 201, 767, 19335604, 1, 7, 154, 65, 33, 420, 801, 154, 67, 10000000, 10000000, 10000000, 0
201, 767, 208, 801, 19336171, 1, 8, 95, 154, 33, 420, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 321, 801, 19336738, 5, 9, 188, 95, 33, 420, 801, 33, 3, 123, 197, 188, 0
208, 801, 390, 798, 19336738, 2, 9, 3, 95, 33, 420, 801, 33, 3, 123, 197, 188, 0
208, 801, 417, 801, 19336739, 33, 9, 33, 95, 33, 420, 801, 33, 3, 123, 197, 188, 0
