source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 80, 1, 121, 13308599, 4, 2, 11, 160, 6, 722, 798, 64, 379, 346, 11, 165, 0
1, 80, 1, 212, 13308599, 2, 2, 379, 160, 6, 722, 798, 64, 379, 346, 11, 165, 0
1, 80, 1, 219, 13308599, 3, 2, 346, 160, 6, 722, 798, 64, 379, 346, 11, 165, 0
201, 18, 201, 87, 13308998, 4, 3, 123, 323, 6, 722, 798, 199, 98, 263, 123, 170, 0
201, 18, 201, 110, 13308998, 2, 3, 98, 323, 6, 722, 798, 199, 98, 263, 123, 170, 0
201, 18, 198, 113, 13308998, 1, 3, 199, 323, 6, 722, 798, 199, 98, 263, 123, 170, 0
201, 18, 198, 154, 13308999, 3, 3, 263, 323, 6, 722, 798, 199, 98, 263, 123, 170, 0
198, 113, 201, 212, 13309398, 5, 4, 368, 199, 6, 722, 798, 23, 132, 249, 313, 368, 0
198, 113, 201, 221, 13309398, 4, 4, 313, 199, 6, 722, 798, 23, 132, 249, 313, 368, 0
198, 113, 201, 244, 13309398, 3, 4, 249, 199, 6, 722, 798, 23, 132, 249, 313, 368, 0
401, 12, 398, 73, 13309398, 3, 4, 100, 373, 6, 722, 798, 48, 158, 100, 378, 260, 0
401, 12, 401, 81, 13309398, 2, 4, 158, 373, 6, 722, 798, 48, 158, 100, 378, 260, 0
401, 12, 401, 118, 13309398, 1, 4, 48, 373, 6, 722, 798, 48, 158, 100, 378, 260, 0
401, 12, 398, 148, 13309398, 5, 4, 260, 373, 6, 722, 798, 48, 158, 100, 378, 260, 0
401, 118, 398, 148, 13309797, 3, 5, 260, 48, 6, 722, 798, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13309797, 2, 5, 325, 48, 6, 722, 798, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13309797, 4, 5, 378, 48, 6, 722, 798, 118, 325, 260, 378, 41, 0
1, 212, -1, 278, 13312998, 5, 3, 64, 379, 6, 722, 798, 32, 216, 176, 17, 64, 0
1, 212, 71, 201, 13312998, 4, 3, 17, 379, 6, 722, 798, 32, 216, 176, 17, 64, 0
1, 212, 1, 289, 13312998, 3, 3, 176, 379, 6, 722, 798, 32, 216, 176, 17, 64, 0
1, 212, 82, 198, 13312998, 2, 3, 216, 379, 6, 722, 798, 32, 216, 176, 17, 64, 0
1, 212, 1, 328, 13312999, 1, 3, 32, 379, 6, 722, 798, 32, 216, 176, 17, 64, 0
1, 328, -1, 356, 13313398, 3, 4, 282, 32, 6, 722, 798, 348, 191, 282, 43, 10000000, 0
1, 328, -1, 378, 13313398, 1, 4, 348, 32, 6, 722, 798, 348, 191, 282, 43, 10000000, 0
1, 328, 1, 486, 13313398, 2, 4, 191, 32, 6, 722, 798, 348, 191, 282, 43, 10000000, 0
-1, 378, 1, 486, 13313797, 4, 5, 191, 348, 6, 722, 798, 43, 221, 201, 191, 110, 0
-1, 378, -1, 515, 13313797, 3, 5, 201, 348, 6, 722, 798, 43, 221, 201, 191, 110, 0
-1, 378, 1, 517, 13313797, 1, 5, 43, 348, 6, 722, 798, 43, 221, 201, 191, 110, 0
1, 517, -1, 553, 13314196, 5, 6, 268, 43, 6, 722, 798, 163, 267, 370, 390, 268, 0
1, 517, -1, 587, 13314196, 3, 6, 370, 43, 6, 722, 798, 163, 267, 370, 390, 268, 0
1, 517, -1, 587, 13314196, 4, 6, 390, 43, 6, 722, 798, 163, 267, 370, 390, 268, 0
1, 517, 1, 642, 13314197, 2, 6, 267, 43, 6, 722, 798, 163, 267, 370, 390, 268, 0
398, 179, 401, 284, 13314197, 5, 6, 118, 325, 6, 722, 798, 381, 224, 41, 372, 118, 0
1, 517, 1, 683, 13314197, 1, 6, 163, 43, 6, 722, 798, 163, 267, 370, 390, 268, 0
398, 179, 398, 346, 13314197, 2, 6, 224, 325, 6, 722, 798, 381, 224, 41, 372, 118, 0
398, 179, 401, 412, 13314197, 1, 6, 381, 325, 6, 722, 798, 381, 224, 41, 372, 118, 0
1, 683, -1, 721, 13314596, 5, 7, 214, 163, 6, 722, 798, 34, 242, 134, 28, 214, 0
1, 683, 1, 727, 13314596, 4, 7, 28, 163, 6, 722, 798, 34, 242, 134, 28, 214, 0
1, 683, -1, 754, 13314596, 2, 7, 242, 163, 6, 722, 798, 34, 242, 134, 28, 214, 0
401, 412, 401, 464, 13314596, 2, 7, 217, 381, 6, 722, 798, 104, 217, 166, 24, 115, 0
401, 412, 481, 398, 13314596, 3, 7, 166, 381, 6, 722, 798, 104, 217, 166, 24, 115, 0
401, 412, 398, 499, 13314596, 5, 7, 115, 381, 6, 722, 798, 104, 217, 166, 24, 115, 0
401, 412, 401, 502, 13314596, 1, 7, 104, 381, 6, 722, 798, 104, 217, 166, 24, 115, 0
401, 502, 401, 673, 13314996, 2, 8, 154, 104, 6, 722, 798, 108, 154, 10000000, 10000000, 10000000, 0
82, 198, 122, 201, 13317398, 3, 4, 129, 216, 6, 722, 798, 368, 56, 129, 313, 32, 0
82, 198, 125, 198, 13317398, 2, 4, 56, 216, 6, 722, 798, 368, 56, 129, 313, 32, 0
201, 244, 201, 285, 13317797, 4, 5, 132, 249, 6, 722, 798, 23, 193, 399, 132, 363, 0
201, 244, 198, 310, 13317797, 2, 5, 193, 249, 6, 722, 798, 23, 193, 399, 132, 363, 0
201, 244, 201, 325, 13317797, 1, 5, 23, 249, 6, 722, 798, 23, 193, 399, 132, 363, 0
201, 244, 198, 387, 13317797, 3, 5, 399, 249, 6, 722, 798, 23, 193, 399, 132, 363, 0
201, 325, 198, 381, 13318196, 3, 6, 305, 23, 6, 722, 798, 205, 386, 305, 366, 311, 0
201, 325, 198, 387, 13318196, 4, 6, 366, 23, 6, 722, 798, 205, 386, 305, 366, 311, 0
201, 325, 198, 387, 13318196, 2, 6, 386, 23, 6, 722, 798, 205, 386, 305, 366, 311, 0
201, 325, 201, 419, 13318196, 5, 6, 311, 23, 6, 722, 798, 205, 386, 305, 366, 311, 0
-1, 754, 12, 798, 13318995, 3, 8, 353, 242, 6, 722, 798, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13318995, 2, 8, 392, 242, 6, 722, 798, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13318995, 1, 8, 396, 242, 6, 722, 798, 396, 392, 353, 308, 208, 0
12, 798, 43, 798, 13319394, 5, 9, 233, 396, 6, 722, 798, 77, 208, 184, 68, 233, 0
12, 798, 64, 801, 13319394, 4, 9, 68, 396, 6, 722, 798, 77, 208, 184, 68, 233, 0
12, 798, 84, 798, 13319394, 2, 9, 208, 396, 6, 722, 798, 77, 208, 184, 68, 233, 0
12, 798, 121, 801, 13319395, 3, 9, 184, 396, 6, 722, 798, 77, 208, 184, 68, 233, 0
12, 798, 134, 798, 13319395, 1, 9, 77, 396, 6, 722, 798, 77, 208, 184, 68, 233, 0
401, 673, 398, 687, 13319395, 5, 9, 108, 154, 6, 722, 798, 162, 79, 292, 96, 108, 0
401, 673, 401, 720, 13319395, 2, 9, 79, 154, 6, 722, 798, 162, 79, 292, 96, 108, 0
134, 798, 201, 819, 13319794, 2, 10, 324, 77, 6, 722, 798, 136, 324, 95, 271, 246, 0
134, 798, 276, 801, 13319794, 3, 10, 95, 77, 6, 722, 798, 136, 324, 95, 271, 246, 0
134, 798, 283, 798, 13319794, 1, 10, 136, 77, 6, 722, 798, 136, 324, 95, 271, 246, 0
283, 798, 313, 801, 13320193, 5, 11, 215, 136, 6, 722, 798, 352, 304, 227, 3, 215, 0
283, 798, 317, 798, 13320193, 4, 11, 3, 136, 6, 722, 798, 352, 304, 227, 3, 215, 0
283, 798, 358, 801, 13320193, 3, 11, 227, 136, 6, 722, 798, 352, 304, 227, 3, 215, 0
283, 798, 378, 801, 13320193, 2, 11, 304, 136, 6, 722, 798, 352, 304, 227, 3, 215, 0
125, 198, 156, 201, 13321797, 5, 5, 238, 56, 6, 722, 798, 197, 71, 313, 368, 238, 0
125, 198, 201, 212, 13321797, 4, 5, 368, 56, 6, 722, 798, 197, 71, 313, 368, 238, 0
125, 198, 201, 221, 13321797, 3, 5, 313, 56, 6, 722, 798, 197, 71, 313, 368, 238, 0
198, 387, 243, 398, 13322596, 5, 7, 274, 386, 6, 722, 798, 65, 188, 18, 205, 274, 0
198, 387, 272, 401, 13322596, 3, 7, 18, 386, 6, 722, 798, 65, 188, 18, 205, 274, 0
198, 387, 201, 486, 13322596, 4, 7, 205, 386, 6, 722, 798, 65, 188, 18, 205, 274, 0
198, 387, 201, 526, 13322596, 1, 7, 65, 386, 6, 722, 798, 65, 188, 18, 205, 274, 0
201, 526, 201, 639, 13322995, 1, 8, 276, 65, 6, 722, 798, 276, 210, 45, 10000000, 10000000, 0
201, 526, 201, 685, 13322995, 2, 8, 210, 65, 6, 722, 798, 276, 210, 45, 10000000, 10000000, 0
481, 398, 516, 401, 13322996, 5, 8, 144, 166, 6, 722, 798, 347, 286, 179, 24, 144, 0
481, 398, 527, 398, 13322996, 4, 8, 24, 166, 6, 722, 798, 347, 286, 179, 24, 144, 0
201, 639, 201, 685, 13323394, 4, 9, 210, 276, 6, 722, 798, 324, 107, 67, 210, 246, 0
201, 639, 201, 734, 13323395, 3, 9, 67, 276, 6, 722, 798, 324, 107, 67, 210, 246, 0
401, 720, 401, 844, 13323795, 1, 10, 292, 79, 6, 722, 798, 292, 96, 10000000, 10000000, 10000000, 0
201, 819, 246, 798, 13324193, 2, 11, 271, 324, 6, 722, 798, 136, 271, 3, 10000000, 10000000, 0
246, 798, 283, 798, 13328592, 4, 12, 136, 271, 6, 722, 798, 352, 3, 215, 136, 304, 0
246, 798, 313, 801, 13328592, 3, 12, 215, 271, 6, 722, 798, 352, 3, 215, 136, 304, 0
246, 798, 317, 798, 13328592, 2, 12, 3, 271, 6, 722, 798, 352, 3, 215, 136, 304, 0
246, 798, 378, 801, 13328592, 5, 12, 304, 271, 6, 722, 798, 352, 3, 215, 136, 304, 0
246, 798, 387, 801, 13328592, 1, 12, 352, 271, 6, 722, 798, 352, 3, 215, 136, 304, 0
387, 801, 401, 844, 13328992, 4, 13, 292, 352, 6, 722, 798, 82, 181, 33, 292, 141, 0
387, 801, 487, 798, 13328992, 2, 13, 181, 352, 6, 722, 798, 82, 181, 33, 292, 141, 0
387, 801, 525, 798, 13328992, 1, 13, 82, 352, 6, 722, 798, 82, 181, 33, 292, 141, 0
525, 798, 587, 801, 13329391, 3, 14, 358, 82, 6, 722, 798, 337, 194, 358, 387, 384, 0
525, 798, 587, 801, 13329391, 5, 14, 384, 82, 6, 722, 798, 337, 194, 358, 387, 384, 0
525, 798, 587, 801, 13329391, 4, 14, 387, 82, 6, 722, 798, 337, 194, 358, 387, 384, 0
525, 798, 619, 798, 13329391, 1, 14, 337, 82, 6, 722, 798, 337, 194, 358, 387, 384, 0
525, 798, 684, 798, 13329391, 2, 14, 194, 82, 6, 722, 798, 337, 194, 358, 387, 384, 0
619, 798, 640, 798, 13329790, 3, 15, 240, 337, 6, 722, 798, 6, 194, 240, 301, 133, 0
619, 798, 684, 798, 13329790, 2, 15, 194, 337, 6, 722, 798, 6, 194, 240, 301, 133, 0
201, 221, 201, 286, 13330196, 5, 6, 132, 313, 6, 722, 798, 363, 23, 229, 305, 132, 0
201, 221, 198, 350, 13330196, 3, 6, 229, 313, 6, 722, 798, 363, 23, 229, 305, 132, 0
201, 221, 198, 381, 13330196, 4, 6, 305, 313, 6, 722, 798, 363, 23, 229, 305, 132, 0
272, 401, 421, 398, 13330995, 3, 8, 339, 18, 6, 722, 798, 279, 349, 339, 395, 388, 0
201, 734, 201, 819, 13331794, 1, 10, 324, 67, 6, 722, 798, 324, 246, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13331794, 2, 10, 246, 67, 6, 722, 798, 324, 246, 107, 10000000, 10000000, 0
201, 819, 247, 798, 13332193, 2, 11, 271, 324, 6, 722, 798, 136, 271, 3, 10000000, 10000000, 0
684, 798, 727, 798, 13334190, 6, 16, 6, 194, 6, 722, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
105, 1, 226, -1, 14300200, 5, 1, 330, 150, 143, 714, 601, 170, 365, 266, 323, 330, 0
105, 1, 253, -1, 14300200, 3, 1, 266, 150, 143, 714, 601, 170, 365, 266, 323, 330, 0
253, -1, 303, 1, 14308599, 5, 2, 149, 266, 143, 714, 601, 373, 7, 320, 254, 149, 0
253, -1, 330, -1, 14308599, 2, 2, 7, 266, 143, 714, 601, 373, 7, 320, 254, 149, 0
330, -1, 401, 12, 14312998, 3, 3, 373, 7, 143, 714, 601, 200, 61, 373, 320, 156, 0
330, -1, 401, 25, 14312999, 4, 3, 320, 7, 143, 714, 601, 200, 61, 373, 320, 156, 0
330, -1, 462, 1, 14312999, 2, 3, 61, 7, 143, 714, 601, 200, 61, 373, 320, 156, 0
330, -1, 514, 1, 14312999, 1, 3, 200, 7, 143, 714, 601, 200, 61, 373, 320, 156, 0
514, 1, 662, 1, 14313398, 5, 4, 46, 200, 143, 714, 601, 291, 155, 220, 105, 46, 0
401, 12, 401, 58, 14321398, 4, 4, 254, 373, 143, 714, 601, 48, 158, 100, 254, 260, 0
401, 12, 398, 58, 14321398, 3, 4, 100, 373, 143, 714, 601, 48, 158, 100, 254, 260, 0
401, 12, 401, 98, 14321398, 2, 4, 158, 373, 143, 714, 601, 48, 158, 100, 254, 260, 0
401, 12, 401, 132, 14321398, 1, 4, 48, 373, 143, 714, 601, 48, 158, 100, 254, 260, 0
401, 12, 398, 134, 14321398, 5, 4, 260, 373, 143, 714, 601, 48, 158, 100, 254, 260, 0
401, 132, 398, 172, 14321797, 5, 5, 325, 48, 143, 714, 601, 116, 118, 356, 378, 325, 0
401, 132, 398, 186, 14321797, 4, 5, 378, 48, 143, 714, 601, 116, 118, 356, 378, 325, 0
401, 132, 401, 297, 14321797, 2, 5, 118, 48, 143, 714, 601, 116, 118, 356, 378, 325, 0
401, 297, 401, 412, 14326197, 2, 6, 381, 118, 143, 714, 601, 217, 381, 388, 349, 395, 0
401, 297, 401, 412, 14326197, 3, 6, 388, 118, 143, 714, 601, 217, 381, 388, 349, 395, 0
401, 297, 401, 412, 14326197, 5, 6, 395, 118, 143, 714, 601, 217, 381, 388, 349, 395, 0
401, 297, 401, 477, 14326197, 1, 6, 217, 118, 143, 714, 601, 217, 381, 388, 349, 395, 0
401, 477, 398, 488, 14326596, 5, 7, 115, 217, 143, 714, 601, 166, 104, 24, 279, 115, 0
401, 477, 401, 514, 14326596, 2, 7, 104, 217, 143, 714, 601, 166, 104, 24, 279, 115, 0
662, 1, 703, 1, 14329797, 1, 5, 207, 46, 143, 714, 601, 207, 225, 10000000, 10000000, 10000000, 0
662, 1, 742, 1, 14329798, 2, 5, 225, 46, 143, 714, 601, 207, 225, 10000000, 10000000, 10000000, 0
398, 172, 401, 339, 14338197, 1, 6, 41, 325, 143, 714, 601, 41, 118, 224, 381, 117, 0
401, 339, 412, 398, 14338596, 2, 7, 372, 41, 143, 714, 601, 300, 372, 395, 115, 388, 0
401, 339, 401, 412, 14338596, 5, 7, 388, 41, 143, 714, 601, 300, 372, 395, 115, 388, 0
401, 339, 401, 412, 14338596, 3, 7, 395, 41, 143, 714, 601, 300, 372, 395, 115, 388, 0
401, 339, 401, 443, 14338596, 1, 7, 300, 41, 143, 714, 601, 300, 372, 395, 115, 388, 0
401, 339, 398, 488, 14338596, 4, 7, 115, 41, 143, 714, 601, 300, 372, 395, 115, 388, 0
401, 443, 401, 477, 14338995, 5, 8, 217, 300, 143, 714, 601, 166, 104, 115, 24, 217, 0
401, 443, 398, 488, 14338995, 3, 8, 115, 300, 143, 714, 601, 166, 104, 115, 24, 217, 0
401, 443, 401, 515, 14338995, 2, 8, 104, 300, 143, 714, 601, 166, 104, 115, 24, 217, 0
201, 111, 198, 168, 15300200, 3, 1, 344, 123, 94, 801, 745, 193, 368, 344, 249, 313, 0
201, 111, 201, 215, 15300200, 2, 1, 368, 123, 94, 801, 745, 193, 368, 344, 249, 313, 0
201, 111, 201, 236, 15300200, 5, 1, 313, 123, 94, 801, 745, 193, 368, 344, 249, 313, 0
201, 111, 201, 269, 15300200, 4, 1, 249, 123, 94, 801, 745, 193, 368, 344, 249, 313, 0
201, 215, 201, 314, 15304599, 2, 2, 132, 368, 94, 801, 745, 366, 132, 363, 386, 305, 0
201, 215, 198, 368, 15304599, 5, 2, 305, 368, 94, 801, 745, 366, 132, 363, 386, 305, 0
201, 314, 198, 384, 15308998, 4, 3, 366, 132, 94, 801, 745, 399, 386, 363, 366, 311, 0
201, 314, 198, 387, 15308998, 2, 3, 386, 132, 94, 801, 745, 399, 386, 363, 366, 311, 0
201, 314, 198, 387, 15308998, 1, 3, 399, 132, 94, 801, 745, 399, 386, 363, 366, 311, 0
201, 314, 201, 415, 15308999, 3, 3, 363, 132, 94, 801, 745, 399, 386, 363, 366, 311, 0
201, 314, 201, 432, 15308999, 5, 3, 311, 132, 94, 801, 745, 399, 386, 363, 366, 311, 0
198, 387, 245, 401, 15309398, 4, 4, 18, 399, 94, 801, 745, 274, 65, 205, 18, 299, 0
198, 387, 201, 469, 15309398, 5, 4, 299, 399, 94, 801, 745, 274, 65, 205, 18, 299, 0
198, 387, 201, 513, 15309398, 3, 4, 205, 399, 94, 801, 745, 274, 65, 205, 18, 299, 0
201, 513, 201, 553, 15317797, 2, 5, 65, 205, 94, 801, 745, 178, 65, 276, 45, 210, 0
201, 513, 201, 662, 15317797, 3, 5, 276, 205, 94, 801, 745, 178, 65, 276, 45, 210, 0
245, 401, 401, 412, 15321797, 4, 5, 388, 18, 94, 801, 745, 339, 279, 395, 388, 381, 0
201, 553, 201, 662, 15322196, 4, 6, 276, 65, 94, 801, 745, 20, 178, 210, 276, 295, 0
201, 553, 198, 694, 15322196, 2, 6, 178, 65, 94, 801, 745, 20, 178, 210, 276, 295, 0
201, 553, 201, 712, 15322197, 3, 6, 210, 65, 94, 801, 745, 20, 178, 210, 276, 295, 0
198, 694, 201, 712, 15326596, 4, 7, 210, 178, 94, 801, 745, 271, 67, 136, 210, 295, 0
198, 694, 198, 729, 15326596, 5, 7, 295, 178, 94, 801, 745, 271, 67, 136, 210, 295, 0
198, 694, 201, 764, 15326596, 2, 7, 67, 178, 94, 801, 745, 271, 67, 136, 210, 295, 0
401, 412, 398, 477, 15334196, 5, 6, 115, 388, 94, 801, 745, 104, 166, 217, 279, 115, 0
401, 412, 469, 398, 15334196, 4, 6, 279, 388, 94, 801, 745, 104, 166, 217, 279, 115, 0
401, 412, 401, 490, 15334196, 3, 6, 217, 388, 94, 801, 745, 104, 166, 217, 279, 115, 0
401, 412, 401, 526, 15334196, 1, 6, 104, 388, 94, 801, 745, 104, 166, 217, 279, 115, 0
401, 526, 398, 661, 15334596, 1, 7, 108, 104, 94, 801, 745, 108, 154, 166, 24, 10000000, 0
398, 661, 401, 699, 15334995, 3, 8, 154, 108, 94, 801, 745, 82, 79, 154, 181, 10000000, 0
401, 699, 401, 747, 15343394, 2, 9, 79, 154, 94, 801, 745, 162, 79, 96, 10000000, 10000000, 0
469, 398, 489, 401, 15346595, 3, 7, 144, 279, 94, 801, 745, 24, 166, 144, 104, 347, 0
469, 398, 505, 398, 15346595, 2, 7, 166, 279, 94, 801, 745, 24, 166, 144, 104, 347, 0
469, 398, 555, 398, 15346596, 1, 7, 24, 279, 94, 801, 745, 24, 166, 144, 104, 347, 0
555, 398, 601, 435, 15346995, 2, 8, 347, 24, 94, 801, 745, 120, 347, 81, 124, 35, 0
555, 398, 692, 401, 15346995, 4, 8, 124, 24, 94, 801, 745, 120, 347, 81, 124, 35, 0
555, 398, 704, 398, 15346995, 1, 8, 120, 24, 94, 801, 745, 120, 347, 81, 124, 35, 0
704, 398, 767, 401, 15347394, 4, 9, 306, 120, 94, 801, 745, 21, 398, 367, 306, 76, 0
704, 398, 784, 401, 15347394, 3, 9, 367, 120, 94, 801, 745, 21, 398, 367, 306, 76, 0
704, 398, 787, 401, 15347394, 2, 9, 398, 120, 94, 801, 745, 21, 398, 367, 306, 76, 0
601, 435, 601, 472, 15351394, 5, 9, 286, 347, 94, 801, 745, 21, 243, 179, 130, 286, 0
601, 435, 598, 488, 15351394, 4, 9, 130, 347, 94, 801, 745, 21, 243, 179, 130, 286, 0
601, 435, 601, 510, 15351394, 3, 9, 179, 347, 94, 801, 745, 21, 243, 179, 130, 286, 0
601, 435, 598, 535, 15351394, 2, 9, 243, 347, 94, 801, 745, 21, 243, 179, 130, 286, 0
601, 435, 601, 556, 15351394, 1, 9, 21, 347, 94, 801, 745, 21, 243, 179, 130, 286, 0
601, 556, 598, 562, 15351793, 4, 10, 332, 21, 94, 801, 745, 204, 186, 19, 332, 4, 0
601, 556, 598, 635, 15351793, 3, 10, 19, 21, 94, 801, 745, 204, 186, 19, 332, 4, 0
787, 401, 798, 454, 15351794, 3, 10, 87, 398, 94, 801, 745, 111, 146, 87, 280, 261, 0
787, 401, 798, 497, 15351794, 2, 10, 146, 398, 94, 801, 745, 111, 146, 87, 280, 261, 0
787, 401, 798, 525, 15351794, 4, 10, 280, 398, 94, 801, 745, 111, 146, 87, 280, 261, 0
787, 401, 801, 531, 15351794, 1, 10, 111, 398, 94, 801, 745, 111, 146, 87, 280, 261, 0
801, 531, 784, 601, 15352193, 5, 11, 377, 111, 94, 801, 745, 37, 371, 334, 261, 377, 0
801, 531, 801, 616, 15352193, 2, 11, 371, 111, 94, 801, 745, 37, 371, 334, 261, 377, 0
801, 531, 801, 636, 15352193, 3, 11, 334, 111, 94, 801, 745, 37, 371, 334, 261, 377, 0
801, 531, 798, 659, 15352193, 1, 11, 37, 111, 94, 801, 745, 37, 371, 334, 261, 377, 0
798, 659, 801, 676, 15352592, 5, 12, 261, 37, 94, 801, 745, 94, 297, 131, 171, 261, 0
798, 659, 798, 697, 15352592, 4, 12, 171, 37, 94, 801, 745, 94, 297, 131, 171, 261, 0
798, 659, 801, 700, 15352592, 3, 12, 131, 37, 94, 801, 745, 94, 297, 131, 171, 261, 0
798, 659, 798, 725, 15352592, 2, 12, 297, 37, 94, 801, 745, 94, 297, 131, 171, 261, 0
798, 659, 801, 750, 15352593, 94, 12, 94, 37, 94, 801, 745, 94, 297, 131, 171, 261, 0
201, 76, 201, 122, 16300200, 5, 1, 123, 235, 19, 598, 626, 249, 313, 344, 98, 123, 0
201, 76, 201, 143, 16300200, 4, 1, 98, 235, 19, 598, 626, 249, 313, 344, 98, 123, 0
201, 76, 198, 158, 16300200, 3, 1, 344, 235, 19, 598, 626, 249, 313, 344, 98, 123, 0
201, 76, 201, 247, 16300200, 2, 1, 313, 235, 19, 598, 626, 249, 313, 344, 98, 123, 0
201, 247, 201, 328, 16304599, 3, 2, 132, 313, 19, 598, 626, 363, 23, 132, 305, 399, 0
201, 247, 201, 365, 16304599, 2, 2, 23, 313, 19, 598, 626, 363, 23, 132, 305, 399, 0
201, 247, 198, 387, 16304600, 5, 2, 399, 313, 19, 598, 626, 363, 23, 132, 305, 399, 0
201, 365, 201, 420, 16308999, 5, 3, 363, 23, 19, 598, 626, 205, 222, 299, 113, 363, 0
201, 365, 198, 460, 16308999, 4, 3, 113, 23, 19, 598, 626, 205, 222, 299, 113, 363, 0
201, 365, 201, 483, 16308999, 3, 3, 299, 23, 19, 598, 626, 205, 222, 299, 113, 363, 0
201, 365, 198, 486, 16308999, 2, 3, 222, 23, 19, 598, 626, 205, 222, 299, 113, 363, 0
198, 486, 201, 527, 16313398, 4, 4, 205, 222, 19, 598, 626, 107, 276, 65, 205, 10, 0
198, 486, 201, 567, 16313398, 3, 4, 65, 222, 19, 598, 626, 107, 276, 65, 205, 10, 0
198, 486, 198, 625, 16313398, 5, 4, 10, 222, 19, 598, 626, 107, 276, 65, 205, 10, 0
201, 567, 198, 625, 16321797, 3, 5, 10, 65, 19, 598, 626, 20, 276, 10, 188, 10000000, 0
201, 567, 201, 674, 16321797, 2, 5, 276, 65, 19, 598, 626, 20, 276, 10, 188, 10000000, 0
367, -1, 398, 19, 17300200, 4, 1, 100, 7, 332, 598, 555, 320, 373, 288, 100, 61, 0
367, -1, 401, 24, 17300200, 2, 1, 373, 7, 332, 598, 555, 320, 373, 288, 100, 61, 0
367, -1, 423, 1, 17300200, 5, 1, 61, 7, 332, 598, 555, 320, 373, 288, 100, 61, 0
367, -1, 401, 54, 17300200, 1, 1, 320, 7, 332, 598, 555, 320, 373, 288, 100, 61, 0
401, 54, 401, 101, 17300599, 5, 2, 254, 320, 332, 598, 555, 48, 378, 158, 325, 254, 0
401, 54, 398, 137, 17300599, 4, 2, 325, 320, 332, 598, 555, 48, 378, 158, 325, 254, 0
401, 54, 401, 143, 17300599, 3, 2, 158, 320, 332, 598, 555, 48, 378, 158, 325, 254, 0
401, 54, 401, 170, 17300599, 1, 2, 48, 320, 332, 598, 555, 48, 378, 158, 325, 254, 0
401, 54, 398, 171, 17300599, 2, 2, 378, 320, 332, 598, 555, 48, 378, 158, 325, 254, 0
401, 170, 398, 246, 17300998, 4, 3, 116, 48, 332, 598, 555, 302, 118, 224, 116, 356, 0
401, 170, 398, 294, 17300999, 3, 3, 224, 48, 332, 598, 555, 302, 118, 224, 116, 356, 0
401, 170, 398, 329, 17300999, 1, 3, 302, 48, 332, 598, 555, 302, 118, 224, 116, 356, 0
398, 329, 401, 412, 17301398, 5, 4, 395, 302, 332, 598, 555, 217, 300, 349, 381, 395, 0
398, 329, 401, 419, 17301398, 4, 4, 381, 302, 332, 598, 555, 217, 300, 349, 381, 395, 0
398, 329, 401, 441, 17301398, 3, 4, 349, 302, 332, 598, 555, 217, 300, 349, 381, 395, 0
398, 329, 401, 481, 17301398, 2, 4, 300, 302, 332, 598, 555, 217, 300, 349, 381, 395, 0
401, 481, 401, 515, 17305797, 3, 5, 217, 300, 332, 598, 555, 24, 104, 217, 279, 166, 0
401, 481, 401, 549, 17305797, 2, 5, 104, 300, 332, 598, 555, 24, 104, 217, 279, 166, 0
423, 1, 398, 19, 17316599, 2, 2, 100, 61, 332, 598, 555, 5, 100, 46, 156, 338, 0
423, 1, 545, 1, 17316599, 5, 2, 338, 61, 332, 598, 555, 5, 100, 46, 156, 338, 0
423, 1, 580, -1, 17316599, 1, 2, 5, 61, 332, 598, 555, 5, 100, 46, 156, 338, 0
580, -1, 598, 19, 17316998, 2, 3, 12, 5, 332, 598, 555, 183, 12, 46, 338, 291, 0
580, -1, 545, 1, 17316998, 4, 3, 338, 5, 332, 598, 555, 183, 12, 46, 338, 291, 0
580, -1, 623, 1, 17316998, 3, 3, 46, 5, 332, 598, 555, 183, 12, 46, 338, 291, 0
580, -1, 598, 53, 17316998, 1, 3, 183, 5, 332, 598, 555, 183, 12, 46, 338, 291, 0
598, 53, 598, 97, 17317398, 5, 4, 285, 183, 332, 598, 555, 91, 155, 291, 47, 285, 0
598, 53, 601, 101, 17317398, 3, 4, 291, 183, 332, 598, 555, 91, 155, 291, 47, 285, 0
598, 53, 601, 143, 17317398, 2, 4, 155, 183, 332, 598, 555, 91, 155, 291, 47, 285, 0
598, 53, 601, 174, 17317398, 1, 4, 91, 183, 332, 598, 555, 91, 155, 291, 47, 285, 0
598, 53, 598, 223, 17317398, 4, 4, 47, 183, 332, 598, 555, 91, 155, 291, 47, 285, 0
601, 174, 572, 201, 17317797, 4, 5, 380, 91, 332, 598, 555, 290, 206, 47, 380, 114, 0
601, 174, 598, 223, 17317797, 3, 5, 47, 91, 332, 598, 555, 290, 206, 47, 380, 114, 0
601, 174, 598, 265, 17317797, 2, 5, 206, 91, 332, 598, 555, 290, 206, 47, 380, 114, 0
