source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
497, 801, 651, 798, 14358168, 2, 13, 217, 135, 225, 801, 845, 175, 217, 6, 296, 294, 0
651, 798, 703, 798, 14362666, 2, 14, 175, 217, 225, 801, 845, 6, 175, 200, 272, 127, 0
651, 798, 741, 798, 14362666, 1, 14, 6, 217, 225, 801, 845, 6, 175, 200, 272, 127, 0
651, 798, 823, 798, 14362666, 4, 14, 272, 217, 225, 801, 845, 6, 175, 200, 272, 127, 0
741, 798, 823, 798, 14363163, 1, 15, 272, 6, 225, 801, 845, 272, 225, 200, 10000000, 10000000, 0
741, 798, 858, 798, 14363163, 3, 15, 200, 6, 225, 801, 845, 272, 225, 200, 10000000, 10000000, 0
201, 352, 198, 368, 15300200, 4, 1, 259, 23, 185, 598, 710, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300200, 3, 1, 265, 23, 185, 598, 710, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15300200, 2, 1, 254, 23, 185, 598, 710, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15300200, 1, 1, 186, 23, 185, 598, 710, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15300697, 2, 2, 65, 186, 185, 598, 710, 10, 65, 45, 172, 10000000, 0
201, 513, 198, 639, 15300697, 1, 2, 10, 186, 185, 598, 710, 10, 65, 45, 172, 10000000, 0
198, 639, 201, 714, 15301195, 1, 3, 191, 10, 185, 598, 710, 191, 67, 248, 130, 20, 0
198, 639, 201, 763, 15301195, 2, 3, 67, 10, 185, 598, 710, 191, 67, 248, 130, 20, 0
86, 198, 116, 198, 16300200, 2, 1, 197, 207, 84, 758, 598, 56, 197, 215, 267, 10000000, 0
86, 198, 118, 201, 16300200, 3, 1, 215, 207, 84, 758, 598, 56, 197, 215, 267, 10000000, 0
86, 198, 170, 198, 16300200, 1, 1, 56, 207, 84, 758, 598, 56, 197, 215, 267, 10000000, 0
170, 198, 201, 252, 16300697, 5, 2, 267, 56, 84, 758, 598, 218, 178, 71, 153, 267, 0
170, 198, 253, 201, 16300697, 3, 2, 71, 56, 84, 758, 598, 218, 178, 71, 153, 267, 0
170, 198, 277, 201, 16300697, 2, 2, 178, 56, 84, 758, 598, 218, 178, 71, 153, 267, 0
170, 198, 317, 201, 16300697, 1, 2, 218, 56, 84, 758, 598, 218, 178, 71, 153, 267, 0
317, 201, 420, 198, 16301195, 5, 3, 292, 218, 84, 758, 598, 112, 221, 268, 49, 292, 0
317, 201, 449, 198, 16301195, 3, 3, 268, 218, 84, 758, 598, 112, 221, 268, 49, 292, 0
317, 201, 479, 198, 16301195, 2, 3, 221, 218, 84, 758, 598, 112, 221, 268, 49, 292, 0
479, 198, 520, 201, 16305692, 4, 4, 216, 221, 84, 758, 598, 88, 266, 112, 216, 131, 0
479, 198, 532, 198, 16305692, 3, 4, 112, 221, 84, 758, 598, 88, 266, 112, 216, 131, 0
479, 198, 551, 201, 16305692, 2, 4, 266, 221, 84, 758, 598, 88, 266, 112, 216, 131, 0
479, 198, 580, 198, 16305692, 1, 4, 88, 221, 84, 758, 598, 88, 266, 112, 216, 131, 0
580, 198, 598, 237, 16306189, 1, 5, 47, 88, 84, 758, 598, 47, 249, 194, 86, 131, 0
580, 198, 632, 201, 16306189, 4, 5, 86, 88, 84, 758, 598, 47, 249, 194, 86, 131, 0
580, 198, 689, 201, 16306190, 3, 5, 194, 88, 84, 758, 598, 47, 249, 194, 86, 131, 0
580, 198, 719, 198, 16306190, 5, 5, 131, 88, 84, 758, 598, 47, 249, 194, 86, 131, 0
598, 237, 598, 280, 16306686, 1, 6, 187, 47, 84, 758, 598, 187, 21, 85, 53, 138, 0
598, 280, 598, 441, 16307184, 1, 7, 85, 187, 84, 758, 598, 85, 114, 220, 21, 124, 0
598, 280, 598, 475, 16307184, 5, 7, 124, 187, 84, 758, 598, 85, 114, 220, 21, 124, 0
598, 441, 598, 475, 16307681, 4, 8, 124, 85, 84, 758, 598, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16307681, 3, 8, 220, 85, 84, 758, 598, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16307681, 2, 8, 287, 85, 84, 758, 598, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16307681, 1, 8, 21, 85, 84, 758, 598, 21, 287, 220, 124, 19, 0
598, 441, 598, 622, 16307682, 5, 8, 19, 85, 84, 758, 598, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16308195, 2, 10, 19, 21, 84, 758, 598, 213, 19, 185, 4, 10000000, 1
601, 569, 598, 683, 16308195, 3, 10, 185, 21, 84, 758, 598, 213, 19, 185, 4, 10000000, 1
601, 569, 598, 707, 16308195, 1, 10, 213, 21, 84, 758, 598, 213, 19, 185, 4, 10000000, 1
598, 707, 598, 754, 16308708, 4, 11, 263, 213, 84, 758, 598, 296, 4, 294, 263, 258, 1
598, 707, 601, 770, 16308708, 2, 11, 4, 213, 84, 758, 598, 296, 4, 294, 263, 258, 1
598, 707, 598, 778, 16308708, 1, 11, 296, 213, 84, 758, 598, 296, 4, 294, 263, 258, 1
598, 778, 580, 801, 16309221, 1, 12, 294, 296, 84, 758, 598, 294, 82, 271, 217, 234, 1
598, 778, 566, 798, 16309221, 2, 12, 82, 296, 84, 758, 598, 294, 82, 271, 217, 234, 1
598, 778, 676, 798, 16309221, 4, 12, 217, 296, 84, 758, 598, 294, 82, 271, 217, 234, 1
580, 801, 566, 798, 16309734, 5, 13, 82, 294, 84, 758, 598, 33, 135, 234, 271, 82, 1
580, 801, 556, 801, 16309734, 4, 13, 271, 294, 84, 758, 598, 33, 135, 234, 271, 82, 1
580, 801, 512, 801, 16309734, 3, 13, 234, 294, 84, 758, 598, 33, 135, 234, 271, 82, 1
580, 801, 473, 801, 16309735, 2, 13, 135, 294, 84, 758, 598, 33, 135, 234, 271, 82, 1
580, 801, 451, 801, 16309735, 1, 13, 33, 294, 84, 758, 598, 33, 135, 234, 271, 82, 1
451, 801, 379, 801, 16310248, 2, 14, 288, 33, 84, 758, 598, 52, 288, 258, 204, 130, 1
451, 801, 352, 801, 16310248, 3, 14, 258, 33, 84, 758, 598, 52, 288, 258, 204, 130, 1
451, 801, 321, 798, 16310248, 5, 14, 130, 33, 84, 758, 598, 52, 288, 258, 204, 130, 1
451, 801, 320, 801, 16310248, 4, 14, 204, 33, 84, 758, 598, 52, 288, 258, 204, 130, 1
598, 554, 601, 569, 16312178, 3, 9, 21, 287, 84, 758, 598, 250, 122, 21, 84, 19, 0
598, 554, 598, 622, 16312179, 5, 9, 19, 287, 84, 758, 598, 250, 122, 21, 84, 19, 0
689, 201, 714, 201, 16314687, 4, 6, 249, 194, 84, 758, 598, 274, 227, 120, 249, 102, 0
689, 201, 767, 198, 16314687, 5, 6, 102, 194, 84, 758, 598, 274, 227, 120, 249, 102, 0
379, 801, 352, 801, 16314761, 5, 15, 258, 288, 84, 758, 598, 95, 196, 204, 130, 258, 1
379, 801, 322, 798, 16314761, 4, 15, 130, 288, 84, 758, 598, 95, 196, 204, 130, 258, 1
379, 801, 320, 801, 16314761, 3, 15, 204, 288, 84, 758, 598, 95, 196, 204, 130, 258, 1
379, 801, 269, 801, 16314761, 2, 15, 196, 288, 84, 758, 598, 95, 196, 204, 130, 258, 1
379, 801, 233, 801, 16314761, 1, 15, 95, 288, 84, 758, 598, 95, 196, 204, 130, 258, 1
233, 801, 175, 798, 16315275, 1, 16, 77, 95, 84, 758, 598, 77, 189, 210, 68, 10000000, 1
233, 801, 114, 798, 16315275, 2, 16, 189, 95, 84, 758, 598, 77, 189, 210, 68, 10000000, 1
233, 801, 84, 798, 16315275, 3, 16, 210, 95, 84, 758, 598, 77, 189, 210, 68, 10000000, 1
175, 798, 84, 798, 16315788, 5, 17, 210, 77, 84, 758, 598, 299, 289, 68, 262, 210, 1
175, 798, 19, 798, 16315788, 2, 17, 289, 77, 84, 758, 598, 299, 289, 68, 262, 210, 1
175, 798, 12, 798, 16315788, 1, 17, 299, 77, 84, 758, 598, 299, 289, 68, 262, 210, 1
12, 798, 1, 773, 16316301, 3, 18, 28, 299, 84, 758, 598, 252, 89, 28, 219, 195, 1
12, 798, -1, 844, 16316301, 2, 18, 89, 299, 84, 758, 598, 252, 89, 28, 219, 195, 1
201, 252, 201, 329, 16317194, 2, 3, 126, 267, 84, 758, 598, 265, 126, 254, 23, 259, 0
201, 252, 198, 359, 16317194, 5, 3, 259, 267, 84, 758, 598, 265, 126, 254, 23, 259, 0
201, 252, 201, 365, 16317194, 4, 3, 23, 267, 84, 758, 598, 265, 126, 254, 23, 259, 0
601, 569, 598, 622, 16320692, 2, 11, 19, 21, 84, 758, 598, 213, 19, 185, 4, 10000000, 1
601, 569, 598, 683, 16320692, 3, 11, 185, 21, 84, 758, 598, 213, 19, 185, 4, 10000000, 1
601, 569, 598, 707, 16320692, 1, 11, 213, 21, 84, 758, 598, 213, 19, 185, 4, 10000000, 1
-1, 844, 1, 884, 16320814, 4, 19, 252, 89, 84, 758, 598, 22, 136, 30, 252, 158, 1
-1, 844, 1, 923, 16320815, 2, 19, 136, 89, 84, 758, 598, 22, 136, 30, 252, 158, 1
598, 707, 598, 753, 16321205, 4, 12, 263, 213, 84, 758, 598, 296, 4, 294, 263, 258, 1
598, 707, 601, 770, 16321205, 2, 12, 4, 213, 84, 758, 598, 296, 4, 294, 263, 258, 1
598, 707, 598, 778, 16321205, 1, 12, 296, 213, 84, 758, 598, 296, 4, 294, 263, 258, 1
201, 329, 198, 359, 16321691, 4, 4, 259, 126, 84, 758, 598, 254, 23, 265, 259, 186, 0
201, 329, 201, 365, 16321691, 2, 4, 23, 126, 84, 758, 598, 254, 23, 265, 259, 186, 0
201, 329, 201, 441, 16321692, 3, 4, 265, 126, 84, 758, 598, 254, 23, 265, 259, 186, 0
201, 329, 201, 483, 16321692, 1, 4, 254, 126, 84, 758, 598, 254, 23, 265, 259, 186, 0
598, 778, 580, 801, 16321718, 1, 13, 294, 296, 84, 758, 598, 294, 82, 271, 217, 234, 1
598, 778, 566, 798, 16321718, 2, 13, 82, 296, 84, 758, 598, 294, 82, 271, 217, 234, 1
598, 778, 556, 801, 16321718, 3, 13, 271, 296, 84, 758, 598, 294, 82, 271, 217, 234, 1
201, 483, 201, 527, 16322189, 3, 5, 186, 254, 84, 758, 598, 65, 251, 186, 172, 45, 0
201, 483, 201, 567, 16322189, 1, 5, 65, 254, 84, 758, 598, 65, 251, 186, 172, 45, 0
580, 801, 566, 798, 16322231, 5, 14, 82, 294, 84, 758, 598, 33, 135, 234, 271, 82, 1
580, 801, 556, 801, 16322231, 4, 14, 271, 294, 84, 758, 598, 33, 135, 234, 271, 82, 1
580, 801, 511, 801, 16322231, 3, 14, 234, 294, 84, 758, 598, 33, 135, 234, 271, 82, 1
580, 801, 473, 801, 16322232, 2, 14, 135, 294, 84, 758, 598, 33, 135, 234, 271, 82, 1
580, 801, 451, 801, 16322232, 1, 14, 33, 294, 84, 758, 598, 33, 135, 234, 271, 82, 1
556, 801, 511, 801, 16322700, 3, 14, 234, 271, 84, 758, 598, 33, 135, 234, 258, 204, 1
556, 801, 473, 801, 16322701, 2, 14, 135, 271, 84, 758, 598, 33, 135, 234, 258, 204, 1
556, 801, 451, 801, 16322701, 1, 14, 33, 271, 84, 758, 598, 33, 135, 234, 258, 204, 1
201, 567, 198, 624, 16322702, 1, 7, 10, 65, 84, 758, 598, 10, 191, 10000000, 10000000, 10000000, 1
451, 801, 379, 801, 16323053, 2, 15, 288, 33, 84, 758, 598, 52, 288, 258, 204, 130, 1
451, 801, 352, 801, 16323053, 3, 15, 258, 33, 84, 758, 598, 52, 288, 258, 204, 130, 1
451, 801, 322, 798, 16323053, 5, 15, 130, 33, 84, 758, 598, 52, 288, 258, 204, 130, 1
451, 801, 320, 801, 16323053, 4, 15, 204, 33, 84, 758, 598, 52, 288, 258, 204, 130, 1
198, 624, 149, 598, 16323215, 5, 8, 34, 10, 84, 758, 598, 67, 191, 59, 279, 34, 1
198, 624, 201, 728, 16323216, 2, 8, 191, 10, 84, 758, 598, 67, 191, 59, 279, 34, 1
198, 624, 201, 777, 16323216, 1, 8, 67, 10, 84, 758, 598, 67, 191, 59, 279, 34, 1
320, 801, 291, 798, 16323366, 3, 16, 248, 204, 84, 758, 598, 95, 196, 248, 77, 10000000, 1
320, 801, 269, 801, 16323366, 2, 16, 196, 204, 84, 758, 598, 95, 196, 248, 77, 10000000, 1
320, 801, 233, 801, 16323366, 1, 16, 95, 204, 84, 758, 598, 95, 196, 248, 77, 10000000, 1
320, 801, 175, 798, 16323367, 4, 16, 77, 204, 84, 758, 598, 95, 196, 248, 77, 10000000, 1
201, 777, 198, 840, 16323729, 4, 9, 59, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 777, 201, 843, 16323729, 1, 9, 279, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 777, 198, 873, 16323729, 3, 9, 166, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 777, 201, 882, 16323729, 2, 9, 223, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 777, 201, 929, 16323729, 5, 9, 173, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
233, 801, 115, 798, 16323880, 3, 17, 189, 95, 84, 758, 598, 77, 68, 189, 210, 10000000, 1
201, 843, 198, 873, 16324242, 4, 10, 166, 279, 84, 758, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16324242, 3, 10, 223, 279, 84, 758, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16324242, 2, 10, 173, 279, 84, 758, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16324242, 1, 10, 55, 279, 84, 758, 598, 55, 173, 223, 166, 10000000, 1
1, 923, 1, 989, 16325328, 1, 20, 22, 136, 84, 758, 598, 22, 10000000, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16325841, 1, 21, 66, 22, 84, 758, 598, 66, 10000000, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16328755, 1, 11, 55, 173, 84, 758, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 527, 201, 567, 16330686, 1, 6, 65, 186, 84, 758, 598, 65, 45, 172, 10, 10000000, 0
201, 527, 198, 624, 16330686, 4, 6, 10, 186, 84, 758, 598, 65, 45, 172, 10, 10000000, 0
201, 567, 198, 624, 16331199, 1, 8, 10, 65, 84, 758, 598, 10, 191, 10000000, 10000000, 10000000, 1
201, 567, 201, 728, 16331200, 2, 8, 191, 65, 84, 758, 598, 10, 191, 10000000, 10000000, 10000000, 1
198, 624, 149, 598, 16331712, 5, 9, 34, 10, 84, 758, 598, 67, 191, 59, 279, 34, 1
198, 624, 201, 728, 16331713, 2, 9, 191, 10, 84, 758, 598, 67, 191, 59, 279, 34, 1
198, 624, 201, 777, 16331713, 1, 9, 67, 10, 84, 758, 598, 67, 191, 59, 279, 34, 1
201, 777, 198, 840, 16332226, 4, 10, 59, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 777, 201, 843, 16332226, 1, 10, 279, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 777, 198, 873, 16332226, 3, 10, 166, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 777, 201, 882, 16332226, 2, 10, 223, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
201, 777, 201, 929, 16332226, 5, 10, 173, 67, 84, 758, 598, 279, 223, 166, 59, 173, 1
115, 798, 45, 798, 16332393, 4, 18, 262, 189, 84, 758, 598, 299, 289, 68, 262, 2, 1
115, 798, 23, 801, 16332393, 3, 18, 68, 189, 84, 758, 598, 299, 289, 68, 262, 2, 1
115, 798, 19, 798, 16332393, 2, 18, 289, 189, 84, 758, 598, 299, 289, 68, 262, 2, 1
115, 798, 12, 798, 16332393, 1, 18, 299, 189, 84, 758, 598, 299, 289, 68, 262, 2, 1
201, 843, 198, 873, 16332739, 4, 11, 166, 279, 84, 758, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16332739, 3, 11, 223, 279, 84, 758, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16332739, 2, 11, 173, 279, 84, 758, 598, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16332739, 1, 11, 55, 279, 84, 758, 598, 55, 173, 223, 166, 10000000, 1
12, 798, 1, 773, 16332906, 3, 19, 28, 299, 84, 758, 598, 252, 89, 28, 219, 195, 1
12, 798, -1, 844, 16332906, 2, 19, 89, 299, 84, 758, 598, 252, 89, 28, 219, 195, 1
12, 798, -1, 712, 16332906, 4, 19, 219, 299, 84, 758, 598, 252, 89, 28, 219, 195, 1
201, 882, 201, 929, 16333156, 2, 11, 173, 223, 84, 758, 598, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16333156, 1, 11, 55, 223, 84, 758, 598, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16337252, 1, 12, 55, 173, 84, 758, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
-1, 844, 1, 884, 16337419, 4, 20, 252, 89, 84, 758, 598, 22, 136, 30, 252, 158, 1
-1, 844, 1, 923, 16337420, 2, 20, 136, 89, 84, 758, 598, 22, 136, 30, 252, 158, 1
-1, 844, 1, 989, 16337420, 1, 20, 22, 89, 84, 758, 598, 22, 136, 30, 252, 158, 1
1, 989, 34, 1001, 16337933, 1, 21, 66, 22, 84, 758, 598, 66, 10000000, 10000000, 10000000, 10000000, 1
149, 598, 125, 598, 16348225, 3, 10, 128, 34, 84, 758, 598, 103, 236, 128, 283, 245, 1
149, 598, 84, 598, 16348226, 2, 10, 236, 34, 84, 758, 598, 103, 236, 128, 283, 245, 1
149, 598, 25, 601, 16348226, 1, 10, 103, 34, 84, 758, 598, 103, 236, 128, 283, 245, 1
84, 598, 25, 601, 16352739, 1, 11, 103, 236, 84, 758, 598, 103, 283, 244, 245, 182, 1
198, 9, 198, 58, 17300200, 5, 1, 180, 60, 135, 476, 801, 98, 117, 240, 212, 180, 0
198, 9, 201, 88, 17300200, 4, 1, 212, 60, 135, 476, 801, 98, 117, 240, 212, 180, 0
198, 9, 198, 117, 17300200, 3, 1, 240, 60, 135, 476, 801, 98, 117, 240, 212, 180, 0
198, 9, 201, 134, 17300200, 2, 1, 117, 60, 135, 476, 801, 98, 117, 240, 212, 180, 0
198, 9, 201, 155, 17300200, 1, 1, 98, 60, 135, 476, 801, 98, 117, 240, 212, 180, 0
201, 155, 198, 218, 17300697, 5, 2, 13, 98, 135, 476, 801, 206, 226, 267, 174, 13, 0
201, 155, 198, 254, 17300697, 4, 2, 174, 98, 135, 476, 801, 206, 226, 267, 174, 13, 0
201, 155, 201, 265, 17300697, 3, 2, 267, 98, 135, 476, 801, 206, 226, 267, 174, 13, 0
201, 155, 201, 291, 17300697, 2, 2, 226, 98, 135, 476, 801, 206, 226, 267, 174, 13, 0
201, 155, 198, 300, 17300697, 1, 2, 206, 98, 135, 476, 801, 206, 226, 267, 174, 13, 0
198, 300, 198, 349, 17301195, 5, 3, 259, 206, 135, 476, 801, 254, 265, 23, 186, 259, 0
198, 300, 201, 377, 17301195, 3, 3, 23, 206, 135, 476, 801, 254, 265, 23, 186, 259, 0
198, 300, 201, 452, 17301195, 2, 3, 265, 206, 135, 476, 801, 254, 265, 23, 186, 259, 0
198, 300, 201, 496, 17301195, 1, 3, 254, 206, 135, 476, 801, 254, 265, 23, 186, 259, 0
201, 496, 201, 541, 17301692, 3, 4, 186, 254, 135, 476, 801, 10, 65, 186, 10000000, 10000000, 0
201, 496, 201, 581, 17301692, 2, 4, 65, 254, 135, 476, 801, 10, 65, 186, 10000000, 10000000, 0
201, 496, 198, 611, 17301693, 1, 4, 10, 254, 135, 476, 801, 10, 65, 186, 10000000, 10000000, 0
198, 611, 226, 601, 17302190, 5, 5, 20, 10, 135, 476, 801, 191, 67, 279, 59, 20, 0
198, 611, 201, 742, 17302190, 1, 5, 191, 10, 135, 476, 801, 191, 67, 279, 59, 20, 0
201, 742, 201, 786, 17302687, 1, 6, 67, 191, 135, 476, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 198, 827, 17302687, 2, 6, 59, 191, 135, 476, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 201, 854, 17302687, 3, 6, 279, 191, 135, 476, 801, 67, 59, 279, 10000000, 10000000, 0
201, 786, 221, 801, 17303184, 1, 7, 95, 67, 135, 476, 801, 95, 107, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17303681, 5, 8, 204, 95, 135, 476, 801, 288, 3, 258, 130, 204, 0
221, 801, 334, 798, 17303682, 4, 8, 130, 95, 135, 476, 801, 288, 3, 258, 130, 204, 0
221, 801, 342, 801, 17303682, 3, 8, 258, 95, 135, 476, 801, 288, 3, 258, 130, 204, 0
221, 801, 373, 801, 17303682, 1, 8, 288, 95, 135, 476, 801, 288, 3, 258, 130, 204, 0
221, 801, 373, 798, 17303682, 2, 8, 3, 95, 135, 476, 801, 288, 3, 258, 130, 204, 0
373, 801, 401, 774, 17304179, 5, 9, 79, 288, 135, 476, 801, 135, 234, 33, 52, 79, 0
373, 801, 398, 835, 17304179, 4, 9, 52, 288, 135, 476, 801, 135, 234, 33, 52, 79, 0
373, 801, 440, 801, 17304179, 3, 9, 33, 288, 135, 476, 801, 135, 234, 33, 52, 79, 0
373, 801, 462, 801, 17304179, 135, 9, 135, 288, 135, 476, 801, 135, 234, 33, 52, 79, 0
1, 367, 2, 394, 18300200, 2, 1, 32, 170, 16, 411, 601, 182, 32, 50, 245, 10000000, 0
1, 367, -1, 433, 18300200, 3, 1, 50, 170, 16, 411, 601, 182, 32, 50, 245, 10000000, 0
1, 367, -1, 455, 18300200, 1, 1, 182, 170, 16, 411, 601, 182, 32, 50, 245, 10000000, 0
1, 367, -1, 493, 18300200, 4, 1, 245, 170, 16, 411, 601, 182, 32, 50, 245, 10000000, 0
-1, 455, -1, 493, 18300697, 5, 2, 245, 182, 16, 411, 601, 43, 103, 2, 283, 245, 0
-1, 455, 1, 585, 18300697, 1, 2, 43, 182, 16, 411, 601, 43, 103, 2, 283, 245, 0
-1, 455, 9, 601, 18300697, 2, 2, 103, 182, 16, 411, 601, 43, 103, 2, 283, 245, 0
1, 585, 9, 601, 18301194, 1, 3, 103, 43, 16, 411, 601, 103, 10000000, 10000000, 10000000, 10000000, 0
9, 601, 109, 598, 18301692, 3, 4, 236, 103, 16, 411, 601, 34, 128, 236, 20, 107, 0
9, 601, 150, 598, 18301692, 2, 4, 128, 103, 16, 411, 601, 34, 128, 236, 20, 107, 0
150, 598, 172, 598, 18306189, 4, 5, 34, 128, 16, 411, 601, 20, 65, 10, 34, 10000000, 0
150, 598, 198, 596, 18306189, 3, 5, 10, 128, 16, 411, 601, 20, 65, 10, 34, 10000000, 0
150, 598, 201, 595, 18306189, 2, 5, 65, 128, 16, 411, 601, 20, 65, 10, 34, 10000000, 0
150, 598, 216, 601, 18306189, 1, 5, 20, 128, 16, 411, 601, 20, 65, 10, 34, 10000000, 0
216, 601, 410, 601, 18306687, 16, 6, 16, 20, 16, 411, 601, 107, 16, 156, 96, 10000000, 0
362, -1, 391, -1, 19300200, 5, 1, 7, 164, 165, 798, 667, 132, 181, 100, 61, 7, 0
362, -1, 398, 8, 19300200, 3, 1, 100, 164, 165, 798, 667, 132, 181, 100, 61, 7, 0
362, -1, 405, 2, 19300200, 4, 1, 61, 164, 165, 798, 667, 132, 181, 100, 61, 7, 0
362, -1, 398, 33, 19300200, 1, 1, 132, 164, 165, 798, 667, 132, 181, 100, 61, 7, 0
362, -1, 451, 1, 19300200, 2, 1, 181, 164, 165, 798, 667, 132, 181, 100, 61, 7, 0
398, 33, 398, 104, 19300697, 5, 2, 280, 132, 165, 798, 667, 48, 27, 152, 231, 280, 0
398, 33, 401, 130, 19300697, 4, 2, 231, 132, 165, 798, 667, 48, 27, 152, 231, 280, 0
398, 33, 401, 170, 19300697, 3, 2, 152, 132, 165, 798, 667, 48, 27, 152, 231, 280, 0
398, 33, 401, 190, 19300697, 1, 2, 48, 132, 165, 798, 667, 48, 27, 152, 231, 280, 0
398, 33, 391, 198, 19300697, 2, 2, 27, 132, 165, 798, 667, 48, 27, 152, 231, 280, 0
401, 190, 398, 301, 19301195, 3, 3, 256, 48, 165, 798, 667, 91, 88, 256, 266, 221, 0
401, 190, 518, 198, 19301195, 5, 3, 221, 48, 165, 798, 667, 91, 88, 256, 266, 221, 0
451, 1, 571, -1, 19304697, 4, 2, 150, 181, 165, 798, 667, 46, 5, 12, 150, 188, 0
451, 1, 592, -1, 19304697, 2, 2, 5, 181, 165, 798, 667, 46, 5, 12, 150, 188, 0
451, 1, 598, 8, 19304697, 3, 2, 12, 181, 165, 798, 667, 46, 5, 12, 150, 188, 0
451, 1, 607, 1, 19304697, 1, 2, 46, 181, 165, 798, 667, 46, 5, 12, 150, 188, 0
451, 1, 641, 1, 19304697, 5, 2, 188, 181, 165, 798, 667, 46, 5, 12, 150, 188, 0
607, 1, 723, 1, 19305195, 5, 3, 269, 46, 165, 798, 667, 149, 293, 105, 298, 269, 0
607, 1, 755, 1, 19305195, 2, 3, 293, 46, 165, 798, 667, 149, 293, 105, 298, 269, 0
398, 301, 391, 398, 19309692, 3, 4, 45, 256, 165, 798, 667, 41, 255, 45, 198, 160, 0
755, 1, 780, 1, 19309692, 4, 4, 298, 293, 165, 798, 667, 190, 75, 209, 298, 10000000, 0
398, 301, 401, 403, 19309692, 1, 4, 41, 256, 165, 798, 667, 41, 255, 45, 198, 160, 0
755, 1, 798, 8, 19309692, 2, 4, 75, 293, 165, 798, 667, 190, 75, 209, 298, 10000000, 0
755, 1, 798, 36, 19309692, 1, 4, 190, 293, 165, 798, 667, 190, 75, 209, 298, 10000000, 0
401, 403, 435, 401, 19310189, 5, 5, 138, 41, 165, 798, 667, 160, 104, 255, 198, 138, 0
798, 36, 798, 76, 19310189, 5, 5, 209, 190, 165, 798, 667, 274, 44, 102, 40, 209, 0
401, 403, 401, 514, 19310189, 3, 5, 255, 41, 165, 798, 667, 160, 104, 255, 198, 138, 0
401, 403, 401, 542, 19310189, 4, 5, 198, 41, 165, 798, 667, 160, 104, 255, 198, 138, 0
401, 403, 548, 398, 19310189, 1, 5, 160, 41, 165, 798, 667, 160, 104, 255, 198, 138, 0
401, 403, 401, 573, 19310189, 2, 5, 104, 41, 165, 798, 667, 160, 104, 255, 198, 138, 0
548, 398, 591, 398, 19310687, 1, 6, 24, 160, 165, 798, 667, 24, 81, 85, 118, 211, 0
548, 398, 598, 410, 19310687, 3, 6, 85, 160, 165, 798, 667, 24, 81, 85, 118, 211, 0
548, 398, 613, 401, 19310687, 2, 6, 81, 160, 165, 798, 667, 24, 81, 85, 118, 211, 0
548, 398, 638, 401, 19310687, 4, 6, 118, 160, 165, 798, 667, 24, 81, 85, 118, 211, 0
548, 398, 698, 401, 19310687, 5, 6, 211, 160, 165, 798, 667, 24, 81, 85, 118, 211, 0
591, 398, 598, 436, 19311184, 4, 7, 124, 24, 165, 798, 667, 287, 220, 211, 124, 114, 0
591, 398, 598, 485, 19311184, 2, 7, 220, 24, 165, 798, 667, 287, 220, 211, 124, 114, 0
591, 398, 698, 401, 19311184, 3, 7, 211, 24, 165, 798, 667, 287, 220, 211, 124, 114, 0
591, 398, 598, 516, 19311184, 1, 7, 287, 24, 165, 798, 667, 287, 220, 211, 124, 114, 0
591, 398, 754, 398, 19311184, 5, 7, 114, 24, 165, 798, 667, 287, 220, 211, 124, 114, 0
