source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
690, 201, 787, 198, 18318562, 2, 6, 102, 249, 9, 982, 598, 214, 102, 270, 295, 44, 0
690, 201, 810, 201, 18318562, 5, 6, 44, 249, 9, 982, 598, 214, 102, 270, 295, 44, 0
690, 201, 837, 198, 18318562, 4, 6, 295, 249, 9, 982, 598, 214, 102, 270, 295, 44, 0
141, 198, 189, 198, 18321144, 5, 3, 56, 197, 9, 982, 598, 178, 71, 13, 218, 56, 0
141, 198, 198, 209, 18321144, 3, 3, 13, 197, 9, 982, 598, 178, 71, 13, 218, 56, 0
141, 198, 230, 201, 18321144, 2, 3, 71, 197, 9, 982, 598, 178, 71, 13, 218, 56, 0
141, 198, 252, 201, 18321144, 1, 3, 178, 197, 9, 982, 598, 178, 71, 13, 218, 56, 0
141, 198, 290, 201, 18321144, 4, 3, 218, 197, 9, 982, 598, 178, 71, 13, 218, 56, 0
252, 201, 349, 198, 18321617, 5, 4, 153, 178, 9, 982, 598, 268, 292, 27, 49, 153, 0
252, 201, 389, 198, 18321617, 3, 4, 27, 178, 9, 982, 598, 268, 292, 27, 49, 153, 0
252, 201, 420, 201, 18321617, 4, 4, 49, 178, 9, 982, 598, 268, 292, 27, 49, 153, 0
787, 198, 801, 268, 18323034, 3, 7, 274, 102, 9, 982, 598, 120, 227, 274, 214, 270, 0
787, 198, 874, 198, 18323034, 5, 7, 270, 102, 9, 982, 598, 120, 227, 274, 214, 270, 0
787, 198, 801, 314, 18323034, 2, 7, 227, 102, 9, 982, 598, 120, 227, 274, 214, 270, 0
787, 198, 912, 198, 18323035, 4, 7, 214, 102, 9, 982, 598, 120, 227, 274, 214, 270, 0
598, 213, 598, 253, 18326562, 1, 6, 187, 47, 9, 982, 598, 187, 21, 85, 10000000, 10000000, 0
801, 314, 801, 362, 18327507, 4, 8, 120, 227, 9, 982, 598, 140, 87, 58, 120, 10000000, 0
801, 314, 801, 412, 18327507, 3, 8, 58, 227, 9, 982, 598, 140, 87, 58, 120, 10000000, 0
801, 314, 798, 416, 18327507, 2, 8, 87, 227, 9, 982, 598, 140, 87, 58, 120, 10000000, 0
801, 314, 798, 465, 18327507, 1, 8, 140, 227, 9, 982, 598, 140, 87, 58, 120, 10000000, 0
798, 465, 798, 624, 18327980, 3, 9, 37, 140, 9, 982, 598, 238, 273, 37, 10000000, 10000000, 0
389, 198, 474, 198, 18330089, 5, 5, 268, 27, 9, 982, 598, 47, 266, 221, 216, 268, 0
389, 198, 494, 201, 18330089, 4, 5, 216, 27, 9, 982, 598, 47, 266, 221, 216, 268, 0
912, 198, 947, 198, 18335507, 4, 8, 113, 214, 9, 982, 598, 120, 92, 99, 113, 227, 0
912, 198, 973, 198, 18335507, 3, 8, 99, 214, 9, 982, 598, 120, 92, 99, 113, 227, 0
912, 198, 996, 204, 18335507, 2, 8, 92, 214, 9, 982, 598, 120, 92, 99, 113, 227, 0
798, 624, 817, 601, 18336452, 1, 10, 70, 37, 9, 982, 598, 70, 10000000, 10000000, 10000000, 10000000, 0
817, 601, 842, 601, 18336924, 4, 11, 183, 70, 9, 982, 598, 142, 9, 233, 183, 290, 0
817, 601, 893, 601, 18336924, 3, 11, 233, 70, 9, 982, 598, 142, 9, 233, 183, 290, 0
996, 204, 998, 233, 18339979, 1, 9, 115, 92, 9, 982, 598, 115, 222, 121, 10000000, 10000000, 0
998, 233, 998, 454, 18340452, 1, 10, 193, 115, 9, 982, 598, 193, 72, 222, 205, 121, 0
998, 454, 998, 525, 18340924, 5, 11, 257, 193, 9, 982, 598, 25, 39, 290, 121, 257, 0
998, 454, 1001, 559, 18340924, 4, 11, 121, 193, 9, 982, 598, 25, 39, 290, 121, 257, 0
998, 454, 998, 564, 18340924, 3, 11, 290, 193, 9, 982, 598, 25, 39, 290, 121, 257, 0
998, 454, 1001, 583, 18340924, 1, 11, 25, 193, 9, 982, 598, 25, 39, 290, 121, 257, 0
998, 454, 998, 597, 18340924, 2, 11, 39, 193, 9, 982, 598, 25, 39, 290, 121, 257, 0
1001, 583, 998, 597, 18341396, 2, 12, 39, 25, 9, 982, 598, 9, 39, 10000000, 10000000, 10000000, 0
1001, 583, 985, 598, 18341396, 9, 12, 9, 25, 9, 982, 598, 9, 39, 10000000, 10000000, 10000000, 0
42, 201, 122, 198, 19300200, 5, 1, 207, 123, 294, 569, 801, 56, 13, 71, 197, 207, 0
42, 201, 152, 198, 19300200, 4, 1, 197, 123, 294, 569, 801, 56, 13, 71, 197, 207, 0
42, 201, 192, 198, 19300200, 1, 1, 56, 123, 294, 569, 801, 56, 13, 71, 197, 207, 0
42, 201, 199, 204, 19300200, 2, 1, 13, 123, 294, 569, 801, 56, 13, 71, 197, 207, 0
42, 201, 219, 201, 19300200, 3, 1, 71, 123, 294, 569, 801, 56, 13, 71, 197, 207, 0
192, 198, 201, 292, 19300672, 5, 2, 267, 56, 294, 569, 801, 18, 23, 126, 226, 267, 0
192, 198, 201, 317, 19300672, 4, 2, 226, 56, 294, 569, 801, 18, 23, 126, 226, 267, 0
201, 317, 198, 322, 19313144, 5, 3, 259, 226, 294, 569, 801, 18, 23, 126, 265, 259, 0
201, 317, 201, 371, 19313145, 3, 3, 126, 226, 294, 569, 801, 18, 23, 126, 265, 259, 0
201, 317, 201, 392, 19313145, 2, 3, 23, 226, 294, 569, 801, 18, 23, 126, 265, 259, 0
201, 317, 201, 479, 19313145, 4, 3, 265, 226, 294, 569, 801, 18, 23, 126, 265, 259, 0
201, 392, 201, 479, 19317617, 5, 4, 265, 23, 294, 569, 801, 41, 172, 254, 251, 265, 0
201, 392, 335, 398, 19317617, 4, 4, 251, 23, 294, 569, 801, 41, 172, 254, 251, 265, 0
335, 398, 391, 398, 19330089, 5, 5, 45, 251, 294, 569, 801, 160, 53, 41, 138, 45, 0
335, 398, 401, 403, 19330089, 3, 5, 41, 251, 294, 569, 801, 160, 53, 41, 138, 45, 0
335, 398, 411, 401, 19330089, 2, 5, 53, 251, 294, 569, 801, 160, 53, 41, 138, 45, 0
201, 479, 201, 524, 19334089, 5, 5, 254, 265, 294, 569, 801, 20, 65, 186, 10, 254, 0
201, 479, 201, 568, 19334089, 3, 5, 186, 265, 294, 569, 801, 20, 65, 186, 10, 254, 0
201, 479, 198, 582, 19334089, 4, 5, 10, 265, 294, 569, 801, 20, 65, 186, 10, 254, 0
201, 479, 210, 601, 19334089, 1, 5, 20, 265, 294, 569, 801, 20, 65, 186, 10, 254, 0
201, 479, 201, 610, 19334089, 2, 5, 65, 265, 294, 569, 801, 20, 65, 186, 10, 254, 0
411, 401, 435, 401, 19334561, 5, 6, 138, 53, 294, 569, 801, 85, 160, 24, 81, 138, 0
411, 401, 548, 398, 19334562, 2, 6, 160, 53, 294, 569, 801, 85, 160, 24, 81, 138, 0
210, 601, 387, 598, 19334562, 1, 6, 107, 20, 294, 569, 801, 107, 16, 156, 96, 10000000, 0
411, 401, 591, 398, 19334562, 3, 6, 24, 53, 294, 569, 801, 85, 160, 24, 81, 138, 0
411, 401, 598, 410, 19334562, 1, 6, 85, 53, 294, 569, 801, 85, 160, 24, 81, 138, 0
387, 598, 398, 607, 19335034, 4, 7, 108, 107, 294, 569, 801, 167, 96, 156, 108, 16, 0
387, 598, 406, 600, 19335034, 5, 7, 16, 107, 294, 569, 801, 167, 96, 156, 108, 16, 0
387, 598, 448, 601, 19335034, 1, 7, 167, 107, 294, 569, 801, 167, 96, 156, 108, 16, 0
598, 410, 598, 484, 19335034, 5, 7, 220, 85, 294, 569, 801, 96, 19, 21, 287, 220, 0
387, 598, 575, 598, 19335035, 3, 7, 156, 107, 294, 569, 801, 167, 96, 156, 108, 16, 0
598, 410, 600, 601, 19335035, 2, 7, 19, 85, 294, 569, 801, 96, 19, 21, 287, 220, 0
448, 601, 575, 598, 19335507, 2, 8, 156, 167, 294, 569, 801, 19, 156, 90, 96, 137, 0
448, 601, 608, 601, 19335507, 3, 8, 90, 167, 294, 569, 801, 19, 156, 90, 96, 137, 0
600, 601, 598, 649, 19339507, 5, 8, 185, 19, 294, 569, 801, 296, 109, 213, 263, 185, 0
600, 601, 598, 670, 19339507, 3, 8, 213, 19, 294, 569, 801, 296, 109, 213, 263, 185, 0
600, 601, 598, 713, 19339507, 4, 8, 263, 19, 294, 569, 801, 296, 109, 213, 263, 185, 0
598, 670, 598, 713, 19347979, 5, 9, 263, 213, 294, 569, 801, 82, 109, 4, 296, 263, 0
598, 670, 598, 751, 19347979, 4, 9, 296, 213, 294, 569, 801, 82, 109, 4, 296, 263, 0
598, 670, 601, 793, 19347979, 3, 9, 4, 213, 294, 569, 801, 82, 109, 4, 296, 263, 0
598, 670, 591, 798, 19347979, 1, 9, 82, 213, 294, 569, 801, 82, 109, 4, 296, 263, 0
598, 670, 598, 807, 19347979, 2, 9, 109, 213, 294, 569, 801, 82, 109, 4, 296, 263, 0
591, 798, 555, 801, 19348451, 294, 10, 294, 82, 294, 569, 801, 294, 10000000, 10000000, 10000000, 10000000, 0
