source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
387, 801, 520, 801, 10321540, 3, 10, 33, 288, 185, 598, 766, 294, 82, 33, 108, 135, 0
483, 798, 520, 801, 10326133, 5, 11, 33, 82, 185, 598, 766, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10326133, 2, 11, 135, 82, 185, 598, 766, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10326133, 1, 11, 234, 82, 185, 598, 766, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10326133, 3, 11, 271, 82, 185, 598, 766, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10326133, 4, 11, 294, 82, 185, 598, 766, 234, 135, 271, 294, 33, 0
578, 801, 587, 801, 10326726, 5, 12, 294, 234, 185, 598, 766, 213, 185, 296, 263, 294, 0
578, 801, 598, 787, 10326726, 4, 12, 263, 234, 185, 598, 766, 213, 185, 296, 263, 294, 0
578, 801, 598, 787, 10326726, 3, 12, 296, 234, 185, 598, 766, 213, 185, 296, 263, 294, 0
578, 801, 598, 778, 10326726, 1, 12, 213, 234, 185, 598, 766, 213, 185, 296, 263, 294, 0
578, 801, 598, 752, 10326726, 185, 12, 185, 234, 185, 598, 766, 213, 185, 296, 263, 294, 0
253, 198, 293, 198, 11300200, 4, 1, 27, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 312, 201, 11300200, 5, 1, 71, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 344, 201, 11300200, 2, 1, 178, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
253, 198, 413, 198, 11300200, 1, 1, 268, 153, 192, 846, 798, 268, 178, 218, 27, 71, 0
413, 198, 424, 198, 11300793, 5, 2, 221, 268, 192, 846, 798, 41, 88, 112, 49, 221, 0
413, 198, 462, 198, 11300793, 3, 2, 112, 268, 192, 846, 798, 41, 88, 112, 49, 221, 0
413, 198, 501, 201, 11300793, 4, 2, 49, 268, 192, 846, 798, 41, 88, 112, 49, 221, 0
413, 198, 510, 198, 11300793, 2, 2, 88, 268, 192, 846, 798, 41, 88, 112, 49, 221, 0
510, 198, 541, 201, 11305386, 5, 3, 116, 88, 192, 846, 798, 86, 266, 216, 131, 116, 0
510, 198, 575, 201, 11305387, 3, 3, 216, 88, 192, 846, 798, 86, 266, 216, 131, 116, 0
510, 198, 587, 201, 11305387, 2, 3, 266, 88, 192, 846, 798, 86, 266, 216, 131, 116, 0
510, 198, 660, 198, 11305387, 4, 3, 131, 88, 192, 846, 798, 86, 266, 216, 131, 116, 0
587, 201, 598, 303, 11309980, 1, 4, 47, 266, 192, 846, 798, 47, 209, 295, 194, 227, 0
598, 303, 598, 347, 11310573, 2, 5, 187, 47, 192, 846, 798, 21, 187, 138, 35, 114, 0
598, 347, 601, 501, 11315167, 1, 6, 21, 187, 192, 846, 798, 21, 114, 35, 138, 124, 0
601, 501, 598, 540, 11315760, 2, 7, 124, 21, 192, 846, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11315760, 3, 7, 220, 21, 192, 846, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11315760, 1, 7, 287, 21, 192, 846, 798, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11316353, 5, 8, 250, 287, 192, 846, 798, 296, 84, 4, 122, 250, 0
598, 587, 654, 598, 11316353, 4, 8, 122, 287, 192, 846, 798, 296, 84, 4, 122, 250, 0
598, 587, 601, 703, 11316353, 3, 8, 4, 287, 192, 846, 798, 296, 84, 4, 122, 250, 0
601, 703, 598, 740, 11324946, 4, 9, 185, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 770, 11324947, 3, 9, 213, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11324947, 2, 9, 263, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
601, 703, 598, 787, 11324947, 1, 9, 296, 4, 192, 846, 798, 296, 263, 213, 185, 84, 0
598, 787, 624, 798, 11325540, 3, 10, 217, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11325540, 2, 10, 175, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
654, 598, 698, 598, 11328946, 3, 9, 84, 122, 192, 846, 798, 137, 273, 84, 90, 228, 0
654, 598, 699, 601, 11328946, 4, 9, 90, 122, 192, 846, 798, 137, 273, 84, 90, 228, 0
654, 598, 743, 601, 11328946, 1, 9, 137, 122, 192, 846, 798, 137, 273, 84, 90, 228, 0
654, 598, 775, 601, 11328946, 5, 9, 228, 122, 192, 846, 798, 137, 273, 84, 90, 228, 0
743, 601, 787, 601, 11329540, 5, 10, 273, 137, 192, 846, 798, 94, 125, 238, 142, 273, 0
743, 601, 801, 625, 11329540, 3, 10, 238, 137, 192, 846, 798, 94, 125, 238, 142, 273, 0
743, 601, 860, 598, 11329540, 4, 10, 142, 137, 192, 846, 798, 94, 125, 238, 142, 273, 0
661, 798, 699, 798, 11330133, 2, 11, 6, 175, 192, 846, 798, 272, 6, 200, 192, 127, 0
661, 798, 812, 798, 11330133, 1, 11, 272, 175, 192, 846, 798, 272, 6, 200, 192, 127, 0
661, 798, 828, 798, 11330133, 3, 11, 200, 175, 192, 846, 798, 272, 6, 200, 192, 127, 0
812, 798, 828, 798, 11330726, 2, 12, 200, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000, 0
812, 798, 863, 798, 11330726, 192, 12, 192, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000, 0
198, 126, 201, 233, 12300200, 5, 1, 226, 180, 140, 798, 533, 23, 13, 267, 126, 226, 0
198, 126, 201, 271, 12300200, 4, 1, 126, 180, 140, 798, 533, 23, 13, 267, 126, 226, 0
198, 126, 201, 312, 12300200, 1, 1, 23, 180, 140, 798, 533, 23, 13, 267, 126, 226, 0
201, 312, 198, 385, 12300793, 3, 2, 259, 23, 140, 798, 533, 186, 65, 259, 265, 254, 0
201, 312, 201, 415, 12300793, 4, 2, 265, 23, 140, 798, 533, 186, 65, 259, 265, 254, 0
201, 312, 201, 433, 12300794, 5, 2, 254, 23, 140, 798, 533, 186, 65, 259, 265, 254, 0
198, 385, 235, 398, 12309386, 3, 3, 251, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
198, 385, 201, 472, 12309387, 5, 3, 186, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
198, 385, 201, 512, 12309387, 4, 3, 65, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
235, 398, 274, 398, 12317980, 3, 4, 172, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12317980, 4, 4, 18, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12317980, 2, 4, 45, 251, 140, 798, 533, 162, 45, 172, 18, 198, 0
309, 398, 335, 401, 12322573, 3, 5, 162, 45, 140, 798, 533, 53, 160, 162, 255, 198, 0
309, 398, 491, 401, 12322573, 1, 5, 53, 45, 140, 798, 533, 53, 160, 162, 255, 198, 0
491, 401, 530, 401, 12323166, 3, 6, 138, 53, 140, 798, 533, 35, 114, 138, 21, 81, 0
491, 401, 668, 398, 12323167, 2, 6, 114, 53, 140, 798, 533, 35, 114, 138, 21, 81, 0
491, 401, 693, 401, 12323167, 5, 6, 81, 53, 140, 798, 533, 35, 114, 138, 21, 81, 0
668, 398, 693, 401, 12327760, 5, 7, 81, 114, 140, 798, 533, 260, 133, 35, 211, 81, 0
668, 398, 708, 398, 12327760, 3, 7, 35, 114, 140, 798, 533, 260, 133, 35, 211, 81, 0
668, 398, 784, 401, 12327760, 1, 7, 260, 114, 140, 798, 533, 260, 133, 35, 211, 81, 0
784, 401, 798, 491, 12328354, 1, 8, 87, 260, 140, 798, 533, 87, 140, 10000000, 10000000, 10000000, 0
798, 491, 798, 530, 12328947, 140, 9, 140, 87, 140, 798, 533, 140, 10000000, 10000000, 10000000, 10000000, 0
40, -1, 112, -1, 13300200, 5, 1, 8, 241, 16, 472, 601, 285, 278, 212, 117, 8, 0
40, -1, 219, -1, 13300200, 1, 1, 285, 241, 16, 472, 601, 285, 278, 212, 117, 8, 0
219, -1, 201, 42, 13300793, 4, 2, 212, 285, 16, 472, 601, 117, 143, 7, 212, 98, 0
219, -1, 316, 1, 13300793, 2, 2, 143, 285, 16, 472, 601, 117, 143, 7, 212, 98, 0
219, -1, 318, -1, 13300793, 3, 2, 7, 285, 16, 472, 601, 117, 143, 7, 212, 98, 0
316, 1, 401, 19, 13305387, 1, 3, 275, 143, 16, 472, 601, 275, 231, 152, 48, 150, 0
316, 1, 488, -1, 13305387, 5, 3, 150, 143, 16, 472, 601, 275, 231, 152, 48, 150, 0
401, 19, 401, 81, 13305980, 5, 4, 152, 275, 16, 472, 601, 237, 48, 132, 280, 152, 0
401, 19, 398, 115, 13305980, 3, 4, 132, 275, 16, 472, 601, 237, 48, 132, 280, 152, 0
401, 19, 401, 118, 13305980, 2, 4, 48, 275, 16, 472, 601, 237, 48, 132, 280, 152, 0
401, 19, 398, 155, 13305980, 1, 4, 237, 275, 16, 472, 601, 237, 48, 132, 280, 152, 0
398, 155, 412, 198, 13306573, 4, 5, 292, 237, 16, 472, 601, 41, 111, 268, 292, 221, 0
398, 155, 398, 304, 13306574, 2, 5, 111, 237, 16, 472, 601, 41, 111, 268, 292, 221, 0
398, 304, 398, 346, 13311167, 5, 6, 201, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13311167, 4, 6, 256, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13311167, 3, 6, 255, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13311167, 2, 6, 198, 111, 16, 472, 601, 104, 198, 255, 256, 201, 0
201, 42, 201, 87, 13313386, 5, 3, 117, 212, 16, 472, 601, 240, 226, 98, 180, 117, 0
201, 42, 201, 110, 13313386, 3, 3, 98, 212, 16, 472, 601, 240, 226, 98, 180, 117, 0
201, 42, 198, 113, 13313386, 4, 3, 180, 212, 16, 472, 601, 240, 226, 98, 180, 117, 0
201, 42, 198, 155, 13313387, 1, 3, 240, 212, 16, 472, 601, 240, 226, 98, 180, 117, 0
198, 155, 201, 221, 13313980, 4, 4, 267, 240, 16, 472, 601, 23, 126, 226, 267, 153, 0
198, 155, 201, 242, 13313980, 3, 4, 226, 240, 16, 472, 601, 23, 126, 226, 267, 153, 0
198, 155, 201, 287, 13313980, 2, 4, 126, 240, 16, 472, 601, 23, 126, 226, 267, 153, 0
401, 464, 401, 502, 13315760, 1, 7, 104, 198, 16, 472, 601, 104, 148, 10000000, 10000000, 10000000, 0
201, 287, 198, 310, 13318573, 4, 5, 174, 126, 16, 472, 601, 206, 265, 23, 174, 259, 0
201, 287, 201, 326, 13318573, 3, 5, 23, 126, 16, 472, 601, 206, 265, 23, 174, 259, 0
201, 287, 198, 350, 13318573, 1, 5, 206, 126, 16, 472, 601, 206, 265, 23, 174, 259, 0
201, 287, 198, 381, 13318573, 5, 5, 259, 126, 16, 472, 601, 206, 265, 23, 174, 259, 0
201, 287, 201, 419, 13318574, 2, 5, 265, 126, 16, 472, 601, 206, 265, 23, 174, 259, 0
198, 350, 201, 419, 13319167, 3, 6, 265, 206, 16, 472, 601, 65, 186, 265, 251, 254, 0
198, 350, 201, 444, 13319167, 5, 6, 254, 206, 16, 472, 601, 65, 186, 265, 251, 254, 0
198, 350, 201, 486, 13319167, 2, 6, 186, 206, 16, 472, 601, 65, 186, 265, 251, 254, 0
488, -1, 476, 1, 13321980, 5, 4, 61, 150, 16, 472, 601, 275, 152, 231, 48, 61, 0
201, 486, 201, 526, 13323760, 1, 7, 65, 186, 16, 472, 601, 65, 45, 191, 172, 10, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 263, 598, 782, 265, 23, 206, 259, 254, 0
201, 301, 198, 338, 14300200, 3, 1, 206, 126, 263, 598, 782, 265, 23, 206, 259, 254, 0
201, 301, 198, 375, 14300200, 4, 1, 259, 126, 263, 598, 782, 265, 23, 206, 259, 254, 0
201, 301, 201, 425, 14300200, 1, 1, 265, 126, 263, 598, 782, 265, 23, 206, 259, 254, 0
201, 425, 201, 456, 14300793, 5, 2, 254, 265, 263, 598, 782, 65, 186, 172, 45, 254, 0
201, 425, 201, 499, 14300793, 2, 2, 186, 265, 263, 598, 782, 65, 186, 172, 45, 254, 0
201, 425, 201, 539, 14300793, 1, 2, 65, 265, 263, 598, 782, 65, 186, 172, 45, 254, 0
201, 539, 198, 654, 14301387, 2, 3, 10, 65, 263, 598, 782, 191, 10, 10000000, 10000000, 10000000, 0
201, 539, 201, 701, 14301387, 1, 3, 191, 65, 263, 598, 782, 191, 10, 10000000, 10000000, 10000000, 0
201, 701, 201, 748, 14301980, 1, 4, 67, 191, 263, 598, 782, 67, 107, 279, 223, 10000000, 0
201, 701, 201, 825, 14301980, 3, 4, 279, 191, 263, 598, 782, 67, 107, 279, 223, 10000000, 0
201, 701, 201, 858, 14301980, 4, 4, 223, 191, 263, 598, 782, 67, 107, 279, 223, 10000000, 0
107, -1, 135, -1, 15300200, 5, 1, 8, 147, 37, 798, 664, 11, 285, 62, 278, 8, 0
107, -1, 234, -1, 15300200, 2, 1, 285, 147, 37, 798, 664, 11, 285, 62, 278, 8, 0
234, -1, 266, -1, 15304793, 5, 2, 243, 285, 37, 798, 664, 7, 164, 143, 212, 243, 0
234, -1, 291, 1, 15304793, 3, 2, 143, 285, 37, 798, 664, 7, 164, 143, 212, 243, 0
234, -1, 312, -1, 15304793, 2, 2, 164, 285, 37, 798, 664, 7, 164, 143, 212, 243, 0
234, -1, 342, -1, 15304793, 1, 2, 7, 285, 37, 798, 664, 7, 164, 143, 212, 243, 0
342, -1, 401, 33, 15305387, 1, 3, 275, 7, 37, 798, 664, 275, 61, 150, 231, 152, 0
342, -1, 449, 1, 15305387, 2, 3, 61, 7, 37, 798, 664, 275, 61, 150, 231, 152, 0
342, -1, 516, -1, 15305387, 3, 3, 150, 7, 37, 798, 664, 275, 61, 150, 231, 152, 0
401, 33, 398, 87, 15305980, 5, 4, 132, 275, 37, 798, 664, 48, 152, 237, 280, 132, 0
401, 33, 401, 114, 15305980, 2, 4, 152, 275, 37, 798, 664, 48, 152, 237, 280, 132, 0
401, 33, 398, 129, 15305980, 3, 4, 237, 275, 37, 798, 664, 48, 152, 237, 280, 132, 0
401, 33, 401, 144, 15305980, 1, 4, 48, 275, 37, 798, 664, 48, 152, 237, 280, 132, 0
401, 144, 398, 161, 15306573, 4, 5, 280, 48, 37, 798, 664, 201, 111, 292, 280, 41, 0
401, 144, 398, 275, 15306573, 2, 5, 111, 48, 37, 798, 664, 201, 111, 292, 280, 41, 0
401, 144, 401, 352, 15306574, 5, 5, 41, 48, 37, 798, 664, 201, 111, 292, 280, 41, 0
449, 1, 502, 1, 15309980, 5, 4, 181, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
449, 1, 516, -1, 15309980, 4, 4, 150, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
449, 1, 530, 1, 15309980, 3, 4, 253, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
449, 1, 555, -1, 15309980, 1, 4, 5, 61, 37, 798, 664, 5, 91, 253, 150, 181, 0
555, -1, 648, 1, 15310573, 2, 5, 46, 5, 37, 798, 664, 298, 46, 105, 152, 48, 0
555, -1, 742, -1, 15310574, 3, 5, 105, 5, 37, 798, 664, 298, 46, 105, 152, 48, 0
398, 275, 401, 352, 15311167, 5, 6, 41, 111, 37, 798, 664, 198, 255, 104, 256, 41, 0
398, 275, 398, 354, 15311167, 4, 6, 256, 111, 37, 798, 664, 198, 255, 104, 256, 41, 0
398, 275, 401, 456, 15311167, 2, 6, 255, 111, 37, 798, 664, 198, 255, 104, 256, 41, 0
648, 1, 729, 1, 15315167, 5, 6, 202, 46, 37, 798, 664, 293, 269, 298, 286, 202, 0
648, 1, 765, 1, 15315167, 2, 6, 269, 46, 37, 798, 664, 293, 269, 298, 286, 202, 0
648, 1, 784, 1, 15315167, 1, 6, 293, 46, 37, 798, 664, 293, 269, 298, 286, 202, 0
648, 1, 787, 1, 15315167, 3, 6, 298, 46, 37, 798, 664, 293, 269, 298, 286, 202, 0
648, 1, 833, -1, 15315167, 4, 6, 286, 46, 37, 798, 664, 293, 269, 298, 286, 202, 0
784, 1, 798, 51, 15315760, 3, 7, 75, 293, 37, 798, 664, 209, 190, 75, 10000000, 10000000, 0
401, 456, 401, 489, 15315760, 2, 7, 198, 255, 37, 798, 664, 104, 198, 160, 24, 10000000, 0
784, 1, 798, 90, 15315760, 2, 7, 190, 293, 37, 798, 664, 209, 190, 75, 10000000, 10000000, 0
401, 456, 401, 526, 15315760, 1, 7, 104, 255, 37, 798, 664, 104, 198, 160, 24, 10000000, 0
401, 526, 398, 661, 15316354, 1, 8, 108, 104, 37, 798, 664, 108, 148, 24, 79, 10000000, 0
398, 661, 401, 699, 15316947, 1, 9, 148, 108, 37, 798, 664, 148, 82, 10000000, 10000000, 10000000, 0
798, 90, 798, 130, 15320353, 5, 8, 209, 190, 37, 798, 664, 227, 274, 120, 295, 209, 0
798, 90, 801, 233, 15320354, 2, 8, 274, 190, 37, 798, 664, 227, 274, 120, 295, 209, 0
801, 233, 798, 262, 15324947, 4, 9, 40, 274, 37, 798, 664, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15324947, 3, 9, 227, 274, 37, 798, 664, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15324947, 2, 9, 120, 274, 37, 798, 664, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15324947, 1, 9, 58, 274, 37, 798, 664, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 453, 15325540, 2, 10, 87, 58, 37, 798, 664, 140, 87, 260, 10000000, 10000000, 0
801, 366, 798, 496, 15325540, 1, 10, 140, 58, 37, 798, 664, 140, 87, 260, 10000000, 10000000, 0
1, 159, -1, 236, 16300200, 2, 1, 64, 11, 250, 665, 598, 168, 64, 170, 10000000, 10000000, 0
1, 159, -1, 276, 16300200, 1, 1, 168, 11, 250, 665, 598, 168, 64, 170, 10000000, 10000000, 0
-1, 276, 1, 338, 16300793, 2, 2, 170, 168, 250, 665, 598, 32, 170, 50, 43, 110, 0
-1, 276, 1, 375, 16300793, 1, 2, 32, 168, 250, 665, 598, 32, 170, 50, 43, 110, 0
-1, 276, -1, 455, 16300793, 3, 2, 50, 168, 250, 665, 598, 32, 170, 50, 43, 110, 0
1, 375, -1, 455, 16301386, 3, 3, 50, 32, 250, 665, 598, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16301387, 2, 3, 182, 32, 250, 665, 598, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16301387, 1, 3, 245, 32, 250, 665, 598, 245, 182, 50, 43, 10000000, 0
-1, 518, 1, 562, 16301980, 2, 4, 43, 245, 250, 665, 598, 236, 43, 283, 2, 128, 0
-1, 518, -1, 631, 16301980, 4, 4, 2, 245, 250, 665, 598, 236, 43, 283, 2, 128, 0
-1, 518, 1, 643, 16301980, 3, 4, 283, 245, 250, 665, 598, 236, 43, 283, 2, 128, 0
1, 562, -1, 631, 16306589, 4, 6, 2, 43, 250, 665, 598, 244, 283, 195, 2, 157, 1
1, 562, 1, 643, 16306589, 2, 6, 283, 43, 250, 665, 598, 244, 283, 195, 2, 157, 1
1, 562, 1, 679, 16306589, 1, 6, 244, 43, 250, 665, 598, 244, 283, 195, 2, 157, 1
1, 562, -1, 685, 16306589, 3, 6, 195, 43, 250, 665, 598, 244, 283, 195, 2, 157, 1
1, 679, -1, 685, 16307198, 3, 7, 195, 244, 250, 665, 598, 28, 157, 195, 219, 89, 1
1, 679, -1, 713, 16307198, 4, 7, 219, 244, 250, 665, 598, 28, 157, 195, 219, 89, 1
1, 679, 1, 725, 16307198, 2, 7, 157, 244, 250, 665, 598, 28, 157, 195, 219, 89, 1
1, 679, 1, 773, 16307199, 1, 7, 28, 244, 250, 665, 598, 28, 157, 195, 219, 89, 1
1, 773, 12, 798, 16307808, 2, 8, 299, 28, 250, 665, 598, 289, 299, 252, 89, 210, 1
1, 773, 19, 798, 16307808, 1, 8, 289, 28, 250, 665, 598, 289, 299, 252, 89, 210, 1
1, 773, -1, 844, 16307808, 4, 8, 89, 28, 250, 665, 598, 289, 299, 252, 89, 210, 1
1, 773, 1, 884, 16307808, 3, 8, 252, 28, 250, 665, 598, 289, 299, 252, 89, 210, 1
19, 798, 24, 801, 16308417, 4, 9, 68, 289, 250, 665, 598, 189, 210, 262, 68, 77, 1
19, 798, 45, 798, 16308417, 3, 9, 262, 289, 250, 665, 598, 189, 210, 262, 68, 77, 1
19, 798, 84, 798, 16308417, 2, 9, 210, 289, 250, 665, 598, 189, 210, 262, 68, 77, 1
19, 798, 114, 798, 16308417, 1, 9, 189, 289, 250, 665, 598, 189, 210, 262, 68, 77, 1
19, 798, 175, 798, 16308417, 5, 9, 77, 289, 250, 665, 598, 189, 210, 262, 68, 77, 1
114, 798, 175, 798, 16309010, 4, 10, 77, 189, 250, 665, 598, 196, 95, 248, 77, 279, 0
114, 798, 233, 801, 16309010, 2, 10, 95, 189, 250, 665, 598, 196, 95, 248, 77, 279, 0
114, 798, 269, 801, 16309010, 1, 10, 196, 189, 250, 665, 598, 196, 95, 248, 77, 279, 0
269, 801, 321, 798, 16309604, 5, 11, 130, 196, 250, 665, 598, 33, 288, 3, 258, 130, 0
269, 801, 352, 801, 16309604, 4, 11, 258, 196, 250, 665, 598, 33, 288, 3, 258, 130, 0
269, 801, 360, 798, 16309604, 3, 11, 3, 196, 250, 665, 598, 33, 288, 3, 258, 130, 0
269, 801, 379, 801, 16309604, 2, 11, 288, 196, 250, 665, 598, 33, 288, 3, 258, 130, 0
379, 801, 401, 760, 16314197, 5, 12, 79, 288, 250, 665, 598, 82, 234, 135, 33, 79, 0
379, 801, 451, 801, 16314197, 4, 12, 33, 288, 250, 665, 598, 82, 234, 135, 33, 79, 0
379, 801, 512, 801, 16314197, 2, 12, 234, 288, 250, 665, 598, 82, 234, 135, 33, 79, 0
1, 884, 1, 923, 16316417, 2, 9, 136, 252, 250, 665, 598, 22, 136, 10000000, 10000000, 10000000, 1
1, 884, 1, 989, 16316417, 1, 9, 22, 252, 250, 665, 598, 22, 136, 10000000, 10000000, 10000000, 1
1, 989, 34, 1001, 16317026, 1, 10, 66, 22, 250, 665, 598, 66, 10000000, 10000000, 10000000, 10000000, 1
34, 1001, 77, 1001, 16317636, 3, 11, 169, 66, 250, 665, 598, 30, 158, 169, 161, 15, 1
34, 1001, 120, 998, 16317636, 2, 11, 158, 66, 250, 665, 598, 30, 158, 169, 161, 15, 1
34, 1001, 151, 998, 16317636, 1, 11, 30, 66, 250, 665, 598, 30, 158, 169, 161, 15, 1
151, 998, 234, 1001, 16318229, 3, 12, 15, 30, 250, 665, 598, 199, 161, 15, 106, 10000000, 0
151, 998, 273, 1001, 16318229, 2, 12, 161, 30, 250, 665, 598, 199, 161, 15, 106, 10000000, 0
151, 998, 352, 998, 16318229, 4, 12, 106, 30, 250, 665, 598, 199, 161, 15, 106, 10000000, 0
512, 801, 566, 798, 16318790, 4, 13, 82, 234, 250, 665, 598, 217, 296, 294, 82, 175, 0
