source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
745, 201, 859, 198, 11315724, 4, 7, 106, 157, 9, 892, 598, 113, 58, 99, 106, 173, 0
745, 201, 890, 198, 11315724, 3, 7, 99, 157, 9, 892, 598, 113, 58, 99, 106, 173, 0
890, 198, 901, 201, 11324311, 3, 8, 44, 99, 9, 892, 598, 113, 58, 44, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 193, 598, 787, 174, 56, 17, 116, 32, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 193, 598, 787, 174, 56, 17, 116, 32, 0
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 193, 598, 787, 174, 56, 17, 116, 32, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 193, 598, 787, 174, 56, 17, 116, 32, 0
166, 201, 300, 201, 12300787, 4, 2, 71, 174, 193, 598, 787, 23, 119, 27, 71, 141, 0
166, 201, 315, 198, 12300787, 3, 2, 27, 174, 193, 598, 787, 23, 119, 27, 71, 141, 0
166, 201, 332, 201, 12300787, 5, 2, 141, 174, 193, 598, 787, 23, 119, 27, 71, 141, 0
315, 198, 332, 201, 12309374, 4, 3, 141, 27, 193, 598, 787, 194, 177, 180, 141, 23, 0
315, 198, 366, 201, 12309374, 2, 3, 177, 27, 193, 598, 787, 194, 177, 180, 141, 23, 0
315, 198, 384, 201, 12309375, 1, 3, 194, 27, 193, 598, 787, 194, 177, 180, 141, 23, 0
315, 198, 432, 198, 12309375, 3, 3, 180, 27, 193, 598, 787, 194, 177, 180, 141, 23, 0
384, 201, 432, 198, 12309962, 5, 4, 180, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
384, 201, 477, 198, 12309962, 4, 4, 105, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
384, 201, 401, 313, 12309962, 2, 4, 41, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
384, 201, 524, 198, 12309962, 3, 4, 88, 194, 193, 598, 787, 104, 41, 88, 105, 180, 0
401, 313, 398, 318, 12314549, 1, 5, 104, 41, 193, 598, 787, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12318549, 4, 5, 109, 88, 193, 598, 787, 196, 175, 41, 109, 10000000, 0
524, 198, 568, 201, 12318549, 2, 5, 175, 88, 193, 598, 787, 196, 175, 41, 109, 10000000, 0
524, 198, 584, 201, 12318549, 1, 5, 196, 88, 193, 598, 787, 196, 175, 41, 109, 10000000, 0
584, 201, 598, 290, 12319137, 2, 6, 47, 196, 193, 598, 787, 150, 47, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12323724, 2, 7, 150, 47, 193, 598, 787, 21, 150, 107, 131, 53, 0
598, 333, 598, 490, 12328311, 5, 8, 85, 150, 193, 598, 787, 21, 131, 107, 53, 85, 0
598, 490, 601, 513, 12344898, 5, 9, 21, 85, 193, 598, 787, 4, 179, 19, 117, 21, 0
598, 490, 598, 524, 12344898, 4, 9, 117, 85, 193, 598, 787, 4, 179, 19, 117, 21, 0
598, 490, 598, 564, 12344898, 2, 9, 179, 85, 193, 598, 787, 4, 179, 19, 117, 21, 0
598, 564, 598, 680, 12349486, 4, 10, 19, 179, 193, 598, 787, 4, 115, 193, 19, 172, 0
598, 680, 601, 718, 12362073, 4, 11, 4, 19, 193, 598, 787, 193, 172, 148, 4, 176, 0
598, 680, 598, 726, 12362073, 3, 11, 148, 19, 193, 598, 787, 193, 172, 148, 4, 176, 0
598, 680, 598, 768, 12362073, 2, 11, 172, 19, 193, 598, 787, 193, 172, 148, 4, 176, 0
598, 680, 598, 784, 12362073, 193, 11, 193, 19, 193, 598, 787, 193, 172, 148, 4, 176, 0
-1, 60, 1, 135, 14300200, 2, 1, 11, 29, 172, 598, 763, 64, 11, 166, 160, 32, 0
1, 135, -1, 264, 14304787, 1, 2, 64, 11, 172, 598, 763, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14305374, 1, 3, 32, 64, 172, 598, 763, 32, 43, 50, 10000000, 10000000, 0
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 84, 744, 598, 13, 98, 110, 143, 7, 0
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 84, 744, 598, 13, 98, 110, 143, 7, 0
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 84, 744, 598, 13, 98, 110, 143, 7, 0
201, 69, 198, 245, 15300200, 1, 1, 13, 171, 84, 744, 598, 13, 98, 110, 143, 7, 0
198, 245, 201, 316, 15300787, 5, 2, 119, 13, 84, 744, 598, 195, 189, 23, 165, 119, 0
198, 245, 198, 323, 15300787, 4, 2, 165, 13, 84, 744, 598, 195, 189, 23, 165, 119, 0
198, 245, 201, 353, 15300787, 3, 2, 23, 13, 84, 744, 598, 195, 189, 23, 165, 119, 0
198, 245, 198, 367, 15300787, 2, 2, 189, 13, 84, 744, 598, 195, 189, 23, 165, 119, 0
201, 133, 198, 245, 15304787, 2, 2, 13, 98, 84, 744, 598, 137, 13, 23, 119, 10000000, 0
201, 133, 198, 283, 15304787, 1, 2, 137, 98, 84, 744, 598, 137, 13, 23, 119, 10000000, 0
198, 367, 201, 469, 15305375, 4, 3, 186, 189, 84, 744, 598, 65, 149, 135, 186, 195, 0
198, 367, 201, 513, 15305375, 2, 3, 149, 189, 84, 744, 598, 65, 149, 135, 186, 195, 0
201, 353, 198, 366, 15309374, 3, 3, 189, 23, 84, 744, 598, 186, 195, 189, 149, 10000000, 0
201, 353, 201, 432, 15309375, 2, 3, 195, 23, 84, 744, 598, 186, 195, 189, 149, 10000000, 0
201, 353, 201, 470, 15309375, 1, 3, 186, 23, 84, 744, 598, 186, 195, 189, 149, 10000000, 0
198, 366, 201, 432, 15317962, 5, 4, 195, 189, 84, 744, 598, 65, 149, 135, 186, 195, 0
198, 366, 201, 470, 15317962, 4, 4, 186, 189, 84, 744, 598, 65, 149, 135, 186, 195, 0
198, 366, 201, 513, 15317962, 2, 4, 149, 189, 84, 744, 598, 65, 149, 135, 186, 195, 0
201, 513, 201, 553, 15322549, 2, 5, 65, 149, 84, 744, 598, 45, 65, 135, 10, 10000000, 0
201, 513, 198, 639, 15322549, 4, 5, 10, 149, 84, 744, 598, 45, 65, 135, 10, 10000000, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 37, 798, 651, 119, 98, 110, 13, 137, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 37, 798, 651, 119, 98, 110, 13, 137, 0
198, 74, 198, 231, 16300200, 4, 1, 13, 143, 37, 798, 651, 119, 98, 110, 13, 137, 0
201, 145, 198, 231, 16304787, 1, 2, 13, 98, 37, 798, 651, 13, 137, 23, 119, 10000000, 0
201, 145, 198, 269, 16304787, 2, 2, 137, 98, 37, 798, 651, 13, 137, 23, 119, 10000000, 0
201, 145, 201, 331, 16304787, 4, 2, 119, 98, 37, 798, 651, 13, 137, 23, 119, 10000000, 0
198, 231, 198, 311, 16305374, 5, 3, 165, 13, 37, 798, 651, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16305374, 4, 3, 119, 13, 37, 798, 651, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16305374, 2, 3, 189, 13, 37, 798, 651, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16305374, 3, 3, 23, 13, 37, 798, 651, 195, 189, 23, 119, 165, 0
198, 357, 201, 441, 16309962, 4, 4, 195, 189, 37, 798, 651, 149, 186, 65, 195, 135, 0
201, 441, 201, 483, 16322549, 4, 5, 186, 195, 37, 798, 651, 135, 65, 149, 186, 45, 0
201, 441, 201, 527, 16322549, 3, 5, 149, 195, 37, 798, 651, 135, 65, 149, 186, 45, 0
201, 441, 201, 567, 16322549, 2, 5, 65, 195, 37, 798, 651, 135, 65, 149, 186, 45, 0
201, 567, 198, 624, 16327136, 1, 6, 10, 65, 37, 798, 651, 10, 154, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 118, 801, 729, 141, 71, 56, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 118, 801, 729, 141, 71, 56, 160, 174, 0
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 118, 801, 729, 141, 71, 56, 160, 174, 0
98, 198, 242, 201, 17300200, 2, 1, 71, 166, 118, 801, 729, 141, 71, 56, 160, 174, 0
242, 201, 306, 201, 17304787, 5, 2, 177, 71, 118, 801, 729, 27, 109, 194, 180, 177, 0
242, 201, 345, 201, 17304787, 3, 2, 194, 71, 118, 801, 729, 27, 109, 194, 180, 177, 0
242, 201, 385, 198, 17304787, 1, 2, 27, 71, 118, 801, 729, 27, 109, 194, 180, 177, 0
385, 198, 398, 245, 17305375, 2, 3, 104, 27, 118, 801, 729, 180, 104, 109, 175, 196, 0
385, 198, 455, 201, 17305375, 3, 3, 109, 27, 118, 801, 729, 180, 104, 109, 175, 196, 0
385, 198, 491, 198, 17305375, 1, 3, 180, 27, 118, 801, 729, 180, 104, 109, 175, 196, 0
385, 198, 507, 201, 17305375, 4, 3, 175, 27, 118, 801, 729, 180, 104, 109, 175, 196, 0
491, 198, 507, 201, 17305962, 5, 4, 175, 180, 118, 801, 729, 86, 88, 105, 196, 175, 0
491, 198, 539, 201, 17305962, 4, 4, 196, 180, 118, 801, 729, 86, 88, 105, 196, 175, 0
491, 198, 547, 198, 17305962, 3, 4, 105, 180, 118, 801, 729, 86, 88, 105, 196, 175, 0
491, 198, 589, 198, 17305962, 2, 4, 88, 180, 118, 801, 729, 86, 88, 105, 196, 175, 0
491, 198, 621, 201, 17305962, 1, 4, 86, 180, 118, 801, 729, 86, 88, 105, 196, 175, 0
621, 201, 598, 223, 17306549, 5, 5, 47, 86, 118, 801, 729, 168, 102, 124, 157, 47, 0
621, 201, 679, 201, 17306549, 4, 5, 157, 86, 118, 801, 729, 168, 102, 124, 157, 47, 0
621, 201, 732, 198, 17306550, 3, 5, 124, 86, 118, 801, 729, 168, 102, 124, 157, 47, 0
621, 201, 780, 198, 17306550, 2, 5, 102, 86, 118, 801, 729, 168, 102, 124, 157, 47, 0
780, 198, 818, 201, 17311137, 2, 6, 44, 102, 118, 801, 729, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17311137, 1, 6, 40, 102, 118, 801, 729, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17311724, 2, 7, 113, 40, 118, 801, 729, 58, 113, 190, 170, 111, 0
798, 237, 801, 394, 17311724, 1, 7, 58, 40, 118, 801, 729, 58, 113, 190, 170, 111, 0
801, 394, 769, 398, 17312312, 5, 8, 35, 58, 118, 801, 729, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17312312, 2, 8, 87, 58, 118, 801, 729, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17312312, 3, 8, 76, 58, 118, 801, 729, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17312312, 4, 8, 190, 58, 118, 801, 729, 133, 87, 76, 190, 35, 0
801, 394, 798, 476, 17312312, 1, 8, 133, 58, 118, 801, 729, 133, 87, 76, 190, 35, 0
598, 223, 598, 267, 17323136, 1, 6, 150, 47, 118, 801, 729, 150, 21, 10000000, 10000000, 10000000, 0
598, 267, 598, 429, 17323724, 1, 7, 85, 150, 118, 801, 729, 85, 117, 21, 131, 107, 0
598, 429, 598, 459, 17324311, 3, 8, 117, 85, 118, 801, 729, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17324311, 2, 8, 179, 85, 118, 801, 729, 21, 179, 117, 19, 4, 0
598, 429, 601, 580, 17324312, 1, 8, 21, 85, 118, 801, 729, 21, 179, 117, 19, 4, 0
601, 580, 620, 601, 17324899, 4, 9, 90, 21, 118, 801, 729, 130, 172, 148, 90, 19, 0
601, 580, 598, 611, 17324899, 5, 9, 19, 21, 118, 801, 729, 130, 172, 148, 90, 19, 0
601, 580, 598, 668, 17324899, 3, 9, 148, 21, 118, 801, 729, 130, 172, 148, 90, 19, 0
601, 580, 598, 705, 17324899, 2, 9, 172, 21, 118, 801, 729, 130, 172, 148, 90, 19, 0
598, 705, 598, 740, 17329486, 4, 10, 193, 172, 118, 801, 729, 176, 138, 6, 193, 10000000, 0
620, 601, 676, 601, 17337486, 3, 10, 130, 90, 118, 801, 729, 84, 115, 130, 70, 9, 0
620, 601, 774, 598, 17337486, 1, 10, 84, 90, 118, 801, 729, 84, 115, 130, 70, 9, 0
774, 598, 798, 635, 17338073, 1, 11, 37, 84, 118, 801, 729, 37, 118, 70, 10000000, 10000000, 0
774, 598, 832, 601, 17338073, 3, 11, 70, 84, 118, 801, 729, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 734, 17338661, 118, 12, 118, 37, 118, 801, 729, 118, 94, 10000000, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 2, 1, 29, 38, 33, 432, 801, 60, 29, 8, 7, 171, 0
-1, 8, 168, -1, 18304787, 5, 2, 8, 29, 33, 432, 801, 11, 64, 32, 166, 8, 0
168, -1, 198, 7, 18321374, 2, 3, 60, 8, 33, 432, 801, 143, 60, 62, 7, 10000000, 0
168, -1, 211, 1, 18321374, 3, 3, 62, 8, 33, 432, 801, 143, 60, 62, 7, 10000000, 0
168, -1, 198, 47, 18321374, 1, 3, 143, 8, 33, 432, 801, 143, 60, 62, 7, 10000000, 0
168, -1, 376, -1, 18321375, 4, 3, 7, 8, 33, 432, 801, 143, 60, 62, 7, 10000000, 0
198, 47, 201, 105, 18321961, 4, 4, 171, 143, 33, 432, 801, 13, 98, 110, 171, 137, 0
198, 47, 201, 168, 18321962, 2, 4, 98, 143, 33, 432, 801, 13, 98, 110, 171, 137, 0
198, 47, 198, 209, 18321962, 1, 4, 13, 143, 33, 432, 801, 13, 98, 110, 171, 137, 0
198, 47, 198, 241, 18321962, 5, 4, 137, 143, 33, 432, 801, 13, 98, 110, 171, 137, 0
198, 209, 198, 286, 18322549, 5, 5, 165, 13, 33, 432, 801, 195, 119, 189, 23, 165, 0
198, 209, 198, 334, 18322549, 3, 5, 189, 13, 33, 432, 801, 195, 119, 189, 23, 165, 0
198, 209, 201, 387, 18322549, 4, 5, 23, 13, 33, 432, 801, 195, 119, 189, 23, 165, 0
198, 334, 201, 387, 18331136, 5, 6, 23, 189, 33, 432, 801, 186, 195, 18, 149, 23, 0
198, 334, 210, 401, 18331136, 3, 6, 18, 189, 33, 432, 801, 186, 195, 18, 149, 23, 0
198, 334, 201, 466, 18331137, 2, 6, 195, 189, 33, 432, 801, 186, 195, 18, 149, 23, 0
376, -1, 398, 10, 18333962, 2, 4, 100, 7, 33, 432, 801, 125, 100, 61, 144, 185, 0
376, -1, 412, 1, 18333962, 3, 4, 61, 7, 33, 432, 801, 125, 100, 61, 144, 185, 0
376, -1, 398, 48, 18333962, 1, 4, 125, 7, 33, 432, 801, 125, 100, 61, 144, 185, 0
376, -1, 463, 1, 18333962, 4, 4, 144, 7, 33, 432, 801, 125, 100, 61, 144, 185, 0
376, -1, 492, 1, 18333962, 5, 4, 185, 7, 33, 432, 801, 125, 100, 61, 144, 185, 0
398, 48, 390, 198, 18334549, 2, 5, 27, 125, 33, 432, 801, 104, 27, 48, 194, 180, 0
398, 48, 398, 232, 18334550, 1, 5, 104, 125, 33, 432, 801, 104, 27, 48, 194, 180, 0
398, 232, 401, 390, 18335137, 1, 6, 41, 104, 33, 432, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 466, 201, 555, 18335724, 5, 7, 149, 195, 33, 432, 801, 135, 45, 65, 10, 149, 0
201, 466, 198, 594, 18335724, 4, 7, 10, 195, 33, 432, 801, 135, 45, 65, 10, 149, 0
201, 466, 201, 595, 18335724, 3, 7, 65, 195, 33, 432, 801, 135, 45, 65, 10, 149, 0
401, 390, 385, 398, 18335724, 3, 7, 45, 41, 33, 432, 801, 131, 53, 45, 135, 10000000, 0
401, 390, 416, 401, 18335724, 2, 7, 53, 41, 33, 432, 801, 131, 53, 45, 135, 10000000, 0
401, 390, 363, 398, 18335724, 4, 7, 135, 41, 33, 432, 801, 131, 53, 45, 135, 10000000, 0
401, 390, 445, 401, 18335724, 1, 7, 131, 41, 33, 432, 801, 131, 53, 45, 135, 10000000, 0
445, 401, 587, 398, 18336328, 1, 9, 24, 131, 33, 432, 801, 24, 35, 81, 150, 111, 1
587, 398, 598, 418, 18336931, 3, 10, 85, 24, 33, 432, 801, 179, 117, 85, 170, 111, 1
587, 398, 598, 446, 18336931, 2, 10, 117, 24, 33, 432, 801, 179, 117, 85, 170, 111, 1
587, 398, 651, 401, 18336931, 5, 10, 111, 24, 33, 432, 801, 179, 117, 85, 170, 111, 1
587, 398, 598, 496, 18336931, 1, 10, 179, 24, 33, 432, 801, 179, 117, 85, 170, 111, 1
598, 496, 601, 588, 18337518, 4, 11, 21, 179, 33, 432, 801, 172, 148, 19, 21, 193, 0
598, 496, 598, 604, 18337518, 3, 11, 19, 179, 33, 432, 801, 172, 148, 19, 21, 193, 0
201, 595, 216, 601, 18344311, 2, 8, 20, 65, 33, 432, 801, 59, 20, 154, 10000000, 10000000, 0
385, 398, 416, 401, 18344311, 1, 8, 53, 45, 33, 432, 801, 53, 131, 10000000, 10000000, 10000000, 0
385, 398, 445, 401, 18344311, 2, 8, 131, 45, 33, 432, 801, 53, 131, 10000000, 10000000, 10000000, 0
201, 595, 201, 754, 18344312, 3, 8, 154, 65, 33, 432, 801, 59, 20, 154, 10000000, 10000000, 0
416, 401, 445, 401, 18344914, 1, 10, 131, 53, 33, 432, 801, 131, 24, 107, 81, 35, 1
416, 401, 587, 398, 18344915, 2, 10, 24, 53, 33, 432, 801, 131, 24, 107, 81, 35, 1
416, 401, 621, 401, 18344915, 4, 10, 81, 53, 33, 432, 801, 131, 24, 107, 81, 35, 1
445, 401, 587, 398, 18345518, 1, 12, 24, 131, 33, 432, 801, 24, 35, 81, 150, 111, 1
598, 604, 584, 598, 18346105, 5, 12, 96, 19, 33, 432, 801, 193, 172, 4, 148, 96, 0
598, 604, 598, 656, 18346106, 4, 12, 148, 19, 33, 432, 801, 193, 172, 4, 148, 96, 0
598, 604, 598, 690, 18346106, 2, 12, 172, 19, 33, 432, 801, 193, 172, 4, 148, 96, 0
598, 604, 598, 726, 18346106, 1, 12, 193, 19, 33, 432, 801, 193, 172, 4, 148, 96, 0
587, 398, 598, 418, 18346121, 3, 13, 85, 24, 33, 432, 801, 179, 117, 85, 170, 111, 1
587, 398, 598, 446, 18346121, 2, 13, 117, 24, 33, 432, 801, 179, 117, 85, 170, 111, 1
587, 398, 651, 401, 18346121, 5, 13, 111, 24, 33, 432, 801, 179, 117, 85, 170, 111, 1
587, 398, 598, 496, 18346121, 1, 13, 179, 24, 33, 432, 801, 179, 117, 85, 170, 111, 1
587, 398, 707, 401, 18346121, 4, 13, 170, 24, 33, 432, 801, 179, 117, 85, 170, 111, 1
463, 1, 398, 10, 18346549, 1, 5, 100, 144, 33, 432, 801, 100, 10000000, 10000000, 10000000, 10000000, 0
598, 726, 601, 790, 18346693, 1, 13, 4, 193, 33, 432, 801, 4, 128, 33, 163, 82, 0
598, 726, 587, 798, 18346693, 5, 13, 82, 193, 33, 432, 801, 4, 128, 33, 163, 82, 0
598, 496, 601, 588, 18346708, 4, 14, 21, 179, 33, 432, 801, 172, 148, 19, 21, 193, 0
398, 10, 398, 48, 18347136, 3, 6, 125, 100, 33, 432, 801, 27, 48, 125, 41, 194, 0
398, 10, 401, 178, 18347137, 2, 6, 48, 100, 33, 432, 801, 27, 48, 125, 41, 194, 0
601, 790, 587, 798, 18347280, 3, 14, 82, 4, 33, 432, 801, 33, 128, 82, 10000000, 10000000, 0
601, 790, 449, 801, 18347281, 2, 14, 128, 4, 33, 432, 801, 33, 128, 82, 10000000, 10000000, 0
401, 178, 390, 198, 18351724, 3, 7, 27, 48, 33, 432, 801, 104, 49, 27, 10000000, 10000000, 0
401, 178, 419, 201, 18351724, 2, 7, 49, 48, 33, 432, 801, 104, 49, 27, 10000000, 10000000, 0
401, 178, 398, 232, 18351724, 1, 7, 104, 48, 33, 432, 801, 104, 49, 27, 10000000, 10000000, 0
449, 801, 427, 801, 18351868, 33, 15, 33, 128, 33, 432, 801, 33, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 4, 1, 174, 17, 69, 801, 985, 56, 160, 166, 174, 13, 0
8, 201, 122, 198, 19300200, 3, 1, 166, 17, 69, 801, 985, 56, 160, 166, 174, 13, 0
8, 201, 152, 198, 19300200, 2, 1, 160, 17, 69, 801, 985, 56, 160, 166, 174, 13, 0
152, 198, 198, 228, 19304787, 4, 2, 137, 160, 69, 801, 985, 194, 177, 141, 137, 71, 0
152, 198, 220, 201, 19304787, 5, 2, 71, 160, 69, 801, 985, 194, 177, 141, 137, 71, 0
152, 198, 241, 201, 19304787, 3, 2, 141, 160, 69, 801, 985, 194, 177, 141, 137, 71, 0
152, 198, 280, 201, 19304787, 2, 2, 177, 160, 69, 801, 985, 194, 177, 141, 137, 71, 0
152, 198, 320, 201, 19304788, 1, 2, 194, 160, 69, 801, 985, 194, 177, 141, 137, 71, 0
320, 201, 392, 198, 19305375, 2, 3, 27, 194, 69, 801, 985, 49, 27, 105, 109, 180, 0
320, 201, 412, 201, 19305375, 1, 3, 49, 194, 69, 801, 985, 49, 27, 105, 109, 180, 0
320, 201, 431, 201, 19305375, 4, 3, 109, 194, 69, 801, 985, 49, 27, 105, 109, 180, 0
412, 201, 517, 198, 19305962, 5, 4, 180, 49, 69, 801, 985, 91, 88, 86, 105, 180, 0
412, 201, 573, 198, 19305962, 4, 4, 105, 49, 69, 801, 985, 91, 88, 86, 105, 180, 0
412, 201, 601, 200, 19305962, 1, 4, 91, 49, 69, 801, 985, 91, 88, 86, 105, 180, 0
601, 200, 598, 206, 19306550, 4, 5, 47, 91, 69, 801, 985, 86, 150, 157, 47, 10000000, 0
601, 200, 608, 201, 19306550, 1, 5, 86, 91, 69, 801, 985, 86, 150, 157, 47, 10000000, 0
601, 200, 598, 239, 19306550, 2, 5, 150, 91, 69, 801, 985, 86, 150, 157, 47, 10000000, 0
601, 200, 657, 201, 19306550, 3, 5, 157, 91, 69, 801, 985, 86, 150, 157, 47, 10000000, 0
