source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
482, 201, 454, 201, 15321444, 1, 3, 49, 109, 16, 448, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
454, 201, 366, 201, 15322082, 1, 5, 194, 49, 16, 448, 601, 194, 177, 141, 71, 27, 1
454, 201, 362, 198, 15322082, 5, 5, 27, 49, 16, 448, 601, 194, 177, 141, 71, 27, 1
454, 201, 332, 201, 15322082, 2, 5, 177, 49, 16, 448, 601, 194, 177, 141, 71, 27, 1
366, 201, 362, 198, 15322720, 4, 6, 27, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 332, 201, 15322720, 3, 6, 177, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 289, 201, 15322721, 2, 6, 141, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 264, 201, 15322721, 1, 6, 71, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
264, 201, 156, 198, 15323359, 2, 7, 56, 71, 16, 448, 601, 174, 56, 17, 116, 13, 1
264, 201, 132, 201, 15323359, 1, 7, 174, 71, 16, 448, 601, 174, 56, 17, 116, 13, 1
264, 201, 95, 201, 15323359, 4, 7, 116, 71, 16, 448, 601, 174, 56, 17, 116, 13, 1
132, 201, 105, 198, 15323997, 4, 8, 160, 174, 16, 448, 601, 17, 116, 166, 160, 189, 1
132, 201, 95, 201, 15323997, 2, 8, 116, 174, 16, 448, 601, 17, 116, 166, 160, 189, 1
132, 201, 74, 198, 15323997, 3, 8, 166, 174, 16, 448, 601, 17, 116, 166, 160, 189, 1
132, 201, 44, 201, 15323997, 1, 8, 17, 174, 16, 448, 601, 17, 116, 166, 160, 189, 1
95, 201, 74, 198, 15328635, 2, 9, 166, 116, 16, 448, 601, 17, 166, 10000000, 10000000, 10000000, 1
95, 201, 44, 201, 15328635, 1, 9, 17, 116, 16, 448, 601, 17, 166, 10000000, 10000000, 10000000, 1
74, 198, 44, 201, 15333273, 1, 10, 17, 166, 16, 448, 601, 17, 32, 29, 10000000, 10000000, 1
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
118, 201, 170, 198, 16304822, 3, 2, 56, 174, 84, 744, 598, 27, 71, 56, 119, 23, 0
118, 201, 253, 201, 16304822, 2, 2, 71, 174, 84, 744, 598, 27, 71, 56, 119, 23, 0
253, 201, 277, 201, 16309444, 5, 3, 141, 71, 84, 744, 598, 27, 180, 194, 177, 141, 0
253, 201, 319, 201, 16309444, 4, 3, 177, 71, 84, 744, 598, 27, 180, 194, 177, 141, 0
253, 201, 356, 201, 16309445, 3, 3, 194, 71, 84, 744, 598, 27, 180, 194, 177, 141, 0
253, 201, 376, 198, 16309445, 1, 3, 27, 71, 84, 744, 598, 27, 180, 194, 177, 141, 0
376, 198, 442, 201, 16310067, 2, 4, 49, 27, 84, 744, 598, 180, 49, 105, 109, 175, 0
376, 198, 479, 198, 16310067, 1, 4, 180, 27, 84, 744, 598, 180, 49, 105, 109, 175, 0
376, 198, 520, 201, 16310067, 5, 4, 175, 27, 84, 744, 598, 180, 49, 105, 109, 175, 0
376, 198, 532, 198, 16310067, 3, 4, 105, 27, 84, 744, 598, 180, 49, 105, 109, 175, 0
479, 198, 520, 201, 16310689, 5, 5, 175, 180, 84, 744, 598, 86, 88, 196, 105, 175, 0
479, 198, 532, 198, 16310689, 4, 5, 105, 180, 84, 744, 598, 86, 88, 196, 105, 175, 0
479, 198, 551, 201, 16310689, 3, 5, 196, 180, 84, 744, 598, 86, 88, 196, 105, 175, 0
479, 198, 581, 198, 16310689, 2, 5, 88, 180, 84, 744, 598, 86, 88, 196, 105, 175, 0
581, 198, 598, 236, 16315311, 1, 6, 47, 88, 84, 744, 598, 47, 157, 86, 124, 102, 0
581, 198, 633, 201, 16315312, 3, 6, 86, 88, 84, 744, 598, 47, 157, 86, 124, 102, 0
581, 198, 690, 201, 16315312, 2, 6, 157, 88, 84, 744, 598, 47, 157, 86, 124, 102, 0
598, 236, 598, 280, 16315934, 1, 7, 150, 47, 84, 744, 598, 150, 21, 107, 85, 131, 0
201, 157, 198, 218, 17300200, 1, 1, 13, 98, 118, 801, 717, 13, 137, 119, 10000000, 10000000, 0
201, 157, 198, 255, 17300200, 2, 1, 137, 98, 118, 801, 717, 13, 137, 119, 10000000, 10000000, 0
198, 218, 198, 298, 17300822, 5, 2, 165, 13, 118, 801, 717, 23, 119, 189, 195, 165, 0
198, 218, 201, 345, 17300822, 2, 2, 119, 13, 118, 801, 717, 23, 119, 189, 195, 165, 0
198, 218, 198, 346, 17300822, 3, 2, 189, 13, 118, 801, 717, 23, 119, 189, 195, 165, 0
198, 218, 201, 379, 17300822, 1, 2, 23, 13, 118, 801, 717, 23, 119, 189, 195, 165, 0
201, 379, 219, 401, 17301444, 3, 3, 18, 23, 118, 801, 717, 186, 195, 18, 65, 149, 0
201, 379, 201, 452, 17301444, 2, 3, 195, 23, 118, 801, 717, 186, 195, 18, 65, 149, 0
201, 379, 201, 496, 17301445, 1, 3, 186, 23, 118, 801, 717, 186, 195, 18, 65, 149, 0
201, 496, 201, 541, 17302067, 2, 4, 149, 186, 118, 801, 717, 65, 149, 135, 45, 10000000, 0
201, 496, 201, 581, 17302067, 1, 4, 65, 186, 118, 801, 717, 65, 149, 135, 45, 10000000, 0
201, 581, 198, 609, 17302689, 3, 5, 10, 65, 118, 801, 717, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17302689, 1, 5, 20, 65, 118, 801, 717, 20, 154, 10, 67, 10000000, 0
201, 581, 201, 740, 17302689, 2, 5, 154, 65, 118, 801, 717, 20, 154, 10, 67, 10000000, 0
226, 601, 418, 601, 17303312, 1, 6, 16, 20, 118, 801, 717, 16, 96, 10000000, 10000000, 10000000, 0
201, 740, 201, 786, 17307328, 1, 7, 67, 154, 118, 801, 717, 67, 77, 59, 182, 55, 1
201, 740, 185, 798, 17307328, 2, 7, 77, 154, 118, 801, 717, 67, 77, 59, 182, 55, 1
201, 740, 198, 826, 17307328, 3, 7, 59, 154, 118, 801, 717, 67, 77, 59, 182, 55, 1
201, 786, 185, 798, 17307966, 4, 8, 77, 67, 118, 801, 717, 95, 182, 59, 77, 136, 1
201, 786, 221, 801, 17307966, 1, 8, 95, 67, 118, 801, 717, 95, 182, 59, 77, 136, 1
201, 786, 198, 826, 17307966, 3, 8, 59, 67, 118, 801, 717, 95, 182, 59, 77, 136, 1
201, 786, 201, 892, 17307966, 2, 8, 182, 67, 118, 801, 717, 95, 182, 59, 77, 136, 1
201, 786, 201, 943, 17307966, 5, 8, 136, 67, 118, 801, 717, 95, 182, 59, 77, 136, 1
221, 801, 305, 801, 17308588, 5, 9, 163, 95, 118, 801, 717, 197, 3, 123, 188, 163, 0
221, 801, 329, 798, 17308588, 3, 9, 123, 95, 118, 801, 717, 197, 3, 123, 188, 163, 0
221, 801, 343, 801, 17308588, 4, 9, 188, 95, 118, 801, 717, 197, 3, 123, 188, 163, 0
221, 801, 371, 801, 17308588, 1, 9, 197, 95, 118, 801, 717, 197, 3, 123, 188, 163, 0
371, 801, 401, 771, 17309210, 4, 10, 79, 197, 118, 801, 717, 128, 33, 82, 79, 52, 0
371, 801, 398, 838, 17309210, 5, 10, 52, 197, 118, 801, 717, 128, 33, 82, 79, 52, 0
371, 801, 440, 801, 17309210, 2, 10, 33, 197, 118, 801, 717, 128, 33, 82, 79, 52, 0
371, 801, 462, 801, 17309210, 1, 10, 128, 197, 118, 801, 717, 128, 33, 82, 79, 52, 0
219, 401, 349, 398, 17310067, 2, 4, 135, 18, 118, 801, 717, 45, 135, 24, 53, 10000000, 0
201, 892, 201, 943, 17312604, 2, 9, 136, 182, 118, 801, 717, 55, 136, 10000000, 10000000, 10000000, 1
201, 892, 201, 967, 17312604, 1, 9, 55, 182, 118, 801, 717, 55, 136, 10000000, 10000000, 10000000, 1
201, 967, 219, 1001, 17313242, 1, 10, 15, 55, 118, 801, 717, 15, 10000000, 10000000, 10000000, 10000000, 1
349, 398, 375, 398, 17314689, 3, 5, 45, 135, 118, 801, 717, 131, 53, 45, 10000000, 10000000, 0
349, 398, 427, 401, 17314689, 2, 5, 53, 135, 118, 801, 717, 131, 53, 45, 10000000, 10000000, 0
349, 398, 459, 401, 17314689, 1, 5, 131, 135, 118, 801, 717, 131, 53, 45, 10000000, 10000000, 0
459, 401, 578, 398, 17315312, 1, 6, 24, 131, 118, 801, 717, 24, 81, 111, 107, 35, 0
459, 401, 633, 401, 17315312, 2, 6, 81, 131, 118, 801, 717, 24, 81, 111, 107, 35, 0
578, 398, 598, 429, 17315934, 5, 7, 85, 24, 118, 801, 717, 117, 107, 111, 170, 85, 0
578, 398, 598, 459, 17315934, 1, 7, 117, 24, 118, 801, 717, 117, 107, 111, 170, 85, 0
578, 398, 665, 401, 17315934, 3, 7, 111, 24, 118, 801, 717, 117, 107, 111, 170, 85, 0
578, 398, 716, 401, 17315934, 4, 7, 170, 24, 118, 801, 717, 117, 107, 111, 170, 85, 0
578, 398, 729, 398, 17315934, 2, 7, 107, 24, 118, 801, 717, 117, 107, 111, 170, 85, 0
598, 459, 598, 508, 17316556, 3, 8, 179, 117, 118, 801, 717, 19, 21, 179, 148, 4, 0
598, 459, 601, 579, 17316556, 2, 8, 21, 117, 118, 801, 717, 19, 21, 179, 148, 4, 0
729, 398, 747, 401, 17320556, 2, 8, 190, 107, 118, 801, 717, 76, 190, 35, 58, 10000000, 0
729, 398, 769, 398, 17320556, 3, 8, 35, 107, 118, 801, 717, 76, 190, 35, 58, 10000000, 0
729, 398, 801, 394, 17320556, 4, 8, 58, 107, 118, 801, 717, 76, 190, 35, 58, 10000000, 0
729, 398, 837, 401, 17320556, 1, 8, 76, 107, 118, 801, 717, 76, 190, 35, 58, 10000000, 0
601, 579, 620, 601, 17321178, 2, 9, 90, 21, 118, 801, 717, 148, 90, 172, 19, 4, 0
601, 579, 598, 611, 17321178, 4, 9, 19, 21, 118, 801, 717, 148, 90, 172, 19, 4, 0
601, 579, 598, 668, 17321178, 1, 9, 148, 21, 118, 801, 717, 148, 90, 172, 19, 4, 0
601, 579, 598, 705, 17321179, 3, 9, 172, 21, 118, 801, 717, 148, 90, 172, 19, 4, 0
598, 668, 598, 705, 17321801, 1, 10, 172, 148, 118, 801, 717, 172, 193, 176, 10000000, 10000000, 0
598, 668, 598, 740, 17321801, 2, 10, 193, 148, 118, 801, 717, 172, 193, 176, 10000000, 10000000, 0
620, 601, 676, 601, 17325800, 3, 10, 130, 90, 118, 801, 717, 84, 115, 130, 70, 9, 0
620, 601, 731, 598, 17325801, 2, 10, 115, 90, 118, 801, 717, 84, 115, 130, 70, 9, 0
620, 601, 773, 598, 17325801, 1, 10, 84, 90, 118, 801, 717, 84, 115, 130, 70, 9, 0
773, 598, 798, 635, 17326423, 1, 11, 37, 84, 118, 801, 717, 37, 118, 70, 10000000, 10000000, 0
773, 598, 832, 601, 17326423, 3, 11, 70, 84, 118, 801, 717, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 734, 17327045, 118, 12, 118, 37, 118, 801, 717, 118, 94, 10000000, 10000000, 10000000, 0
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 69, 801, 985, 56, 71, 160, 166, 174, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 69, 801, 985, 56, 71, 160, 166, 174, 0
56, 201, 140, 198, 18300200, 3, 1, 160, 116, 69, 801, 985, 56, 71, 160, 166, 174, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 69, 801, 985, 56, 71, 160, 166, 174, 0
56, 201, 231, 201, 18300200, 2, 1, 71, 116, 69, 801, 985, 56, 71, 160, 166, 174, 0
189, 198, 198, 242, 18300822, 5, 2, 137, 56, 69, 801, 985, 189, 194, 165, 177, 137, 0
189, 198, 198, 286, 18300822, 3, 2, 165, 56, 69, 801, 985, 189, 194, 165, 177, 137, 0
189, 198, 293, 201, 18300822, 4, 2, 177, 56, 69, 801, 985, 189, 194, 165, 177, 137, 0
189, 198, 198, 334, 18300822, 1, 2, 189, 56, 69, 801, 985, 189, 194, 165, 177, 137, 0
189, 198, 333, 201, 18300822, 2, 2, 194, 56, 69, 801, 985, 189, 194, 165, 177, 137, 0
198, 334, 201, 387, 18301445, 5, 3, 23, 189, 69, 801, 985, 186, 195, 18, 149, 23, 0
198, 334, 210, 401, 18301445, 3, 3, 18, 189, 69, 801, 985, 186, 195, 18, 149, 23, 0
333, 201, 390, 198, 18305445, 1, 3, 27, 194, 69, 801, 985, 27, 180, 105, 49, 175, 0
333, 201, 420, 201, 18305445, 4, 3, 49, 194, 69, 801, 985, 27, 180, 105, 49, 175, 0
390, 198, 398, 232, 18306067, 3, 4, 104, 27, 69, 801, 985, 196, 180, 104, 175, 105, 0
390, 198, 494, 201, 18306067, 4, 4, 175, 27, 69, 801, 985, 196, 180, 104, 175, 105, 0
390, 198, 504, 198, 18306067, 2, 4, 180, 27, 69, 801, 985, 196, 180, 104, 175, 105, 0
390, 198, 528, 201, 18306067, 1, 4, 196, 27, 69, 801, 985, 196, 180, 104, 175, 105, 0
528, 201, 593, 199, 18306689, 1, 5, 88, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18306689, 3, 5, 47, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18306689, 2, 5, 86, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18306690, 5, 5, 157, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18307311, 3, 6, 47, 88, 69, 801, 985, 150, 157, 47, 86, 102, 0
593, 199, 612, 201, 18307311, 4, 6, 86, 88, 69, 801, 985, 150, 157, 47, 86, 102, 0
593, 199, 598, 253, 18307311, 1, 6, 150, 88, 69, 801, 985, 150, 157, 47, 86, 102, 0
593, 199, 668, 201, 18307312, 2, 6, 157, 88, 69, 801, 985, 150, 157, 47, 86, 102, 0
598, 253, 598, 418, 18307934, 1, 7, 85, 150, 69, 801, 985, 85, 117, 21, 107, 131, 0
598, 418, 598, 446, 18308556, 3, 8, 117, 85, 69, 801, 985, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18308556, 2, 8, 179, 85, 69, 801, 985, 21, 179, 117, 19, 4, 0
598, 418, 601, 587, 18308557, 1, 8, 21, 85, 69, 801, 985, 21, 179, 117, 19, 4, 0
601, 587, 598, 605, 18309179, 5, 9, 19, 21, 69, 801, 985, 193, 148, 172, 90, 19, 0
601, 587, 612, 601, 18309179, 4, 9, 90, 21, 69, 801, 985, 193, 148, 172, 90, 19, 0
601, 587, 598, 657, 18309179, 2, 9, 148, 21, 69, 801, 985, 193, 148, 172, 90, 19, 0
601, 587, 598, 691, 18309179, 3, 9, 172, 21, 69, 801, 985, 193, 148, 172, 90, 19, 0
601, 587, 598, 726, 18309179, 1, 9, 193, 21, 69, 801, 985, 193, 148, 172, 90, 19, 0
598, 726, 601, 789, 18309801, 2, 10, 4, 193, 69, 801, 985, 82, 4, 138, 176, 6, 0
598, 726, 587, 798, 18309801, 1, 10, 82, 193, 69, 801, 985, 82, 4, 138, 176, 6, 0
210, 401, 201, 466, 18310067, 5, 4, 195, 18, 69, 801, 985, 65, 45, 135, 186, 195, 0
210, 401, 201, 510, 18310067, 4, 4, 186, 18, 69, 801, 985, 65, 45, 135, 186, 195, 0
210, 401, 362, 398, 18310067, 3, 4, 135, 18, 69, 801, 985, 65, 45, 135, 186, 195, 0
210, 401, 385, 398, 18310067, 2, 4, 45, 18, 69, 801, 985, 65, 45, 135, 186, 195, 0
587, 798, 601, 789, 18310423, 1, 11, 4, 82, 69, 801, 985, 4, 176, 138, 6, 10000000, 0
587, 798, 703, 798, 18310424, 2, 11, 176, 82, 69, 801, 985, 4, 176, 138, 6, 10000000, 0
587, 798, 759, 798, 18310424, 3, 11, 138, 82, 69, 801, 985, 4, 176, 138, 6, 10000000, 0
601, 789, 703, 798, 18311046, 2, 12, 176, 4, 69, 801, 985, 138, 176, 10000000, 10000000, 10000000, 0
601, 789, 759, 798, 18311046, 1, 12, 138, 4, 69, 801, 985, 138, 176, 10000000, 10000000, 10000000, 0
759, 798, 787, 798, 18311668, 3, 13, 6, 138, 69, 801, 985, 74, 51, 6, 10000000, 10000000, 0
759, 798, 798, 812, 18311668, 1, 13, 74, 138, 69, 801, 985, 74, 51, 6, 10000000, 10000000, 0
759, 798, 828, 801, 18311668, 2, 13, 51, 138, 69, 801, 985, 74, 51, 6, 10000000, 10000000, 0
668, 201, 745, 198, 18311934, 4, 7, 124, 157, 69, 801, 985, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18311934, 1, 7, 102, 157, 69, 801, 985, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18311934, 2, 7, 44, 157, 69, 801, 985, 102, 44, 113, 124, 10000000, 0
798, 812, 801, 909, 18312290, 3, 14, 184, 74, 69, 801, 985, 69, 120, 184, 10000000, 10000000, 0
798, 812, 801, 942, 18312290, 2, 14, 120, 74, 69, 801, 985, 69, 120, 184, 10000000, 10000000, 0
788, 198, 810, 201, 18312556, 2, 8, 44, 102, 69, 801, 985, 40, 44, 10000000, 10000000, 10000000, 0
788, 198, 798, 225, 18312556, 1, 8, 40, 102, 69, 801, 985, 40, 44, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18313178, 2, 9, 113, 40, 69, 801, 985, 58, 113, 87, 190, 170, 0
385, 398, 417, 401, 18314689, 2, 5, 53, 45, 69, 801, 985, 131, 53, 41, 24, 10000000, 0
385, 398, 445, 401, 18314689, 1, 5, 131, 45, 69, 801, 985, 131, 53, 41, 24, 10000000, 0
385, 398, 587, 398, 18314690, 4, 5, 24, 45, 69, 801, 985, 131, 53, 41, 24, 10000000, 0
445, 401, 587, 398, 18315312, 1, 6, 24, 131, 69, 801, 985, 24, 81, 111, 107, 35, 0
587, 398, 598, 446, 18315934, 2, 7, 117, 24, 69, 801, 985, 179, 117, 107, 170, 111, 0
587, 398, 651, 401, 18315934, 5, 7, 111, 24, 69, 801, 985, 179, 117, 107, 170, 111, 0
587, 398, 598, 497, 18315934, 1, 7, 179, 24, 69, 801, 985, 179, 117, 107, 170, 111, 0
587, 398, 707, 401, 18315934, 4, 7, 170, 24, 69, 801, 985, 179, 117, 107, 170, 111, 0
587, 398, 741, 398, 18315934, 3, 7, 107, 24, 69, 801, 985, 179, 117, 107, 170, 111, 0
598, 497, 601, 587, 18316557, 3, 8, 21, 179, 69, 801, 985, 172, 19, 21, 148, 4, 0
598, 497, 598, 604, 18316557, 2, 8, 19, 179, 69, 801, 985, 172, 19, 21, 148, 4, 0
598, 497, 598, 657, 18316557, 4, 8, 148, 179, 69, 801, 985, 172, 19, 21, 148, 4, 0
