source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 286, 201, 387, 18300733, 3, 2, 23, 165, 193, 598, 744, 186, 18, 23, 119, 195, 0
201, 387, 210, 401, 18309266, 3, 3, 18, 23, 193, 598, 744, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18309266, 2, 3, 195, 23, 193, 598, 744, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18309267, 1, 3, 186, 23, 193, 598, 744, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 555, 18309267, 4, 3, 149, 23, 193, 598, 744, 186, 195, 18, 149, 10000000, 0
201, 510, 201, 555, 18309800, 4, 4, 149, 186, 193, 598, 744, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18309800, 2, 4, 10, 186, 193, 598, 744, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18309800, 3, 4, 65, 186, 193, 598, 744, 45, 10, 65, 149, 135, 0
198, 594, 201, 595, 18314333, 4, 5, 65, 10, 193, 598, 744, 154, 67, 20, 65, 182, 0
198, 594, 216, 601, 18314333, 3, 5, 20, 10, 193, 598, 744, 154, 67, 20, 65, 182, 0
198, 594, 201, 754, 18314333, 1, 5, 154, 10, 193, 598, 744, 154, 67, 20, 65, 182, 0
201, 754, 212, 801, 18314867, 1, 6, 95, 154, 193, 598, 744, 95, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 291, 801, 18315400, 5, 7, 163, 95, 193, 598, 744, 3, 197, 123, 188, 163, 0
212, 801, 332, 801, 18315400, 4, 7, 188, 95, 193, 598, 744, 3, 197, 123, 188, 163, 0
212, 801, 341, 798, 18315400, 3, 7, 123, 95, 193, 598, 744, 3, 197, 123, 188, 163, 0
212, 801, 362, 801, 18315400, 2, 7, 197, 95, 193, 598, 744, 3, 197, 123, 188, 163, 0
362, 801, 401, 784, 18319933, 4, 8, 79, 197, 193, 598, 744, 82, 128, 33, 79, 52, 0
362, 801, 398, 826, 18319933, 5, 8, 52, 197, 193, 598, 744, 82, 128, 33, 79, 52, 0
362, 801, 428, 801, 18319933, 3, 8, 33, 197, 193, 598, 744, 82, 128, 33, 79, 52, 0
362, 801, 449, 801, 18319933, 2, 8, 128, 197, 193, 598, 744, 82, 128, 33, 79, 52, 0
449, 801, 587, 798, 18324467, 2, 9, 82, 128, 193, 598, 744, 4, 82, 176, 193, 172, 0
587, 798, 601, 790, 18329000, 2, 10, 4, 82, 193, 598, 744, 193, 4, 10000000, 10000000, 10000000, 0
587, 798, 598, 726, 18329000, 193, 10, 193, 82, 193, 598, 744, 193, 4, 10000000, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 5, 1, 174, 17, 118, 801, 742, 13, 56, 160, 166, 174, 0
8, 201, 122, 198, 19300200, 4, 1, 166, 17, 118, 801, 742, 13, 56, 160, 166, 174, 0
8, 201, 152, 198, 19300200, 3, 1, 160, 17, 118, 801, 742, 13, 56, 160, 166, 174, 0
8, 201, 192, 198, 19300200, 2, 1, 56, 17, 118, 801, 742, 13, 56, 160, 166, 174, 0
192, 198, 198, 273, 19304733, 5, 2, 165, 56, 118, 801, 742, 23, 119, 194, 27, 165, 0
192, 198, 320, 201, 19304734, 3, 2, 194, 56, 118, 801, 742, 23, 119, 194, 27, 165, 0
192, 198, 201, 392, 19304734, 1, 2, 23, 56, 118, 801, 742, 23, 119, 194, 27, 165, 0
201, 392, 201, 479, 19305267, 4, 3, 195, 23, 118, 801, 742, 45, 135, 186, 195, 149, 0
201, 392, 201, 523, 19305267, 3, 3, 186, 23, 118, 801, 742, 45, 135, 186, 195, 149, 0
201, 392, 374, 398, 19305267, 2, 3, 135, 23, 118, 801, 742, 45, 135, 186, 195, 149, 0
374, 398, 391, 398, 19309800, 5, 4, 45, 135, 118, 801, 742, 24, 131, 41, 53, 45, 0
374, 398, 401, 403, 19309800, 3, 4, 41, 135, 118, 801, 742, 24, 131, 41, 53, 45, 0
374, 398, 410, 401, 19309800, 4, 4, 53, 135, 118, 801, 742, 24, 131, 41, 53, 45, 0
374, 398, 432, 401, 19309801, 2, 4, 131, 135, 118, 801, 742, 24, 131, 41, 53, 45, 0
320, 201, 392, 198, 19313267, 3, 3, 27, 194, 118, 801, 742, 180, 49, 27, 105, 175, 0
320, 201, 412, 201, 19313267, 2, 3, 49, 194, 118, 801, 742, 180, 49, 27, 105, 175, 0
320, 201, 481, 201, 19313267, 5, 3, 175, 194, 118, 801, 742, 180, 49, 27, 105, 175, 0
320, 201, 517, 198, 19313267, 1, 3, 180, 194, 118, 801, 742, 180, 49, 27, 105, 175, 0
201, 523, 201, 568, 19313800, 4, 4, 149, 186, 118, 801, 742, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19313800, 3, 4, 10, 186, 118, 801, 742, 65, 20, 10, 149, 135, 0
517, 198, 593, 200, 19313800, 4, 4, 88, 180, 118, 801, 742, 91, 86, 47, 88, 157, 0
201, 523, 210, 601, 19313800, 2, 4, 20, 186, 118, 801, 742, 65, 20, 10, 149, 135, 0
517, 198, 598, 206, 19313800, 3, 4, 47, 180, 118, 801, 742, 91, 86, 47, 88, 157, 0
517, 198, 601, 200, 19313800, 1, 4, 91, 180, 118, 801, 742, 91, 86, 47, 88, 157, 0
201, 523, 201, 609, 19313800, 1, 4, 65, 186, 118, 801, 742, 65, 20, 10, 149, 135, 0
517, 198, 608, 201, 19313801, 2, 4, 86, 180, 118, 801, 742, 91, 86, 47, 88, 157, 0
517, 198, 657, 201, 19313801, 5, 4, 157, 180, 118, 801, 742, 91, 86, 47, 88, 157, 0
601, 200, 598, 206, 19314334, 4, 5, 47, 91, 118, 801, 742, 150, 124, 157, 47, 86, 0
601, 200, 608, 201, 19314334, 5, 5, 86, 91, 118, 801, 742, 150, 124, 157, 47, 86, 0
201, 609, 210, 601, 19314334, 2, 5, 20, 65, 118, 801, 742, 67, 20, 154, 10000000, 10000000, 0
601, 200, 598, 239, 19314334, 1, 5, 150, 91, 118, 801, 742, 150, 124, 157, 47, 86, 0
601, 200, 657, 201, 19314334, 3, 5, 157, 91, 118, 801, 742, 150, 124, 157, 47, 86, 0
601, 200, 757, 198, 19314334, 2, 5, 124, 91, 118, 801, 742, 150, 124, 157, 47, 86, 0
432, 401, 591, 398, 19314334, 1, 5, 24, 131, 118, 801, 742, 24, 81, 107, 35, 111, 0
591, 398, 598, 434, 19314867, 5, 6, 117, 24, 118, 801, 742, 19, 179, 190, 170, 117, 0
591, 398, 598, 485, 19314867, 2, 6, 179, 24, 118, 801, 742, 19, 179, 190, 170, 117, 0
591, 398, 698, 401, 19314867, 4, 6, 170, 24, 118, 801, 742, 19, 179, 190, 170, 117, 0
591, 398, 723, 401, 19314868, 3, 6, 190, 24, 118, 801, 742, 19, 179, 190, 170, 117, 0
412, 201, 516, 201, 19317800, 4, 4, 196, 49, 118, 801, 742, 86, 88, 105, 196, 180, 0
412, 201, 517, 198, 19317800, 5, 4, 180, 49, 118, 801, 742, 86, 88, 105, 196, 180, 0
412, 201, 573, 198, 19317800, 3, 4, 105, 49, 118, 801, 742, 86, 88, 105, 196, 180, 0
757, 198, 791, 198, 19318867, 3, 6, 102, 124, 118, 801, 742, 40, 44, 102, 10000000, 10000000, 0
757, 198, 798, 213, 19318867, 1, 6, 40, 124, 118, 801, 742, 40, 44, 102, 10000000, 10000000, 0
757, 198, 807, 201, 19318867, 2, 6, 44, 124, 118, 801, 742, 40, 44, 102, 10000000, 10000000, 0
598, 485, 601, 592, 19319401, 3, 7, 21, 179, 118, 801, 742, 90, 19, 21, 96, 148, 0
598, 485, 600, 601, 19319401, 2, 7, 19, 179, 118, 801, 742, 90, 19, 21, 96, 148, 0
598, 485, 608, 601, 19319401, 1, 7, 90, 179, 118, 801, 742, 90, 19, 21, 96, 148, 0
608, 601, 654, 601, 19319934, 3, 8, 130, 90, 118, 801, 742, 84, 115, 130, 193, 172, 0
608, 601, 598, 676, 19319934, 5, 8, 172, 90, 118, 801, 742, 84, 115, 130, 193, 172, 0
608, 601, 598, 711, 19319934, 4, 8, 193, 90, 118, 801, 742, 84, 115, 130, 193, 172, 0
608, 601, 755, 598, 19319934, 2, 8, 115, 90, 118, 801, 742, 84, 115, 130, 193, 172, 0
723, 401, 754, 398, 19323401, 5, 7, 107, 190, 118, 801, 742, 35, 76, 87, 58, 107, 0
723, 401, 788, 398, 19323401, 1, 7, 35, 190, 118, 801, 742, 35, 76, 87, 58, 107, 0
723, 401, 797, 406, 19323401, 3, 7, 87, 190, 118, 801, 742, 35, 76, 87, 58, 107, 0
723, 401, 816, 401, 19323401, 2, 7, 76, 190, 118, 801, 742, 35, 76, 87, 58, 107, 0
788, 398, 797, 406, 19323934, 3, 8, 87, 35, 118, 801, 742, 133, 58, 87, 76, 10000000, 0
788, 398, 816, 401, 19323934, 4, 8, 76, 35, 118, 801, 742, 133, 58, 87, 76, 10000000, 0
788, 398, 801, 426, 19323934, 2, 8, 58, 35, 118, 801, 742, 133, 58, 87, 76, 10000000, 0
788, 398, 798, 453, 19323934, 1, 8, 133, 35, 118, 801, 742, 133, 58, 87, 76, 10000000, 0
755, 598, 791, 598, 19324467, 4, 9, 84, 115, 118, 801, 742, 37, 70, 146, 84, 10000000, 0
755, 598, 798, 612, 19324467, 1, 9, 37, 115, 118, 801, 742, 37, 70, 146, 84, 10000000, 0
755, 598, 812, 601, 19324467, 2, 9, 70, 115, 118, 801, 742, 37, 70, 146, 84, 10000000, 0
755, 598, 831, 601, 19324467, 3, 9, 146, 115, 118, 801, 742, 37, 70, 146, 84, 10000000, 0
798, 612, 801, 758, 19325001, 118, 10, 118, 37, 118, 801, 742, 118, 94, 74, 6, 10000000, 0
