source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 513, 598, 524, 12332138, 2, 9, 117, 21, 6, 709, 798, 179, 117, 4, 10000000, 10000000, 0
601, 513, 598, 565, 12332138, 1, 9, 179, 21, 6, 709, 798, 179, 117, 4, 10000000, 10000000, 0
598, 565, 598, 680, 12332631, 4, 10, 19, 179, 6, 709, 798, 4, 115, 84, 19, 148, 0
598, 565, 601, 718, 12332631, 1, 10, 4, 179, 6, 709, 798, 4, 115, 84, 19, 148, 0
601, 718, 598, 726, 12333123, 3, 11, 148, 4, 6, 709, 798, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12333123, 2, 11, 172, 4, 6, 709, 798, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12333123, 1, 11, 193, 4, 6, 709, 798, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12333615, 3, 12, 176, 193, 6, 709, 798, 6, 138, 176, 184, 10000000, 0
710, 198, 689, 201, 12335154, 1, 7, 86, 102, 6, 709, 798, 86, 157, 113, 10000000, 10000000, 0
710, 198, 733, 201, 12335154, 2, 7, 157, 102, 6, 709, 798, 86, 157, 113, 10000000, 10000000, 0
632, 798, 675, 798, 12342107, 2, 13, 138, 176, 6, 709, 798, 6, 138, 10000000, 10000000, 10000000, 0
632, 798, 713, 798, 12342108, 6, 13, 6, 176, 6, 709, 798, 6, 138, 10000000, 10000000, 10000000, 0
198, 42, 201, 99, 14300200, 4, 1, 110, 60, 130, 724, 601, 174, 98, 119, 110, 143, 0
198, 42, 198, 102, 14300200, 5, 1, 143, 60, 130, 724, 601, 174, 98, 119, 110, 143, 0
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 130, 724, 601, 174, 98, 119, 110, 143, 0
201, 122, 198, 259, 14304692, 1, 2, 13, 98, 130, 724, 601, 13, 119, 23, 10000000, 10000000, 0
201, 122, 201, 301, 14304692, 2, 2, 119, 98, 130, 724, 601, 13, 119, 23, 10000000, 10000000, 0
198, 259, 198, 336, 14305184, 5, 3, 165, 13, 130, 724, 601, 186, 195, 189, 149, 165, 0
198, 259, 198, 374, 14305185, 3, 3, 189, 13, 130, 724, 601, 186, 195, 189, 149, 165, 0
198, 259, 201, 425, 14305185, 2, 3, 195, 13, 130, 724, 601, 186, 195, 189, 149, 165, 0
201, 425, 201, 456, 14309677, 5, 4, 186, 195, 130, 724, 601, 135, 45, 65, 149, 186, 0
201, 425, 201, 499, 14309677, 4, 4, 149, 195, 130, 724, 601, 135, 45, 65, 149, 186, 0
201, 425, 201, 539, 14309677, 3, 4, 65, 195, 130, 724, 601, 135, 45, 65, 149, 186, 0
34, 1, 135, -1, 15300200, 2, 1, 8, 38, 128, 503, 801, 171, 8, 110, 98, 62, 0
135, -1, 252, 1, 15304692, 1, 2, 62, 8, 128, 503, 801, 62, 171, 11, 7, 10000000, 0
252, 1, 340, -1, 15305185, 1, 3, 7, 62, 128, 503, 801, 7, 48, 5, 61, 10000000, 0
252, 1, 449, 1, 15305185, 4, 3, 61, 62, 128, 503, 801, 7, 48, 5, 61, 10000000, 0
340, -1, 449, 1, 15305677, 2, 4, 61, 7, 128, 503, 801, 144, 61, 110, 5, 10000000, 0
449, 1, 502, 1, 15310169, 2, 5, 144, 61, 128, 503, 801, 91, 144, 185, 10000000, 10000000, 0
449, 1, 530, 1, 15310169, 3, 5, 185, 61, 128, 503, 801, 91, 144, 185, 10000000, 10000000, 0
198, 74, 201, 81, 16300200, 5, 1, 171, 143, 87, 798, 444, 98, 110, 119, 13, 171, 0
198, 74, 201, 123, 16300200, 2, 1, 110, 143, 87, 798, 444, 98, 110, 119, 13, 171, 0
198, 74, 201, 145, 16300200, 1, 1, 98, 143, 87, 798, 444, 98, 110, 119, 13, 171, 0
198, 74, 198, 231, 16300200, 4, 1, 13, 143, 87, 798, 444, 98, 110, 119, 13, 171, 0
201, 145, 198, 231, 16300692, 3, 2, 13, 98, 87, 798, 444, 165, 137, 13, 119, 23, 0
201, 145, 198, 269, 16300692, 2, 2, 137, 98, 87, 798, 444, 165, 137, 13, 119, 23, 0
201, 145, 198, 311, 16300692, 1, 2, 165, 98, 87, 798, 444, 165, 137, 13, 119, 23, 0
198, 311, 198, 357, 16301184, 4, 3, 189, 165, 87, 798, 444, 45, 195, 186, 189, 23, 0
198, 311, 201, 367, 16301184, 5, 3, 23, 165, 87, 798, 444, 45, 195, 186, 189, 23, 0
198, 357, 201, 367, 16313676, 5, 4, 23, 189, 87, 798, 444, 135, 195, 186, 45, 23, 0
198, 357, 201, 441, 16313677, 2, 4, 195, 189, 87, 798, 444, 135, 195, 186, 45, 23, 0
198, 357, 201, 483, 16313677, 3, 4, 186, 189, 87, 798, 444, 135, 195, 186, 45, 23, 0
201, 157, 198, 218, 17300200, 4, 1, 13, 98, 19, 598, 613, 189, 165, 137, 13, 119, 0
201, 157, 198, 255, 17300200, 3, 1, 137, 98, 19, 598, 613, 189, 165, 137, 13, 119, 0
201, 157, 198, 298, 17300200, 2, 1, 165, 98, 19, 598, 613, 189, 165, 137, 13, 119, 0
198, 298, 201, 345, 17304692, 5, 2, 119, 165, 19, 598, 613, 186, 195, 23, 149, 119, 0
198, 298, 201, 379, 17304692, 3, 2, 23, 165, 19, 598, 613, 186, 195, 23, 149, 119, 0
201, 379, 219, 401, 17313184, 3, 3, 18, 23, 19, 598, 613, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 453, 17313184, 2, 3, 195, 23, 19, 598, 613, 186, 195, 18, 149, 10000000, 0
201, 379, 201, 496, 17313185, 1, 3, 186, 23, 19, 598, 613, 186, 195, 18, 149, 10000000, 0
201, 496, 201, 541, 17313677, 3, 4, 149, 186, 19, 598, 613, 65, 10, 149, 135, 45, 0
201, 496, 201, 581, 17313677, 1, 4, 65, 186, 19, 598, 613, 65, 10, 149, 135, 45, 0
201, 496, 198, 609, 17313677, 2, 4, 10, 186, 19, 598, 613, 65, 10, 149, 135, 45, 0
201, 581, 226, 601, 17314169, 1, 5, 20, 65, 19, 598, 613, 20, 10000000, 10000000, 10000000, 10000000, 0
219, 401, 349, 398, 17321677, 2, 4, 135, 18, 19, 598, 613, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17321677, 1, 4, 45, 18, 19, 598, 613, 45, 135, 53, 24, 10000000, 0
375, 398, 427, 401, 17322169, 2, 5, 53, 45, 19, 598, 613, 131, 53, 24, 10000000, 10000000, 0
375, 398, 578, 398, 17322170, 3, 5, 24, 45, 19, 598, 613, 131, 53, 24, 10000000, 10000000, 0
427, 401, 459, 401, 17326661, 2, 6, 131, 53, 19, 598, 613, 24, 131, 107, 81, 10000000, 0
427, 401, 579, 398, 17326662, 1, 6, 24, 53, 19, 598, 613, 24, 131, 107, 81, 10000000, 0
579, 398, 598, 429, 17327154, 2, 7, 85, 24, 19, 598, 613, 117, 85, 81, 10000000, 10000000, 0
579, 398, 633, 401, 17327154, 3, 7, 81, 24, 19, 598, 613, 117, 85, 81, 10000000, 10000000, 0
579, 398, 598, 459, 17327154, 1, 7, 117, 24, 19, 598, 613, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17327646, 3, 8, 179, 117, 19, 598, 613, 19, 21, 179, 148, 115, 0
598, 459, 601, 580, 17327646, 2, 8, 21, 117, 19, 598, 613, 19, 21, 179, 148, 115, 0
598, 459, 598, 611, 17327646, 19, 8, 19, 117, 19, 598, 613, 19, 21, 179, 148, 115, 0
189, 198, 198, 286, 18300200, 4, 1, 165, 56, 184, 801, 893, 23, 119, 189, 165, 177, 0
189, 198, 293, 201, 18300200, 5, 1, 177, 56, 184, 801, 893, 23, 119, 189, 165, 177, 0
189, 198, 198, 334, 18300200, 3, 1, 189, 56, 184, 801, 893, 23, 119, 189, 165, 177, 0
198, 334, 210, 401, 18308692, 3, 2, 18, 189, 184, 801, 893, 186, 195, 18, 65, 149, 0
198, 334, 201, 466, 18308692, 2, 2, 195, 189, 184, 801, 893, 186, 195, 18, 65, 149, 0
201, 466, 201, 510, 18313185, 5, 3, 186, 195, 184, 801, 893, 45, 10, 65, 149, 186, 0
201, 466, 201, 555, 18313185, 4, 3, 149, 195, 184, 801, 893, 45, 10, 65, 149, 186, 0
201, 466, 198, 594, 18313185, 2, 3, 10, 195, 184, 801, 893, 45, 10, 65, 149, 186, 0
293, 201, 333, 201, 18316692, 4, 2, 194, 177, 184, 801, 893, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18316692, 1, 2, 27, 177, 184, 801, 893, 27, 180, 49, 194, 109, 0
293, 201, 420, 201, 18316692, 3, 2, 49, 177, 184, 801, 893, 27, 180, 49, 194, 109, 0
293, 201, 442, 201, 18316692, 5, 2, 109, 177, 184, 801, 893, 27, 180, 49, 194, 109, 0
390, 198, 398, 232, 18317184, 5, 3, 104, 27, 184, 801, 893, 196, 180, 175, 105, 104, 0
390, 198, 494, 201, 18317185, 3, 3, 175, 27, 184, 801, 893, 196, 180, 175, 105, 104, 0
390, 198, 505, 198, 18317185, 2, 3, 180, 27, 184, 801, 893, 196, 180, 175, 105, 104, 0
198, 594, 201, 595, 18317677, 3, 4, 65, 10, 184, 801, 893, 77, 67, 65, 154, 20, 0
198, 594, 216, 601, 18317677, 5, 4, 20, 10, 184, 801, 893, 77, 67, 65, 154, 20, 0
505, 198, 528, 201, 18321677, 5, 4, 196, 180, 184, 801, 893, 157, 88, 86, 105, 196, 0
505, 198, 561, 198, 18321677, 4, 4, 105, 180, 184, 801, 893, 157, 88, 86, 105, 196, 0
505, 198, 593, 199, 18321677, 2, 4, 88, 180, 184, 801, 893, 157, 88, 86, 105, 196, 0
505, 198, 612, 201, 18321677, 3, 4, 86, 180, 184, 801, 893, 157, 88, 86, 105, 196, 0
201, 595, 216, 601, 18326169, 2, 5, 20, 65, 184, 801, 893, 67, 20, 154, 10000000, 10000000, 0
593, 199, 598, 213, 18326169, 3, 5, 47, 88, 184, 801, 893, 150, 157, 47, 124, 86, 0
593, 199, 612, 201, 18326169, 5, 5, 86, 88, 184, 801, 893, 150, 157, 47, 124, 86, 0
593, 199, 598, 253, 18326169, 1, 5, 150, 88, 184, 801, 893, 150, 157, 47, 124, 86, 0
593, 199, 668, 201, 18326169, 2, 5, 157, 88, 184, 801, 893, 150, 157, 47, 124, 86, 0
598, 253, 598, 418, 18326662, 1, 6, 85, 150, 184, 801, 893, 85, 21, 107, 131, 53, 0
598, 418, 598, 446, 18327154, 3, 7, 117, 85, 184, 801, 893, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18327154, 2, 7, 179, 85, 184, 801, 893, 21, 179, 117, 19, 4, 0
598, 418, 601, 588, 18327154, 1, 7, 21, 85, 184, 801, 893, 21, 179, 117, 19, 4, 0
601, 588, 598, 604, 18327646, 5, 8, 19, 21, 184, 801, 893, 193, 172, 148, 90, 19, 0
601, 588, 612, 601, 18327646, 4, 8, 90, 21, 184, 801, 893, 193, 172, 148, 90, 19, 0
601, 588, 598, 657, 18327646, 3, 8, 148, 21, 184, 801, 893, 193, 172, 148, 90, 19, 0
601, 588, 598, 690, 18327646, 2, 8, 172, 21, 184, 801, 893, 193, 172, 148, 90, 19, 0
601, 588, 598, 726, 18327647, 1, 8, 193, 21, 184, 801, 893, 193, 172, 148, 90, 19, 0
598, 726, 601, 790, 18328139, 1, 9, 4, 193, 184, 801, 893, 4, 82, 176, 138, 6, 0
601, 790, 587, 798, 18328647, 1, 11, 82, 4, 184, 801, 893, 82, 10000000, 10000000, 10000000, 10000000, 1
587, 798, 449, 801, 18329155, 1, 12, 128, 82, 184, 801, 893, 128, 33, 188, 163, 197, 1
449, 801, 428, 801, 18329663, 2, 13, 33, 128, 184, 801, 893, 3, 33, 197, 188, 159, 1
449, 801, 385, 798, 18329664, 1, 13, 3, 128, 184, 801, 893, 3, 33, 197, 188, 159, 1
449, 801, 362, 801, 18329664, 3, 13, 197, 128, 184, 801, 893, 3, 33, 197, 188, 159, 1
449, 801, 332, 801, 18329664, 4, 13, 188, 128, 184, 801, 893, 3, 33, 197, 188, 159, 1
385, 798, 362, 801, 18330172, 1, 14, 197, 3, 184, 801, 893, 197, 188, 163, 123, 159, 1
385, 798, 341, 798, 18330172, 4, 14, 123, 3, 184, 801, 893, 197, 188, 163, 123, 159, 1
385, 798, 332, 801, 18330172, 2, 14, 188, 3, 184, 801, 893, 197, 188, 163, 123, 159, 1
385, 798, 291, 801, 18330172, 3, 14, 163, 3, 184, 801, 893, 197, 188, 163, 123, 159, 1
385, 798, 240, 801, 18330172, 5, 14, 159, 3, 184, 801, 893, 197, 188, 163, 123, 159, 1
668, 201, 745, 198, 18330661, 4, 6, 124, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18330661, 1, 6, 102, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
216, 601, 410, 601, 18330662, 1, 6, 16, 20, 184, 801, 893, 16, 96, 10000000, 10000000, 10000000, 0
668, 201, 810, 201, 18330662, 2, 6, 44, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
362, 801, 291, 801, 18330680, 5, 15, 163, 197, 184, 801, 893, 67, 95, 159, 31, 163, 1
362, 801, 240, 801, 18330680, 3, 15, 159, 197, 184, 801, 893, 67, 95, 159, 31, 163, 1
362, 801, 201, 792, 18330680, 1, 15, 67, 197, 184, 801, 893, 67, 95, 159, 31, 163, 1
788, 198, 810, 201, 18331154, 2, 7, 44, 102, 184, 801, 893, 40, 44, 10000000, 10000000, 10000000, 0
788, 198, 798, 225, 18331154, 1, 7, 40, 102, 184, 801, 893, 40, 44, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18331154, 1, 7, 96, 16, 184, 801, 893, 96, 115, 84, 90, 179, 0
201, 792, 190, 798, 18331188, 2, 16, 77, 67, 184, 801, 893, 59, 77, 169, 154, 182, 1
201, 792, 198, 813, 18331188, 1, 16, 59, 67, 184, 801, 893, 59, 77, 169, 154, 182, 1
201, 792, 201, 754, 18331188, 4, 16, 154, 67, 184, 801, 893, 59, 77, 169, 154, 182, 1
201, 792, 114, 798, 18331188, 3, 16, 169, 67, 184, 801, 893, 59, 77, 169, 154, 182, 1
201, 792, 201, 905, 18331189, 5, 16, 182, 67, 184, 801, 893, 59, 77, 169, 154, 182, 1
798, 225, 801, 362, 18331646, 2, 8, 113, 40, 184, 801, 893, 58, 113, 87, 190, 170, 0
584, 598, 598, 604, 18331646, 5, 8, 19, 96, 184, 801, 893, 115, 148, 130, 90, 19, 0
584, 598, 612, 601, 18331646, 4, 8, 90, 96, 184, 801, 893, 115, 148, 130, 90, 19, 0
584, 598, 598, 657, 18331646, 2, 8, 148, 96, 184, 801, 893, 115, 148, 130, 90, 19, 0
584, 598, 664, 601, 18331646, 3, 8, 130, 96, 184, 801, 893, 115, 148, 130, 90, 19, 0
584, 598, 743, 598, 18331647, 1, 8, 115, 96, 184, 801, 893, 115, 148, 130, 90, 19, 0
198, 813, 140, 798, 18331696, 2, 17, 152, 59, 184, 801, 893, 182, 152, 169, 55, 136, 1
198, 813, 114, 798, 18331697, 3, 17, 169, 59, 184, 801, 893, 182, 152, 169, 55, 136, 1
198, 813, 201, 905, 18331697, 1, 17, 182, 59, 184, 801, 893, 182, 152, 169, 55, 136, 1
198, 813, 201, 956, 18331697, 5, 17, 136, 59, 184, 801, 893, 182, 152, 169, 55, 136, 1
198, 813, 201, 978, 18331697, 4, 17, 55, 59, 184, 801, 893, 182, 152, 169, 55, 136, 1
743, 598, 784, 598, 18332139, 3, 9, 84, 115, 184, 801, 893, 37, 70, 84, 146, 10000000, 0
743, 598, 798, 622, 18332139, 1, 9, 37, 115, 184, 801, 893, 37, 70, 84, 146, 10000000, 0
743, 598, 821, 601, 18332139, 2, 9, 70, 115, 184, 801, 893, 37, 70, 84, 146, 10000000, 0
743, 598, 842, 601, 18332139, 4, 9, 146, 115, 184, 801, 893, 37, 70, 84, 146, 10000000, 0
201, 905, 201, 956, 18332205, 2, 18, 136, 182, 184, 801, 893, 55, 136, 10000000, 10000000, 10000000, 1
201, 905, 201, 978, 18332205, 1, 18, 55, 182, 184, 801, 893, 55, 136, 10000000, 10000000, 10000000, 1
798, 622, 801, 746, 18332631, 3, 10, 118, 37, 184, 801, 893, 74, 94, 118, 184, 120, 0
798, 622, 801, 784, 18332631, 2, 10, 94, 37, 184, 801, 893, 74, 94, 118, 184, 120, 0
201, 978, 211, 1001, 18332713, 2, 19, 15, 55, 184, 801, 893, 30, 15, 10000000, 10000000, 10000000, 1
201, 978, 176, 998, 18332713, 1, 19, 30, 55, 184, 801, 893, 30, 15, 10000000, 10000000, 10000000, 1
176, 998, 9, 1001, 18333221, 1, 20, 66, 30, 184, 801, 893, 66, 22, 10000000, 10000000, 10000000, 1
9, 1001, 6, 998, 18333729, 1, 21, 22, 66, 184, 801, 893, 22, 129, 10000000, 10000000, 10000000, 1
9, 1001, 1, 947, 18333730, 2, 21, 129, 66, 184, 801, 893, 22, 129, 10000000, 10000000, 10000000, 1
598, 446, 598, 496, 18335646, 3, 8, 179, 117, 184, 801, 893, 21, 19, 179, 148, 4, 0
598, 446, 601, 588, 18335646, 1, 8, 21, 117, 184, 801, 893, 21, 19, 179, 148, 4, 0
598, 446, 598, 604, 18335646, 2, 8, 19, 117, 184, 801, 893, 21, 19, 179, 148, 4, 0
801, 362, 781, 398, 18336138, 4, 9, 35, 113, 184, 801, 893, 133, 87, 58, 35, 10000000, 0
601, 588, 598, 604, 18336138, 5, 9, 19, 21, 184, 801, 893, 193, 172, 148, 90, 19, 0
601, 588, 612, 601, 18336138, 4, 9, 90, 21, 184, 801, 893, 193, 172, 148, 90, 19, 0
801, 362, 801, 410, 18336138, 3, 9, 58, 113, 184, 801, 893, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 415, 18336138, 2, 9, 87, 113, 184, 801, 893, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 464, 18336138, 1, 9, 133, 113, 184, 801, 893, 133, 87, 58, 35, 10000000, 0
598, 657, 598, 690, 18336138, 3, 9, 172, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
598, 657, 598, 726, 18336139, 2, 9, 193, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
140, 798, 114, 798, 18336205, 4, 18, 169, 152, 184, 801, 893, 68, 198, 192, 169, 178, 1
140, 798, 70, 798, 18336205, 3, 18, 192, 152, 184, 801, 893, 68, 198, 192, 169, 178, 1
140, 798, 8, 801, 18336205, 1, 18, 68, 152, 184, 801, 893, 68, 198, 192, 169, 178, 1
798, 464, 798, 622, 18336631, 1, 10, 37, 133, 184, 801, 893, 37, 118, 94, 130, 10000000, 0
8, 801, 1, 789, 18336713, 3, 19, 28, 68, 184, 801, 893, 129, 89, 28, 178, 158, 1
8, 801, -1, 819, 18336713, 2, 19, 89, 68, 184, 801, 893, 129, 89, 28, 178, 158, 1
8, 801, -1, 691, 18336713, 4, 19, 178, 68, 184, 801, 893, 129, 89, 28, 178, 158, 1
8, 801, 1, 948, 18336713, 1, 19, 129, 68, 184, 801, 893, 129, 89, 28, 178, 158, 1
801, 784, 787, 798, 18337123, 2, 11, 6, 94, 184, 801, 893, 184, 6, 74, 51, 120, 0
801, 784, 798, 812, 18337123, 3, 11, 74, 94, 184, 801, 893, 184, 6, 74, 51, 120, 0
801, 784, 828, 801, 18337123, 4, 11, 51, 94, 184, 801, 893, 184, 6, 74, 51, 120, 0
801, 784, 801, 910, 18337124, 184, 11, 184, 94, 184, 801, 893, 184, 6, 74, 51, 120, 0
6, 397, 16, 401, 19300200, 4, 1, 83, 32, 148, 598, 660, 18, 43, 145, 83, 50, 0
6, 397, -1, 423, 19300200, 5, 1, 50, 32, 148, 598, 660, 18, 43, 145, 83, 50, 0
6, 397, -1, 444, 19300200, 3, 1, 145, 32, 148, 598, 660, 18, 43, 145, 83, 50, 0
-1, 444, 1, 592, 19308692, 1, 2, 43, 145, 148, 598, 660, 43, 103, 2, 158, 28, 0
