source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 459, 598, 508, 17303273, 2, 7, 179, 117, 193, 598, 756, 21, 179, 148, 19, 16, 0
598, 459, 601, 579, 17303274, 1, 7, 21, 117, 193, 598, 756, 21, 179, 148, 19, 16, 0
601, 579, 621, 601, 17303786, 5, 8, 90, 21, 193, 598, 756, 193, 148, 172, 19, 90, 0
601, 579, 598, 611, 17303786, 4, 8, 19, 21, 193, 598, 756, 193, 148, 172, 19, 90, 0
601, 579, 598, 669, 17303786, 2, 8, 148, 21, 193, 598, 756, 193, 148, 172, 19, 90, 0
601, 579, 598, 705, 17303786, 3, 8, 172, 21, 193, 598, 756, 193, 148, 172, 19, 90, 0
601, 579, 598, 740, 17303786, 193, 8, 193, 21, 193, 598, 756, 193, 148, 172, 19, 90, 0
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 179, 598, 512, 71, 56, 160, 166, 174, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 179, 598, 512, 71, 56, 160, 166, 174, 0
56, 201, 140, 198, 18300200, 3, 1, 160, 116, 179, 598, 512, 71, 56, 160, 166, 174, 0
56, 201, 189, 198, 18300200, 2, 1, 56, 116, 179, 598, 512, 71, 56, 160, 166, 174, 0
189, 198, 252, 201, 18304712, 5, 2, 141, 56, 179, 598, 512, 27, 194, 189, 165, 141, 0
189, 198, 198, 286, 18304712, 4, 2, 165, 56, 179, 598, 512, 27, 194, 189, 165, 141, 0
189, 198, 198, 334, 18304712, 3, 2, 189, 56, 179, 598, 512, 27, 194, 189, 165, 141, 0
189, 198, 333, 201, 18304712, 2, 2, 194, 56, 179, 598, 512, 27, 194, 189, 165, 141, 0
333, 201, 390, 198, 18309225, 3, 3, 27, 194, 179, 598, 512, 105, 180, 27, 109, 49, 0
333, 201, 420, 201, 18309225, 5, 3, 49, 194, 179, 598, 512, 105, 180, 27, 109, 49, 0
333, 201, 442, 201, 18309225, 4, 3, 109, 194, 179, 598, 512, 105, 180, 27, 109, 49, 0
198, 334, 201, 387, 18313225, 1, 3, 23, 189, 179, 598, 512, 23, 18, 65, 186, 195, 0
198, 334, 210, 401, 18313225, 2, 3, 18, 189, 179, 598, 512, 23, 18, 65, 186, 195, 0
201, 387, 210, 401, 18313737, 3, 4, 18, 23, 179, 598, 512, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 466, 18313737, 2, 4, 195, 23, 179, 598, 512, 186, 195, 18, 149, 10000000, 0
201, 387, 201, 510, 18313737, 1, 4, 186, 23, 179, 598, 512, 186, 195, 18, 149, 10000000, 0
390, 198, 398, 232, 18317737, 5, 4, 104, 27, 179, 598, 512, 105, 196, 180, 175, 104, 0
390, 198, 494, 201, 18317737, 4, 4, 175, 27, 179, 598, 512, 105, 196, 180, 175, 104, 0
390, 198, 505, 198, 18317737, 3, 4, 180, 27, 179, 598, 512, 105, 196, 180, 175, 104, 0
390, 198, 528, 201, 18317737, 2, 4, 196, 27, 179, 598, 512, 105, 196, 180, 175, 104, 0
528, 201, 561, 198, 18322249, 4, 5, 105, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
528, 201, 593, 199, 18322249, 1, 5, 88, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
528, 201, 598, 213, 18322249, 3, 5, 47, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
528, 201, 612, 201, 18322249, 2, 5, 86, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
593, 199, 598, 213, 18322761, 2, 6, 47, 88, 179, 598, 512, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18322761, 3, 6, 86, 88, 179, 598, 512, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18322761, 1, 6, 150, 88, 179, 598, 512, 150, 47, 86, 10000000, 10000000, 0
398, 232, 401, 390, 18334249, 1, 5, 41, 104, 179, 598, 512, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 416, 401, 18334761, 2, 6, 53, 41, 179, 598, 512, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18334761, 1, 6, 131, 41, 179, 598, 512, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18335274, 1, 7, 24, 131, 179, 598, 512, 24, 81, 111, 107, 10000000, 0
445, 401, 622, 401, 18335274, 2, 7, 81, 131, 179, 598, 512, 24, 81, 111, 107, 10000000, 0
587, 398, 598, 418, 18335786, 3, 8, 85, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18335786, 4, 8, 81, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18335786, 2, 8, 117, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 496, 18335786, 179, 8, 179, 24, 179, 598, 512, 179, 117, 85, 81, 10000000, 0
75, 201, 122, 198, 19300200, 5, 1, 166, 174, 37, 798, 614, 71, 13, 56, 160, 166, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 37, 798, 614, 71, 13, 56, 160, 166, 0
75, 201, 192, 198, 19300200, 3, 1, 56, 174, 37, 798, 614, 71, 13, 56, 160, 166, 0
75, 201, 199, 203, 19300200, 2, 1, 13, 174, 37, 798, 614, 71, 13, 56, 160, 166, 0
75, 201, 220, 201, 19300200, 1, 1, 71, 174, 37, 798, 614, 71, 13, 56, 160, 166, 0
220, 201, 241, 201, 19300712, 5, 2, 141, 71, 37, 798, 614, 109, 27, 194, 177, 141, 0
220, 201, 280, 201, 19300712, 4, 2, 177, 71, 37, 798, 614, 109, 27, 194, 177, 141, 0
220, 201, 320, 201, 19300712, 3, 2, 194, 71, 37, 798, 614, 109, 27, 194, 177, 141, 0
320, 201, 392, 198, 19309225, 5, 3, 27, 194, 37, 798, 614, 105, 109, 180, 49, 27, 0
320, 201, 412, 201, 19309225, 4, 3, 49, 194, 37, 798, 614, 105, 109, 180, 49, 27, 0
320, 201, 431, 201, 19309225, 2, 3, 109, 194, 37, 798, 614, 105, 109, 180, 49, 27, 0
431, 201, 516, 201, 19313737, 5, 4, 196, 109, 37, 798, 614, 91, 47, 88, 105, 196, 0
431, 201, 601, 200, 19313737, 1, 4, 91, 109, 37, 798, 614, 91, 47, 88, 105, 196, 0
601, 200, 598, 206, 19314249, 5, 5, 47, 91, 37, 798, 614, 124, 150, 157, 86, 47, 0
601, 200, 608, 201, 19314249, 4, 5, 86, 91, 37, 798, 614, 124, 150, 157, 86, 47, 0
601, 200, 598, 239, 19314249, 2, 5, 150, 91, 37, 798, 614, 124, 150, 157, 86, 47, 0
601, 200, 657, 201, 19314249, 3, 5, 157, 91, 37, 798, 614, 124, 150, 157, 86, 47, 0
657, 201, 791, 198, 19322762, 1, 6, 102, 157, 37, 798, 614, 102, 44, 124, 173, 113, 0
791, 198, 807, 201, 19323274, 3, 7, 44, 102, 37, 798, 614, 113, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19323274, 2, 7, 40, 102, 37, 798, 614, 113, 40, 44, 10000000, 10000000, 0
798, 213, 801, 376, 19327786, 2, 8, 113, 40, 37, 798, 614, 58, 113, 87, 190, 10000000, 0
801, 376, 788, 398, 19332299, 5, 9, 35, 113, 37, 798, 614, 133, 58, 76, 87, 35, 0
801, 376, 816, 401, 19332299, 3, 9, 76, 113, 37, 798, 614, 133, 58, 76, 87, 35, 0
801, 376, 797, 406, 19332299, 4, 9, 87, 113, 37, 798, 614, 133, 58, 76, 87, 35, 0
801, 376, 801, 426, 19332299, 2, 9, 58, 113, 37, 798, 614, 133, 58, 76, 87, 35, 0
801, 376, 798, 453, 19332299, 1, 9, 133, 113, 37, 798, 614, 133, 58, 76, 87, 35, 0
798, 453, 798, 612, 19332811, 37, 10, 37, 133, 37, 798, 614, 37, 118, 10000000, 10000000, 10000000, 0
