source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 719, 201, 835, 12307292, 1, 6, 182, 67, 138, 657, 798, 182, 136, 10000000, 10000000, 10000000, 0
198, 129, 201, 272, 12308818, 2, 2, 119, 143, 138, 657, 798, 23, 119, 174, 27, 116, 0
198, 129, 201, 312, 12308818, 1, 2, 23, 143, 138, 657, 798, 23, 119, 174, 27, 116, 0
201, 312, 198, 361, 12309436, 4, 3, 165, 23, 138, 657, 798, 186, 195, 189, 165, 149, 0
201, 312, 198, 384, 12309436, 3, 3, 189, 23, 138, 657, 798, 186, 195, 189, 165, 149, 0
201, 312, 201, 415, 12309437, 2, 3, 195, 23, 138, 657, 798, 186, 195, 189, 165, 149, 0
201, 312, 201, 434, 12309437, 1, 3, 186, 23, 138, 657, 798, 186, 195, 189, 165, 149, 0
201, 434, 201, 472, 12310055, 3, 4, 149, 186, 138, 657, 798, 65, 45, 149, 135, 67, 0
201, 434, 201, 512, 12310055, 1, 4, 65, 186, 138, 657, 798, 65, 45, 149, 135, 67, 0
201, 873, 201, 835, 12311292, 3, 6, 182, 136, 138, 657, 798, 123, 3, 182, 10000000, 10000000, 0
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 118, 801, 667, 32, 166, 11, 160, 56, 0
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 37, 798, 675, 71, 141, 174, 27, 10000000, 0
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 37, 798, 675, 71, 141, 174, 27, 10000000, 0
276, 201, 374, 201, 14300818, 5, 2, 194, 71, 37, 798, 675, 104, 109, 180, 105, 194, 0
374, 201, 454, 198, 14317437, 4, 3, 180, 194, 37, 798, 675, 41, 88, 105, 180, 109, 0
374, 201, 505, 198, 14317437, 3, 3, 105, 194, 37, 798, 675, 41, 88, 105, 180, 109, 0
505, 198, 547, 201, 14326055, 4, 4, 175, 105, 37, 798, 675, 124, 88, 196, 175, 41, 0
505, 198, 554, 198, 14326055, 2, 4, 88, 105, 37, 798, 675, 124, 88, 196, 175, 41, 0
505, 198, 571, 201, 14326055, 3, 4, 196, 105, 37, 798, 675, 124, 88, 196, 175, 41, 0
554, 198, 571, 201, 14330673, 3, 5, 196, 88, 37, 798, 675, 124, 102, 196, 86, 10000000, 0
554, 198, 661, 201, 14330673, 4, 5, 86, 88, 37, 798, 675, 124, 102, 196, 86, 10000000, 0
554, 198, 696, 198, 14330673, 1, 5, 124, 88, 37, 798, 675, 124, 102, 196, 86, 10000000, 0
696, 198, 711, 201, 14331291, 3, 6, 157, 124, 37, 798, 675, 44, 102, 157, 173, 106, 0
696, 198, 739, 198, 14331291, 2, 6, 102, 124, 37, 798, 675, 44, 102, 157, 173, 106, 0
739, 198, 859, 201, 14335910, 1, 7, 44, 102, 37, 798, 675, 44, 113, 10000000, 10000000, 10000000, 0
859, 201, 896, 198, 14336544, 2, 9, 106, 44, 37, 798, 675, 99, 106, 122, 78, 10000000, 1
859, 201, 925, 198, 14336544, 1, 9, 99, 44, 37, 798, 675, 99, 106, 122, 78, 10000000, 1
896, 198, 925, 198, 14341178, 1, 10, 99, 106, 37, 798, 675, 99, 10000000, 10000000, 10000000, 10000000, 1
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 4, 601, 753, 98, 110, 143, 171, 174, 0
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 4, 601, 753, 98, 110, 143, 171, 174, 0
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 4, 601, 753, 98, 110, 143, 171, 174, 0
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 4, 601, 753, 98, 110, 143, 171, 174, 0
201, 133, 198, 245, 15300818, 3, 2, 13, 98, 4, 601, 753, 137, 119, 13, 10000000, 10000000, 0
201, 133, 198, 283, 15300818, 1, 2, 137, 98, 4, 601, 753, 137, 119, 13, 10000000, 10000000, 0
201, 133, 201, 316, 15300818, 2, 2, 119, 98, 4, 601, 753, 137, 119, 13, 10000000, 10000000, 0
198, 283, 201, 353, 15301437, 5, 3, 23, 137, 4, 601, 753, 186, 195, 189, 149, 23, 0
198, 283, 198, 367, 15301437, 3, 3, 189, 137, 4, 601, 753, 186, 195, 189, 149, 23, 0
198, 283, 201, 432, 15301437, 2, 3, 195, 137, 4, 601, 753, 186, 195, 189, 149, 23, 0
198, 283, 201, 469, 15301437, 1, 3, 186, 137, 4, 601, 753, 186, 195, 189, 149, 23, 0
201, 469, 201, 513, 15302055, 2, 4, 149, 186, 4, 601, 753, 65, 149, 45, 135, 67, 0
201, 513, 201, 553, 15306673, 2, 5, 65, 149, 4, 601, 753, 10, 65, 154, 45, 135, 0
201, 513, 198, 639, 15306674, 1, 5, 10, 149, 4, 601, 753, 10, 65, 154, 45, 135, 0
198, 639, 201, 713, 15307292, 3, 6, 154, 10, 4, 601, 753, 20, 67, 154, 182, 123, 0
201, 713, 201, 762, 15315910, 1, 7, 67, 154, 4, 601, 753, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15316544, 2, 9, 59, 67, 4, 601, 753, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15316544, 1, 9, 182, 67, 4, 601, 753, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15317178, 2, 10, 136, 182, 4, 601, 753, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15317179, 1, 10, 55, 182, 4, 601, 753, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15321813, 1, 11, 55, 136, 4, 601, 753, 55, 10000000, 10000000, 10000000, 10000000, 1
86, 198, 116, 198, 16300200, 3, 1, 160, 166, 85, 598, 445, 71, 56, 160, 174, 10000000, 0
86, 198, 118, 201, 16300200, 4, 1, 174, 166, 85, 598, 445, 71, 56, 160, 174, 10000000, 0
86, 198, 170, 198, 16300200, 2, 1, 56, 166, 85, 598, 445, 71, 56, 160, 174, 10000000, 0
170, 198, 198, 231, 16304818, 5, 2, 13, 56, 85, 598, 445, 177, 71, 141, 27, 13, 0
170, 198, 253, 201, 16304818, 2, 2, 71, 56, 85, 598, 445, 177, 71, 141, 27, 13, 0
170, 198, 277, 201, 16304818, 3, 2, 141, 56, 85, 598, 445, 177, 71, 141, 27, 13, 0
170, 198, 320, 201, 16304818, 1, 2, 177, 56, 85, 598, 445, 177, 71, 141, 27, 13, 0
170, 198, 375, 198, 16304818, 4, 2, 27, 56, 85, 598, 445, 177, 71, 141, 27, 13, 0
320, 201, 356, 201, 16305436, 5, 3, 194, 177, 85, 598, 445, 105, 180, 49, 27, 194, 0
320, 201, 376, 198, 16305436, 4, 3, 27, 177, 85, 598, 445, 105, 180, 49, 27, 194, 0
320, 201, 442, 201, 16305437, 3, 3, 49, 177, 85, 598, 445, 105, 180, 49, 27, 194, 0
320, 201, 479, 198, 16305437, 2, 3, 180, 177, 85, 598, 445, 105, 180, 49, 27, 194, 0
479, 198, 520, 201, 16310055, 5, 4, 175, 180, 85, 598, 445, 88, 196, 105, 86, 175, 0
479, 198, 532, 198, 16310055, 3, 4, 105, 180, 85, 598, 445, 88, 196, 105, 86, 175, 0
479, 198, 551, 201, 16310055, 2, 4, 196, 180, 85, 598, 445, 88, 196, 105, 86, 175, 0
479, 198, 581, 198, 16310055, 1, 4, 88, 180, 85, 598, 445, 88, 196, 105, 86, 175, 0
479, 198, 633, 201, 16310055, 4, 4, 86, 180, 85, 598, 445, 88, 196, 105, 86, 175, 0
581, 198, 598, 237, 16310673, 1, 5, 47, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
581, 198, 633, 201, 16310673, 2, 5, 86, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16311291, 1, 6, 150, 47, 85, 598, 445, 150, 85, 21, 131, 107, 0
198, 231, 198, 311, 16321436, 5, 3, 165, 13, 85, 598, 445, 186, 189, 23, 119, 165, 0
198, 231, 201, 331, 16321436, 4, 3, 119, 13, 85, 598, 445, 186, 189, 23, 119, 165, 0
198, 231, 198, 357, 16321436, 2, 3, 189, 13, 85, 598, 445, 186, 189, 23, 119, 165, 0
198, 231, 201, 367, 16321436, 3, 3, 23, 13, 85, 598, 445, 186, 189, 23, 119, 165, 0
198, 357, 201, 367, 16326054, 5, 4, 23, 189, 85, 598, 445, 135, 195, 186, 45, 23, 0
198, 357, 201, 441, 16326055, 2, 4, 195, 189, 85, 598, 445, 135, 195, 186, 45, 23, 0
198, 357, 201, 483, 16326055, 3, 4, 186, 189, 85, 598, 445, 135, 195, 186, 45, 23, 0
157, -1, 198, 10, 17300200, 1, 1, 60, 8, 193, 598, 756, 60, 62, 7, 10000000, 10000000, 0
157, -1, 225, 1, 17300200, 2, 1, 62, 8, 193, 598, 756, 60, 62, 7, 10000000, 10000000, 0
198, 10, 198, 61, 17300818, 4, 2, 143, 60, 193, 598, 756, 98, 110, 171, 143, 13, 0
198, 10, 201, 92, 17300818, 3, 2, 171, 60, 193, 598, 756, 98, 110, 171, 143, 13, 0
198, 10, 201, 136, 17300818, 2, 2, 110, 60, 193, 598, 756, 98, 110, 171, 143, 13, 0
201, 136, 201, 157, 17305436, 3, 3, 98, 110, 193, 598, 756, 137, 165, 98, 13, 10000000, 0
201, 136, 198, 218, 17305436, 4, 3, 13, 110, 193, 598, 756, 137, 165, 98, 13, 10000000, 0
201, 136, 198, 255, 17305436, 1, 3, 137, 110, 193, 598, 756, 137, 165, 98, 13, 10000000, 0
201, 136, 198, 298, 17305437, 2, 3, 165, 110, 193, 598, 756, 137, 165, 98, 13, 10000000, 0
198, 255, 201, 345, 17306055, 3, 4, 119, 137, 193, 598, 756, 23, 195, 119, 189, 186, 0
198, 255, 198, 346, 17306055, 4, 4, 189, 137, 193, 598, 756, 23, 195, 119, 189, 186, 0
198, 255, 201, 379, 17306055, 1, 4, 23, 137, 193, 598, 756, 23, 195, 119, 189, 186, 0
201, 379, 219, 401, 17306673, 4, 5, 18, 23, 193, 598, 756, 65, 186, 195, 18, 149, 0
201, 379, 201, 452, 17306673, 3, 5, 195, 23, 193, 598, 756, 65, 186, 195, 18, 149, 0
201, 379, 201, 496, 17306673, 2, 5, 186, 23, 193, 598, 756, 65, 186, 195, 18, 149, 0
201, 379, 201, 541, 17306673, 5, 5, 149, 23, 193, 598, 756, 65, 186, 195, 18, 149, 0
201, 496, 201, 541, 17311291, 2, 6, 149, 186, 193, 598, 756, 65, 149, 45, 135, 10000000, 0
201, 496, 201, 581, 17311292, 1, 6, 65, 186, 193, 598, 756, 65, 149, 45, 135, 10000000, 0
201, 581, 198, 609, 17311910, 3, 7, 10, 65, 193, 598, 756, 20, 154, 10, 67, 10000000, 0
201, 581, 226, 601, 17311910, 1, 7, 20, 65, 193, 598, 756, 20, 154, 10, 67, 10000000, 0
201, 581, 201, 740, 17311910, 2, 7, 154, 65, 193, 598, 756, 20, 154, 10, 67, 10000000, 0
201, 740, 201, 786, 17316544, 1, 9, 67, 154, 193, 598, 756, 67, 77, 182, 59, 136, 1
201, 740, 185, 798, 17316544, 2, 9, 77, 154, 193, 598, 756, 67, 77, 182, 59, 136, 1
201, 786, 185, 798, 17317178, 3, 10, 77, 67, 193, 598, 756, 95, 59, 77, 182, 136, 1
201, 786, 221, 801, 17317178, 1, 10, 95, 67, 193, 598, 756, 95, 59, 77, 182, 136, 1
201, 786, 198, 826, 17317178, 2, 10, 59, 67, 193, 598, 756, 95, 59, 77, 182, 136, 1
201, 786, 201, 892, 17317179, 4, 10, 182, 67, 193, 598, 756, 95, 59, 77, 182, 136, 1
201, 786, 201, 943, 17317179, 5, 10, 136, 67, 193, 598, 756, 95, 59, 77, 182, 136, 1
221, 801, 305, 801, 17317797, 5, 11, 163, 95, 193, 598, 756, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17317797, 4, 11, 123, 95, 193, 598, 756, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17317797, 3, 11, 188, 95, 193, 598, 756, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17317797, 1, 11, 197, 95, 193, 598, 756, 197, 3, 188, 123, 163, 0
371, 801, 398, 837, 17318415, 5, 12, 52, 197, 193, 598, 756, 82, 128, 33, 79, 52, 0
371, 801, 440, 801, 17318415, 3, 12, 33, 197, 193, 598, 756, 82, 128, 33, 79, 52, 0
371, 801, 462, 801, 17318415, 2, 12, 128, 197, 193, 598, 756, 82, 128, 33, 79, 52, 0
219, 401, 427, 401, 17319292, 3, 6, 53, 18, 193, 598, 756, 45, 135, 53, 24, 195, 0
462, 801, 578, 798, 17323034, 1, 13, 82, 128, 193, 598, 756, 82, 176, 193, 172, 148, 0
578, 798, 601, 783, 17323652, 1, 14, 4, 82, 193, 598, 756, 4, 10000000, 10000000, 10000000, 10000000, 0
601, 783, 598, 740, 17324270, 193, 15, 193, 4, 193, 598, 756, 193, 10000000, 10000000, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 4, 1, 29, 38, 6, 786, 798, 64, 11, 60, 29, 8, 0
3, 2, 168, -1, 18300200, 5, 1, 8, 38, 6, 786, 798, 64, 11, 60, 29, 8, 0
3, 2, 198, 7, 18300200, 3, 1, 60, 38, 6, 786, 798, 64, 11, 60, 29, 8, 0
198, 7, 211, 1, 18308818, 4, 2, 62, 60, 6, 786, 798, 98, 110, 7, 62, 171, 0
198, 7, 201, 104, 18308818, 5, 2, 171, 60, 6, 786, 798, 98, 110, 7, 62, 171, 0
198, 7, 201, 147, 18308819, 2, 2, 110, 60, 6, 786, 798, 98, 110, 7, 62, 171, 0
198, 7, 201, 168, 18308819, 1, 2, 98, 60, 6, 786, 798, 98, 110, 7, 62, 171, 0
201, 168, 189, 198, 18309437, 1, 3, 56, 98, 6, 786, 798, 56, 165, 189, 137, 13, 0
201, 168, 198, 209, 18309437, 5, 3, 13, 98, 6, 786, 798, 56, 165, 189, 137, 13, 0
201, 168, 198, 241, 18309437, 4, 3, 137, 98, 6, 786, 798, 56, 165, 189, 137, 13, 0
201, 168, 198, 286, 18309437, 2, 3, 165, 98, 6, 786, 798, 56, 165, 189, 137, 13, 0
189, 198, 230, 201, 18310055, 5, 4, 71, 56, 6, 786, 798, 119, 177, 165, 137, 71, 0
189, 198, 198, 241, 18310055, 4, 4, 137, 56, 6, 786, 798, 119, 177, 165, 137, 71, 0
189, 198, 198, 286, 18310055, 3, 4, 165, 56, 6, 786, 798, 119, 177, 165, 137, 71, 0
189, 198, 293, 201, 18310055, 2, 4, 177, 56, 6, 786, 798, 119, 177, 165, 137, 71, 0
189, 198, 201, 359, 18310055, 1, 4, 119, 56, 6, 786, 798, 119, 177, 165, 137, 71, 0
201, 359, 201, 387, 18310673, 1, 5, 23, 119, 6, 786, 798, 23, 186, 195, 18, 149, 0
201, 359, 210, 401, 18310673, 4, 5, 18, 119, 6, 786, 798, 23, 186, 195, 18, 149, 0
201, 359, 201, 466, 18310674, 3, 5, 195, 119, 6, 786, 798, 23, 186, 195, 18, 149, 0
201, 359, 201, 510, 18310674, 2, 5, 186, 119, 6, 786, 798, 23, 186, 195, 18, 149, 0
201, 387, 210, 401, 18311291, 4, 6, 18, 23, 6, 786, 798, 65, 186, 195, 18, 149, 0
201, 387, 201, 466, 18311292, 3, 6, 195, 23, 6, 786, 798, 65, 186, 195, 18, 149, 0
201, 387, 201, 510, 18311292, 2, 6, 186, 23, 6, 786, 798, 65, 186, 195, 18, 149, 0
293, 201, 333, 201, 18314673, 4, 5, 194, 177, 6, 786, 798, 27, 49, 180, 194, 109, 0
293, 201, 390, 198, 18314673, 1, 5, 27, 177, 6, 786, 798, 27, 49, 180, 194, 109, 0
293, 201, 420, 201, 18314674, 2, 5, 49, 177, 6, 786, 798, 27, 49, 180, 194, 109, 0
390, 198, 398, 232, 18315292, 5, 6, 104, 27, 6, 786, 798, 47, 196, 180, 175, 104, 0
390, 198, 494, 201, 18315292, 4, 6, 175, 27, 6, 786, 798, 47, 196, 180, 175, 104, 0
390, 198, 505, 198, 18315292, 3, 6, 180, 27, 6, 786, 798, 47, 196, 180, 175, 104, 0
390, 198, 528, 201, 18315292, 2, 6, 196, 27, 6, 786, 798, 47, 196, 180, 175, 104, 0
390, 198, 598, 213, 18315292, 1, 6, 47, 27, 6, 786, 798, 47, 196, 180, 175, 104, 0
201, 510, 201, 555, 18315910, 4, 7, 149, 186, 6, 786, 798, 45, 65, 10, 149, 135, 0
201, 510, 198, 594, 18315910, 3, 7, 10, 186, 6, 786, 798, 45, 65, 10, 149, 135, 0
201, 510, 201, 595, 18315910, 2, 7, 65, 186, 6, 786, 798, 45, 65, 10, 149, 135, 0
598, 213, 598, 253, 18315910, 2, 7, 150, 47, 6, 786, 798, 85, 150, 21, 10000000, 10000000, 0
201, 595, 216, 601, 18320528, 2, 8, 20, 65, 6, 786, 798, 67, 20, 154, 10000000, 10000000, 0
201, 595, 201, 754, 18320529, 3, 8, 154, 65, 6, 786, 798, 67, 20, 154, 10000000, 10000000, 0
211, 1, 198, 47, 18321436, 4, 3, 143, 62, 6, 786, 798, 100, 61, 7, 143, 10000000, 0
211, 1, 376, -1, 18321437, 3, 3, 7, 62, 6, 786, 798, 100, 61, 7, 143, 10000000, 0
211, 1, 398, 10, 18321437, 1, 3, 100, 62, 6, 786, 798, 100, 61, 7, 143, 10000000, 0
398, 10, 398, 48, 18322055, 2, 4, 125, 100, 6, 786, 798, 48, 125, 185, 144, 41, 0
398, 10, 463, 1, 18322055, 4, 4, 144, 100, 6, 786, 798, 48, 125, 185, 144, 41, 0
398, 10, 493, 1, 18322055, 3, 4, 185, 100, 6, 786, 798, 48, 125, 185, 144, 41, 0
505, 198, 561, 198, 18323910, 5, 7, 105, 180, 6, 786, 798, 157, 47, 88, 86, 105, 0
505, 198, 593, 199, 18323910, 3, 7, 88, 180, 6, 786, 798, 157, 47, 88, 86, 105, 0
505, 198, 598, 213, 18323910, 2, 7, 47, 180, 6, 786, 798, 157, 47, 88, 86, 105, 0
