source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
584, 201, 672, 198, 12318873, 2, 5, 124, 196, 87, 798, 495, 102, 124, 47, 168, 106, 0
584, 201, 598, 290, 12318873, 3, 5, 47, 196, 87, 798, 495, 102, 124, 47, 168, 106, 0
672, 198, 689, 201, 12323541, 4, 6, 86, 124, 87, 798, 495, 173, 157, 102, 86, 106, 0
672, 198, 710, 198, 12323541, 3, 6, 102, 124, 87, 798, 495, 173, 157, 102, 86, 106, 0
672, 198, 733, 201, 12323541, 2, 6, 157, 124, 87, 798, 495, 173, 157, 102, 86, 106, 0
672, 198, 832, 198, 12323542, 1, 6, 173, 124, 87, 798, 495, 173, 157, 102, 86, 106, 0
598, 290, 598, 333, 12327541, 2, 6, 150, 47, 87, 798, 495, 21, 150, 107, 35, 131, 0
598, 333, 598, 490, 12332210, 5, 7, 85, 150, 87, 798, 495, 21, 107, 179, 35, 85, 0
598, 490, 601, 513, 12332878, 3, 8, 21, 85, 87, 798, 495, 115, 84, 21, 10000000, 10000000, 0
-1, 74, 1, 121, 13300200, 4, 1, 11, 29, 9, 919, 598, 64, 32, 166, 11, 160, 0
1, 121, -1, 277, 13312868, 1, 2, 64, 11, 9, 919, 598, 64, 8, 10000000, 10000000, 10000000, 0
-1, 277, 1, 326, 13313536, 2, 3, 32, 64, 9, 919, 598, 43, 32, 50, 10000000, 10000000, 0
1, 326, -1, 488, 13318205, 2, 4, 50, 32, 9, 919, 598, 43, 50, 56, 10000000, 10000000, 0
-1, 488, -1, 518, 13322873, 2, 5, 145, 50, 9, 919, 598, 43, 145, 121, 34, 2, 0
-1, 488, 1, 520, 13322873, 1, 5, 43, 50, 9, 919, 598, 43, 145, 121, 34, 2, 0
1, 520, -1, 672, 13323557, 1, 7, 2, 43, 9, 919, 598, 2, 28, 10000000, 10000000, 10000000, 1
-1, 672, -1, 720, 13324242, 3, 8, 158, 2, 9, 919, 598, 178, 28, 158, 198, 129, 1
-1, 672, 1, 726, 13324242, 2, 8, 28, 2, 9, 919, 598, 178, 28, 158, 198, 129, 1
-1, 672, -1, 758, 13324242, 1, 8, 178, 2, 9, 919, 598, 178, 28, 158, 198, 129, 1
-1, 758, 12, 798, 13324926, 2, 9, 198, 178, 9, 919, 598, 192, 198, 129, 22, 169, 1
-1, 518, 1, 520, 13327541, 3, 6, 43, 145, 9, 919, 598, 121, 34, 43, 2, 10000000, 0
-1, 518, -1, 672, 13327541, 4, 6, 2, 145, 9, 919, 598, 121, 34, 43, 2, 10000000, 0
12, 798, 20, 798, 13329610, 3, 10, 192, 198, 9, 919, 598, 152, 169, 192, 129, 77, 1
12, 798, 43, 798, 13329610, 2, 10, 169, 198, 9, 919, 598, 152, 169, 192, 129, 77, 1
12, 798, 76, 798, 13329610, 1, 10, 152, 198, 9, 919, 598, 152, 169, 192, 129, 77, 1
12, 798, 132, 798, 13329610, 5, 10, 77, 198, 9, 919, 598, 152, 169, 192, 129, 77, 1
76, 798, 132, 798, 13330278, 1, 11, 77, 152, 9, 919, 598, 77, 136, 182, 10000000, 10000000, 0
132, 798, 275, 801, 13330947, 2, 12, 95, 77, 9, 919, 598, 159, 95, 123, 3, 182, 0
132, 798, 281, 798, 13330947, 3, 12, 123, 77, 9, 919, 598, 159, 95, 123, 3, 182, 0
132, 798, 322, 798, 13330947, 4, 12, 3, 77, 9, 919, 598, 159, 95, 123, 3, 182, 0
275, 801, 322, 798, 13335615, 5, 13, 3, 95, 9, 919, 598, 82, 197, 188, 163, 3, 0
275, 801, 357, 801, 13335615, 4, 13, 163, 95, 9, 919, 598, 82, 197, 188, 163, 3, 0
275, 801, 378, 801, 13335615, 3, 13, 188, 95, 9, 919, 598, 82, 197, 188, 163, 3, 0
275, 801, 387, 801, 13335615, 2, 13, 197, 95, 9, 919, 598, 82, 197, 188, 163, 3, 0
-1, 672, 1, 520, 13340210, 2, 7, 43, 2, 9, 919, 598, 152, 43, 77, 145, 10000000, 0
-1, 672, -1, 518, 13340210, 4, 7, 145, 2, 9, 919, 598, 152, 43, 77, 145, 10000000, 0
387, 801, 487, 801, 13340284, 2, 14, 33, 197, 9, 919, 598, 82, 33, 128, 10000000, 10000000, 0
387, 801, 511, 801, 13340284, 3, 14, 128, 197, 9, 919, 598, 82, 33, 128, 10000000, 10000000, 0
387, 801, 525, 798, 13340284, 1, 14, 82, 197, 9, 919, 598, 82, 33, 128, 10000000, 10000000, 0
525, 798, 641, 798, 13340952, 1, 15, 176, 82, 9, 919, 598, 176, 138, 6, 10000000, 10000000, 0
641, 798, 689, 798, 13341620, 2, 16, 138, 176, 9, 919, 598, 6, 138, 19, 148, 117, 0
641, 798, 727, 798, 13341620, 1, 16, 6, 176, 9, 919, 598, 6, 138, 19, 148, 117, 0
1, 520, -1, 517, 13344894, 3, 9, 145, 43, 9, 919, 598, 50, 32, 145, 64, 10000000, 1
1, 520, -1, 487, 13344894, 1, 9, 50, 43, 9, 919, 598, 50, 32, 145, 64, 10000000, 1
1, 520, 1, 327, 13344895, 2, 9, 32, 43, 9, 919, 598, 50, 32, 145, 64, 10000000, 1
1, 327, -1, 277, 13349579, 1, 10, 64, 32, 9, 919, 598, 64, 166, 29, 11, 160, 1
-1, 277, 1, 122, 13350263, 1, 11, 11, 64, 9, 919, 598, 11, 10000000, 10000000, 10000000, 10000000, 1
1, 122, -1, 73, 13350947, 1, 12, 29, 11, 9, 919, 598, 29, 8, 10000000, 10000000, 10000000, 1
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 193, 598, 781, 141, 71, 174, 27, 10000000, 0
142, 198, 276, 201, 14300200, 2, 1, 71, 56, 193, 598, 781, 141, 71, 174, 27, 10000000, 0
276, 201, 345, 201, 14304868, 4, 2, 177, 71, 193, 598, 781, 104, 180, 194, 177, 27, 0
276, 201, 346, 198, 14304868, 5, 2, 27, 71, 193, 598, 781, 104, 180, 194, 177, 27, 0
276, 201, 374, 201, 14304868, 3, 2, 194, 71, 193, 598, 781, 104, 180, 194, 177, 27, 0
276, 201, 453, 198, 14304869, 2, 2, 180, 71, 193, 598, 781, 104, 180, 194, 177, 27, 0
453, 198, 497, 201, 14309537, 5, 3, 109, 180, 193, 598, 781, 196, 88, 105, 41, 109, 0
453, 198, 505, 198, 14309537, 3, 3, 105, 180, 193, 598, 781, 196, 88, 105, 41, 109, 0
453, 198, 554, 198, 14309537, 2, 3, 88, 180, 193, 598, 781, 196, 88, 105, 41, 109, 0
453, 198, 571, 201, 14309537, 1, 3, 196, 180, 193, 598, 781, 196, 88, 105, 41, 109, 0
571, 201, 598, 263, 14310205, 1, 4, 47, 196, 193, 598, 781, 47, 150, 10000000, 10000000, 10000000, 0
598, 263, 598, 307, 14310873, 1, 5, 150, 47, 193, 598, 781, 150, 107, 131, 21, 85, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 4, 601, 753, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 4, 601, 753, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 4, 601, 753, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 513, 15300200, 3, 1, 149, 23, 4, 601, 753, 186, 195, 149, 189, 10000000, 0
201, 469, 201, 513, 15300868, 2, 2, 149, 186, 4, 601, 753, 65, 149, 45, 135, 67, 0
201, 469, 201, 553, 15300868, 1, 2, 65, 186, 4, 601, 753, 65, 149, 45, 135, 67, 0
201, 553, 198, 639, 15301536, 3, 3, 10, 65, 4, 601, 753, 20, 67, 10, 154, 45, 0
198, 639, 201, 713, 15310205, 3, 4, 154, 10, 4, 601, 753, 20, 67, 154, 182, 123, 0
201, 713, 201, 762, 15318873, 1, 5, 67, 154, 4, 601, 753, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15319557, 2, 7, 59, 67, 4, 601, 753, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15319557, 1, 7, 182, 67, 4, 601, 753, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15320241, 2, 8, 136, 182, 4, 601, 753, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15320241, 1, 8, 55, 182, 4, 601, 753, 55, 136, 10000000, 10000000, 10000000, 1
201, 331, 198, 357, 16300200, 5, 1, 189, 119, 85, 598, 445, 27, 186, 195, 23, 189, 0
201, 331, 201, 367, 16300200, 4, 1, 23, 119, 85, 598, 445, 27, 186, 195, 23, 189, 0
201, 331, 201, 441, 16300200, 3, 1, 195, 119, 85, 598, 445, 27, 186, 195, 23, 189, 0
201, 331, 201, 483, 16300200, 2, 1, 186, 119, 85, 598, 445, 27, 186, 195, 23, 189, 0
201, 483, 201, 441, 16304868, 3, 2, 195, 186, 85, 598, 445, 135, 45, 195, 10000000, 10000000, 0
198, 10, 198, 61, 17300200, 5, 1, 143, 60, 16, 421, 601, 13, 98, 110, 171, 143, 0
198, 10, 201, 92, 17300200, 4, 1, 171, 60, 16, 421, 601, 13, 98, 110, 171, 143, 0
198, 10, 201, 136, 17300200, 3, 1, 110, 60, 16, 421, 601, 13, 98, 110, 171, 143, 0
198, 10, 201, 157, 17300200, 2, 1, 98, 60, 16, 421, 601, 13, 98, 110, 171, 143, 0
201, 157, 182, 198, 17304868, 5, 2, 56, 98, 16, 421, 601, 189, 165, 137, 13, 56, 0
201, 157, 198, 218, 17304868, 4, 2, 13, 98, 16, 421, 601, 189, 165, 137, 13, 56, 0
201, 157, 198, 255, 17304868, 3, 2, 137, 98, 16, 421, 601, 189, 165, 137, 13, 56, 0
198, 255, 201, 345, 17313537, 3, 3, 119, 137, 16, 421, 601, 23, 195, 119, 189, 186, 0
198, 255, 198, 346, 17313537, 4, 3, 189, 137, 16, 421, 601, 23, 195, 119, 189, 186, 0
198, 255, 201, 453, 17313537, 2, 3, 195, 137, 16, 421, 601, 23, 195, 119, 189, 186, 0
201, 453, 201, 497, 17318205, 4, 4, 186, 195, 16, 421, 601, 65, 10, 149, 186, 135, 0
201, 453, 201, 541, 17318205, 3, 4, 149, 195, 16, 421, 601, 65, 10, 149, 186, 135, 0
201, 453, 198, 609, 17318205, 2, 4, 10, 195, 16, 421, 601, 65, 10, 149, 186, 135, 0
201, 345, 201, 379, 17322205, 3, 4, 23, 119, 16, 421, 601, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 453, 17322205, 2, 4, 195, 119, 16, 421, 601, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 541, 17322205, 4, 4, 149, 119, 16, 421, 601, 186, 195, 23, 149, 10000000, 0
198, 609, 201, 581, 17322874, 1, 5, 65, 10, 16, 421, 601, 65, 20, 3, 10000000, 10000000, 0
198, 609, 226, 601, 17322874, 2, 5, 20, 10, 16, 421, 601, 65, 20, 3, 10000000, 10000000, 0
201, 581, 226, 601, 17323542, 1, 6, 20, 65, 16, 421, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
201, 453, 201, 497, 17326873, 4, 5, 186, 195, 16, 421, 601, 65, 10, 149, 186, 135, 0
201, 453, 201, 541, 17326873, 3, 5, 149, 195, 16, 421, 601, 65, 10, 149, 186, 135, 0
201, 453, 201, 581, 17326873, 1, 5, 65, 195, 16, 421, 601, 65, 10, 149, 186, 135, 0
201, 453, 198, 609, 17326873, 2, 5, 10, 195, 16, 421, 601, 65, 10, 149, 186, 135, 0
201, 581, 226, 601, 17327542, 1, 6, 20, 65, 16, 421, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
168, -1, 198, 7, 18300200, 2, 1, 60, 8, 19, 598, 613, 143, 60, 62, 7, 10000000, 0
168, -1, 211, 1, 18300200, 3, 1, 62, 8, 19, 598, 613, 143, 60, 62, 7, 10000000, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 19, 598, 613, 143, 60, 62, 7, 10000000, 0
198, 47, 201, 104, 18300868, 4, 2, 171, 143, 19, 598, 613, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300868, 3, 2, 110, 143, 19, 598, 613, 13, 98, 110, 171, 137, 0
198, 47, 201, 168, 18300868, 2, 2, 98, 143, 19, 598, 613, 13, 98, 110, 171, 137, 0
198, 47, 198, 209, 18300868, 1, 2, 13, 143, 19, 598, 613, 13, 98, 110, 171, 137, 0
198, 209, 198, 286, 18301536, 5, 3, 165, 13, 19, 598, 613, 119, 189, 23, 177, 165, 0
198, 209, 293, 201, 18301537, 4, 3, 177, 13, 19, 598, 613, 119, 189, 23, 177, 165, 0
198, 209, 198, 334, 18301537, 2, 3, 189, 13, 19, 598, 613, 119, 189, 23, 177, 165, 0
198, 209, 201, 359, 18301537, 1, 3, 119, 13, 19, 598, 613, 119, 189, 23, 177, 165, 0
201, 359, 201, 387, 18302205, 4, 4, 23, 119, 19, 598, 613, 195, 18, 186, 23, 149, 0
201, 359, 210, 401, 18302205, 2, 4, 18, 119, 19, 598, 613, 195, 18, 186, 23, 149, 0
201, 359, 201, 465, 18302205, 1, 4, 195, 119, 19, 598, 613, 195, 18, 186, 23, 149, 0
201, 359, 201, 510, 18302205, 3, 4, 186, 119, 19, 598, 613, 195, 18, 186, 23, 149, 0
201, 465, 201, 554, 18302873, 5, 5, 149, 195, 19, 598, 613, 65, 10, 135, 45, 149, 0
201, 465, 198, 594, 18302874, 2, 5, 10, 195, 19, 598, 613, 65, 10, 135, 45, 149, 0
201, 465, 201, 595, 18302874, 1, 5, 65, 195, 19, 598, 613, 65, 10, 135, 45, 149, 0
201, 595, 216, 601, 18303542, 1, 6, 20, 65, 19, 598, 613, 20, 10000000, 10000000, 10000000, 10000000, 0
293, 201, 333, 201, 18314205, 5, 4, 194, 177, 19, 598, 613, 27, 180, 49, 109, 194, 0
293, 201, 390, 198, 18314205, 1, 4, 27, 177, 19, 598, 613, 27, 180, 49, 109, 194, 0
293, 201, 420, 201, 18314205, 3, 4, 49, 177, 19, 598, 613, 27, 180, 49, 109, 194, 0
293, 201, 442, 201, 18314205, 4, 4, 109, 177, 19, 598, 613, 27, 180, 49, 109, 194, 0
390, 198, 398, 232, 18314873, 5, 5, 104, 27, 19, 598, 613, 41, 86, 105, 180, 104, 0
390, 198, 561, 198, 18314873, 3, 5, 105, 27, 19, 598, 613, 41, 86, 105, 180, 104, 0
390, 198, 401, 390, 18314874, 1, 5, 41, 27, 19, 598, 613, 41, 86, 105, 180, 104, 0
401, 390, 417, 401, 18315542, 2, 6, 53, 41, 19, 598, 613, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18315542, 1, 6, 131, 41, 19, 598, 613, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18316210, 1, 7, 24, 131, 19, 598, 613, 24, 111, 81, 107, 10000000, 0
587, 398, 598, 418, 18316878, 3, 8, 85, 24, 19, 598, 613, 179, 117, 85, 81, 10000000, 0
587, 398, 622, 401, 18316878, 4, 8, 81, 24, 19, 598, 613, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 446, 18316878, 2, 8, 117, 24, 19, 598, 613, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18316878, 1, 8, 179, 24, 19, 598, 613, 179, 117, 85, 81, 10000000, 0
598, 497, 601, 587, 18317547, 2, 9, 21, 179, 19, 598, 613, 19, 21, 172, 148, 10000000, 0
598, 497, 598, 604, 18317547, 19, 9, 19, 179, 19, 598, 613, 19, 21, 172, 148, 10000000, 0
201, 179, 199, 203, 19300200, 5, 1, 13, 98, 6, 791, 798, 165, 189, 71, 137, 13, 0
201, 179, 220, 201, 19300200, 3, 1, 71, 98, 6, 791, 798, 165, 189, 71, 137, 13, 0
201, 179, 198, 228, 19300200, 4, 1, 137, 98, 6, 791, 798, 165, 189, 71, 137, 13, 0
201, 179, 198, 273, 19300200, 1, 1, 165, 98, 6, 791, 798, 165, 189, 71, 137, 13, 0
201, 179, 198, 320, 19300200, 2, 1, 189, 98, 6, 791, 798, 165, 189, 71, 137, 13, 0
198, 273, 198, 320, 19300868, 5, 2, 189, 165, 6, 791, 798, 23, 195, 119, 186, 189, 0
198, 273, 201, 371, 19300868, 3, 2, 119, 165, 6, 791, 798, 23, 195, 119, 186, 189, 0
198, 273, 201, 392, 19300868, 1, 2, 23, 165, 6, 791, 798, 23, 195, 119, 186, 189, 0
201, 392, 210, 401, 19301536, 5, 3, 18, 23, 6, 791, 798, 135, 20, 186, 195, 18, 0
201, 392, 201, 479, 19301536, 4, 3, 195, 23, 6, 791, 798, 135, 20, 186, 195, 18, 0
201, 392, 201, 523, 19301537, 3, 3, 186, 23, 6, 791, 798, 135, 20, 186, 195, 18, 0
201, 392, 373, 398, 19301537, 1, 3, 135, 23, 6, 791, 798, 135, 20, 186, 195, 18, 0
373, 398, 391, 398, 19302205, 4, 4, 45, 135, 6, 791, 798, 131, 41, 53, 45, 10000000, 0
373, 398, 401, 403, 19302205, 2, 4, 41, 135, 6, 791, 798, 131, 41, 53, 45, 10000000, 0
373, 398, 410, 401, 19302205, 3, 4, 53, 135, 6, 791, 798, 131, 41, 53, 45, 10000000, 0
373, 398, 432, 401, 19302205, 1, 4, 131, 135, 6, 791, 798, 131, 41, 53, 45, 10000000, 0
432, 401, 591, 398, 19302874, 1, 5, 24, 131, 6, 791, 798, 24, 81, 111, 107, 35, 0
591, 398, 598, 434, 19303542, 4, 6, 117, 24, 6, 791, 798, 179, 107, 190, 117, 170, 0
591, 398, 598, 485, 19303542, 1, 6, 179, 24, 6, 791, 798, 179, 107, 190, 117, 170, 0
591, 398, 698, 401, 19303542, 5, 6, 170, 24, 6, 791, 798, 179, 107, 190, 117, 170, 0
591, 398, 723, 401, 19303542, 3, 6, 190, 24, 6, 791, 798, 179, 107, 190, 117, 170, 0
591, 398, 754, 398, 19303542, 2, 6, 107, 24, 6, 791, 798, 179, 107, 190, 117, 170, 0
598, 485, 601, 592, 19304210, 4, 7, 21, 179, 6, 791, 798, 172, 90, 19, 21, 96, 0
598, 485, 590, 598, 19304210, 5, 7, 96, 179, 6, 791, 798, 172, 90, 19, 21, 96, 0
598, 485, 600, 601, 19304210, 3, 7, 19, 179, 6, 791, 798, 172, 90, 19, 21, 96, 0
598, 485, 608, 601, 19304210, 2, 7, 90, 179, 6, 791, 798, 172, 90, 19, 21, 96, 0
754, 398, 788, 398, 19308210, 4, 7, 35, 107, 6, 791, 798, 58, 87, 76, 35, 10000000, 0
754, 398, 797, 406, 19308210, 2, 7, 87, 107, 6, 791, 798, 58, 87, 76, 35, 10000000, 0
754, 398, 801, 426, 19308210, 1, 7, 58, 107, 6, 791, 798, 58, 87, 76, 35, 10000000, 0
754, 398, 816, 401, 19308210, 3, 7, 76, 107, 6, 791, 798, 58, 87, 76, 35, 10000000, 0
220, 201, 280, 201, 19308868, 4, 2, 177, 71, 6, 791, 798, 27, 49, 194, 177, 165, 0
220, 201, 320, 201, 19308868, 3, 2, 194, 71, 6, 791, 798, 27, 49, 194, 177, 165, 0
220, 201, 392, 198, 19308868, 1, 2, 27, 71, 6, 791, 798, 27, 49, 194, 177, 165, 0
220, 201, 412, 201, 19308868, 2, 2, 49, 71, 6, 791, 798, 27, 49, 194, 177, 165, 0
801, 426, 798, 453, 19308878, 1, 8, 133, 58, 6, 791, 798, 133, 10000000, 10000000, 10000000, 10000000, 0
608, 601, 598, 676, 19308878, 5, 8, 172, 90, 6, 791, 798, 82, 84, 115, 193, 172, 0
608, 601, 598, 711, 19308879, 4, 8, 193, 90, 6, 791, 798, 82, 84, 115, 193, 172, 0
608, 601, 755, 598, 19308879, 3, 8, 115, 90, 6, 791, 798, 82, 84, 115, 193, 172, 0
608, 601, 791, 598, 19308879, 2, 8, 84, 90, 6, 791, 798, 82, 84, 115, 193, 172, 0
608, 601, 593, 798, 19308879, 1, 8, 82, 90, 6, 791, 798, 82, 84, 115, 193, 172, 0
392, 198, 481, 201, 19309536, 4, 3, 175, 27, 6, 791, 798, 105, 41, 180, 175, 86, 0
392, 198, 517, 198, 19309537, 3, 3, 180, 27, 6, 791, 798, 105, 41, 180, 175, 86, 0
798, 453, 798, 612, 19309547, 1, 9, 37, 133, 6, 791, 798, 37, 118, 94, 10000000, 10000000, 0
593, 798, 600, 793, 19309547, 3, 9, 4, 82, 6, 791, 798, 176, 138, 4, 6, 10000000, 0
593, 798, 716, 798, 19309547, 1, 9, 176, 82, 6, 791, 798, 176, 138, 4, 6, 10000000, 0
593, 798, 771, 798, 19309547, 2, 9, 138, 82, 6, 791, 798, 176, 138, 4, 6, 10000000, 0
201, 523, 201, 568, 19310205, 4, 4, 149, 186, 6, 791, 798, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19310205, 3, 4, 10, 186, 6, 791, 798, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19310205, 2, 4, 20, 186, 6, 791, 798, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19310205, 1, 4, 65, 186, 6, 791, 798, 65, 20, 10, 149, 135, 0
716, 798, 771, 798, 19310215, 4, 10, 138, 176, 6, 791, 798, 6, 74, 94, 138, 51, 0
716, 798, 798, 798, 19310216, 2, 10, 74, 176, 6, 791, 798, 6, 74, 94, 138, 51, 0
716, 798, 818, 801, 19310216, 5, 10, 51, 176, 6, 791, 798, 6, 74, 94, 138, 51, 0
201, 609, 210, 601, 19310873, 2, 5, 20, 65, 6, 791, 798, 67, 20, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19310873, 3, 5, 154, 65, 6, 791, 798, 67, 20, 154, 10000000, 10000000, 0
201, 609, 200, 793, 19310874, 1, 5, 67, 65, 6, 791, 798, 67, 20, 154, 10000000, 10000000, 0
200, 793, 228, 801, 19311542, 5, 6, 159, 67, 6, 791, 798, 123, 197, 188, 163, 159, 0
200, 793, 277, 801, 19311542, 4, 6, 163, 67, 6, 791, 798, 123, 197, 188, 163, 159, 0
200, 793, 321, 801, 19311542, 3, 6, 188, 67, 6, 791, 798, 123, 197, 188, 163, 159, 0
200, 793, 353, 798, 19311542, 1, 6, 123, 67, 6, 791, 798, 123, 197, 188, 163, 159, 0
353, 798, 390, 798, 19312210, 4, 7, 3, 123, 6, 791, 798, 33, 79, 52, 3, 128, 0
353, 798, 398, 814, 19312210, 3, 7, 52, 123, 6, 791, 798, 33, 79, 52, 3, 128, 0
353, 798, 401, 798, 19312210, 2, 7, 79, 123, 6, 791, 798, 33, 79, 52, 3, 128, 0
