source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 162, 598, 280, 16318638, 1, 7, 187, 91, 124, 598, 492, 187, 47, 88, 10000000, 10000000, 0
598, 280, 598, 441, 16319045, 1, 8, 85, 187, 124, 598, 492, 85, 124, 114, 138, 220, 0
598, 441, 598, 475, 16319451, 124, 9, 124, 85, 124, 598, 492, 124, 220, 10000000, 10000000, 10000000, 0
198, 9, 201, 88, 17300200, 5, 1, 212, 60, 228, 723, 601, 98, 117, 240, 164, 212, 0
198, 9, 198, 117, 17300200, 3, 1, 240, 60, 228, 723, 601, 98, 117, 240, 164, 212, 0
198, 9, 201, 134, 17300200, 2, 1, 117, 60, 228, 723, 601, 98, 117, 240, 164, 212, 0
198, 9, 337, -1, 17300200, 4, 1, 164, 60, 228, 723, 601, 98, 117, 240, 164, 212, 0
201, 134, 201, 155, 17304606, 5, 2, 98, 117, 228, 723, 601, 13, 174, 267, 206, 98, 0
201, 134, 198, 218, 17304606, 1, 2, 13, 117, 228, 723, 601, 13, 174, 267, 206, 98, 0
201, 134, 198, 254, 17304606, 2, 2, 174, 117, 228, 723, 601, 13, 174, 267, 206, 98, 0
201, 134, 201, 265, 17304606, 3, 2, 267, 117, 228, 723, 601, 13, 174, 267, 206, 98, 0
201, 134, 198, 300, 17304606, 4, 2, 206, 117, 228, 723, 601, 13, 174, 267, 206, 98, 0
198, 218, 201, 291, 17305012, 5, 3, 226, 13, 228, 723, 601, 23, 126, 259, 206, 226, 0
198, 218, 198, 300, 17305012, 4, 3, 206, 13, 228, 723, 601, 23, 126, 259, 206, 226, 0
198, 218, 201, 344, 17305013, 2, 3, 126, 13, 228, 723, 601, 23, 126, 259, 206, 226, 0
198, 218, 198, 349, 17305013, 3, 3, 259, 13, 228, 723, 601, 23, 126, 259, 206, 226, 0
201, 344, 201, 378, 17309419, 2, 4, 23, 126, 228, 723, 601, 265, 23, 254, 10000000, 10000000, 0
201, 344, 201, 452, 17309419, 1, 4, 265, 126, 228, 723, 601, 265, 23, 254, 10000000, 10000000, 0
201, 344, 201, 496, 17309419, 3, 4, 254, 126, 228, 723, 601, 265, 23, 254, 10000000, 10000000, 0
201, 452, 201, 496, 17309825, 5, 5, 254, 265, 228, 723, 601, 65, 172, 186, 251, 254, 0
201, 452, 201, 541, 17309825, 3, 5, 186, 265, 228, 723, 601, 65, 172, 186, 251, 254, 0
201, 452, 201, 581, 17309825, 1, 5, 65, 265, 228, 723, 601, 65, 172, 186, 251, 254, 0
201, 581, 226, 601, 17310232, 1, 6, 20, 65, 228, 723, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
226, 601, 367, 598, 17310638, 1, 7, 107, 20, 228, 723, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17311044, 2, 8, 108, 107, 228, 723, 601, 167, 108, 16, 96, 156, 0
367, 598, 416, 601, 17311044, 3, 8, 16, 107, 228, 723, 601, 167, 108, 16, 96, 156, 0
367, 598, 471, 601, 17311044, 1, 8, 167, 107, 228, 723, 601, 167, 108, 16, 96, 156, 0
367, 598, 551, 598, 17311045, 5, 8, 156, 107, 228, 723, 601, 167, 108, 16, 96, 156, 0
471, 601, 598, 611, 17311451, 5, 9, 19, 167, 228, 723, 601, 137, 250, 122, 90, 19, 0
471, 601, 619, 601, 17311451, 4, 9, 90, 167, 228, 723, 601, 137, 250, 122, 90, 19, 0
337, -1, 367, -1, 17312606, 4, 2, 7, 164, 228, 723, 601, 181, 100, 61, 7, 275, 0
337, -1, 398, 19, 17312606, 2, 2, 100, 164, 228, 723, 601, 181, 100, 61, 7, 275, 0
337, -1, 423, 1, 17312606, 3, 2, 61, 164, 228, 723, 601, 181, 100, 61, 7, 275, 0
337, -1, 476, 1, 17312606, 1, 2, 181, 164, 228, 723, 601, 181, 100, 61, 7, 275, 0
476, 1, 505, 1, 17313013, 5, 3, 253, 181, 228, 723, 601, 5, 188, 46, 150, 253, 0
476, 1, 544, -1, 17313013, 4, 3, 150, 181, 228, 723, 601, 5, 188, 46, 150, 253, 0
476, 1, 581, -1, 17313013, 1, 3, 5, 181, 228, 723, 601, 5, 188, 46, 150, 253, 0
476, 1, 622, 1, 17313013, 3, 3, 46, 181, 228, 723, 601, 5, 188, 46, 150, 253, 0
581, -1, 598, 19, 17313419, 1, 4, 12, 5, 228, 723, 601, 12, 202, 188, 46, 105, 0
581, -1, 622, 1, 17313419, 4, 4, 46, 5, 228, 723, 601, 12, 202, 188, 46, 105, 0
581, -1, 666, 1, 17313419, 3, 4, 188, 5, 228, 723, 601, 12, 202, 188, 46, 105, 0
581, -1, 703, 1, 17313419, 2, 4, 202, 5, 228, 723, 601, 12, 202, 188, 46, 105, 0
598, 19, 601, 142, 17313825, 2, 5, 149, 12, 228, 723, 601, 91, 149, 266, 47, 216, 0
598, 19, 601, 175, 17313825, 1, 5, 91, 12, 228, 723, 601, 91, 149, 266, 47, 216, 0
601, 175, 588, 198, 17314231, 4, 6, 88, 91, 228, 723, 601, 187, 47, 86, 88, 10000000, 0
601, 175, 619, 201, 17314231, 3, 6, 86, 91, 228, 723, 601, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 223, 17314232, 2, 6, 47, 91, 228, 723, 601, 187, 47, 86, 88, 10000000, 0
601, 175, 598, 267, 17314232, 1, 6, 187, 91, 228, 723, 601, 187, 47, 86, 88, 10000000, 0
598, 267, 598, 428, 17314638, 1, 7, 85, 187, 228, 723, 601, 85, 124, 114, 21, 138, 0
598, 428, 598, 462, 17315044, 4, 8, 124, 85, 228, 723, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 508, 17315044, 3, 8, 220, 85, 228, 723, 601, 21, 287, 220, 124, 19, 0
598, 428, 598, 541, 17315045, 2, 8, 287, 85, 228, 723, 601, 21, 287, 220, 124, 19, 0
598, 428, 601, 581, 17315045, 1, 8, 21, 85, 228, 723, 601, 21, 287, 220, 124, 19, 0
398, 634, 416, 601, 17315450, 2, 9, 16, 108, 228, 723, 601, 104, 16, 10000000, 10000000, 10000000, 0
398, 634, 401, 549, 17315450, 1, 9, 104, 108, 228, 723, 601, 104, 16, 10000000, 10000000, 10000000, 0
601, 581, 619, 601, 17315451, 1, 9, 90, 21, 228, 723, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
619, 601, 677, 601, 17315857, 5, 10, 137, 90, 228, 723, 601, 122, 228, 273, 250, 137, 0
619, 601, 694, 598, 17315857, 4, 10, 250, 90, 228, 723, 601, 122, 228, 273, 250, 137, 0
619, 601, 705, 601, 17315857, 228, 10, 228, 90, 228, 723, 601, 122, 228, 273, 250, 137, 0
201, 64, 198, 108, 18300200, 5, 1, 240, 278, 220, 598, 500, 174, 56, 98, 117, 240, 0
201, 64, 201, 146, 18300200, 4, 1, 117, 278, 220, 598, 500, 174, 56, 98, 117, 240, 0
201, 64, 201, 167, 18300200, 3, 1, 98, 278, 220, 598, 500, 174, 56, 98, 117, 240, 0
201, 64, 189, 198, 18300200, 2, 1, 56, 278, 220, 598, 500, 174, 56, 98, 117, 240, 0
201, 64, 198, 241, 18300200, 1, 1, 174, 278, 220, 598, 500, 174, 56, 98, 117, 240, 0
198, 241, 201, 304, 18300606, 5, 2, 226, 174, 220, 598, 500, 23, 265, 126, 259, 226, 0
198, 241, 198, 336, 18300606, 4, 2, 259, 174, 220, 598, 500, 23, 265, 126, 259, 226, 0
198, 241, 201, 358, 18300606, 3, 2, 126, 174, 220, 598, 500, 23, 265, 126, 259, 226, 0
198, 241, 201, 387, 18300607, 1, 2, 23, 174, 220, 598, 500, 23, 265, 126, 259, 226, 0
201, 387, 208, 401, 18301013, 3, 3, 18, 23, 220, 598, 500, 254, 265, 18, 186, 65, 0
201, 387, 201, 465, 18301013, 2, 3, 265, 23, 220, 598, 500, 254, 265, 18, 186, 65, 0
201, 387, 201, 510, 18301013, 1, 3, 254, 23, 220, 598, 500, 254, 265, 18, 186, 65, 0
41, 1, 180, -1, 19300200, 3, 1, 8, 144, 87, 798, 409, 143, 60, 8, 285, 147, 0
41, 1, 198, 7, 19300200, 2, 1, 60, 144, 87, 798, 409, 143, 60, 8, 285, 147, 0
198, 7, 283, -1, 19304606, 5, 2, 285, 60, 87, 798, 409, 243, 164, 117, 98, 285, 0
198, 7, 319, -1, 19304606, 1, 2, 243, 60, 87, 798, 409, 243, 164, 117, 98, 285, 0
198, 7, 201, 157, 19304607, 3, 2, 117, 60, 87, 798, 409, 243, 164, 117, 98, 285, 0
319, -1, 362, -1, 19305013, 4, 3, 164, 243, 87, 798, 409, 61, 100, 7, 164, 275, 0
319, -1, 391, -1, 19305013, 3, 3, 7, 243, 87, 798, 409, 61, 100, 7, 164, 275, 0
319, -1, 398, 8, 19305013, 2, 3, 100, 243, 87, 798, 409, 61, 100, 7, 164, 275, 0
319, -1, 405, 2, 19305013, 1, 3, 61, 243, 87, 798, 409, 61, 100, 7, 164, 275, 0
201, 157, 199, 204, 19313013, 5, 3, 13, 117, 87, 798, 409, 259, 206, 267, 174, 13, 0
201, 157, 198, 228, 19313013, 4, 3, 174, 117, 87, 798, 409, 259, 206, 267, 174, 13, 0
201, 157, 201, 293, 19313013, 3, 3, 267, 117, 87, 798, 409, 259, 206, 267, 174, 13, 0
201, 293, 201, 317, 19321419, 5, 4, 226, 267, 87, 798, 409, 23, 18, 153, 126, 226, 0
201, 293, 201, 371, 19321419, 4, 4, 126, 267, 87, 798, 409, 23, 18, 153, 126, 226, 0
201, 293, 201, 392, 19321419, 1, 4, 23, 267, 87, 798, 409, 23, 18, 153, 126, 226, 0
201, 293, 208, 401, 19321419, 2, 4, 18, 267, 87, 798, 409, 23, 18, 153, 126, 226, 0
201, 392, 335, 398, 19321826, 5, 5, 251, 23, 87, 798, 409, 53, 41, 45, 172, 251, 0
201, 392, 391, 398, 19321826, 3, 5, 45, 23, 87, 798, 409, 53, 41, 45, 172, 251, 0
201, 392, 401, 403, 19321826, 2, 5, 41, 23, 87, 798, 409, 53, 41, 45, 172, 251, 0
401, 403, 411, 401, 19326232, 3, 6, 53, 41, 87, 798, 409, 160, 138, 53, 10000000, 10000000, 0
401, 403, 435, 401, 19326232, 2, 6, 138, 41, 87, 798, 409, 160, 138, 53, 10000000, 10000000, 0
401, 403, 548, 398, 19326232, 1, 6, 160, 41, 87, 798, 409, 160, 138, 53, 10000000, 10000000, 0
548, 398, 598, 410, 19326639, 4, 7, 85, 160, 87, 798, 409, 118, 211, 81, 85, 124, 0
548, 398, 598, 435, 19326639, 5, 7, 124, 160, 87, 798, 409, 118, 211, 81, 85, 124, 0
548, 398, 613, 401, 19326639, 3, 7, 81, 160, 87, 798, 409, 118, 211, 81, 85, 124, 0
548, 398, 637, 401, 19326639, 1, 7, 118, 160, 87, 798, 409, 118, 211, 81, 85, 124, 0
637, 401, 698, 401, 19327045, 5, 8, 211, 118, 87, 798, 409, 35, 114, 260, 58, 211, 0
637, 401, 722, 401, 19327045, 3, 8, 260, 118, 87, 798, 409, 35, 114, 260, 58, 211, 0
637, 401, 754, 398, 19327045, 2, 8, 114, 118, 87, 798, 409, 35, 114, 260, 58, 211, 0
637, 401, 788, 398, 19327045, 1, 8, 35, 118, 87, 798, 409, 35, 114, 260, 58, 211, 0
637, 401, 798, 407, 19327045, 87, 8, 87, 118, 87, 798, 409, 35, 114, 260, 58, 211, 0
